q,I
8.828710539999999607e-02,4.812354783008467550e-03
8.831067049999999363e-02,4.812244199373031349e-03
8.838132819999999779e-02,4.811912466161797318e-03
8.849896570000000129e-02,4.811359636454366068e-03
8.856947319999999846e-02,4.811027974012768715e-03
8.866339600000000543e-02,4.810585798699034028e-03
8.887435929999999706e-02,4.809591076686146362e-03
8.894456929999999817e-02,4.809259555732831037e-03
8.906146280000000470e-02,4.808707079745917941e-03
8.910817729999999381e-02,4.808486109976511241e-03
8.922485650000000490e-02,4.807933737110077314e-03
8.941122649999999616e-02,4.807050093699078222e-03
8.943449539999999420e-02,4.806939651526366368e-03
8.948101510000000536e-02,4.806718776015805189e-03
8.957398210000000471e-02,4.806277060331562087e-03
8.962042940000000679e-02,4.806056220156403914e-03
8.969005530000000170e-02,4.805724981975457479e-03
8.975962719999999728e-02,4.805393770290490064e-03
8.978280580000000399e-02,4.805283372283045140e-03
8.985230589999999851e-02,4.804952195922350747e-03
8.996801999999999577e-02,4.804400294187500219e-03
9.006048429999999327e-02,4.803958825773052034e-03
9.012977020000000061e-02,4.803627755359581725e-03
9.017593120000000351e-02,4.803407056462320919e-03
9.031427279999999780e-02,4.802745030379185036e-03
9.033730919999999331e-02,4.802634702994862913e-03
9.036033960000000587e-02,4.802524378551966538e-03
9.054437240000000331e-02,4.801641888893316314e-03
9.059032220000000357e-02,4.801421295887697317e-03
9.061328829999999723e-02,4.801311003795708486e-03
9.088842950000000642e-02,4.799987728023041508e-03
9.097995829999999673e-02,4.799546730167174140e-03
9.107139520000000210e-02,4.799105779336142186e-03
9.109424000000000687e-02,4.798995548975280509e-03
9.116274030000000306e-02,4.798664875524167282e-03
9.123118909999999859e-02,4.798334228518068637e-03
9.134515649999999654e-02,4.797783208934980337e-03
9.143622810000000267e-02,4.797342446146444887e-03
9.161809969999999692e-02,4.796461061553274757e-03
9.164080830000000122e-02,4.796350901694675962e-03
9.168620859999999928e-02,4.796130590786829191e-03
9.179961109999999758e-02,4.795579864901118941e-03
9.182227469999999780e-02,4.795469728531864297e-03
9.189023229999999931e-02,4.795139337038727134e-03
9.200338330000000509e-02,4.794588743259260363e-03
9.204860469999999462e-02,4.794368526293588811e-03
9.216156120000000562e-02,4.793818035238703486e-03
9.218413590000000546e-02,4.793707945831467317e-03
9.225182690000000019e-02,4.793377695215674666e-03
9.231946820000000442e-02,4.793047471006800335e-03
9.236453490000000321e-02,4.792827336203592248e-03
9.243209369999999536e-02,4.792497156001026062e-03
9.249960320000000236e-02,4.792167002199121915e-03
9.252209549999999838e-02,4.792056956798275424e-03
9.261200969999999755e-02,4.791616804524222693e-03
9.272427989999999787e-02,4.791066680166755458e-03
9.279157679999999742e-02,4.790736640740053329e-03
9.290363000000000093e-02,4.790186633667595055e-03
9.303791570000000122e-02,4.789526721920934170e-03
9.306027779999999361e-02,4.789416746888915631e-03
9.312733189999999883e-02,4.789086839378143071e-03
9.321666239999999715e-02,4.788647003726171324e-03
9.323898160000000657e-02,4.788537052139153934e-03
9.341734349999999965e-02,4.787657544924247069e-03
9.343961480000000097e-02,4.787547619706190513e-03
9.359536559999999394e-02,4.786778225199250954e-03
9.361759449999999816e-02,4.786668323414212077e-03
9.377304960000000522e-02,4.785899092918938745e-03
9.383959440000000374e-02,4.785569466630265612e-03
9.386176549999999952e-02,4.785459597056532406e-03
9.392824739999999784e-02,4.785130005901587665e-03
9.397254260000000026e-02,4.784910293102686077e-03
9.403894620000000093e-02,4.784580745859019595e-03
9.412741149999999390e-02,4.784141390512682522e-03
9.419370589999999377e-02,4.783811904733695740e-03
9.430409309999999989e-02,4.783262820296655185e-03
9.432615499999999487e-02,4.783153012187598210e-03
9.439230989999999877e-02,4.782823605415737790e-03
9.450246499999999383e-02,4.782274652641214929e-03
9.463448200000000587e-02,4.781616005843215486e-03
9.465646689999999974e-02,4.781506241613802353e-03
9.483216279999999443e-02,4.780628233057043590e-03
9.489796490000000639e-02,4.780299028095085292e-03
9.491988880000000461e-02,4.780189298955165103e-03
9.500753380000000192e-02,4.779750411630126830e-03
9.509509800000000290e-02,4.779311571076294389e-03
9.516071830000000231e-02,4.778982471351174433e-03
9.520444000000000129e-02,4.778763086147479015e-03
9.524814160000000252e-02,4.778543712633398152e-03
9.537912649999999437e-02,4.777885662222226652e-03
9.550993169999999477e-02,4.777227716992535865e-03
9.555349359999999737e-02,4.777008425286339253e-03
9.559703569999999928e-02,4.776789145264220826e-03
9.561879930000000138e-02,4.776679509634437770e-03
9.579273010000000088e-02,4.775802529735645972e-03
9.587957719999999628e-02,4.775364109870103291e-03
9.590127669999999604e-02,4.775254512203184858e-03
9.596634569999999698e-02,4.774925736719646402e-03
9.603137069999999331e-02,4.774596987510261806e-03
9.607469620000000377e-02,4.774377835966171942e-03
9.613964780000000543e-02,4.774049130541561763e-03
9.622618180000000465e-02,4.773610897502704280e-03
9.629103129999999622e-02,4.773282253365946498e-03
9.642059930000000667e-02,4.772625043876671351e-03
9.648531809999999487e-02,4.772296478519537019e-03
9.665768969999999349e-02,4.771420432585945538e-03
9.672224980000000694e-02,4.771091963486102407e-03
9.674376029999999516e-02,4.770982479618859386e-03
9.676526600000000256e-02,4.770872998667786274e-03
9.691567219999999705e-02,4.770106713656146850e-03
9.693713980000000230e-02,4.769997256031459701e-03
9.698006060000000095e-02,4.769778349528092792e-03
9.717296979999999473e-02,4.768793414556680120e-03
9.725858440000000049e-02,4.768355741459675071e-03
9.732274600000000164e-02,4.768027517235228809e-03
9.742958790000000313e-02,4.767480535136323430e-03
9.751497720000000535e-02,4.767043001898778332e-03
9.762160879999999541e-02,4.766496150894568816e-03
9.768553189999999720e-02,4.766168075243977162e-03
9.777069770000000604e-02,4.765730681815538196e-03
9.791955950000000297e-02,4.764965355423920676e-03
9.794080700000000472e-02,4.764856034728476644e-03
9.796204990000000057e-02,4.764746716944328817e-03
9.800452190000000230e-02,4.764528090109554880e-03
9.802575099999999431e-02,4.764418781058760502e-03
9.808941070000000428e-02,4.764090871371644449e-03
9.811062140000000042e-02,4.763981573964059038e-03
9.813182759999999893e-02,4.763872279467146198e-03
9.825896829999999915e-02,4.763216573602838642e-03
9.844937149999999360e-02,4.762233211224169496e-03
9.847050470000000277e-02,4.762123963284802669e-03
9.853387700000000582e-02,4.761796236920899997e-03
9.859720869999999415e-02,4.761468536736716307e-03
9.868158759999999530e-02,4.761031643877444187e-03
9.870267110000000010e-02,4.760922427933468072e-03
9.876589439999999831e-02,4.760594797549914069e-03
9.887117689999999626e-02,4.760048805067331606e-03
9.895532220000000101e-02,4.759612063415826280e-03
9.903939609999999616e-02,4.759175368278002749e-03
9.914438809999999436e-02,4.758629564756860532e-03
9.927023199999999992e-02,4.757974696438977552e-03
9.935403930000000217e-02,4.757538175677322040e-03
9.945869920000000031e-02,4.756992590097126362e-03
9.947961800000000576e-02,4.756883481696483860e-03
9.954234789999999444e-02,4.756556173923628429e-03
9.960503830000000391e-02,4.756228892292696693e-03
9.962592630000000060e-02,4.756119804224597999e-03
9.964681000000000233e-02,4.756010719060880035e-03
9.970943470000000197e-02,4.755683480994576766e-03
9.979287320000000683e-02,4.755247204227914734e-03
9.995954120000000165e-02,4.754374790062354528e-03
9.998035519999999565e-02,4.754265751355725607e-03
1.000219702000000044e-01,4.754047682650862014e-03
1.000427710999999970e-01,4.753938652652364531e-03
1.001467112000000020e-01,4.753393546196977258e-03
1.002920464000000011e-01,4.752630519046553009e-03
1.003542684999999962e-01,4.752303550935255139e-03
1.003750006000000000e-01,4.752194567367438137e-03
1.004578862999999933e-01,4.751758662107094869e-03
1.004785970000000028e-01,4.751649693044254080e-03
1.006441294999999986e-01,4.750778044961126607e-03
1.007061340000000027e-01,4.750451224783013536e-03
1.007681004000000047e-01,4.750124430702987698e-03
1.007887474000000033e-01,4.750015505142139716e-03
1.009331579999999950e-01,4.749253107395316753e-03
1.009743802999999995e-01,4.749035305558440070e-03
1.010155856999999935e-01,4.748817515316104687e-03
1.011391013000000061e-01,4.748164214149855865e-03
1.012830123999999971e-01,4.747402161311499273e-03
1.013035545000000037e-01,4.747293308210441196e-03
1.013446261000000015e-01,4.747075610699928033e-03
1.014472322999999954e-01,4.746531417621069684e-03
1.014677410999999946e-01,4.746422587695613669e-03
1.015292426999999942e-01,4.746096115298329907e-03
1.016316624999999974e-01,4.745552052560969569e-03
1.018566236999999958e-01,4.744355369360158357e-03
1.019587146000000000e-01,4.743811538254118915e-03
1.019995224000000006e-01,4.743594026073719855e-03
1.020199202000000027e-01,4.743485274325037922e-03
1.020810889999999999e-01,4.743159036443846469e-03
1.021829558000000027e-01,4.742615364520039525e-03
1.022440270999999956e-01,4.742289196088698457e-03
1.023253987999999948e-01,4.741854345352207109e-03
1.024270225000000062e-01,4.741310847021584264e-03
1.024473352000000032e-01,4.741202156033302514e-03
1.025082489999999957e-01,4.740876100422378517e-03
1.025894110999999997e-01,4.740441400097287518e-03
1.026705091000000014e-01,4.740006746040896328e-03
1.027312905999999970e-01,4.739680785859057104e-03
1.029134196000000001e-01,4.738703061427989791e-03
1.029740576000000019e-01,4.738377205314597135e-03
1.029942623999999946e-01,4.738268592390583109e-03
1.030952267999999949e-01,4.737725571119484093e-03
1.031557580000000002e-01,4.737399793032980207e-03
1.032162536999999963e-01,4.737074040950735830e-03
1.032364110999999945e-01,4.736965462701686093e-03
1.032968595999999989e-01,4.736639745288177480e-03
1.034176504999999996e-01,4.735988388455163872e-03
1.035784859999999974e-01,4.735120074415887295e-03
1.036387349999999957e-01,4.734794504298033523e-03
1.038593488000000009e-01,4.733600969502167917e-03
1.038793813000000038e-01,4.733492483658562587e-03
1.038994099999999976e-01,4.733384000701266504e-03
1.039594729999999967e-01,4.733058569146007290e-03
1.040195012999999974e-01,4.732733163563826798e-03
1.040395030000000054e-01,4.732624700807794120e-03
1.040595009000000043e-01,4.732516240937350779e-03
1.041194715000000048e-01,4.732190878638434413e-03
1.041993786000000033e-01,4.731757102632354502e-03
1.042193458000000017e-01,4.731648665843198910e-03
1.042592687999999990e-01,4.731431800919189828e-03
1.043590092999999996e-01,4.730889689087996140e-03
1.044387331999999946e-01,4.730456051538674440e-03
1.044984860999999959e-01,4.730130853657027803e-03
1.045383024999999994e-01,4.729914069487310864e-03
1.045781035999999997e-01,4.729697296851034793e-03
1.046775404000000048e-01,4.729155415715370625e-03
1.047570218000000025e-01,4.728721962697404399e-03
1.048562888999999970e-01,4.728180211279267749e-03
1.048959693999999970e-01,4.727963530886628019e-03
1.049158040000000014e-01,4.727855195013088568e-03
1.050149209999999972e-01,4.727313558870042606e-03
1.051535277999999934e-01,4.726555389282598683e-03
1.052919521000000025e-01,4.725797360849989109e-03
1.053117120999999962e-01,4.725689082594974194e-03
1.053907153000000069e-01,4.725255998374494441e-03
1.055485441999999968e-01,4.724389968152335056e-03
1.056470674999999970e-01,4.723848792833256621e-03
1.057848460000000018e-01,4.723091268283419360e-03
1.058045140000000023e-01,4.722983062003069388e-03
1.058438389999999951e-01,4.722766658075847925e-03
1.058634960999999958e-01,4.722658460428887962e-03
1.059224453000000010e-01,4.722333884753087199e-03
1.060206211000000037e-01,4.721792982839157111e-03
1.060794830000000022e-01,4.721468476214484879e-03
1.060990963999999953e-01,4.721360313093041043e-03
1.061579148000000028e-01,4.721035840987723199e-03
1.062558730999999951e-01,4.720495111670581535e-03
1.063928632000000069e-01,4.719738211411107602e-03
1.064319707999999975e-01,4.719521980072849225e-03
1.064906052999999991e-01,4.719197654628556719e-03
1.065687344999999980e-01,4.718765260950295859e-03
1.067443161000000001e-01,4.717792543324085541e-03
1.067832950000000003e-01,4.717576415464750511e-03
1.068027790999999949e-01,4.717468355845444092e-03
1.068806801000000001e-01,4.717036146102126029e-03
1.069001465000000012e-01,4.716928100849344073e-03
1.069585242999999963e-01,4.716603982328713800e-03
1.070363119999999946e-01,4.716171864519834098e-03
1.070557500000000051e-01,4.716063842248837019e-03
1.070946155999999982e-01,4.715847806323949891e-03
1.072111278000000001e-01,4.715199767478676744e-03
1.073275134000000047e-01,4.714551832013002750e-03
1.073662806000000025e-01,4.714335876494541062e-03
1.075018556999999958e-01,4.713580122610943300e-03
1.076565896000000050e-01,4.712716576107164185e-03
1.077145573999999939e-01,4.712392793520235774e-03
1.077338731000000022e-01,4.712284871730241555e-03
1.077917994999999934e-01,4.711961123576008555e-03
1.078882741999999950e-01,4.711421600699176523e-03
1.079653919999999934e-01,4.710990034033995209e-03
1.080231942000000056e-01,4.710666389152580458e-03
1.081194624000000049e-01,4.710127038376556857e-03
1.081387057999999984e-01,4.710019176824583806e-03
1.081964153999999956e-01,4.709695609373449124e-03
1.082733136999999984e-01,4.709264226246705730e-03
1.082925297000000009e-01,4.709156387632505020e-03
1.084077544000000004e-01,4.708509416148285581e-03
1.084269466000000043e-01,4.708401597600217654e-03
1.084461354000000044e-01,4.708293781918389091e-03
1.085803620999999941e-01,4.707539152393203259e-03
1.085995238000000002e-01,4.707431359638222616e-03
1.086378370999999954e-01,4.707215782724629739e-03
1.086569886000000040e-01,4.707107998565745154e-03
1.087526959000000015e-01,4.706569120748115356e-03
1.088100798000000008e-01,4.706245828435546251e-03
1.088674334999999993e-01,4.705922561903741821e-03
1.089629559000000053e-01,4.705383841634932368e-03
1.090393136000000068e-01,4.704952916969500423e-03
1.090583945999999971e-01,4.704845192962025732e-03
1.091156177999999949e-01,4.704522038119934337e-03
1.092109230999999958e-01,4.703983503978270697e-03
1.093442109999999967e-01,4.703229676411920142e-03
1.094773366000000026e-01,4.702475989089556149e-03
1.095723272999999942e-01,4.701937726849545612e-03
1.096292821999999972e-01,4.701614803839342105e-03
1.096672357000000042e-01,4.701399536136856468e-03
1.097810174999999944e-01,4.700753801682665788e-03
1.097999696000000053e-01,4.700646189284596842e-03
1.098568065000000010e-01,4.700323369250633716e-03
1.099703920999999945e-01,4.699677806395162645e-03
1.100271409999999950e-01,4.699355063569109724e-03
1.101594412999999939e-01,4.698602097037208637e-03
1.101783283000000030e-01,4.698494541824162901e-03
1.102349700999999960e-01,4.698171893334997240e-03
1.103293085000000007e-01,4.697634203013827982e-03
1.104047211000000056e-01,4.697204102195341562e-03
1.104235662999999978e-01,4.697096584134335950e-03
1.104612467999999958e-01,4.696881556583714853e-03
1.105742115999999997e-01,4.696236542499088520e-03
1.106306506999999995e-01,4.695914074021363509e-03
1.108373482000000049e-01,4.694731909520440463e-03
1.108561197000000054e-01,4.694624457154144073e-03
1.109311741999999962e-01,4.694194676241061903e-03
1.109874317999999943e-01,4.693872370533331423e-03
1.110249209999999986e-01,4.693657514334989046e-03
1.110811310999999940e-01,4.693335251446047879e-03
1.111560337000000037e-01,4.692905607553183797e-03
1.113056877000000028e-01,4.692046456749338935e-03
1.113243802999999976e-01,4.691939075739231732e-03
1.113617560000000062e-01,4.691724322278269591e-03
1.114364699999999958e-01,4.691294849591411478e-03
1.114738081999999963e-01,4.691080130364037523e-03
1.115297920000000026e-01,4.690758072916074821e-03
1.116043934999999959e-01,4.690328702915883170e-03
1.116789450999999961e-01,4.689899378545269761e-03
1.117534470000000058e-01,4.689470099798870827e-03
