q,I
8.828710539999999607e-02,2.575292795740491154e-03
8.831067049999999363e-02,2.575235061340581423e-03
8.838132819999999779e-02,2.575061866279467881e-03
8.849896570000000129e-02,2.574773234970856393e-03
8.856947319999999846e-02,2.574600072460163976e-03
8.866339600000000543e-02,2.574369208097606384e-03
8.887435929999999706e-02,2.573849842601715412e-03
8.894456929999999817e-02,2.573676745172718671e-03
8.906146280000000470e-02,2.573388276568248142e-03
8.910817729999999381e-02,2.573272898614407424e-03
8.922485650000000490e-02,2.572984477447286516e-03
8.941122649999999616e-02,2.572523074046104922e-03
8.943449539999999420e-02,2.572465404718279197e-03
8.948101510000000536e-02,2.572350070127176792e-03
8.957398210000000471e-02,2.572119417202183272e-03
8.962042940000000679e-02,2.572004098867728371e-03
8.969005530000000170e-02,2.571831131525391390e-03
8.975962719999999728e-02,2.571658176373446767e-03
8.978280580000000399e-02,2.571600527364931946e-03
8.985230589999999851e-02,2.571427588465455012e-03
8.996801999999999577e-02,2.571139384050946490e-03
9.006048429999999327e-02,2.570908844893170404e-03
9.012977020000000061e-02,2.570735954741463179e-03
9.017593120000000351e-02,2.570620701409653906e-03
9.031427279999999780e-02,2.570274973904186893e-03
9.033730919999999331e-02,2.570217357391063866e-03
9.036033960000000587e-02,2.570159742231445821e-03
9.054437240000000331e-02,2.569698869678782149e-03
9.059032220000000357e-02,2.569583665073873861e-03
9.061328829999999723e-02,2.569526064801199057e-03
9.088842950000000642e-02,2.568834967066271555e-03
9.097995829999999673e-02,2.568604644445789207e-03
9.107139520000000210e-02,2.568374343467389517e-03
9.109424000000000687e-02,2.568316771604076381e-03
9.116274030000000306e-02,2.568144064128877191e-03
9.123118909999999859e-02,2.567971368824907737e-03
9.134515649999999654e-02,2.567683570363129848e-03
9.143622810000000267e-02,2.567453355931632181e-03
9.161809969999999692e-02,2.566992991960786660e-03
9.164080830000000122e-02,2.566935452547437248e-03
9.168620859999999928e-02,2.566820377775689242e-03
9.179961109999999758e-02,2.566532714498720013e-03
9.182227469999999780e-02,2.566475185897718145e-03
9.189023229999999931e-02,2.566302608203130560e-03
9.200338330000000509e-02,2.566015005737676009e-03
9.204860469999999462e-02,2.565899974209648673e-03
9.216156120000000562e-02,2.565612419032738296e-03
9.218413590000000546e-02,2.565554912050202127e-03
9.225182690000000019e-02,2.565382399207698748e-03
9.231946820000000442e-02,2.565209898522102360e-03
9.236453490000000321e-02,2.565094904818455371e-03
9.243209369999999536e-02,2.564922424392417338e-03
9.249960320000000236e-02,2.564749956120945720e-03
9.252209549999999838e-02,2.564692469398011272e-03
9.261200969999999755e-02,2.564462536009514543e-03
9.272427989999999787e-02,2.564175149654078327e-03
9.279157679999999742e-02,2.564002734041969257e-03
9.290363000000000093e-02,2.563715401687529857e-03
9.303791570000000122e-02,2.563370647405559862e-03
9.306027779999999361e-02,2.563313193082391878e-03
9.312733189999999883e-02,2.563140838210229734e-03
9.321666239999999715e-02,2.562911050606587245e-03
9.323898160000000657e-02,2.562853607079101752e-03
9.341734349999999965e-02,2.562394107431824244e-03
9.343961480000000097e-02,2.562336676046981111e-03
9.359536559999999394e-02,2.561934694123673556e-03
9.361759449999999816e-02,2.561877273530000897e-03
9.377304960000000522e-02,2.561475367137602561e-03
9.383959440000000374e-02,2.561303141769309850e-03
9.386176549999999952e-02,2.561245736010090302e-03
9.392824739999999784e-02,2.561073526822612093e-03
9.397254260000000026e-02,2.560958727439145276e-03
9.403894620000000093e-02,2.560786538475484913e-03
9.412741149999999390e-02,2.560556972064171200e-03
9.419370589999999377e-02,2.560384811409667939e-03
9.430409309999999989e-02,2.560097903942904797e-03
9.432615499999999487e-02,2.560040526492841483e-03
9.439230989999999877e-02,2.559868402228731958e-03
9.450246499999999383e-02,2.559581555406562764e-03
9.463448200000000587e-02,2.559237383684754338e-03
9.465646689999999974e-02,2.559180026446600861e-03
9.483216279999999443e-02,2.558721217037722342e-03
9.489796490000000639e-02,2.558549185734673975e-03
9.491988880000000461e-02,2.558491844660701169e-03
9.500753380000000192e-02,2.558262493832469224e-03
9.509509800000000290e-02,2.558033164550905809e-03
9.516071830000000231e-02,2.557861181728476700e-03
9.520444000000000129e-02,2.557746533245744500e-03
9.524814160000000252e-02,2.557631890148475209e-03
9.537912649999999437e-02,2.557287993167014876e-03
9.550993169999999477e-02,2.556944144645327197e-03
9.555349359999999737e-02,2.556829539239026308e-03
9.559703569999999928e-02,2.556714939216114466e-03
9.561879930000000138e-02,2.556657641223331751e-03
9.579273010000000088e-02,2.556199305725027644e-03
9.587957719999999628e-02,2.555970170268419446e-03
9.590127669999999604e-02,2.555912889767723937e-03
9.596634569999999698e-02,2.555741056337353014e-03
9.603137069999999331e-02,2.555569235013952466e-03
9.607469620000000377e-02,2.555454694190628130e-03
9.613964780000000543e-02,2.555282893043410788e-03
9.622618180000000465e-02,2.555053843676302703e-03
9.629103129999999622e-02,2.554882070771695001e-03
9.642059930000000667e-02,2.554538561268942208e-03
9.648531809999999487e-02,2.554366824669072368e-03
9.665768969999999349e-02,2.553908919554924960e-03
9.672224980000000694e-02,2.553737227316622057e-03
9.674376029999999516e-02,2.553679999258703232e-03
9.676526600000000256e-02,2.553622772544801751e-03
9.691567219999999705e-02,2.553222223177444364e-03
9.693713980000000230e-02,2.553165007214587036e-03
9.698006060000000095e-02,2.553050579319970318e-03
9.717296979999999473e-02,2.552535720301855361e-03
9.725858440000000049e-02,2.552306929000564689e-03
9.732274600000000164e-02,2.552135349628723189e-03
9.742958790000000313e-02,2.551849410871194837e-03
9.751497720000000535e-02,2.551620684038897677e-03
9.762160879999999541e-02,2.551334805712191997e-03
9.768553189999999720e-02,2.551163294828546948e-03
9.777069770000000604e-02,2.550934632446281037e-03
9.791955950000000297e-02,2.550534524960137127e-03
9.794080700000000472e-02,2.550477372116953783e-03
9.796204990000000057e-02,2.550420220615956350e-03
9.800452190000000230e-02,2.550305921640375669e-03
9.802575099999999431e-02,2.550248774165728670e-03
9.808941070000000428e-02,2.550077339793939933e-03
9.811062140000000042e-02,2.550020197687280672e-03
9.813182759999999893e-02,2.549963056922579640e-03
9.825896829999999915e-02,2.549620240512632217e-03
9.844937149999999360e-02,2.549106106459437821e-03
9.847050470000000277e-02,2.549048987160932363e-03
9.853387700000000582e-02,2.548877637313391037e-03
9.859720869999999415e-02,2.548706299537250447e-03
9.868158759999999530e-02,2.548477867945108093e-03
9.870267110000000010e-02,2.548420763399749690e-03
9.876589439999999831e-02,2.548249457809440358e-03
9.887117689999999626e-02,2.547963975309863131e-03
9.895532220000000101e-02,2.547735613443586917e-03
9.903939609999999616e-02,2.547507273026993445e-03
9.914438809999999436e-02,2.547221877666544596e-03
9.927023199999999992e-02,2.546879447463791871e-03
9.935403930000000217e-02,2.546651187464546526e-03
9.945869920000000031e-02,2.546365892614779053e-03
9.947961800000000576e-02,2.546308837664412825e-03
9.954234789999999444e-02,2.546137680851809793e-03
9.960503830000000391e-02,2.545966536096346770e-03
9.962592630000000060e-02,2.545909490523720446e-03
9.964681000000000233e-02,2.545852446290681418e-03
9.970943470000000197e-02,2.545681321628468375e-03
9.979287320000000683e-02,2.545453174163912931e-03
9.995954120000000165e-02,2.544996943518484586e-03
9.998035519999999565e-02,2.544939920713779058e-03
1.000219702000000044e-01,2.544825879121309729e-03
1.000427710999999970e-01,2.544768860333432737e-03
1.001467112000000020e-01,2.544483786476975287e-03
1.002920464000000011e-01,2.544084739303664570e-03
1.003542684999999962e-01,2.543913739164691771e-03
1.003750006000000000e-01,2.543856741795201808e-03
1.004578862999999933e-01,2.543628765700626203e-03
1.004785970000000028e-01,2.543571775022637326e-03
1.006441294999999986e-01,2.543115897771478125e-03
1.007061340000000027e-01,2.542944965879212222e-03
1.007681004000000047e-01,2.542774046027561352e-03
1.007887474000000033e-01,2.542717075419211135e-03
1.009331579999999950e-01,2.542318318614782569e-03
1.009743802999999995e-01,2.542204400137095498e-03
1.010155856999999935e-01,2.542090487009038887e-03
1.011391013000000061e-01,2.541748779720299101e-03
1.012830123999999971e-01,2.541350182056762840e-03
1.013035545000000037e-01,2.541293244881390363e-03
1.013446261000000015e-01,2.541179374541238049e-03
1.014472322999999954e-01,2.540894722084717245e-03
1.014677410999999946e-01,2.540837795603536828e-03
1.015292426999999942e-01,2.540667024179669043e-03
1.016316624999999974e-01,2.540382431870002750e-03
1.018566236999999958e-01,2.539756446383371891e-03
1.019587146000000000e-01,2.539471960968660291e-03
1.019995224000000006e-01,2.539358176153931959e-03
1.020199202000000027e-01,2.539301285750257976e-03
1.020810889999999999e-01,2.539130622553512767e-03
1.021829558000000027e-01,2.538846210604845180e-03
1.022440270999999956e-01,2.538675579461670273e-03
1.023253987999999948e-01,2.538448089965999067e-03
1.024270225000000062e-01,2.538163758139363752e-03
1.024473352000000032e-01,2.538106895779461501e-03
1.025082489999999957e-01,2.537936316709901979e-03
1.025894110999999997e-01,2.537708896639741252e-03
1.026705091000000014e-01,2.537481497926856282e-03
1.027312905999999970e-01,2.537310962906627783e-03
1.029134196000000001e-01,2.536799429910699660e-03
1.029740576000000019e-01,2.536628942930672318e-03
1.029942623999999946e-01,2.536572116605814373e-03
1.030952267999999949e-01,2.536288004993388773e-03
1.031557580000000002e-01,2.536117554034308073e-03
1.032162536999999963e-01,2.535947115080431063e-03
1.032364110999999945e-01,2.535890304763497704e-03
1.032968595999999989e-01,2.535719881815201235e-03
1.034176504999999996e-01,2.535379071927112635e-03
1.035784859999999974e-01,2.534924733417054116e-03
1.036387349999999957e-01,2.534754378474907404e-03
1.038593488000000009e-01,2.534129846331004826e-03
1.038793813000000038e-01,2.534073078678783075e-03
1.038994099999999976e-01,2.534016312359327686e-03
1.039594729999999967e-01,2.533846021397060094e-03
1.040195012999999974e-01,2.533675742428220020e-03
1.040395030000000054e-01,2.533618985436976879e-03
1.040595009000000043e-01,2.533562229778228182e-03
1.041194715000000048e-01,2.533391970796470410e-03
1.041993786000000033e-01,2.533164977473429530e-03
1.042193458000000017e-01,2.533108232473278536e-03
1.042592687999999990e-01,2.532994746469516625e-03
1.043590092999999996e-01,2.532711054771439110e-03
1.044387331999999946e-01,2.532484125388321464e-03
1.044984860999999959e-01,2.532313942335153063e-03
1.045383024999999994e-01,2.532200493625086195e-03
1.045781035999999997e-01,2.532087050241579700e-03
1.046775404000000048e-01,2.531803465085211233e-03
1.047570218000000025e-01,2.531576620925971455e-03
1.048562888999999970e-01,2.531293095680905905e-03
1.048959693999999970e-01,2.531179694901026199e-03
1.049158040000000014e-01,2.531122996507697339e-03
1.050149209999999972e-01,2.530839524506028025e-03
1.051535277999999934e-01,2.530442719599422519e-03
1.052919521000000025e-01,2.530045979894382513e-03
1.053117120999999962e-01,2.529989308115563294e-03
1.053907153000000069e-01,2.529762634303922824e-03
1.055485441999999968e-01,2.529309350530651798e-03
1.056470674999999970e-01,2.529026091398144018e-03
1.057848460000000018e-01,2.528629584464566274e-03
1.058045140000000023e-01,2.528572945935576161e-03
1.058438389999999951e-01,2.528459672866252561e-03
1.058634960999999958e-01,2.528403038325900860e-03
1.059224453000000010e-01,2.528233142681430862e-03
1.060206211000000037e-01,2.527950009860985888e-03
1.060794830000000022e-01,2.527780146119511327e-03
1.060990963999999953e-01,2.527723527530630673e-03
1.061579148000000028e-01,2.527553679738307399e-03
1.062558730999999951e-01,2.527270626663627971e-03
1.063928632000000069e-01,2.526874408168547272e-03
1.064319707999999975e-01,2.526761214842021108e-03
1.064906052999999991e-01,2.526591434816105337e-03
1.065687344999999980e-01,2.526365080046073970e-03
1.067443161000000001e-01,2.525855859515723813e-03
1.067832950000000003e-01,2.525742714006735772e-03
1.068027790999999949e-01,2.525686143244160534e-03
1.068806801000000001e-01,2.525459873472655613e-03
1.069001465000000012e-01,2.525403309349313809e-03
1.069585242999999963e-01,2.525233624945546259e-03
1.070363119999999946e-01,2.525007397660824528e-03
1.070557500000000051e-01,2.524950844158472922e-03
1.070946155999999982e-01,2.524837741136273274e-03
1.072111278000000001e-01,2.524498463926637144e-03
1.073275134000000047e-01,2.524159234496974567e-03
1.073662806000000025e-01,2.524046168637008713e-03
1.075018556999999958e-01,2.523650479924741553e-03
1.076565896000000050e-01,2.523198343857020916e-03
1.077145573999999939e-01,2.523028814719302949e-03
1.077338731000000022e-01,2.522972307659542869e-03
1.077917994999999934e-01,2.522802794438237621e-03
1.078882741999999950e-01,2.522520298927140737e-03
1.079653919999999934e-01,2.522294326388037702e-03
1.080231942000000056e-01,2.522124860906335524e-03
1.081194624000000049e-01,2.521842444953477109e-03
1.081387057999999984e-01,2.521785965740140547e-03
1.081964153999999956e-01,2.521616536053940347e-03
1.082733136999999984e-01,2.521390648363432910e-03
1.082925297000000009e-01,2.521334179754449682e-03
1.084077544000000004e-01,2.520995395932982847e-03
1.084269466000000043e-01,2.520938936601146377e-03
1.084461354000000044e-01,2.520882478594483819e-03
1.085803620999999941e-01,2.520487309650024880e-03
1.085995238000000002e-01,2.520430862243591350e-03
1.086378370999999954e-01,2.520317971405360447e-03
1.086569886000000040e-01,2.520261527973445548e-03
1.087526959000000015e-01,2.519979330685180510e-03
1.088100798000000008e-01,2.519810028207914235e-03
1.088674334999999993e-01,2.519640737651395335e-03
1.089629559000000053e-01,2.519358613211977044e-03
1.090393136000000068e-01,2.519132937497422457e-03
1.090583945999999971e-01,2.519076521879166485e-03
1.091156177999999949e-01,2.518907282969001012e-03
1.092109230999999958e-01,2.518625244598366331e-03
1.093442109999999967e-01,2.518230446479996412e-03
1.094773366000000026e-01,2.517835713218801678e-03
1.095723272999999942e-01,2.517553800591696735e-03
1.096292821999999972e-01,2.517384668894409160e-03
1.096672357000000042e-01,2.517271921045248061e-03
1.097810174999999944e-01,2.516933709250295491e-03
1.097999696000000053e-01,2.516877345248001892e-03
1.098568065000000010e-01,2.516708261178124146e-03
1.099703920999999945e-01,2.516370128751443513e-03
1.100271409999999950e-01,2.516201080392938862e-03
1.101594412999999939e-01,2.515806680507225862e-03
1.101783283000000030e-01,2.515750342955517908e-03
1.102349700999999960e-01,2.515581338233506981e-03
1.103293085000000007e-01,2.515299690138233374e-03
1.104047211000000056e-01,2.515074395456904158e-03
1.104235662999999978e-01,2.515018075091202295e-03
1.104612467999999958e-01,2.514905438324938416e-03
1.105742115999999997e-01,2.514567559746162285e-03
1.106306506999999995e-01,2.514398638297549952e-03
1.108373482000000049e-01,2.513779361394673575e-03
1.108561197000000054e-01,2.513723071421355201e-03
1.109311741999999962e-01,2.513497924738117197e-03
1.109874317999999943e-01,2.513329078595194065e-03
1.110249209999999986e-01,2.513216521103931247e-03
1.110811310999999940e-01,2.513047694772453135e-03
1.111560337000000037e-01,2.512822611485884990e-03
1.113056877000000028e-01,2.512372508294904126e-03
1.113243802999999976e-01,2.512316251337472217e-03
1.113617560000000062e-01,2.512203741383178118e-03
1.114364699999999958e-01,2.511978737316217843e-03
1.114738081999999963e-01,2.511866243202972269e-03
1.115297920000000026e-01,2.511697511932648418e-03
1.116043934999999959e-01,2.511472555383460845e-03
1.116789450999999961e-01,2.511247619949887305e-03
1.117534470000000058e-01,2.511022705629910312e-03
