q,I
1.837001456000000033e-01,4.981688650490520565e-03
1.837567706999999884e-01,4.981126420151149765e-03
1.837794158000000122e-01,4.980901549831798399e-03
1.837907373000000066e-01,4.980789119346725434e-03
1.838812844000000113e-01,4.979889787642887040e-03
1.840057139000000064e-01,4.978653532103077296e-03
1.840283283999999964e-01,4.978428798858925211e-03
1.840961552000000001e-01,4.977754673862021771e-03
1.841074572999999992e-01,4.977642330593945452e-03
1.841187585999999876e-01,4.977529990439070670e-03
1.841526585000000105e-01,4.977192988654409282e-03
1.842881956999999904e-01,4.975845261660665798e-03
1.843220644000000130e-01,4.975508399934850008e-03
1.843672131000000103e-01,4.975059294528113261e-03
1.844687570000000110e-01,4.974048989352840983e-03
1.845025925999999872e-01,4.973712276948553425e-03
1.845138698000000077e-01,4.973600045700416437e-03
1.845589715000000020e-01,4.973151151804906626e-03
1.845702452000000104e-01,4.973038936104783037e-03
1.846378728999999996e-01,4.972365707195904559e-03
1.846604099999999971e-01,4.972141322430297973e-03
1.847280048000000119e-01,4.971468242734412152e-03
1.848293504999999892e-01,4.970458832966763787e-03
1.848406076999999925e-01,4.970346691862176543e-03
1.848631201000000002e-01,4.970122418973751954e-03
1.849643917999999887e-01,4.969113344745259946e-03
1.849981367000000099e-01,4.968777042577040594e-03
1.850206299000000110e-01,4.968552856659118853e-03
1.850431204000000107e-01,4.968328683162348026e-03
1.850993345999999984e-01,4.967768303757805377e-03
1.851442936999999900e-01,4.967320056117269580e-03
1.852004771000000105e-01,4.966759816409924318e-03
1.852229458000000106e-01,4.966535742253547041e-03
1.852341791000000071e-01,4.966423709830683139e-03
1.852791054000000048e-01,4.965975611171711407e-03
1.853801499000000130e-01,4.964967570703891081e-03
1.854474822000000134e-01,4.964295683323308173e-03
1.854699209000000015e-01,4.964071745676019651e-03
1.855035738999999961e-01,4.963735862464451788e-03
1.855484350000000116e-01,4.963288061595580794e-03
1.855820736999999887e-01,4.962952243500380091e-03
1.856381246999999901e-01,4.962392608679131768e-03
1.856493328999999914e-01,4.962280691014642545e-03
1.856829533000000088e-01,4.961944956618730661e-03
1.857389738999999929e-01,4.961385461278512363e-03
1.857725781000000020e-01,4.961049801261625987e-03
1.858061762000000061e-01,4.960714169131769970e-03
1.858173741999999962e-01,4.960602297951799237e-03
1.858285715999999921e-01,4.960490429870192085e-03
1.859181260999999974e-01,4.959595596738549869e-03
1.860076375999999976e-01,4.958700961832691531e-03
1.860411932000000101e-01,4.958365524837299657e-03
1.860747429000000064e-01,4.958030115707837832e-03
1.860859246999999883e-01,4.957918318856391338e-03
1.861194663000000082e-01,4.957582946876680670e-03
1.861306454999999971e-01,4.957471162407869024e-03
1.861753555000000004e-01,4.957024055485256125e-03
1.861865313000000133e-01,4.956912286492187562e-03
1.862200548000000067e-01,4.956576998082230442e-03
1.862535721999999949e-01,4.956241737523274342e-03
1.863540881999999899e-01,4.955236122926347068e-03
1.864322298999999961e-01,4.954454151472662167e-03
1.864433903000000115e-01,4.954342453636428369e-03
1.864545501000000050e-01,4.954230758892972340e-03
1.864768676000000125e-01,4.954007378682991937e-03
1.864880254000000070e-01,4.953895693216653177e-03
1.865326496999999972e-01,4.953448982271515914e-03
1.865438040999999880e-01,4.953337312264794248e-03
1.866218664000000027e-01,4.952555708780127450e-03
1.867110404000000001e-01,4.951662633111359249e-03
1.867556113999999934e-01,4.951216169444345311e-03
1.868335852000000130e-01,4.950434976980108009e-03
1.868447216000000133e-01,4.950323390413589875e-03
1.868781270000000050e-01,4.949988649248167165e-03
1.869894350999999899e-01,4.948873046112061552e-03
1.870228146000000036e-01,4.948538425385721161e-03
1.870784339000000074e-01,4.947980785921501749e-03
1.871896228999999912e-01,4.946865738497197365e-03
1.872340799999999972e-01,4.946419805937995670e-03
1.872451927000000071e-01,4.946308330512342276e-03
1.872896366000000035e-01,4.945862459662075418e-03
1.873340699999999914e-01,4.945416638171774328e-03
1.873451765999999963e-01,4.945305190510757877e-03
1.875227942999999897e-01,4.943522447361133922e-03
1.875449847000000003e-01,4.943299659968175552e-03
1.876115401000000016e-01,4.942631371770768965e-03
1.876448089999999957e-01,4.942297269281862443e-03
1.876780718999999931e-01,4.941963194529159012e-03
1.876891582000000114e-01,4.941851842441440101e-03
1.877224133000000017e-01,4.941517804666404126e-03
1.877334971000000075e-01,4.941406464903863420e-03
1.877778253999999869e-01,4.940961136662284578e-03
1.878221432999999940e-01,4.940515857710694493e-03
1.878553748000000023e-01,4.940181930839596461e-03
1.878775259000000086e-01,4.939959328325391023e-03
1.879107476999999915e-01,4.939625447651680053e-03
1.879439635000000053e-01,4.939291594692619969e-03
1.879550342000000096e-01,4.939180316531393590e-03
1.880435759999999901e-01,4.938290202077964298e-03
1.880767684000000106e-01,4.937956459951416653e-03
1.880878311999999997e-01,4.937845218731909923e-03
1.881431356999999915e-01,4.937289058799922484e-03
1.882205345999999890e-01,4.936510564140491122e-03
1.882536958000000094e-01,4.936176969723850283e-03
1.883089514999999881e-01,4.935621040554850555e-03
1.883200006999999898e-01,4.935509863949064449e-03
1.883862823000000131e-01,4.934842868901166343e-03
1.884083709000000106e-01,4.934620561820764195e-03
1.884856608999999905e-01,4.933842583895441461e-03
1.885298123999999964e-01,4.933398092716989765e-03
1.885739535000000022e-01,4.932953650720175998e-03
1.885849871999999983e-01,4.932842547904938216e-03
1.886070525999999914e-01,4.932620351494484967e-03
1.886511757000000067e-01,4.932175995550651913e-03
1.887834830000000019e-01,4.930843222679860520e-03
1.888496018999999970e-01,4.930177002120737610e-03
1.888826526000000061e-01,4.929843933300754114e-03
1.889267112999999942e-01,4.929399884530088170e-03
1.889377244000000067e-01,4.929288880013506062e-03
1.889707596999999906e-01,4.928955884884158624e-03
1.890037893000000024e-01,4.928622917383955818e-03
1.890147979000000034e-01,4.928511934356610315e-03
1.890258058000000019e-01,4.928400954398682796e-03
1.891028433999999980e-01,4.927624180631200342e-03
1.891138461999999909e-01,4.927513225225724908e-03
1.891468507999999882e-01,4.927180377420682135e-03
1.892348349000000096e-01,4.926292918272551398e-03
1.892678184000000097e-01,4.925960171708780935e-03
1.892788116000000131e-01,4.925849262322179109e-03
1.893117874999999950e-01,4.925516552564715780e-03
1.894106805000000116e-01,4.924518588889938674e-03
1.894985421000000003e-01,4.923631718554081181e-03
1.895424575999999917e-01,4.923188356952901482e-03
1.896302582000000125e-01,4.922301780852553210e-03
1.896412303999999993e-01,4.922190972628779498e-03
1.896631729000000099e-01,4.921969365372843956e-03
1.897180179999999883e-01,4.921415400845331918e-03
1.897289852000000054e-01,4.921304617129942244e-03
1.897618828000000035e-01,4.920972284361317499e-03
1.897947747000000018e-01,4.920639979157728945e-03
1.898166994000000107e-01,4.920418457667719014e-03
1.898386216999999876e-01,4.920196948427134516e-03
1.898934161999999981e-01,4.919643228910092723e-03
1.899372404000000125e-01,4.919200308405667632e-03
1.899920063999999964e-01,4.918646726651178074e-03
1.900139083999999867e-01,4.918425315375085129e-03
1.900248585000000046e-01,4.918314614327973060e-03
1.900686524000000099e-01,4.917871840741960300e-03
1.901124362000000123e-01,4.917429116116226080e-03
1.901562099000000117e-01,4.916986440444264320e-03
1.901890336000000015e-01,4.916654465812644870e-03
1.901999735999999885e-01,4.916543813720140529e-03
1.902546639999999900e-01,4.915990599137507258e-03
1.903202717999999960e-01,4.915326842562668316e-03
1.903312041999999926e-01,4.915216227169409181e-03
1.904077136000000003e-01,4.914442005025883124e-03
1.904186409999999996e-01,4.914331414090983806e-03
1.904295678000000047e-01,4.914220826213237976e-03
1.904951152999999897e-01,4.913557363134169256e-03
1.905169594999999994e-01,4.913336233224906320e-03
1.905497210000000052e-01,4.913004561280476419e-03
1.906043111000000068e-01,4.912451835818685934e-03
1.906807108999999945e-01,4.911678148486894706e-03
1.906916227000000075e-01,4.911567633944051263e-03
1.907243542000000014e-01,4.911236108641170092e-03
1.907570802000000121e-01,4.910904610825378783e-03
1.907788943000000015e-01,4.910683627550429045e-03
1.908116109000000116e-01,4.910352175540064895e-03
1.908552242999999871e-01,4.909910282272108434e-03
1.909424211000000093e-01,4.909026642269842707e-03
1.909533179000000025e-01,4.908916201005124151e-03
1.909860046000000089e-01,4.908584895522872561e-03
1.910186856999999960e-01,4.908253617506269650e-03
1.910404699999999900e-01,4.908032780752569040e-03
1.911058079000000076e-01,4.907370343717975397e-03
1.911928904999999901e-01,4.906487265171758858e-03
1.912364169000000114e-01,4.906045799098436230e-03
1.912908110000000050e-01,4.905494035119259758e-03
1.913016879999999975e-01,4.905383691470889367e-03
1.913778093999999874e-01,4.904611371294708214e-03
1.914756353000000022e-01,4.903618607676307924e-03
1.915625497000000010e-01,4.902736358345963566e-03
1.915842721000000082e-01,4.902515826480625775e-03
1.915951324000000067e-01,4.902405565117465280e-03
1.916385674999999955e-01,4.901964550126407076e-03
1.916819926999999979e-01,4.901523583868630171e-03
1.917254080000000138e-01,4.901082666337916449e-03
1.917579631000000118e-01,4.900752010163341929e-03
1.917688136000000043e-01,4.900641797528202184e-03
1.918013613000000006e-01,4.900311177890219125e-03
1.918230566999999942e-01,4.900090780020218729e-03
1.918555952000000064e-01,4.899760206046147558e-03
1.918989712999999986e-01,4.899319483361344076e-03
1.919314968999999982e-01,4.898988973304406642e-03
1.919856940000000123e-01,4.898438184072307494e-03
1.920290406999999866e-01,4.897997607455711888e-03
1.920615442999999978e-01,4.897667206937897887e-03
1.920723776000000105e-01,4.897557079516153510e-03
1.921157048000000089e-01,4.897116600247321434e-03
1.921481936999999973e-01,4.896786272731711541e-03
1.921698498999999949e-01,4.896566069594406392e-03
1.922564505000000090e-01,4.895685378678685078e-03
1.922780946000000046e-01,4.895465236354271110e-03
1.922889157000000071e-01,4.895355169752159917e-03
1.923754625999999912e-01,4.894474746365283166e-03
1.924511593000000076e-01,4.893704535460020530e-03
1.925052100999999904e-01,4.893154475969906970e-03
1.925160184999999968e-01,4.893044473186359059e-03
1.925808558000000059e-01,4.892384520277012067e-03
1.926024634000000069e-01,4.892164560273408458e-03
1.926348702000000024e-01,4.891834643046019497e-03
1.927644430999999881e-01,4.890515247424642199e-03
1.928076146999999907e-01,4.890075546033185484e-03
1.928399870999999988e-01,4.889745801860131275e-03
1.928615656000000067e-01,4.889525987586373391e-03
1.928939289000000112e-01,4.889196288936328155e-03
1.929370715000000014e-01,4.888756733218454879e-03
1.929694221999999904e-01,4.888427098288324404e-03
1.930341071999999991e-01,4.887767910337745617e-03
1.930664415999999994e-01,4.887438357311969100e-03
1.931203202000000008e-01,4.886889162926022663e-03
1.931957250000000126e-01,4.886120418144613425e-03
1.932388002000000049e-01,4.885681202112687055e-03
1.932926308000000037e-01,4.885132250277729460e-03
1.933141587999999966e-01,4.884912690760268364e-03
1.933787285000000133e-01,4.884254084941111636e-03
1.934110052999999940e-01,4.883924822938919691e-03
1.934432766999999997e-01,4.883595588204798360e-03
1.934540325999999921e-01,4.883485849352420770e-03
1.934862968000000127e-01,4.883156650971691090e-03
1.935293073000000086e-01,4.882717762204141776e-03
1.935400585000000007e-01,4.882608047584429539e-03
1.935830571000000111e-01,4.882169219390216502e-03
1.936367920000000020e-01,4.881620752282006363e-03
1.936690256999999971e-01,4.881291708350580724e-03
1.937979070999999998e-01,4.879975805068993179e-03
1.938086434000000080e-01,4.879866166135313037e-03
1.938301141000000061e-01,4.879646897346480612e-03
1.938408484999999959e-01,4.879537267490812250e-03
1.938730483999999976e-01,4.879208396079551431e-03
1.938945119000000106e-01,4.878989163599936792e-03
1.939588884000000013e-01,4.878331538768060187e-03
1.939696156999999865e-01,4.878221945216707281e-03
1.940554130999999904e-01,4.877345305688527387e-03
1.940661351000000090e-01,4.877235739356292066e-03
1.941840380000000033e-01,4.876030709253007835e-03
1.942268940999999915e-01,4.875592607178242353e-03
1.943232856000000064e-01,4.874607054309371655e-03
1.943446994999999955e-01,4.874388075799978605e-03
1.943554054999999947e-01,4.874278591077080627e-03
1.943982237999999918e-01,4.873840682397244557e-03
1.944838319999999954e-01,4.872965010030562254e-03
1.944945304000000041e-01,4.872855564576036684e-03
1.945159254000000115e-01,4.872636682726577163e-03
1.945800963000000050e-01,4.871980109649405588e-03
1.946442459999999930e-01,4.871323645262236324e-03
1.946656244999999952e-01,4.871104847949469553e-03
1.946976878999999994e-01,4.870776674618246087e-03
1.947404309000000111e-01,4.870339152429516497e-03
1.947831644999999945e-01,4.869901678524215377e-03
1.948365683999999931e-01,4.869354904031670053e-03
1.948579257999999981e-01,4.869136215353144642e-03
1.948686037000000038e-01,4.869026875539039963e-03
1.949540053000000106e-01,4.868152265612687817e-03
1.949966921000000075e-01,4.867715033031298939e-03
1.950287011000000070e-01,4.867387140257033347e-03
1.950927033000000033e-01,4.866731436113339027e-03
1.951673459999999916e-01,4.865966585104550095e-03
1.952099861999999908e-01,4.865529593691638767e-03
1.952419602000000087e-01,4.865201881773318845e-03
1.952526169999999894e-01,4.865092650493644741e-03
1.952632733000000120e-01,4.864983422227145415e-03
1.953378507999999902e-01,4.864218908718254304e-03
1.953698038999999997e-01,4.863891305257837631e-03
1.953804537000000119e-01,4.863782110128367885e-03
1.954336943999999965e-01,4.863236179657887473e-03
1.954656318000000115e-01,4.862908657513151552e-03
1.955401321000000137e-01,4.862144544560025212e-03
1.955507726999999862e-01,4.862035397609255211e-03
1.955933293000000073e-01,4.861598839908671220e-03
1.956039669000000092e-01,4.861489708008404596e-03
1.956358766000000082e-01,4.861162330367248784e-03
1.957634629999999987e-01,4.859853090636471334e-03
1.958378500000000078e-01,4.859089567529581086e-03
1.958484744000000000e-01,4.858980504831742105e-03
1.958803442000000006e-01,4.858653334783634946e-03
1.958909662999999968e-01,4.858544284115653977e-03
1.959228292000000093e-01,4.858217150155125057e-03
1.959334490000000095e-01,4.858108111515531922e-03
1.960077715000000109e-01,4.857344925225261408e-03
1.960502288000000037e-01,4.856908884911689123e-03
1.961032876000000091e-01,4.856363902149416628e-03
1.961138976000000034e-01,4.856254914613265285e-03
1.961457242999999906e-01,4.855927970035811558e-03
1.961775457999999916e-01,4.855601052502531156e-03
1.961987571999999902e-01,4.855383122503565026e-03
1.962199664000000010e-01,4.855165204522413590e-03
1.962623777999999986e-01,4.854729404610323880e-03
1.962729793000000111e-01,4.854620462142331810e-03
1.963577700999999953e-01,4.853749030524346156e-03
1.963683663999999940e-01,4.853640115086666103e-03
1.964531160000000110e-01,4.852768899680233450e-03
1.964848876999999994e-01,4.852442243440500610e-03
1.965166543000000099e-01,4.852115614217345115e-03
1.965272419999999909e-01,4.852006743812717002e-03
1.966225058000000137e-01,4.851027045225247102e-03
1.966542501000000109e-01,4.850700533043162885e-03
1.966965679000000078e-01,4.850265225470454244e-03
1.967071458999999911e-01,4.850156406077384824e-03
1.967811761999999909e-01,4.849394754314276766e-03
1.968763171000000034e-01,4.848415703694225302e-03
1.968974531999999888e-01,4.848198169873002561e-03
1.969397187999999965e-01,4.847763138206846734e-03
1.969925378999999865e-01,4.847219416070928412e-03
1.970664609999999983e-01,4.846458330960519943e-03
1.970770192000000087e-01,4.846349616503085357e-03
1.971192461999999868e-01,4.845914788636235954e-03
