q,I
8.828710539999999607e-02,4.066952173262671118e-03
8.831067049999999363e-02,4.066859692553268131e-03
8.838132819999999779e-02,4.066582258381232218e-03
8.849896570000000129e-02,4.066119915626883324e-03
8.856947319999999846e-02,4.065842538693402453e-03
8.866339600000000543e-02,4.065472735266154915e-03
8.887435929999999706e-02,4.064640815102315945e-03
8.894456929999999817e-02,4.064363549629272307e-03
8.906146280000000470e-02,4.063901490042554250e-03
8.910817729999999381e-02,4.063716682505077830e-03
8.922485650000000490e-02,4.063254704319522494e-03
8.941122649999999616e-02,4.062515659366341958e-03
8.943449539999999420e-02,4.062423288983275579e-03
8.948101510000000536e-02,4.062238556682994106e-03
8.957398210000000471e-02,4.061869119348201530e-03
8.962042940000000679e-02,4.061684415101166415e-03
8.969005530000000170e-02,4.061407376282056246e-03
8.975962719999999728e-02,4.061130358705732253e-03
8.978280580000000399e-02,4.061038023488373026e-03
8.985230589999999851e-02,4.060761032822730182e-03
8.996801999999999577e-02,4.060299429621162283e-03
9.006048429999999327e-02,4.059930189640399527e-03
9.012977020000000061e-02,4.059653284238154587e-03
9.017593120000000351e-02,4.059468690171639561e-03
9.031427279999999780e-02,4.058914971286050992e-03
9.033730919999999331e-02,4.058822692872506889e-03
9.036033960000000587e-02,4.058730415918859226e-03
9.054437240000000331e-02,4.057992291796722051e-03
9.059032220000000357e-02,4.057807783741718306e-03
9.061328829999999723e-02,4.057715532703013578e-03
9.088842950000000642e-02,4.056608711274118338e-03
9.097995829999999673e-02,4.056239845209368318e-03
9.107139520000000210e-02,4.055871017886198554e-03
9.109424000000000687e-02,4.055778815337671844e-03
9.116274030000000306e-02,4.055502225463259933e-03
9.123118909999999859e-02,4.055225658246165016e-03
9.134515649999999654e-02,4.054764756879541444e-03
9.143622810000000267e-02,4.054396077645476028e-03
9.161809969999999692e-02,4.053658834722684116e-03
9.164080830000000122e-02,4.053566689305235921e-03
9.168620859999999928e-02,4.053382405446547335e-03
9.179961109999999758e-02,4.052921738609193900e-03
9.182227469999999780e-02,4.052829613667731194e-03
9.189023229999999931e-02,4.052553248611335049e-03
9.200338330000000509e-02,4.052092686945406134e-03
9.204860469999999462e-02,4.051908478257714580e-03
9.216156120000000562e-02,4.051447998039658417e-03
9.218413590000000546e-02,4.051355908551266746e-03
9.225182690000000019e-02,4.051079655634389626e-03
9.231946820000000442e-02,4.050803422922737151e-03
9.236453490000000321e-02,4.050619281008697309e-03
9.243209369999999536e-02,4.050343084540950281e-03
9.249960320000000236e-02,4.050066907626924742e-03
9.252209549999999838e-02,4.049974855543348427e-03
9.261200969999999755e-02,4.049606663668957329e-03
9.272427989999999787e-02,4.049146473775471107e-03
9.279157679999999742e-02,4.048870389450071570e-03
9.290363000000000093e-02,4.048410296589839176e-03
9.303791570000000122e-02,4.047858259597498544e-03
9.306027779999999361e-02,4.047766261694338459e-03
9.312733189999999883e-02,4.047490281932075717e-03
9.321666239999999715e-02,4.047122342361791046e-03
9.323898160000000657e-02,4.047030364185579335e-03
9.341734349999999965e-02,4.046294613164497234e-03
9.343961480000000097e-02,4.046202654724880693e-03
9.359536559999999394e-02,4.045559014250398391e-03
9.361759449999999816e-02,4.045467075283642674e-03
9.377304960000000522e-02,4.044823561980655929e-03
9.383959440000000374e-02,4.044547808980898662e-03
9.386176549999999952e-02,4.044455893891828364e-03
9.392824739999999784e-02,4.044180166517628329e-03
9.397254260000000026e-02,4.043996359273140107e-03
9.403894620000000093e-02,4.043720667301119523e-03
9.412741149999999390e-02,4.043353109097553438e-03
9.419370589999999377e-02,4.043077466965514823e-03
9.430409309999999989e-02,4.042618105657859624e-03
9.432615499999999487e-02,4.042526242035413692e-03
9.439230989999999877e-02,4.042250662490278618e-03
9.450246499999999383e-02,4.041791406836542193e-03
9.463448200000000587e-02,4.041240379599285795e-03
9.465646689999999974e-02,4.041148547447172279e-03
9.483216279999999443e-02,4.040413993456877170e-03
9.489796490000000639e-02,4.040138573006238354e-03
9.491988880000000461e-02,4.040046771604712678e-03
9.500753380000000192e-02,4.039679587447704209e-03
9.509509800000000290e-02,4.039312438980576479e-03
9.516071830000000231e-02,4.039037102767142548e-03
9.520444000000000129e-02,4.038853556484430819e-03
9.524814160000000252e-02,4.038670021289885066e-03
9.537912649999999437e-02,4.038119466878296177e-03
9.550993169999999477e-02,4.037568998962265399e-03
9.555349359999999737e-02,4.037385528112068939e-03
9.559703569999999928e-02,4.037202064378729929e-03
9.561879930000000138e-02,4.037110338198231577e-03
9.579273010000000088e-02,4.036376601961278940e-03
9.587957719999999628e-02,4.036009791629170326e-03
9.590127669999999604e-02,4.035918092907151908e-03
9.596634569999999698e-02,4.035643016755602330e-03
9.603137069999999331e-02,4.035367959585758717e-03
9.607469620000000377e-02,4.035184600501872006e-03
9.613964780000000543e-02,4.034909577830030070e-03
9.622618180000000465e-02,4.034542914317869149e-03
9.629103129999999622e-02,4.034267939981487847e-03
9.642059930000000667e-02,4.033718059190774183e-03
9.648531809999999487e-02,4.033443148524851543e-03
9.665768969999999349e-02,4.032710155968109202e-03
9.672224980000000694e-02,4.032435322042327713e-03
9.674376029999999516e-02,4.032343715198718689e-03
9.676526600000000256e-02,4.032252111480566156e-03
9.691567219999999705e-02,4.031610946421972617e-03
9.693713980000000230e-02,4.031519363046690702e-03
9.698006060000000095e-02,4.031336197993920685e-03
9.717296979999999473e-02,4.030512072132869973e-03
9.725858440000000049e-02,4.030145857563782741e-03
9.732274600000000164e-02,4.029871217087103476e-03
9.742958790000000313e-02,4.029413534165976127e-03
9.751497720000000535e-02,4.029047428014683602e-03
9.762160879999999541e-02,4.028589848953045838e-03
9.768553189999999720e-02,4.028315328008271780e-03
9.777069770000000604e-02,4.027949334399101577e-03
9.791955950000000297e-02,4.027308935573998758e-03
9.794080700000000472e-02,4.027217457750715407e-03
9.796204990000000057e-02,4.027125982569904235e-03
9.800452190000000230e-02,4.026943043522242943e-03
9.802575099999999431e-02,4.026851575841579843e-03
9.808941070000000428e-02,4.026577187018675653e-03
9.811062140000000042e-02,4.026485730657416301e-03
9.813182759999999893e-02,4.026394272951048028e-03
9.825896829999999915e-02,4.025845588630801337e-03
9.844937149999999360e-02,4.025022717920587190e-03
9.847050470000000277e-02,4.024931299017705383e-03
9.853387700000000582e-02,4.024657057191592668e-03
9.859720869999999415e-02,4.024382836731368179e-03
9.868158759999999530e-02,4.024017242048850973e-03
9.870267110000000010e-02,4.023925849211625744e-03
9.876589439999999831e-02,4.023651682276897790e-03
9.887117689999999626e-02,4.023194788239214253e-03
9.895532220000000101e-02,4.022829314556148825e-03
9.903939609999999616e-02,4.022463874908722287e-03
9.914438809999999436e-02,4.022007129728286459e-03
9.927023199999999992e-02,4.021459114863375553e-03
9.935403930000000217e-02,4.021093815381259796e-03
9.945869920000000031e-02,4.020637243538931725e-03
9.947961800000000576e-02,4.020545936653683802e-03
9.954234789999999444e-02,4.020272027048639452e-03
9.960503830000000391e-02,4.019998140292798533e-03
9.962592630000000060e-02,4.019906850232915496e-03
9.964681000000000233e-02,4.019815561624315130e-03
9.970943470000000197e-02,4.019541708405477247e-03
9.979287320000000683e-02,4.019176603624108335e-03
9.995954120000000165e-02,4.018446509612954437e-03
9.998035519999999565e-02,4.018355257879431715e-03
1.000219702000000044e-01,4.018172760856890922e-03
1.000427710999999970e-01,4.018081515223607438e-03
1.001467112000000020e-01,4.017625325967114774e-03
1.002920464000000011e-01,4.016986759514487929e-03
1.003542684999999962e-01,4.016713120314084964e-03
1.003750006000000000e-01,4.016621911578329915e-03
1.004578862999999933e-01,4.016257105058262944e-03
1.004785970000000028e-01,4.016165910311950311e-03
1.006441294999999986e-01,4.015436422891576623e-03
1.007061340000000027e-01,4.015162904535560240e-03
1.007681004000000047e-01,4.014889404173605826e-03
1.007887474000000033e-01,4.014798241737130291e-03
1.009331579999999950e-01,4.014160177987616089e-03
1.009743802999999995e-01,4.013977893665314663e-03
1.010155856999999935e-01,4.013795617090089654e-03
1.011391013000000061e-01,4.013248848973406842e-03
1.012830123999999971e-01,4.012611059551349224e-03
1.013035545000000037e-01,4.012519955502400273e-03
1.013446261000000015e-01,4.012337753599771496e-03
1.014472322999999954e-01,4.011882294938808220e-03
1.014677410999999946e-01,4.011791207947304136e-03
1.015292426999999942e-01,4.011517966809453710e-03
1.016316624999999974e-01,4.011062609500479735e-03
1.018566236999999958e-01,4.010061025881095538e-03
1.019587146000000000e-01,4.009605854829441894e-03
1.019995224000000006e-01,4.009423801725653554e-03
1.020199202000000027e-01,4.009332780177683742e-03
1.020810889999999999e-01,4.009059725392677062e-03
1.021829558000000027e-01,4.008604678728515912e-03
1.022440270999999956e-01,4.008331677707115646e-03
1.023253987999999948e-01,4.007967711950224769e-03
1.024270225000000062e-01,4.007512802247657595e-03
1.024473352000000032e-01,4.007421829366852699e-03
1.025082489999999957e-01,4.007148919413596778e-03
1.025894110999999997e-01,4.006785073085238069e-03
1.026705091000000014e-01,4.006421261270073746e-03
1.027312905999999970e-01,4.006148429996923659e-03
1.029134196000000001e-01,4.005330051731295117e-03
1.029740576000000019e-01,4.005057300144593442e-03
1.029942623999999946e-01,4.004966390672402843e-03
1.030952267999999949e-01,4.004511861797508017e-03
1.031557580000000002e-01,4.004239173691697025e-03
1.032162536999999963e-01,4.003966506776763211e-03
1.032364110999999945e-01,4.003875620421248720e-03
1.032968595999999989e-01,4.003602983080926762e-03
1.034176504999999996e-01,4.003057764234124738e-03
1.035784859999999974e-01,4.002330934397816189e-03
1.036387349999999957e-01,4.002058412910806419e-03
1.038593488000000009e-01,4.001059338931470949e-03
1.038793813000000038e-01,4.000968530246404656e-03
1.038994099999999976e-01,4.000877719378992045e-03
1.039594729999999967e-01,4.000605309974970131e-03
1.040195012999999974e-01,4.000332917481999769e-03
1.040395030000000054e-01,4.000242125414275526e-03
1.040595009000000043e-01,4.000151336912826164e-03
1.041194715000000048e-01,3.999878978419890360e-03
1.041993786000000033e-01,3.999515867869877887e-03
1.042193458000000017e-01,3.999425096156535020e-03
1.042592687999999990e-01,3.999243558400536296e-03
1.043590092999999996e-01,3.998789759665378335e-03
1.044387331999999946e-01,3.998426759259757733e-03
1.044984860999999959e-01,3.998154530582173974e-03
1.045383024999999994e-01,3.997973061221027531e-03
1.045781035999999997e-01,3.997791597121215859e-03
1.046775404000000048e-01,3.997337978010692509e-03
1.047570218000000025e-01,3.996975128349467173e-03
1.048562888999999970e-01,3.996521610883835979e-03
1.048959693999999970e-01,3.996340224109408250e-03
1.049158040000000014e-01,3.996249531103248515e-03
1.050149209999999972e-01,3.995796109670664287e-03
1.051535277999999934e-01,3.995161415543927071e-03
1.052919521000000025e-01,3.994526831463826588e-03
1.053117120999999962e-01,3.994436187288105677e-03
1.053907153000000069e-01,3.994073628658767298e-03
1.055485441999999968e-01,3.993348620399907525e-03
1.056470674999999970e-01,3.992895569202214653e-03
1.057848460000000018e-01,3.992261385789008798e-03
1.058045140000000023e-01,3.992170799188531939e-03
1.058438389999999951e-01,3.991989629937271224e-03
1.058634960999999958e-01,3.991899049189262180e-03
1.059224453000000010e-01,3.991627321003719461e-03
1.060206211000000037e-01,3.991174483748830167e-03
1.060794830000000022e-01,3.990902809804994060e-03
1.060990963999999953e-01,3.990812255719430705e-03
1.061579148000000028e-01,3.990540610746686617e-03
1.062558730999999951e-01,3.990087911851127392e-03
1.063928632000000069e-01,3.989454228118047806e-03
1.064319707999999975e-01,3.989273197769727455e-03
1.064906052999999991e-01,3.989001666369677152e-03
1.065687344999999980e-01,3.988639660739833059e-03
1.067443161000000001e-01,3.987825274576516435e-03
1.067832950000000003e-01,3.987644326670669072e-03
1.068027790999999949e-01,3.987553854948860423e-03
1.068806801000000001e-01,3.987191995346165904e-03
1.069001465000000012e-01,3.987101533256489153e-03
1.069585242999999963e-01,3.986830168898120551e-03
1.070363119999999946e-01,3.986468384626576204e-03
1.070557500000000051e-01,3.986377940483608676e-03
1.070946155999999982e-01,3.986197065502255013e-03
1.072111278000000001e-01,3.985654494849668120e-03
1.073275134000000047e-01,3.985112007363639068e-03
1.073662806000000025e-01,3.984931193898880175e-03
1.075018556999999958e-01,3.984298425244518251e-03
1.076565896000000050e-01,3.983575401645507268e-03
1.077145573999999939e-01,3.983304303271060186e-03
1.077338731000000022e-01,3.983213943873808310e-03
1.077917994999999934e-01,3.982942872985716434e-03
1.078882741999999950e-01,3.982491138572231276e-03
1.079653919999999934e-01,3.982129789626102402e-03
1.080231942000000056e-01,3.981858804205976564e-03
1.081194624000000049e-01,3.981407203339974374e-03
1.081387057999999984e-01,3.981316890748005238e-03
1.081964153999999956e-01,3.981045965357732017e-03
1.082733136999999984e-01,3.980684761687851639e-03
1.082925297000000009e-01,3.980594471304060508e-03
1.084077544000000004e-01,3.980052749639673669e-03
1.084269466000000043e-01,3.979962471059481435e-03
1.084461354000000044e-01,3.979872195116771448e-03
1.085803620999999941e-01,3.979240323196467193e-03
1.085995238000000002e-01,3.979150066208298267e-03
1.086378370999999954e-01,3.978969554688119824e-03
1.086569886000000040e-01,3.978879303033295775e-03
1.087526959000000015e-01,3.978428083198939057e-03
1.088100798000000008e-01,3.978157378083026219e-03
1.088674334999999993e-01,3.977886693966784133e-03
1.089629559000000053e-01,3.977435594533939960e-03
1.090393136000000068e-01,3.977074761566689633e-03
1.090583945999999971e-01,3.976984559507763285e-03
1.091156177999999949e-01,3.976713961881130945e-03
1.092109230999999958e-01,3.976263012569244103e-03
1.093442109999999967e-01,3.975631783817042825e-03
1.094773366000000026e-01,3.975000664023968858e-03
1.095723272999999942e-01,3.974549933431406785e-03
1.096292821999999972e-01,3.974279520812450291e-03
1.096672357000000042e-01,3.974099260590419937e-03
1.097810174999999944e-01,3.973558525393134679e-03
1.097999696000000053e-01,3.973468411701101995e-03
1.098568065000000010e-01,3.973198084665423811e-03
1.099703920999999945e-01,3.972657486527710578e-03
1.100271409999999950e-01,3.972387223253297760e-03
1.101594412999999939e-01,3.971756680316497479e-03
1.101783283000000030e-01,3.971666611784575689e-03
1.102349700999999960e-01,3.971396417653589965e-03
1.103293085000000007e-01,3.970946143733466473e-03
1.104047211000000056e-01,3.970585965143973856e-03
1.104235662999999978e-01,3.970495926747224201e-03
1.104612467999999958e-01,3.970315857494829785e-03
1.105742115999999997e-01,3.969775695608523947e-03
1.106306506999999995e-01,3.969505650056183270e-03
1.108373482000000049e-01,3.968515649766430481e-03
1.108561197000000054e-01,3.968425662662481562e-03
1.109311741999999962e-01,3.968065736646841403e-03
1.109874317999999943e-01,3.967795819284616367e-03
1.110249209999999986e-01,3.967615885994616072e-03
1.110811310999999940e-01,3.967346001333469860e-03
1.111560337000000037e-01,3.966986185449891157e-03
1.113056877000000028e-01,3.966266668372893031e-03
1.113243802999999976e-01,3.966176741730883387e-03
1.113617560000000062e-01,3.965996888696198507e-03
1.114364699999999958e-01,3.965637210950045781e-03
1.114738081999999963e-01,3.965457384498115995e-03
1.115297920000000026e-01,3.965187663839320545e-03
1.116043934999999959e-01,3.964828070767757208e-03
1.116789450999999961e-01,3.964468514369106841e-03
1.117534470000000058e-01,3.964108990397598176e-03
