q,I
8.828710539999999607e-02,4.809837044472006773e-03
8.831067049999999363e-02,4.809726600840638806e-03
8.838132819999999779e-02,4.809395278521003299e-03
8.849896570000000129e-02,4.808843134356024715e-03
8.856947319999999846e-02,4.808511883973795760e-03
8.866339600000000543e-02,4.808070257421233860e-03
8.887435929999999706e-02,4.807076770111179224e-03
8.894456929999999817e-02,4.806745659141111772e-03
8.906146280000000470e-02,4.806193870195113287e-03
8.910817729999999381e-02,4.805973175011482579e-03
8.922485650000000490e-02,4.805421487914277381e-03
8.941122649999999616e-02,4.804538938702744566e-03
8.943449539999999420e-02,4.804428632806377088e-03
8.948101510000000536e-02,4.804208031948200945e-03
8.957398210000000471e-02,4.803766864200846413e-03
8.962042940000000679e-02,4.803546298477867973e-03
8.969005530000000170e-02,4.803215471880061503e-03
8.975962719999999728e-02,4.802884671934552589e-03
8.978280580000000399e-02,4.802774410104434892e-03
8.985230589999999851e-02,4.802443643603449171e-03
8.996801999999999577e-02,4.801892426369409710e-03
9.006048429999999327e-02,4.801451506029106621e-03
9.012977020000000061e-02,4.801120846573630509e-03
9.017593120000000351e-02,4.800900418388426641e-03
9.031427279999999780e-02,4.800239214780572215e-03
9.033730919999999331e-02,4.800129024258006395e-03
9.036033960000000587e-02,4.800018835363966015e-03
9.054437240000000331e-02,4.799137440507078058e-03
9.059032220000000357e-02,4.798917120480381514e-03
9.061328829999999723e-02,4.798806964092851637e-03
9.088842950000000642e-02,4.797485328719867069e-03
9.097995829999999673e-02,4.797044876717036950e-03
9.107139520000000210e-02,4.796604473549443901e-03
9.109424000000000687e-02,4.796494377766225524e-03
9.116274030000000306e-02,4.796164113531018250e-03
9.123118909999999859e-02,4.795833878047005977e-03
9.134515649999999654e-02,4.795283540059066922e-03
9.143622810000000267e-02,4.794843322057103230e-03
9.161809969999999692e-02,4.793963031561565037e-03
9.164080830000000122e-02,4.793853007581930573e-03
9.168620859999999928e-02,4.793632968353936895e-03
9.179961109999999758e-02,4.793082924347132415e-03
9.182227469999999780e-02,4.792972926423182470e-03
9.189023229999999931e-02,4.792642943920381697e-03
9.200338330000000509e-02,4.792093031667720403e-03
9.204860469999999462e-02,4.791873086697710088e-03
9.216156120000000562e-02,4.791323276401746219e-03
9.218413590000000546e-02,4.791213322451247023e-03
9.225182690000000019e-02,4.790883480425609138e-03
9.231946820000000442e-02,4.790553663525123212e-03
9.236453490000000321e-02,4.790333802513023834e-03
9.243209369999999536e-02,4.790004031289920791e-03
9.249960320000000236e-02,4.789674284228334286e-03
9.252209549999999838e-02,4.789564377673389585e-03
9.261200969999999755e-02,4.789124770505682332e-03
9.272427989999999787e-02,4.788575323528120736e-03
9.279157679999999742e-02,4.788245692796139902e-03
9.290363000000000093e-02,4.787696368197521223e-03
9.303791570000000122e-02,4.787037271337395324e-03
9.306027779999999361e-02,4.786927432231483960e-03
9.312733189999999883e-02,4.786597932371833460e-03
9.321666239999999715e-02,4.786158641297137348e-03
9.323898160000000657e-02,4.786048827142091143e-03
9.341734349999999965e-02,4.785170404898230444e-03
9.343961480000000097e-02,4.785060615178676931e-03
9.359536559999999394e-02,4.784292173819941832e-03
9.361759449999999816e-02,4.784182408676330295e-03
9.377304960000000522e-02,4.783414125828008324e-03
9.383959440000000374e-02,4.783084910648958965e-03
9.386176549999999952e-02,4.782975175010540855e-03
9.392824739999999784e-02,4.782645991393893493e-03
9.397254260000000026e-02,4.782426549285460210e-03
9.403894620000000093e-02,4.782097410109398608e-03
9.412741149999999390e-02,4.781658596468311637e-03
9.419370589999999377e-02,4.781329519919865802e-03
9.430409309999999989e-02,4.780781110927055308e-03
9.432615499999999487e-02,4.780671440323184390e-03
9.439230989999999877e-02,4.780342442088518495e-03
9.450246499999999383e-02,4.779794165606675478e-03
9.463448200000000587e-02,4.779136334064394871e-03
9.465646689999999974e-02,4.779026702086722547e-03
9.483216279999999443e-02,4.778149779951258724e-03
9.489796490000000639e-02,4.777820980604139019e-03
9.491988880000000461e-02,4.777711387776208303e-03
9.500753380000000192e-02,4.777273042910941576e-03
9.509509800000000290e-02,4.776834742389339875e-03
9.516071830000000231e-02,4.776506048636856502e-03
9.520444000000000129e-02,4.776286933385152401e-03
9.524814160000000252e-02,4.776067832423598093e-03
9.537912649999999437e-02,4.775410592561549206e-03
9.550993169999999477e-02,4.774753461640299408e-03
9.555349359999999737e-02,4.774534441075947017e-03
9.559703569999999928e-02,4.774315428927353167e-03
9.561879930000000138e-02,4.774205930472553289e-03
9.579273010000000088e-02,4.773330032121235467e-03
9.587957719999999628e-02,4.772892155757596858e-03
9.590127669999999604e-02,4.772782691058588544e-03
9.596634569999999698e-02,4.772454323401111205e-03
9.603137069999999331e-02,4.772125979072423287e-03
9.607469620000000377e-02,4.771907098502006610e-03
9.613964780000000543e-02,4.771578797288484643e-03
9.622618180000000465e-02,4.771141104331970591e-03
9.629103129999999622e-02,4.770812863537335531e-03
9.642059930000000667e-02,4.770156468115759919e-03
9.648531809999999487e-02,4.769828307259815076e-03
9.665768969999999349e-02,4.768953340132176151e-03
9.672224980000000694e-02,4.768625275385478604e-03
9.674376029999999516e-02,4.768515926019814728e-03
9.676526600000000256e-02,4.768406580749831244e-03
9.691567219999999705e-02,4.767641239280189826e-03
9.693713980000000230e-02,4.767531919882435180e-03
9.698006060000000095e-02,4.767313282017735139e-03
9.717296979999999473e-02,4.766329558411497302e-03
9.725858440000000049e-02,4.765892428276152261e-03
9.732274600000000164e-02,4.765564605390615154e-03
9.742958790000000313e-02,4.765018299115778358e-03
9.751497720000000535e-02,4.764581304051510903e-03
9.762160879999999541e-02,4.764035127687926002e-03
9.768553189999999720e-02,4.763707454733484212e-03
9.777069770000000604e-02,4.763270600844466199e-03
9.791955950000000297e-02,4.762506219365894057e-03
9.794080700000000472e-02,4.762397031329046806e-03
9.796204990000000057e-02,4.762287846673921542e-03
9.800452190000000230e-02,4.762069492516530014e-03
9.802575099999999431e-02,4.761960317374774876e-03
9.808941070000000428e-02,4.761632809821237863e-03
9.811062140000000042e-02,4.761523649314772233e-03
9.813182759999999893e-02,4.761414486293730382e-03
9.825896829999999915e-02,4.760759588687088484e-03
9.844937149999999360e-02,4.759777437137658294e-03
9.847050470000000277e-02,4.759668323086076007e-03
9.853387700000000582e-02,4.759340999785045476e-03
9.859720869999999415e-02,4.759013703348326067e-03
9.868158759999999530e-02,4.758577348945356063e-03
9.870267110000000010e-02,4.758468267656873300e-03
9.876589439999999831e-02,4.758141037758284800e-03
9.887117689999999626e-02,4.757595719282535322e-03
9.895532220000000101e-02,4.757159516481317303e-03
9.903939609999999616e-02,4.756723355604329864e-03
9.914438809999999436e-02,4.756178223098885514e-03
9.927023199999999992e-02,4.755524164095937048e-03
9.935403930000000217e-02,4.755088178967229254e-03
9.945869920000000031e-02,4.754543263387371772e-03
9.947961800000000576e-02,4.754434289761267154e-03
9.954234789999999444e-02,4.754107382074151435e-03
9.960503830000000391e-02,4.753780503447700180e-03
9.962592630000000060e-02,4.753671551025477095e-03
9.964681000000000233e-02,4.753562600224556060e-03
9.970943470000000197e-02,4.753235763314113925e-03
9.979287320000000683e-02,4.752800021982652411e-03
9.995954120000000165e-02,4.751928684985469269e-03
9.998035519999999565e-02,4.751819780312245382e-03
1.000219702000000044e-01,4.751601978920852627e-03
1.000427710999999970e-01,4.751493081693842525e-03
1.001467112000000020e-01,4.750948645219709755e-03
1.002920464000000011e-01,4.750186557773931201e-03
1.003542684999999962e-01,4.749859988518480118e-03
1.003750006000000000e-01,4.749751137455004817e-03
1.004578862999999933e-01,4.749315769979593586e-03
1.004785970000000028e-01,4.749206936977195224e-03
1.006441294999999986e-01,4.748336358399981270e-03
1.007061340000000027e-01,4.748009941076200557e-03
1.007681004000000047e-01,4.747683545640739126e-03
1.007887474000000033e-01,4.747574752546879912e-03
1.009331579999999950e-01,4.746813294593554312e-03
1.009743802999999995e-01,4.746595759450030795e-03
1.010155856999999935e-01,4.746378233665307471e-03
1.011391013000000061e-01,4.745725734820465010e-03
1.012830123999999971e-01,4.744964620103604702e-03
1.013035545000000037e-01,4.744855900235226721e-03
1.013446261000000015e-01,4.744638468087000391e-03
1.014472322999999954e-01,4.744094946697302931e-03
1.014677410999999946e-01,4.743986247858399119e-03
1.015292426999999942e-01,4.743660177523149196e-03
1.016316624999999974e-01,4.743116782412072109e-03
1.018566236999999958e-01,4.741921566416193098e-03
1.019587146000000000e-01,4.741378404787964518e-03
1.019995224000000006e-01,4.741161159117869735e-03
1.020199202000000027e-01,4.741052542894421198e-03
1.020810889999999999e-01,4.740726705662183862e-03
1.021829558000000027e-01,4.740183699144681628e-03
1.022440270999999956e-01,4.739857928837986657e-03
1.023253987999999948e-01,4.739423613738969789e-03
1.024270225000000062e-01,4.738880778310262595e-03
1.024473352000000032e-01,4.738772223046955508e-03
1.025082489999999957e-01,4.738446566968272135e-03
1.025894110999999997e-01,4.738012401225879557e-03
1.026705091000000014e-01,4.737578278139680660e-03
1.027312905999999970e-01,4.737252721115792035e-03
1.029134196000000001e-01,4.736276192641736098e-03
1.029740576000000019e-01,4.735950734599926951e-03
1.029942623999999946e-01,4.735842258955194617e-03
1.030952267999999949e-01,4.735299900232794665e-03
1.031557580000000002e-01,4.734974521920166241e-03
1.032162536999999963e-01,4.734649170229530621e-03
1.032364110999999945e-01,4.734540722489978190e-03
1.032968595999999989e-01,4.734215408245923996e-03
1.034176504999999996e-01,4.733564848192767759e-03
1.035784859999999974e-01,4.732697595673789927e-03
1.036387349999999957e-01,4.732372426046894259e-03
1.038593488000000009e-01,4.731180350681287589e-03
1.038793813000000038e-01,4.731072001037605126e-03
1.038994099999999976e-01,4.730963647650386801e-03
1.039594729999999967e-01,4.730638618637972997e-03
1.040195012999999974e-01,4.730313609928453976e-03
1.040395030000000054e-01,4.730205280673442300e-03
1.040595009000000043e-01,4.730096956166668018e-03
1.041194715000000048e-01,4.729771989885508433e-03
1.041993786000000033e-01,4.729338744617451497e-03
1.042193458000000017e-01,4.729230440752310582e-03
1.042592687999999990e-01,4.729013839839818142e-03
1.043590092999999996e-01,4.728472395905043181e-03
1.044387331999999946e-01,4.728039288398126413e-03
1.044984860999999959e-01,4.727714484259431214e-03
1.045383024999999994e-01,4.727497969829544573e-03
1.045781035999999997e-01,4.727281461094218207e-03
1.046775404000000048e-01,4.726740240934374122e-03
1.047570218000000025e-01,4.726307322854892898e-03
1.048562888999999970e-01,4.725766229468516405e-03
1.048959693999999970e-01,4.725549818333688902e-03
1.049158040000000014e-01,4.725441612550928747e-03
1.050149209999999972e-01,4.724900640246825802e-03
1.051535277999999934e-01,4.724143398840570905e-03
1.052919521000000025e-01,4.723386294550313384e-03
1.053117120999999962e-01,4.723278150512438475e-03
1.053907153000000069e-01,4.722845595868769078e-03
1.055485441999999968e-01,4.721980622675334659e-03
1.056470674999999970e-01,4.721440114200930321e-03
1.057848460000000018e-01,4.720683510921919179e-03
1.058045140000000023e-01,4.720575438955515457e-03
1.058438389999999951e-01,4.720359299301674083e-03
1.058634960999999958e-01,4.720251234423998403e-03
1.059224453000000010e-01,4.719927057444044810e-03
1.060206211000000037e-01,4.719386815699476607e-03
1.060794830000000022e-01,4.719062706390828206e-03
1.060990963999999953e-01,4.718954674671945078e-03
1.061579148000000028e-01,4.718630601931590209e-03
1.062558730999999951e-01,4.718090533436515750e-03
1.063928632000000069e-01,4.717334555675046885e-03
1.064319707999999975e-01,4.717118590074077453e-03
1.064906052999999991e-01,4.716794658645747165e-03
1.065687344999999980e-01,4.716362796338507274e-03
1.067443161000000001e-01,4.715391262681019498e-03
1.067832950000000003e-01,4.715175400191040297e-03
1.068027790999999949e-01,4.715067471464896506e-03
1.068806801000000001e-01,4.714635791675553245e-03
1.069001465000000012e-01,4.714527874586579848e-03
1.069585242999999963e-01,4.714204152568058498e-03
1.070363119999999946e-01,4.713772567462398005e-03
1.070557500000000051e-01,4.713664672736507348e-03
1.070946155999999982e-01,4.713448901377152896e-03
1.072111278000000001e-01,4.712801655055830728e-03
1.073275134000000047e-01,4.712154512924036226e-03
1.073662806000000025e-01,4.711938817923450040e-03
1.075018556999999958e-01,4.711183985006775661e-03
1.076565896000000050e-01,4.710321495375991048e-03
1.077145573999999939e-01,4.709998105619650141e-03
1.077338731000000022e-01,4.709890317933459504e-03
1.077917994999999934e-01,4.709566962561445580e-03
1.078882741999999950e-01,4.709028101023928457e-03
1.079653919999999934e-01,4.708597059467479681e-03
1.080231942000000056e-01,4.708273811692296508e-03
1.081194624000000049e-01,4.707735116348837900e-03
1.081387057999999984e-01,4.707627386924159198e-03
1.081964153999999956e-01,4.707304213839624656e-03
1.082733136999999984e-01,4.706873353731333594e-03
1.082925297000000009e-01,4.706765652963860840e-03
1.084077544000000004e-01,4.706119468002126563e-03
1.084269466000000043e-01,4.706011781050440865e-03
1.084461354000000044e-01,4.705904097476501166e-03
1.085803620999999941e-01,4.705150386121124614e-03
1.085995238000000002e-01,4.705042726403034503e-03
1.086378370999999954e-01,4.704827409047318554e-03
1.086569886000000040e-01,4.704719755656187365e-03
1.087526959000000015e-01,4.704181537711296483e-03
1.088100798000000008e-01,4.703858640298353398e-03
1.088674334999999993e-01,4.703535769245878809e-03
1.089629559000000053e-01,4.702997700689789604e-03
1.090393136000000068e-01,4.702567305325745101e-03
1.090583945999999971e-01,4.702459714323310551e-03
1.091156177999999949e-01,4.702136950847835353e-03
1.092109230999999958e-01,4.701599070401944573e-03
1.093442109999999967e-01,4.700846164174128997e-03
1.094773366000000026e-01,4.700093393547466122e-03
1.095723272999999942e-01,4.699555787028374988e-03
1.096292821999999972e-01,4.699233254928716734e-03
1.096672357000000042e-01,4.699018252883753986e-03
1.097810174999999944e-01,4.698373301513784038e-03
1.097999696000000053e-01,4.698265820866492047e-03
1.098568065000000010e-01,4.697943396560687497e-03
1.099703920999999945e-01,4.697298616617336976e-03
1.100271409999999950e-01,4.696976272530106397e-03
1.101594412999999939e-01,4.696224223667049870e-03
1.101783283000000030e-01,4.696116799386536311e-03
1.102349700999999960e-01,4.695794540381819683e-03
1.103293085000000007e-01,4.695257505007197074e-03
1.104047211000000056e-01,4.694827927296546348e-03
1.104235662999999978e-01,4.694720540808681140e-03
1.104612467999999958e-01,4.694505777420362319e-03
1.105742115999999997e-01,4.693861542623889958e-03
1.106306506999999995e-01,4.693539470517380310e-03
1.108373482000000049e-01,4.692358745975532854e-03
1.108561197000000054e-01,4.692251423369995893e-03
1.109311741999999962e-01,4.691822160869833953e-03
1.109874317999999943e-01,4.691500248667246874e-03
1.110249209999999986e-01,4.691285655110155259e-03
1.110811310999999940e-01,4.690963783464925131e-03
1.111560337000000037e-01,4.690534658845534229e-03
1.113056877000000028e-01,4.689676554215096820e-03
1.113243802999999976e-01,4.689569307998381342e-03
1.113617560000000062e-01,4.689354814396924642e-03
1.114364699999999958e-01,4.688925862831714100e-03
1.114738081999999963e-01,4.688711402300740384e-03
1.115297920000000026e-01,4.688389735721068541e-03
1.116043934999999959e-01,4.687960890635378512e-03
1.116789450999999961e-01,4.687532091458244086e-03
1.117534470000000058e-01,4.687103331927545101e-03
