q,I
8.828710539999999607e-02,2.336544271949933787e-03
8.831067049999999363e-02,2.336540363750218979e-03
8.838132819999999779e-02,2.336528639212619076e-03
8.849896570000000129e-02,2.336509098523192277e-03
8.856947319999999846e-02,2.336497374233486093e-03
8.866339600000000543e-02,2.336481741991752389e-03
8.887435929999999706e-02,2.336446570051882703e-03
8.894456929999999817e-02,2.336434846257744950e-03
8.906146280000000470e-02,2.336415306807481437e-03
8.910817729999999381e-02,2.336407491099656581e-03
8.922485650000000490e-02,2.336387952010732065e-03
8.941122649999999616e-02,2.336356690005201350e-03
8.943449539999999420e-02,2.336352782300930939e-03
8.948101510000000536e-02,2.336344966923489808e-03
8.957398210000000471e-02,2.336329336292465066e-03
8.962042940000000679e-02,2.336321521038911379e-03
8.969005530000000170e-02,2.336309798236028447e-03
8.975962719999999728e-02,2.336298075526074217e-03
8.978280580000000399e-02,2.336294167976666041e-03
8.985230589999999851e-02,2.336282445390517725e-03
8.996801999999999577e-02,2.336262907953453281e-03
9.006048429999999327e-02,2.336247278189682725e-03
9.012977020000000061e-02,2.336235555975221898e-03
9.017593120000000351e-02,2.336227741217028909e-03
9.031427279999999780e-02,2.336204297190791652e-03
9.033730919999999331e-02,2.336200389889231659e-03
9.036033960000000587e-02,2.336196482597880514e-03
9.054437240000000331e-02,2.336165224639414999e-03
9.059032220000000357e-02,2.336157410252999705e-03
9.061328829999999723e-02,2.336153503075214834e-03
9.088842950000000642e-02,2.336106617747813093e-03
9.097995829999999673e-02,2.336090989635612909e-03
9.107139520000000210e-02,2.336075361688695878e-03
9.109424000000000687e-02,2.336071454727623505e-03
9.116274030000000306e-02,2.336059733906709849e-03
9.123118909999999859e-02,2.336048013178782575e-03
9.134515649999999654e-02,2.336028478838484031e-03
9.143622810000000267e-02,2.336012851551997477e-03
9.161809969999999692e-02,2.335981597474685173e-03
9.164080830000000122e-02,2.335977690761435396e-03
9.168620859999999928e-02,2.335969877365884611e-03
9.179961109999999758e-02,2.335950344057757810e-03
9.182227469999999780e-02,2.335946437427162837e-03
9.189023229999999931e-02,2.335934717597119761e-03
9.200338330000000509e-02,2.335915184753415298e-03
9.204860469999999462e-02,2.335907371688127239e-03
9.216156120000000562e-02,2.335887839205589168e-03
9.218413590000000546e-02,2.335883932740012801e-03
9.225182690000000019e-02,2.335872213405333457e-03
9.231946820000000442e-02,2.335860494163448375e-03
9.236453490000000321e-02,2.335852681387245913e-03
9.243209369999999536e-02,2.335840962300240412e-03
9.249960320000000236e-02,2.335829243306020934e-03
9.252209549999999838e-02,2.335825336995449048e-03
9.261200969999999755e-02,2.335809711855701444e-03
9.272427989999999787e-02,2.335790180663036963e-03
9.279157679999999742e-02,2.335778462071380884e-03
9.290363000000000093e-02,2.335758931291756230e-03
9.303791570000000122e-02,2.335735494696543520e-03
9.306027779999999361e-02,2.335731588633460296e-03
9.312733189999999883e-02,2.335719870506125073e-03
9.321666239999999715e-02,2.335704246480890464e-03
9.323898160000000657e-02,2.335700340500422578e-03
9.341734349999999965e-02,2.335669093027539518e-03
9.343961480000000097e-02,2.335665187139858087e-03
9.359536559999999394e-02,2.335637846215270815e-03
9.361759449999999816e-02,2.335633940410173932e-03
9.377304960000000522e-02,2.335606600063101692e-03
9.383959440000000374e-02,2.335594882926526894e-03
9.386176549999999952e-02,2.335590977234810670e-03
9.392824739999999784e-02,2.335579260221853134e-03
9.397254260000000026e-02,2.335571448931446099e-03
9.403894620000000093e-02,2.335559732073287913e-03
9.412741149999999390e-02,2.335544109740084803e-03
9.419370589999999377e-02,2.335532393098644754e-03
9.430409309999999989e-02,2.335512865568965118e-03
9.432615499999999487e-02,2.335508960094087594e-03
9.439230989999999877e-02,2.335497243731211175e-03
9.450246499999999383e-02,2.335477716665799487e-03
9.463448200000000587e-02,2.335454284527999514e-03
9.465646689999999974e-02,2.335450379207613426e-03
9.483216279999999443e-02,2.335419137017418281e-03
9.489796490000000639e-02,2.335407421366225613e-03
9.491988880000000461e-02,2.335403516169850570e-03
9.500753380000000192e-02,2.335387895487370420e-03
9.509509800000000290e-02,2.335372274969816069e-03
9.516071830000000231e-02,2.335360559690025529e-03
9.520444000000000129e-02,2.335352749555027595e-03
9.524814160000000252e-02,2.335344939461410623e-03
9.537912649999999437e-02,2.335321509427874895e-03
9.550993169999999477e-02,2.335298079765857522e-03
9.555349359999999737e-02,2.335290269961009992e-03
9.559703569999999928e-02,2.335282460197278444e-03
9.561879930000000138e-02,2.335278555331041662e-03
9.579273010000000088e-02,2.335247316771698212e-03
9.587957719999999628e-02,2.335231697739725484e-03
9.590127669999999604e-02,2.335227793007379430e-03
9.596634569999999698e-02,2.335216078872650366e-03
9.603137069999999331e-02,2.335204364830640537e-03
9.607469620000000377e-02,2.335196555520905205e-03
9.613964780000000543e-02,2.335184841633529060e-03
9.622618180000000465e-02,2.335169223261511929e-03
9.629103129999999622e-02,2.335157509590723383e-03
9.642059930000000667e-02,2.335134082527931532e-03
9.648531809999999487e-02,2.335122369135662814e-03
9.665768969999999349e-02,2.335091133876749173e-03
9.672224980000000694e-02,2.335079420824795905e-03
9.674376029999999516e-02,2.335075516494774291e-03
9.676526600000000256e-02,2.335071612175117217e-03
9.691567219999999705e-02,2.335044282225939762e-03
9.693713980000000230e-02,2.335040377988931420e-03
9.698006060000000095e-02,2.335032569545401199e-03
9.717296979999999473e-02,2.334997432060205436e-03
9.725858440000000049e-02,2.334981815668474899e-03
9.732274600000000164e-02,2.334970103482692481e-03
9.742958790000000313e-02,2.334950583379563974e-03
9.751497720000000535e-02,2.334934967482580042e-03
9.762160879999999541e-02,2.334915447843469681e-03
9.768553189999999720e-02,2.334903736183644146e-03
9.777069770000000604e-02,2.334888120781709094e-03
9.791955950000000297e-02,2.334860794225305548e-03
9.794080700000000472e-02,2.334856890472661491e-03
9.796204990000000057e-02,2.334852986730355951e-03
9.800452190000000230e-02,2.334845179277005457e-03
9.802575099999999431e-02,2.334841275565675139e-03
9.808941070000000428e-02,2.334829564493558739e-03
9.811062140000000042e-02,2.334825660823611117e-03
9.813182759999999893e-02,2.334821757163735301e-03
9.825896829999999915e-02,2.334798335421826940e-03
9.844937149999999360e-02,2.334763203504861516e-03
9.847050470000000277e-02,2.334759300010058082e-03
9.853387700000000582e-02,2.334747589587536643e-03
9.859720869999999415e-02,2.334735879257897502e-03
9.868158759999999530e-02,2.334720265629334698e-03
9.870267110000000010e-02,2.334716362247989986e-03
9.876589439999999831e-02,2.334704652165558916e-03
9.887117689999999626e-02,2.334685135568106626e-03
9.895532220000000101e-02,2.334669522475679628e-03
9.903939609999999616e-02,2.334653909548013630e-03
9.914438809999999436e-02,2.334634393620503307e-03
9.927023199999999992e-02,2.334610974847934565e-03
9.935403930000000217e-02,2.334595362538839734e-03
9.945869920000000031e-02,2.334575847384476582e-03
9.947961800000000576e-02,2.334571944384583684e-03
9.954234789999999444e-02,2.334560235446490276e-03
9.960503830000000391e-02,2.334548526601324270e-03
9.962592630000000060e-02,2.334544623673604109e-03
9.964681000000000233e-02,2.334540720756161317e-03
9.970943470000000197e-02,2.334529012065519275e-03
9.979287320000000683e-02,2.334513400622354167e-03
9.995954120000000165e-02,2.334482178231107093e-03
9.998035519999999565e-02,2.334478275478570151e-03
1.000219702000000044e-01,2.334470470004380849e-03
1.000427710999999970e-01,2.334466567282657799e-03
1.001467112000000020e-01,2.334447053829135504e-03
1.002920464000000011e-01,2.334419735427220328e-03
1.003542684999999962e-01,2.334408027695107548e-03
1.003750006000000000e-01,2.334404125138316369e-03
1.004578862999999933e-01,2.334388515014650459e-03
1.004785970000000028e-01,2.334384612509566182e-03
1.006441294999999986e-01,2.334353392839115787e-03
1.007061340000000027e-01,2.334341685632831519e-03
1.007681004000000047e-01,2.334329978519116000e-03
1.007887474000000033e-01,2.334326076168469818e-03
1.009331579999999950e-01,2.334298760003095455e-03
1.009743802999999995e-01,2.334290955477109041e-03
1.010155856999999935e-01,2.334283150992200011e-03
1.011391013000000061e-01,2.334259737785324574e-03
1.012830123999999971e-01,2.334232422846298661e-03
1.013035545000000037e-01,2.334228520753359962e-03
1.013446261000000015e-01,2.334220716598299061e-03
1.014472322999999954e-01,2.334201206391388946e-03
1.014677410999999946e-01,2.334197304380762877e-03
1.015292426999999942e-01,2.334185598411187262e-03
1.016316624999999974e-01,2.334166088667800898e-03
1.018566236999999958e-01,2.334123168139170135e-03
1.019587146000000000e-01,2.334103659220245364e-03
1.019995224000000006e-01,2.334095855724764492e-03
1.020199202000000027e-01,2.334091953992603607e-03
1.020810889999999999e-01,2.334080248857587411e-03
1.021829558000000027e-01,2.334060740505264093e-03
1.022440270999999956e-01,2.334049035617434282e-03
1.023253987999999948e-01,2.334033429244827731e-03
1.024270225000000062e-01,2.334013921510557765e-03
1.024473352000000032e-01,2.334010019994798863e-03
1.025082489999999957e-01,2.333998315508891905e-03
1.025894110999999997e-01,2.333982709672008729e-03
1.026705091000000014e-01,2.333967103999821935e-03
1.027312905999999970e-01,2.333955399854120705e-03
1.029134196000000001e-01,2.333920287972647643e-03
1.029740576000000019e-01,2.333908584197542328e-03
1.029942623999999946e-01,2.333904682960041312e-03
1.030952267999999949e-01,2.333885176925776066e-03
1.031557580000000002e-01,2.333873473428957259e-03
1.032162536999999963e-01,2.333861770024890647e-03
1.032364110999999945e-01,2.333857868910675128e-03
1.032968595999999989e-01,2.333846165630391444e-03
1.034176504999999996e-01,2.333822759347450090e-03
1.035784859999999974e-01,2.333791551547093578e-03
1.036387349999999957e-01,2.333779848792075923e-03
1.038593488000000009e-01,2.333736939483018174e-03
1.038793813000000038e-01,2.333733038698698053e-03
1.038994099999999976e-01,2.333729137924368639e-03
1.039594729999999967e-01,2.333717435663911974e-03
1.040195012999999974e-01,2.333705733495867064e-03
1.040395030000000054e-01,2.333701832793833118e-03
1.040595009000000043e-01,2.333697932102213584e-03
1.041194715000000048e-01,2.333686230088624549e-03
1.041993786000000033e-01,2.333670627548182185e-03
1.042193458000000017e-01,2.333666726938834514e-03
1.042592687999999990e-01,2.333658925750977785e-03
1.043590092999999996e-01,2.333639422961912655e-03
1.044387331999999946e-01,2.333623820915884696e-03
1.044984860999999959e-01,2.333612119489272309e-03
1.045383024999999994e-01,2.333604318590115200e-03
1.045781035999999997e-01,2.333596517731796952e-03
1.046775404000000048e-01,2.333577015766426666e-03
1.047570218000000025e-01,2.333561414379801361e-03
1.048562888999999970e-01,2.333541912877749262e-03
1.048959693999999970e-01,2.333534112349316004e-03
1.049158040000000014e-01,2.333530212100306395e-03
1.050149209999999972e-01,2.333510711010518702e-03
1.051535277999999934e-01,2.333483409917294898e-03
1.052919521000000025e-01,2.333456109328491818e-03
1.053117120999999962e-01,2.333452209285662333e-03
1.053907153000000069e-01,2.333436609217069951e-03
1.055485441999999968e-01,2.333405409574051959e-03
1.056470674999999970e-01,2.333385910132159194e-03
1.057848460000000018e-01,2.333358611345412014e-03
1.058045140000000023e-01,2.333354711560063199e-03
1.058438389999999951e-01,2.333346912020022902e-03
1.058634960999999958e-01,2.333343012265516603e-03
1.059224453000000010e-01,2.333331313063705722e-03
1.060206211000000037e-01,2.333311814599736429e-03
1.060794830000000022e-01,2.333300115644998309e-03
1.060990963999999953e-01,2.333296216013970494e-03
1.061579148000000028e-01,2.333284517182909051e-03
1.062558730999999951e-01,2.333265019336828745e-03
1.063928632000000069e-01,2.333237722784649998e-03
1.064319707999999975e-01,2.333229923862503458e-03
1.064906052999999991e-01,2.333218225556286073e-03
1.065687344999999980e-01,2.333202627959140348e-03
1.067443161000000001e-01,2.333167533967293265e-03
1.067832950000000003e-01,2.333159735415797718e-03
1.068027790999999949e-01,2.333155836155395308e-03
1.068806801000000001e-01,2.333140239217125749e-03
1.069001465000000012e-01,2.333136340008085900e-03
1.069585242999999963e-01,2.333124642443289327e-03
1.070363119999999946e-01,2.333109045834642816e-03
1.070557500000000051e-01,2.333105146707890442e-03
1.070946155999999982e-01,2.333097348485838832e-03
1.072111278000000001e-01,2.333073954066680004e-03
1.073275134000000047e-01,2.333050560018134871e-03
1.073662806000000025e-01,2.333042762084128023e-03
1.075018556999999958e-01,2.333015469639856433e-03
1.076565896000000050e-01,2.332984278892865151e-03
1.077145573999999939e-01,2.332972582532373031e-03
1.077338731000000022e-01,2.332968683766306964e-03
1.077917994999999934e-01,2.332956987529417360e-03
1.078882741999999950e-01,2.332937494007405067e-03
1.079653919999999934e-01,2.332921899374931687e-03
1.080231942000000056e-01,2.332910203508819277e-03
1.081194624000000049e-01,2.332890710604118307e-03
1.081387057999999984e-01,2.332886812054131998e-03
1.081964153999999956e-01,2.332875116465799991e-03
1.082733136999999984e-01,2.332859522491994610e-03
1.082925297000000009e-01,2.332855624024619302e-03
1.084077544000000004e-01,2.332832233434552031e-03
1.084269466000000043e-01,2.332828335038920117e-03
1.084461354000000044e-01,2.332824436653606337e-03
1.085803620999999941e-01,2.332797148244291144e-03
1.085995238000000002e-01,2.332793249941369357e-03
1.086378370999999954e-01,2.332785453366088575e-03
1.086569886000000040e-01,2.332781555093900016e-03
1.087526959000000015e-01,2.332762063887826396e-03
1.088100798000000008e-01,2.332750369287604590e-03
1.088674334999999993e-01,2.332738674780063855e-03
1.089629559000000053e-01,2.332719184139617208e-03
1.090393136000000068e-01,2.332703591812935236e-03
1.090583945999999971e-01,2.332699693756995138e-03
1.091156177999999949e-01,2.332687999650637830e-03
1.092109230999999958e-01,2.332668509679246705e-03
1.093442109999999967e-01,2.332641224151872292e-03
1.094773366000000026e-01,2.332613939128517014e-03
1.095723272999999942e-01,2.332594450134902776e-03
1.096292821999999972e-01,2.332582756862089206e-03
1.096672357000000042e-01,2.332574961398591832e-03
1.097810174999999944e-01,2.332551575254374066e-03
1.097999696000000053e-01,2.332547677599719309e-03
1.098568065000000010e-01,2.332535984697620916e-03
1.099703920999999945e-01,2.332512599170786030e-03
1.100271409999999950e-01,2.332500906546692253e-03
1.101594412999999939e-01,2.332473624116580737e-03
1.101783283000000030e-01,2.332469726667681965e-03
1.102349700999999960e-01,2.332458034382650734e-03
1.103293085000000007e-01,2.332438547447029595e-03
1.104047211000000056e-01,2.332422958083661246e-03
1.104235662999999978e-01,2.332419060768628049e-03
1.104612467999999958e-01,2.332411266169363406e-03
1.105742115999999997e-01,2.332387882617989114e-03
1.106306506999999995e-01,2.332376190981527188e-03
1.108373482000000049e-01,2.332333322439382722e-03
1.108561197000000054e-01,2.332329425360827029e-03
1.109311741999999962e-01,2.332313837149578312e-03
1.109874317999999943e-01,2.332302146099425599e-03
1.110249209999999986e-01,2.332294352117433682e-03
1.110811310999999940e-01,2.332282661221475335e-03
1.111560337000000037e-01,2.332267073504114968e-03
1.113056877000000028e-01,2.332235898563605678e-03
1.113243802999999976e-01,2.332232001742541062e-03
1.113617560000000062e-01,2.332224208130733063e-03
1.114364699999999958e-01,2.332208621030736062e-03
1.114738081999999963e-01,2.332200827542355373e-03
1.115297920000000026e-01,2.332189137387054995e-03
1.116043934999999959e-01,2.332173550657587555e-03
1.116789450999999961e-01,2.332157964092696802e-03
1.117534470000000058e-01,2.332142377692101275e-03
