q,I
8.828710539999999607e-02,5.138033916049031952e-03
8.831067049999999363e-02,5.137915450632930987e-03
8.838132819999999779e-02,5.137560073825618578e-03
8.849896570000000129e-02,5.136967843680087693e-03
8.856947319999999846e-02,5.136612544305796217e-03
8.866339600000000543e-02,5.136138856979123243e-03
8.887435929999999706e-02,5.135073249195775541e-03
8.894456929999999817e-02,5.134718104667260891e-03
8.906146280000000470e-02,5.134126261579310437e-03
8.910817729999999381e-02,5.133889546915756594e-03
8.922485650000000490e-02,5.133297816679814260e-03
8.941122649999999616e-02,5.132351215941336267e-03
8.943449539999999420e-02,5.132232905356116925e-03
8.948101510000000536e-02,5.131996293835434063e-03
8.957398210000000471e-02,5.131523109472924463e-03
8.962042940000000679e-02,5.131286536619542732e-03
8.969005530000000170e-02,5.130931701503069209e-03
8.975962719999999728e-02,5.130576895378174788e-03
8.978280580000000399e-02,5.130458633121293306e-03
8.985230589999999851e-02,5.130103865665343668e-03
8.996801999999999577e-02,5.129512650973485320e-03
9.006048429999999327e-02,5.129039737180853854e-03
9.012977020000000061e-02,5.128685085645753525e-03
9.017593120000000351e-02,5.128448667414452558e-03
9.031427279999999780e-02,5.127739489893935396e-03
9.033730919999999331e-02,5.127621304908566886e-03
9.036033960000000587e-02,5.127503123152848431e-03
9.054437240000000331e-02,5.126557784878202698e-03
9.059032220000000357e-02,5.126321482495027095e-03
9.061328829999999723e-02,5.126203336136392341e-03
9.088842950000000642e-02,5.124785830663640060e-03
9.097995829999999673e-02,5.124313431775547739e-03
9.107139520000000210e-02,5.123841084325632921e-03
9.109424000000000687e-02,5.123723005521741217e-03
9.116274030000000306e-02,5.123368788355475191e-03
9.123118909999999859e-02,5.123014600104987791e-03
9.134515649999999654e-02,5.122424350683945846e-03
9.143622810000000267e-02,5.121952209008203902e-03
9.161809969999999692e-02,5.121008079876539221e-03
9.164080830000000122e-02,5.120890078202345111e-03
9.168620859999999928e-02,5.120654084493335596e-03
9.179961109999999758e-02,5.120064156419448266e-03
9.182227469999999780e-02,5.119946180424207044e-03
9.189023229999999931e-02,5.119592271765027215e-03
9.200338330000000509e-02,5.119002488236357694e-03
9.204860469999999462e-02,5.118766597310217201e-03
9.216156120000000562e-02,5.118176926181855491e-03
9.218413590000000546e-02,5.118059001594441049e-03
9.225182690000000019e-02,5.117705247076369951e-03
9.231946820000000442e-02,5.117351521461409661e-03
9.236453490000000321e-02,5.117115720415663961e-03
9.243209369999999536e-02,5.116762042934406424e-03
9.249960320000000236e-02,5.116408394357290987e-03
9.252209549999999838e-02,5.116290517889116908e-03
9.261200969999999755e-02,5.115819044192764647e-03
9.272427989999999787e-02,5.115229774300462939e-03
9.279157679999999742e-02,5.114876250844656649e-03
9.290363000000000093e-02,5.114287109229876359e-03
9.303791570000000122e-02,5.113580245168823993e-03
9.306027779999999361e-02,5.113462445715312790e-03
9.312733189999999883e-02,5.113109066595510586e-03
9.321666239999999715e-02,5.112637939315789817e-03
9.323898160000000657e-02,5.112520165500100341e-03
9.341734349999999965e-02,5.111578090500734813e-03
9.343961480000000097e-02,5.111460345550771986e-03
9.359536559999999394e-02,5.110636220595589536e-03
9.361759449999999816e-02,5.110518501272981115e-03
9.377304960000000522e-02,5.109694555801601486e-03
9.383959440000000374e-02,5.109341484326114687e-03
9.386176549999999952e-02,5.109223800267057893e-03
9.392824739999999784e-02,5.108870767259505660e-03
9.397254260000000026e-02,5.108635427943823866e-03
9.403894620000000093e-02,5.108282442972259148e-03
9.412741149999999390e-02,5.107811841195467745e-03
9.419370589999999377e-02,5.107458923458160251e-03
9.430409309999999989e-02,5.106870791316114530e-03
9.432615499999999487e-02,5.106753174470930225e-03
9.439230989999999877e-02,5.106400343174844966e-03
9.450246499999999383e-02,5.105812355066444500e-03
9.463448200000000587e-02,5.105106874911102648e-03
9.465646689999999974e-02,5.104989306115121847e-03
9.483216279999999443e-02,5.104048870681250974e-03
9.489796490000000639e-02,5.103696260190447760e-03
9.491988880000000461e-02,5.103578729747797887e-03
9.500753380000000192e-02,5.103108639983105002e-03
9.509509800000000290e-02,5.102638601405874372e-03
9.516071830000000231e-02,5.102286106039416111e-03
9.520444000000000129e-02,5.102051125120670577e-03
9.524814160000000252e-02,5.101816156968032659e-03
9.537912649999999437e-02,5.101111329291571628e-03
9.550993169999999477e-02,5.100406616648119756e-03
9.555349359999999737e-02,5.100171738002368983e-03
9.559703569999999928e-02,5.099936872166158097e-03
9.561879930000000138e-02,5.099819444013552715e-03
9.579273010000000088e-02,5.098880133944287164e-03
9.587957719999999628e-02,5.098410555554490700e-03
9.590127669999999604e-02,5.098293168966845992e-03
9.596634569999999698e-02,5.097941028291118511e-03
9.603137069999999331e-02,5.097588916382565435e-03
9.607469620000000377e-02,5.097354191067774570e-03
9.613964780000000543e-02,5.097002127062430672e-03
9.622618180000000465e-02,5.096532753077558618e-03
9.629103129999999622e-02,5.096180756123876686e-03
9.642059930000000667e-02,5.095476848337544135e-03
9.648531809999999487e-02,5.095124937552363356e-03
9.665768969999999349e-02,5.094186649196127091e-03
9.672224980000000694e-02,5.093834843708586711e-03
9.674376029999999516e-02,5.093717581595519350e-03
9.676526600000000256e-02,5.093600322662457727e-03
9.691567219999999705e-02,5.092779599495639298e-03
9.693713980000000230e-02,5.092662366057573546e-03
9.698006060000000095e-02,5.092427908814749216e-03
9.717296979999999473e-02,5.091373009041349866e-03
9.725858440000000049e-02,5.090904247551985250e-03
9.732274600000000164e-02,5.090552709955370458e-03
9.742958790000000313e-02,5.089966877647684150e-03
9.751497720000000535e-02,5.089498269186471316e-03
9.762160879999999541e-02,5.088912580288090272e-03
9.768553189999999720e-02,5.088561205199033238e-03
9.777069770000000604e-02,5.088092749656991653e-03
9.791955950000000297e-02,5.087273075081183253e-03
9.794080700000000472e-02,5.087155991472020258e-03
9.796204990000000057e-02,5.087038911043359132e-03
9.800452190000000230e-02,5.086804759684727777e-03
9.802575099999999431e-02,5.086687688802305450e-03
9.808941070000000428e-02,5.086336495255661463e-03
9.811062140000000042e-02,5.086219437083613557e-03
9.813182759999999893e-02,5.086102382141260807e-03
9.825896829999999915e-02,5.085400119174423271e-03
9.844937149999999360e-02,5.084346939582955714e-03
9.847050470000000277e-02,5.084229935545712953e-03
9.853387700000000582e-02,5.083878942513705111e-03
9.859720869999999415e-02,5.083527978111446882e-03
9.868158759999999530e-02,5.083060070113299203e-03
9.870267110000000010e-02,5.082943101066259017e-03
9.876589439999999831e-02,5.082592213039594138e-03
9.887117689999999626e-02,5.082007463217950473e-03
9.895532220000000101e-02,5.081539720606647638e-03
9.903939609999999616e-02,5.081072028910161437e-03
9.914438809999999436e-02,5.080487485797037864e-03
9.927023199999999992e-02,5.079786138927836446e-03
9.935403930000000217e-02,5.079318637948005387e-03
9.945869920000000031e-02,5.078734333220751886e-03
9.947961800000000576e-02,5.078617481801305129e-03
9.954234789999999444e-02,5.078266946642009255e-03
9.960503830000000391e-02,5.077916440050869902e-03
9.962592630000000060e-02,5.077799610862869864e-03
9.964681000000000233e-02,5.077682784862395590e-03
9.970943470000000197e-02,5.077332325935745780e-03
9.979287320000000683e-02,5.076865091828458749e-03
9.995954120000000165e-02,5.075930775992778914e-03
9.998035519999999565e-02,5.075814000807142221e-03
1.000219702000000044e-01,5.075580459966894976e-03
1.000427710999999970e-01,5.075463694316298575e-03
1.001467112000000020e-01,5.074879913629210502e-03
1.002920464000000011e-01,5.074062753963398502e-03
1.003542684999999962e-01,5.073712590314468501e-03
1.003750006000000000e-01,5.073595875448345949e-03
1.004578862999999933e-01,5.073129047647692222e-03
1.004785970000000028e-01,5.073012348615711826e-03
1.006441294999999986e-01,5.072078870724624176e-03
1.007061340000000027e-01,5.071728868837207214e-03
1.007681004000000047e-01,5.071378895528761907e-03
1.007887474000000033e-01,5.071262244105283722e-03
1.009331579999999950e-01,5.070445772819611938e-03
1.009743802999999995e-01,5.070212523859912203e-03
1.010155856999999935e-01,5.069979287599861092e-03
1.011391013000000061e-01,5.069279654821003296e-03
1.012830123999999971e-01,5.068463560768174565e-03
1.013035545000000037e-01,5.068346988585872501e-03
1.013446261000000015e-01,5.068113853736291689e-03
1.014472322999999954e-01,5.067531071988019831e-03
1.014677410999999946e-01,5.067414525170108909e-03
1.015292426999999942e-01,5.067064903648596519e-03
1.016316624999999974e-01,5.066482264483218069e-03
1.018566236999999958e-01,5.065200737016673990e-03
1.019587146000000000e-01,5.064618351157062527e-03
1.019995224000000006e-01,5.064385418983215550e-03
1.020199202000000027e-01,5.064268957625082772e-03
1.020810889999999999e-01,5.063919592591496766e-03
1.021829558000000027e-01,5.063337380852194619e-03
1.022440270999999956e-01,5.062988091791733106e-03
1.023253987999999948e-01,5.062522417300955799e-03
1.024270225000000062e-01,5.061940395426766000e-03
1.024473352000000032e-01,5.061824000515458694e-03
1.025082489999999957e-01,5.061474834824514039e-03
1.025894110999999997e-01,5.061009324833369398e-03
1.026705091000000014e-01,5.060543865472061018e-03
1.027312905999999970e-01,5.060194804111324031e-03
1.029134196000000001e-01,5.059147790868139156e-03
1.029740576000000019e-01,5.058798843358014267e-03
1.029942623999999946e-01,5.058682533803840649e-03
1.030952267999999949e-01,5.058101033640047955e-03
1.031557580000000002e-01,5.057752171443583716e-03
1.032162536999999963e-01,5.057403337679274545e-03
1.032364110999999945e-01,5.057287066101844204e-03
1.032968595999999989e-01,5.056938270226457068e-03
1.034176504999999996e-01,5.056240763847501783e-03
1.035784859999999974e-01,5.055310932218363626e-03
1.036387349999999957e-01,5.054962297440978615e-03
1.038593488000000009e-01,5.053684213096978559e-03
1.038793813000000038e-01,5.053568042520942966e-03
1.038994099999999976e-01,5.053451875157260499e-03
1.039594729999999967e-01,5.053103391885356392e-03
1.040195012999999974e-01,5.052754937063595568e-03
1.040395030000000054e-01,5.052638791757205726e-03
1.040595009000000043e-01,5.052522649590503179e-03
1.041194715000000048e-01,5.052174242107050975e-03
1.041993786000000033e-01,5.051709742942568290e-03
1.042193458000000017e-01,5.051593626036226387e-03
1.042592687999999990e-01,5.051361401702635437e-03
1.043590092999999996e-01,5.050780896001008137e-03
1.044387331999999946e-01,5.050316548245736142e-03
1.044984860999999959e-01,5.049968320572836671e-03
1.045383024999999994e-01,5.049736184495666989e-03
1.045781035999999997e-01,5.049504061079633337e-03
1.046775404000000048e-01,5.048923807701205697e-03
1.047570218000000025e-01,5.048459661687932677e-03
1.048562888999999970e-01,5.047879550178283915e-03
1.048959693999999970e-01,5.047647527583742910e-03
1.049158040000000014e-01,5.047531521051713994e-03
1.050149209999999972e-01,5.046951535543200106e-03
1.051535277999999934e-01,5.046139688164771528e-03
1.052919521000000025e-01,5.045327995167558227e-03
1.053117120999999962e-01,5.045212051604274980e-03
1.053907153000000069e-01,5.044748308903711578e-03
1.055485441999999968e-01,5.043820974655201239e-03
1.056470674999999970e-01,5.043241493010238059e-03
1.057848460000000018e-01,5.042430351003913958e-03
1.058045140000000023e-01,5.042314486139628550e-03
1.058438389999999951e-01,5.042082765887941423e-03
1.058634960999999958e-01,5.041966910476663837e-03
1.059224453000000010e-01,5.041619363117543634e-03
1.060206211000000037e-01,5.041040180477053545e-03
1.060794830000000022e-01,5.040692708631125396e-03
1.060990963999999953e-01,5.040576890982122020e-03
1.061579148000000028e-01,5.040229456862612215e-03
1.062558730999999951e-01,5.039650462935370279e-03
1.063928632000000069e-01,5.038840003525296533e-03
1.064319707999999975e-01,5.038608471971163516e-03
1.064906052999999991e-01,5.038261198255645883e-03
1.065687344999999980e-01,5.037798210590077944e-03
1.067443161000000001e-01,5.036756672292586924e-03
1.067832950000000003e-01,5.036525253883465496e-03
1.068027790999999949e-01,5.036409549406882340e-03
1.068806801000000001e-01,5.035946762863307592e-03
1.069001465000000012e-01,5.035831074117694782e-03
1.069585242999999963e-01,5.035484026626357162e-03
1.070363119999999946e-01,5.035021340577234585e-03
1.070557500000000051e-01,5.034905676964228707e-03
1.070946155999999982e-01,5.034674359079623074e-03
1.072111278000000001e-01,5.033980480799803148e-03
1.073275134000000047e-01,5.033286715542903238e-03
1.073662806000000025e-01,5.033055485604650929e-03
1.075018556999999958e-01,5.032246279614882231e-03
1.076565896000000050e-01,5.031321661026478403e-03
1.077145573999999939e-01,5.030974980856478193e-03
1.077338731000000022e-01,5.030859427047623331e-03
1.077917994999999934e-01,5.030512784523934536e-03
1.078882741999999950e-01,5.029935109662381741e-03
1.079653919999999934e-01,5.029473026261116128e-03
1.080231942000000056e-01,5.029126496610069122e-03
1.081194624000000049e-01,5.028549009957291281e-03
1.081387057999999984e-01,5.028433522023828366e-03
1.081964153999999956e-01,5.028087077050393504e-03
1.082733136999999984e-01,5.027625194329174256e-03
1.082925297000000009e-01,5.027509731425020695e-03
1.084077544000000004e-01,5.026817020159981587e-03
1.084269466000000043e-01,5.026701579246674670e-03
1.084461354000000044e-01,5.026586141462641502e-03
1.085803620999999941e-01,5.025778164762930572e-03
1.085995238000000002e-01,5.025662752036386474e-03
1.086378370999999954e-01,5.025431936036555899e-03
1.086569886000000040e-01,5.025316532727048396e-03
1.087526959000000015e-01,5.024739563113522246e-03
1.088100798000000008e-01,5.024393418938246335e-03
1.088674334999999993e-01,5.024047302943102263e-03
1.089629559000000053e-01,5.023470505640149908e-03
1.090393136000000068e-01,5.023009124087334312e-03
1.090583945999999971e-01,5.022893786519809847e-03
1.091156177999999949e-01,5.022547792664204709e-03
1.092109230999999958e-01,5.021971198827151865e-03
1.093442109999999967e-01,5.021164098844977178e-03
1.094773366000000026e-01,5.020357152220790257e-03
1.095723272999999942e-01,5.019780855617239981e-03
1.096292821999999972e-01,5.019435115210715143e-03
1.096672357000000042e-01,5.019204637201315350e-03
1.097810174999999944e-01,5.018513278342935126e-03
1.097999696000000053e-01,5.018398062800122177e-03
1.098568065000000010e-01,5.018052434927273292e-03
1.099703920999999945e-01,5.017361263662381554e-03
1.100271409999999950e-01,5.017015720167489548e-03
1.101594412999999939e-01,5.016209561507218098e-03
1.101783283000000030e-01,5.016094408485579151e-03
1.102349700999999960e-01,5.015748968196699457e-03
1.103293085000000007e-01,5.015173296819682054e-03
1.104047211000000056e-01,5.014712815956399831e-03
1.104235662999999978e-01,5.014597703543028501e-03
1.104612467999999958e-01,5.014367488077666433e-03
1.105742115999999997e-01,5.013676916748434007e-03
1.106306506999999995e-01,5.013331673184206506e-03
1.108373482000000049e-01,5.012066020632114857e-03
1.108561197000000054e-01,5.011950980048642326e-03
1.109311741999999962e-01,5.011490848931579936e-03
1.109874317999999943e-01,5.011145783323200410e-03
1.110249209999999986e-01,5.010915755184563655e-03
1.110811310999999940e-01,5.010570736402015536e-03
1.111560337000000037e-01,5.010110755059230328e-03
1.113056877000000028e-01,5.009190942047465379e-03
1.113243802999999976e-01,5.009075979423060869e-03
1.113617560000000062e-01,5.008846063612759983e-03
1.114364699999999958e-01,5.008386269403117090e-03
1.114738081999999963e-01,5.008156391023807670e-03
1.115297920000000026e-01,5.007811596815931778e-03
1.116043934999999959e-01,5.007351914821793135e-03
1.116789450999999961e-01,5.006892282703017880e-03
1.117534470000000058e-01,5.006432700506452220e-03
