q,I
8.826353389999999632e-02,3.496112813128677676e-03
8.828710539999999607e-02,3.496103816647318750e-03
8.831067049999999363e-02,3.496094820213869851e-03
8.838132819999999779e-02,3.496067831201630366e-03
8.849896570000000129e-02,3.496022850474470901e-03
8.856947319999999846e-02,3.495995862614090840e-03
8.866339600000000543e-02,3.495959879472156865e-03
8.887435929999999706e-02,3.495878920210181932e-03
8.894456929999999817e-02,3.495851934653377603e-03
8.906146280000000470e-02,3.495806959684968386e-03
8.910817729999999381e-02,3.495788970033523665e-03
8.922485650000000490e-02,3.495743996744597824e-03
8.941122649999999616e-02,3.495672041977386426e-03
8.943449539999999420e-02,3.495663047847375349e-03
8.948101510000000536e-02,3.495645059731302285e-03
8.957398210000000471e-02,3.495609084074946440e-03
8.962042940000000679e-02,3.495591096534605979e-03
8.969005530000000170e-02,3.495564115583943508e-03
8.975962719999999728e-02,3.495537135065055444e-03
8.978280580000000399e-02,3.495528141654688330e-03
8.985230589999999851e-02,3.495501161711511619e-03
8.996801999999999577e-02,3.495456196098925376e-03
9.006048429999999327e-02,3.495420224472363824e-03
9.012977020000000061e-02,3.495393246256077446e-03
9.017593120000000351e-02,3.495375261018406326e-03
9.031427279999999780e-02,3.495321306456604903e-03
9.033730919999999331e-02,3.495312314197555979e-03
9.036033960000000587e-02,3.495303321986410142e-03
9.054437240000000331e-02,3.495231386024122942e-03
9.059032220000000357e-02,3.495213402513187764e-03
9.061328829999999723e-02,3.495204410829633353e-03
9.088842950000000642e-02,3.495096514368054713e-03
9.097995829999999673e-02,3.495060550415478740e-03
9.107139520000000210e-02,3.495024587230213895e-03
9.109424000000000687e-02,3.495015596553753198e-03
9.116274030000000306e-02,3.494988624812182983e-03
9.123118909999999859e-02,3.494961653502118293e-03
9.134515649999999654e-02,3.494916702277751832e-03
9.143622810000000267e-02,3.494880742161319501e-03
9.161809969999999692e-02,3.494808824229859567e-03
9.164080830000000122e-02,3.494799834704206618e-03
9.168620859999999928e-02,3.494781855796714500e-03
9.179961109999999758e-02,3.494736909366958928e-03
9.182227469999999780e-02,3.494727920224760965e-03
9.189023229999999931e-02,3.494700953086068290e-03
9.200338330000000509e-02,3.494656008813643022e-03
9.204860469999999462e-02,3.494638031440218048e-03
9.216156120000000562e-02,3.494593088845596076e-03
9.218413590000000546e-02,3.494584100470491533e-03
9.225182690000000019e-02,3.494557135632798094e-03
9.231946820000000442e-02,3.494530171226485713e-03
9.236453490000000321e-02,3.494512195195270503e-03
9.243209369999999536e-02,3.494485231507926410e-03
9.249960320000000236e-02,3.494458268252008913e-03
9.252209549999999838e-02,3.494449280595917327e-03
9.261200969999999755e-02,3.494413330450715869e-03
9.272427989999999787e-02,3.494368393847673959e-03
9.279157679999999742e-02,3.494341432460943558e-03
9.290363000000000093e-02,3.494296497774910734e-03
9.303791570000000122e-02,3.494242577733190115e-03
9.306027779999999361e-02,3.494233591227292185e-03
9.312733189999999883e-02,3.494206631997133147e-03
9.321666239999999715e-02,3.494170687027835231e-03
9.323898160000000657e-02,3.494161700905267821e-03
9.341734349999999965e-02,3.494089813650038540e-03
9.343961480000000097e-02,3.494080827958761550e-03
9.359536559999999394e-02,3.494017929461440408e-03
9.361759449999999816e-02,3.494008944153436692e-03
9.377304960000000522e-02,3.493946048339213219e-03
9.383959440000000374e-02,3.493919093708885548e-03
9.386176549999999952e-02,3.493910108927944166e-03
9.392824739999999784e-02,3.493883154872521636e-03
9.397254260000000026e-02,3.493865185741823042e-03
9.403894620000000093e-02,3.493838232405009712e-03
9.412741149999999390e-02,3.493802295293310049e-03
9.419370589999999377e-02,3.493775342962475439e-03
9.430409309999999989e-02,3.493730423369251995e-03
9.432615499999999487e-02,3.493721439594270253e-03
9.439230989999999877e-02,3.493694488556841997e-03
9.450246499999999383e-02,3.493649571119065815e-03
9.463448200000000587e-02,3.493595671774411653e-03
9.465646689999999974e-02,3.493586688717951073e-03
9.483216279999999443e-02,3.493514825990343044e-03
9.489796490000000639e-02,3.493487878257742554e-03
9.491988880000000461e-02,3.493478895775985020e-03
9.500753380000000192e-02,3.493442966327881677e-03
9.509509800000000290e-02,3.493407037646019571e-03
9.516071830000000231e-02,3.493380091637458395e-03
9.520444000000000129e-02,3.493362127871170973e-03
9.524814160000000252e-02,3.493344164296387916e-03
9.537912649999999437e-02,3.493290274721490372e-03
9.550993169999999477e-02,3.493236386870328565e-03
9.555349359999999737e-02,3.493218424636306343e-03
9.559703569999999928e-02,3.493200462593865248e-03
9.561879930000000138e-02,3.493191481644427991e-03
9.579273010000000088e-02,3.493119635772707742e-03
9.587957719999999628e-02,3.493083713985886164e-03
9.590127669999999604e-02,3.493074733658903253e-03
9.596634569999999698e-02,3.493047792965089417e-03
9.603137069999999331e-02,3.493020852702219924e-03
9.607469620000000377e-02,3.493002892766298214e-03
9.613964780000000543e-02,3.492975953221447247e-03
9.622618180000000465e-02,3.492940034498536340e-03
9.629103129999999622e-02,3.492913095959017476e-03
9.642059930000000667e-02,3.492859220172262000e-03
9.648531809999999487e-02,3.492832282925132942e-03
9.665768969999999349e-02,3.492760452372154628e-03
9.672224980000000694e-02,3.492733516704493897e-03
9.674376029999999516e-02,3.492724538244357507e-03
9.676526600000000256e-02,3.492715559832060453e-03
9.691567219999999705e-02,3.492652712286057996e-03
9.693713980000000230e-02,3.492643734256636531e-03
9.698006060000000095e-02,3.492625778341345438e-03
9.717296979999999473e-02,3.492544979091508160e-03
9.725858440000000049e-02,3.492509069557971774e-03
9.732274600000000164e-02,3.492482137910364864e-03
9.742958790000000313e-02,3.492437252787854163e-03
9.751497720000000535e-02,3.492401345551194008e-03
9.762160879999999541e-02,3.492356462581931373e-03
9.768553189999999720e-02,3.492329533374553471e-03
9.777069770000000604e-02,3.492293628434530155e-03
9.791955950000000297e-02,3.492230796631373962e-03
9.794080700000000472e-02,3.492221820850881404e-03
9.796204990000000057e-02,3.492212845118229918e-03
9.800452190000000230e-02,3.492194893796399420e-03
9.802575099999999431e-02,3.492185918207266378e-03
9.808941070000000428e-02,3.492158991726873780e-03
9.811062140000000042e-02,3.492150016329049946e-03
9.813182759999999893e-02,3.492141040979162159e-03
9.825896829999999915e-02,3.492087189884000940e-03
9.844937149999999360e-02,3.492006416470133309e-03
9.847050470000000277e-02,3.491997441885550009e-03
9.853387700000000582e-02,3.491970518418712095e-03
9.859720869999999415e-02,3.491943595382425176e-03
9.868158759999999530e-02,3.491907698670230435e-03
9.870267110000000010e-02,3.491898724611780958e-03
9.876589439999999831e-02,3.491871802723305485e-03
9.887117689999999626e-02,3.491826933865758986e-03
9.895532220000000101e-02,3.491791039640541449e-03
9.903939609999999616e-02,3.491755146180594571e-03
9.914438809999999436e-02,3.491710280431550243e-03
9.927023199999999992e-02,3.491656443110771266e-03
9.935403930000000217e-02,3.491620552519932984e-03
9.945869920000000031e-02,3.491575690357299772e-03
9.947961800000000576e-02,3.491566718068233547e-03
9.954234789999999444e-02,3.491539801487877469e-03
9.960503830000000391e-02,3.491512885337818683e-03
9.962592630000000060e-02,3.491503913383393193e-03
9.964681000000000233e-02,3.491494941476838698e-03
9.970943470000000197e-02,3.491468026043961434e-03
9.979287320000000683e-02,3.491432139469483314e-03
9.995954120000000165e-02,3.491360368615248344e-03
9.998035519999999565e-02,3.491351397473626671e-03
1.000219702000000044e-01,3.491333455333804191e-03
1.000427710999999970e-01,3.491324484335540500e-03
1.001467112000000020e-01,3.491279630061485100e-03
1.002920464000000011e-01,3.491216836085522541e-03
1.003542684999999962e-01,3.491189925098594094e-03
1.003750006000000000e-01,3.491180954865202943e-03
1.004578862999999933e-01,3.491145074409610603e-03
1.004785970000000028e-01,3.491136104415167637e-03
1.006441294999999986e-01,3.491064346180653040e-03
1.007061340000000027e-01,3.491037437631283862e-03
1.007681004000000047e-01,3.491010529512121336e-03
1.007887474000000033e-01,3.491001560234655195e-03
1.009331579999999950e-01,3.490938776630343222e-03
1.009743802999999995e-01,3.490920838887847429e-03
1.010155856999999935e-01,3.490902901336473060e-03
1.011391013000000061e-01,3.490849089829250670e-03
1.012830123999999971e-01,3.490786311911673635e-03
1.013035545000000037e-01,3.490777343828914588e-03
1.013446261000000015e-01,3.490759407806683784e-03
1.014472322999999954e-01,3.490714568587182341e-03
1.014677410999999946e-01,3.490705600886657035e-03
1.015292426999999942e-01,3.490678698071725955e-03
1.016316624999999974e-01,3.490633861002324922e-03
1.018566236999999958e-01,3.490535223654061756e-03
1.019587146000000000e-01,3.490490390406617363e-03
1.019995224000000006e-01,3.490472457442084751e-03
1.020199202000000027e-01,3.490463491031467295e-03
1.020810889999999999e-01,3.490436592086195583e-03
1.021829558000000027e-01,3.490391761466246200e-03
1.022440270999999956e-01,3.490364863667454968e-03
1.023253987999999948e-01,3.490329000604416171e-03
1.024270225000000062e-01,3.490284172850364845e-03
1.024473352000000032e-01,3.490275207442853841e-03
1.025082489999999957e-01,3.490248311506866791e-03
1.025894110999999997e-01,3.490212450927501851e-03
1.026705091000000014e-01,3.490176591112366302e-03
1.027312905999999970e-01,3.490149696752447087e-03
1.029134196000000001e-01,3.490069016251602218e-03
1.029740576000000019e-01,3.490042123610863356e-03
1.029942623999999946e-01,3.490033159492793996e-03
1.030952267999999949e-01,3.489988339618806026e-03
1.031557580000000002e-01,3.489961448267405158e-03
1.032162536999999963e-01,3.489934557345748638e-03
1.032364110999999945e-01,3.489925593800747346e-03
1.032968595999999989e-01,3.489898703452075195e-03
1.034176504999999996e-01,3.489844924043915362e-03
1.035784859999999974e-01,3.489773220840155891e-03
1.036387349999999957e-01,3.489746332926509879e-03
1.038593488000000009e-01,3.489647747585778240e-03
1.038793813000000038e-01,3.489638785568433856e-03
1.038994099999999976e-01,3.489629823598923604e-03
1.039594729999999967e-01,3.489602937976725439e-03
1.040195012999999974e-01,3.489576052784182716e-03
1.040395030000000054e-01,3.489567091148771966e-03
1.040595009000000043e-01,3.489558129561108179e-03
1.041194715000000048e-01,3.489531245084566066e-03
1.041993786000000033e-01,3.489495399784072610e-03
1.042193458000000017e-01,3.489486438578274802e-03
1.042592687999999990e-01,3.489468516309933519e-03
1.043590092999999996e-01,3.489423711474168386e-03
1.044387331999999946e-01,3.489387868464760654e-03
1.044984860999999959e-01,3.489360986708798813e-03
1.045383024999999994e-01,3.489343065776798290e-03
1.045781035999999997e-01,3.489325145035653778e-03
1.046775404000000048e-01,3.489280344018127773e-03
1.047570218000000025e-01,3.489244504063010802e-03
1.048562888999999970e-01,3.489199705192977483e-03
1.048959693999999970e-01,3.489181785978926961e-03
1.049158040000000014e-01,3.489172826443504797e-03
1.050149209999999972e-01,3.489128029482172540e-03
1.051535277999999934e-01,3.489065315740375647e-03
1.052919521000000025e-01,3.489002604336577905e-03
1.053117120999999962e-01,3.488993645755405441e-03
1.053907153000000069e-01,3.488957811908052504e-03
1.055485441999999968e-01,3.488886146503342948e-03
1.056470674999999970e-01,3.488841357175813136e-03
1.057848460000000018e-01,3.488778654121006597e-03
1.058045140000000023e-01,3.488769696732540657e-03
1.058438389999999951e-01,3.488751782098728233e-03
1.058634960999999958e-01,3.488742824853421215e-03
1.059224453000000010e-01,3.488715953403561700e-03
1.060206211000000037e-01,3.488671168607806582e-03
1.060794830000000022e-01,3.488644298302747467e-03
1.060990963999999953e-01,3.488635341629812460e-03
1.061579148000000028e-01,3.488608471897108876e-03
1.062558730999999951e-01,3.488563689963212078e-03
1.063928632000000069e-01,3.488500997258915919e-03
1.064319707999999975e-01,3.488483085486869875e-03
1.064906052999999991e-01,3.488456218186539171e-03
1.065687344999999980e-01,3.488420395787066638e-03
1.067443161000000001e-01,3.488339798178065766e-03
1.067832950000000003e-01,3.488321888122794014e-03
1.068027790999999949e-01,3.488312933166689677e-03
1.068806801000000001e-01,3.488277113819135238e-03
1.069001465000000012e-01,3.488268159101503771e-03
1.069585242999999963e-01,3.488241295234504376e-03
1.070363119999999946e-01,3.488205477412776711e-03
1.070557500000000051e-01,3.488196523076529838e-03
1.070946155999999982e-01,3.488178614547116953e-03
1.072111278000000001e-01,3.488124890103117080e-03
1.073275134000000047e-01,3.488071167375381924e-03
1.073662806000000025e-01,3.488053260180925055e-03
1.075018556999999958e-01,3.487990586501943206e-03
1.076565896000000050e-01,3.487918962300457209e-03
1.077145573999999939e-01,3.487892104011390462e-03
1.077338731000000022e-01,3.487883151343698206e-03
1.077917994999999934e-01,3.487856293626746297e-03
1.078882741999999950e-01,3.487811531718281767e-03
1.079653919999999934e-01,3.487775723049567952e-03
1.080231942000000056e-01,3.487748867048448380e-03
1.081194624000000049e-01,3.487704107999770476e-03
1.081387057999999984e-01,3.487695156333035784e-03
1.081964153999999956e-01,3.487668301618758373e-03
1.082733136999999984e-01,3.487632496000300786e-03
1.082925297000000009e-01,3.487623544714739052e-03
1.084077544000000004e-01,3.487569838002642364e-03
1.084269466000000043e-01,3.487560887050737777e-03
1.084461354000000044e-01,3.487551936146482574e-03
1.085803620999999941e-01,3.487489281151051525e-03
1.085995238000000002e-01,3.487480330628009613e-03
1.086378370999999954e-01,3.487462429724959376e-03
1.086569886000000040e-01,3.487453479344843500e-03
1.087526959000000015e-01,3.487408728159213048e-03
1.088100798000000008e-01,3.487381878019568410e-03
1.088674334999999993e-01,3.487355028308771702e-03
1.089629559000000053e-01,3.487310279743735097e-03
1.090393136000000068e-01,3.487274481749249710e-03
1.090583945999999971e-01,3.487265532369680267e-03
1.091156177999999949e-01,3.487238684517038681e-03
1.092109230999999958e-01,3.487193939048720704e-03
1.093442109999999967e-01,3.487131297393879139e-03
1.094773366000000026e-01,3.487068658073254161e-03
1.095723272999999942e-01,3.487023917130407762e-03
1.096292821999999972e-01,3.486997073136303797e-03
1.096672357000000042e-01,3.486979177378347113e-03
1.097810174999999944e-01,3.486925491247734859e-03
1.097999696000000053e-01,3.486916543725943236e-03
1.098568065000000010e-01,3.486889701446477252e-03
1.099703920999999945e-01,3.486836018173483653e-03
1.100271409999999950e-01,3.486809177179914839e-03
1.101594412999999939e-01,3.486746549861762228e-03
1.101783283000000030e-01,3.486737603292464332e-03
1.102349700999999960e-01,3.486710763870470419e-03
1.103293085000000007e-01,3.486666032452834935e-03
1.104047211000000056e-01,3.486630248175803370e-03
1.104235662999999978e-01,3.486621302225649099e-03
1.104612467999999958e-01,3.486603410468000746e-03
1.105742115999999997e-01,3.486549736338169937e-03
1.106306506999999995e-01,3.486522899915948763e-03
1.108373482000000049e-01,3.486424503367332745e-03
1.108561197000000054e-01,3.486415558512167591e-03
1.109311741999999962e-01,3.486379779567768365e-03
1.109874317999999943e-01,3.486352945859321709e-03
1.110249209999999986e-01,3.486335056958362200e-03
1.110811310999999940e-01,3.486308223963994948e-03
1.111560337000000037e-01,3.486272447304655017e-03
1.113056877000000028e-01,3.486200896270801562e-03
1.113243802999999976e-01,3.486191952605732607e-03
1.113617560000000062e-01,3.486174065418414913e-03
1.114364699999999958e-01,3.486138291615088151e-03
1.114738081999999963e-01,3.486120404999009260e-03
1.115297920000000026e-01,3.486093575431791197e-03
1.116043934999999959e-01,3.486057803341880736e-03
1.116789450999999961e-01,3.486022032013419338e-03
1.117534470000000058e-01,3.485986261446506751e-03
