q,I
2.635661011000000054e-01,2.616206515590561391e-03
2.636529236999999859e-01,2.615575111161406660e-03
2.636608152000000094e-01,2.615517719040403970e-03
2.636687065000000163e-01,2.615460328299619268e-03
2.636844884000000278e-01,2.615345550958156524e-03
2.637160493999999855e-01,2.615116012835501120e-03
2.637318284999999873e-01,2.615001252053486200e-03
2.637554952999999758e-01,2.614829121228911396e-03
2.637949352999999775e-01,2.614542264114761826e-03
2.638107096999999790e-01,2.614427530926180087e-03
2.638501415000000239e-01,2.614140722093950646e-03
2.638816826000000004e-01,2.613911299855130321e-03
2.639211038000000009e-01,2.613624553086763610e-03
2.639447536000000261e-01,2.613452521573118512e-03
2.639762835000000196e-01,2.613223165525476160e-03
2.640078095999999763e-01,2.612993831536838604e-03
2.640472119000000228e-01,2.612707195067877786e-03
2.640708505000000095e-01,2.612535229727407701e-03
2.641102433999999999e-01,2.612248648391121784e-03
2.641653836000000255e-01,2.611847492398830517e-03
2.642205122999999878e-01,2.611446403920075245e-03
2.642362612999999971e-01,2.611331819610791718e-03
2.642598829000000205e-01,2.611159953477726510e-03
2.642835024999999893e-01,2.610988099741376033e-03
2.642913752000000116e-01,2.610930817917262153e-03
2.644173067000000210e-01,2.610014496013190934e-03
2.644409121999999890e-01,2.609842724896096946e-03
2.644487803000000192e-01,2.609785470610285867e-03
2.644881169000000143e-01,2.609499219828335589e-03
2.645667725999999997e-01,2.608926821487017860e-03
2.646060916999999901e-01,2.608640673918651530e-03
2.646375427000000058e-01,2.608411780628941412e-03
2.647004336000000069e-01,2.607954060079673442e-03
2.647240138999999992e-01,2.607782437568839564e-03
2.647868842000000167e-01,2.607324838049385803e-03
2.648025995000000132e-01,2.607210451920241243e-03
2.648575954999999871e-01,2.606810143776467498e-03
2.648654511999999905e-01,2.606752962397732628e-03
2.648890166999999796e-01,2.606581426509391348e-03
2.649204341999999990e-01,2.606352731234853632e-03
2.649282880000000118e-01,2.606295560852218626e-03
2.649439948000000267e-01,2.606181224210012484e-03
2.651088608000000124e-01,2.604981021302169800e-03
2.651402521999999817e-01,2.604752479911009045e-03
2.651716398999999780e-01,2.604523960494120518e-03
2.651951781999999924e-01,2.604352585350663222e-03
2.652030239000000011e-01,2.604295463049156704e-03
2.652265594000000060e-01,2.604124104383063153e-03
2.652657807000000090e-01,2.603838534065806148e-03
2.652971534999999936e-01,2.603610102522774684e-03
2.653206806999999778e-01,2.603438793278714438e-03
2.653598880999999965e-01,2.603153305322886309e-03
2.653677287999999801e-01,2.603096211848984157e-03
2.653912498000000064e-01,2.602924939661342609e-03
2.654147686000000173e-01,2.602753679823830227e-03
2.654304466999999890e-01,2.602639513459536081e-03
2.654774753999999959e-01,2.602297047295191144e-03
2.654853126999999757e-01,2.602239974402831540e-03
2.654931497999999945e-01,2.602182902882299934e-03
2.655480028000000159e-01,2.601783440646142278e-03
2.655558379999999885e-01,2.601726380098813053e-03
2.655793423000000208e-01,2.601555206685588102e-03
2.656185114999999874e-01,2.601269945090984009e-03
2.656655068000000064e-01,2.600927676426619418e-03
2.656968324999999798e-01,2.600699524737487122e-03
2.657046632999999769e-01,2.600642490242444094e-03
2.657438140000000226e-01,2.600357338328591894e-03
2.657907871999999894e-01,2.600015201262558494e-03
2.658064431000000116e-01,2.599901166537701980e-03
2.658299251999999835e-01,2.599730124727769529e-03
2.659238329999999983e-01,2.599046080800999827e-03
2.659316570999999962e-01,2.598989086044966625e-03
2.659785971999999998e-01,2.598647146273596036e-03
2.659864196999999764e-01,2.598590161105326576e-03
2.659942419999999919e-01,2.598533177306572295e-03
2.660489917000000148e-01,2.598134329059679018e-03
2.660724523999999924e-01,2.597963414636128392e-03
2.661428221000000094e-01,2.597450745294836542e-03
2.661819084000000002e-01,2.597165976904664605e-03
2.662053574000000089e-01,2.596995132294300894e-03
2.662288043000000104e-01,2.596824300000801292e-03
2.662366194999999935e-01,2.596767358639967809e-03
2.662991326999999964e-01,2.596311877011494695e-03
2.663069457999999723e-01,2.596254947964824790e-03
2.663225712999999772e-01,2.596141093975472096e-03
2.663928749999999734e-01,2.595628818735900255e-03
2.664163053999999975e-01,2.595458084942129425e-03
2.664241151000000252e-01,2.595401176412726659e-03
2.664475426999999841e-01,2.595230459029464632e-03
2.664865842999999956e-01,2.594945957405769225e-03
2.665178134000000254e-01,2.594718380717389670e-03
2.665568447000000174e-01,2.594433940616786439e-03
2.665802607000000157e-01,2.594263292959736195e-03
2.666192828000000237e-01,2.593978907534037759e-03
2.666817062999999877e-01,2.593523961916697259e-03
2.666973099000000125e-01,2.593410239176706638e-03
2.667051113000000195e-01,2.593353379856043386e-03
2.667285142999999970e-01,2.593182810091705821e-03
2.667675146999999858e-01,2.592898554473694554e-03
2.667909122000000077e-01,2.592728017494821870e-03
2.668299035000000208e-01,2.592443816513508980e-03
2.668610925000000078e-01,2.592216480310994588e-03
2.668922778000000218e-01,2.591989165957202246e-03
2.669546374000000277e-01,2.591534602786305617e-03
2.669780185000000250e-01,2.591364164122717233e-03
2.670481496000000066e-01,2.590852921838562341e-03
2.670715224999999915e-01,2.590682532309440851e-03
2.670793129999999849e-01,2.590625738528956785e-03
2.671182622000000118e-01,2.590341790094101600e-03
2.671727815000000117e-01,2.589944319587924974e-03
2.671805690999999872e-01,2.589887543543829222e-03
2.671961435999999912e-01,2.589773995547837385e-03
2.672350756999999910e-01,2.589490149427402157e-03
2.672428614999999841e-01,2.589433384295047533e-03
2.672662174000000057e-01,2.589263097080545493e-03
2.672895712000000201e-01,2.589092822139175618e-03
2.673051392999999942e-01,2.588979312329633010e-03
2.673207065000000049e-01,2.588865807974159022e-03
2.673284898000000132e-01,2.588809057841743189e-03
2.673596206000000142e-01,2.588582070945324998e-03
2.674296514999999763e-01,2.588071430176171108e-03
2.674452115000000019e-01,2.587957969443172111e-03
2.674529910999999816e-01,2.587901241120866419e-03
2.674918859000000038e-01,2.587617619951902270e-03
2.675152199999999980e-01,2.587447463602645954e-03
2.676085362999999773e-01,2.586766960826928762e-03
2.676163112000000122e-01,2.586710261117005499e-03
2.676629556999999826e-01,2.586370091460283953e-03
2.676707291000000044e-01,2.586313401284317647e-03
2.676785020999999931e-01,2.586256712470113607e-03
2.677018199999999792e-01,2.586086654198600700e-03
2.677251359000000219e-01,2.585916608182340162e-03
2.677329073999999975e-01,2.585859928900241696e-03
2.678649882999999954e-01,2.584896589394477390e-03
2.678882899999999734e-01,2.584726629139256181e-03
2.679814763000000211e-01,2.584046910585893145e-03
2.679892403999999950e-01,2.583990276216792913e-03
2.680125312000000148e-01,2.583820381271543110e-03
2.680513447999999799e-01,2.583537250235200082e-03
2.681755104999999917e-01,2.582631459396208303e-03
2.681910271999999873e-01,2.582518260016317298e-03
2.681987852000000117e-01,2.582461662365534254e-03
2.682220578000000244e-01,2.582291877569741715e-03
2.682298148999999743e-01,2.582235285356560429e-03
2.682608410999999804e-01,2.582008930096501339e-03
2.682918636000000134e-01,2.581782596582794364e-03
2.682996187000000199e-01,2.581726016602118017e-03
2.683151281999999749e-01,2.581612860717476081e-03
2.683538979999999796e-01,2.581329994786313482e-03
2.683616513000000037e-01,2.581273425676487362e-03
2.684081662999999729e-01,2.580934039548637374e-03
2.684391718999999954e-01,2.580707809300494468e-03
2.684469226999999791e-01,2.580651255134263754e-03
2.684701737999999893e-01,2.580481600785685010e-03
2.684779237000000096e-01,2.580425052052587841e-03
2.685476631000000003e-01,2.579916174568442407e-03
2.685709055000000123e-01,2.579746573183030935e-03
2.686096383000000087e-01,2.579463931361556609e-03
2.686328754000000263e-01,2.579294362559913720e-03
2.686638550000000070e-01,2.579068289828735563e-03
2.686870874000000242e-01,2.578898749532477792e-03
2.687180606999999832e-01,2.578672714804719057e-03
2.687335459999999898e-01,2.578559705583369308e-03
2.687567724000000102e-01,2.578390201929076607e-03
2.687954785000000180e-01,2.578107722975974282e-03
2.688573966000000204e-01,2.577655827198542179e-03
2.689115632999999894e-01,2.577260489607172567e-03
2.689193005000000136e-01,2.577204018233435201e-03
2.689657191000000003e-01,2.576865218469135809e-03
2.689811901999999977e-01,2.576752296062325559e-03
2.690043951000000155e-01,2.576582922621084137e-03
2.690353319000000076e-01,2.576357110346766052e-03
2.690585321999999779e-01,2.576187765375279395e-03
2.690662651999999877e-01,2.576131319762455397e-03
2.690971949000000030e-01,2.575905550865968587e-03
2.691281211000000062e-01,2.575679803655116402e-03
2.691513132999999725e-01,2.575510507476527853e-03
2.691667736999999727e-01,2.575397650133179599e-03
2.692208782000000133e-01,2.575002692112856890e-03
2.692749717999999848e-01,2.574607800476916113e-03
2.692826984999999729e-01,2.574551392804469516e-03
2.692904251000000082e-01,2.574494986486688865e-03
2.693058775000000127e-01,2.574382177914028187e-03
2.693136033999999901e-01,2.574325775659486865e-03
2.693445046999999870e-01,2.574100180184148590e-03
2.693985734000000076e-01,2.573705440238407277e-03
2.694294649000000264e-01,2.573479904343286932e-03
2.694680743999999795e-01,2.573198014935277472e-03
2.694757956000000121e-01,2.573141641114822832e-03
2.695529957000000199e-01,2.572577977353267698e-03
2.696533227999999838e-01,2.571845416771485499e-03
2.696610387999999747e-01,2.571789075428296961e-03
2.696764698999999932e-01,2.571676396799818434e-03
2.696841851999999817e-01,2.571620059514862812e-03
2.697227582000000234e-01,2.571338393378594291e-03
2.697458992999999805e-01,2.571169409927093023e-03
2.697690385000000024e-01,2.571000438647051776e-03
2.697767510999999896e-01,2.570944117591784754e-03
2.697998876000000101e-01,2.570775162538855609e-03
2.698384441000000189e-01,2.570493597826651981e-03
2.698461547000000071e-01,2.570437288940131872e-03
2.699001228999999835e-01,2.570043164587138343e-03
2.699078317999999976e-01,2.569986866515275130e-03
2.699309570999999797e-01,2.569817980409168194e-03
2.700311436999999759e-01,2.569086281164037738e-03
2.700465537999999777e-01,2.568973732317793648e-03
2.700542584000000246e-01,2.568917459921081243e-03
2.700927786000000275e-01,2.568636118201992474e-03
2.701158880000000262e-01,2.568467329380407123e-03
2.701389954999999787e-01,2.568298552715170616e-03
2.701698023999999920e-01,2.568073536069698758e-03
2.701775035000000269e-01,2.568017285284402134e-03
2.702083060000000092e-01,2.567792295647704399e-03
2.702622018999999987e-01,2.567398615767794209e-03
2.703006923999999866e-01,2.567117456355222111e-03
2.703314808999999763e-01,2.566892553122872896e-03
2.703853521999999843e-01,2.566499024428872851e-03
2.703930472000000140e-01,2.566442811442292207e-03
2.704238252000000231e-01,2.566217972989583845e-03
2.704469063000000117e-01,2.566049358317758645e-03
2.704853704999999886e-01,2.565768360848147325e-03
2.705161380000000171e-01,2.565543587154997789e-03
2.705238293000000183e-01,2.565487397103999832e-03
2.705392112000000182e-01,2.565375021048283723e-03
2.705776623000000214e-01,2.565094104512212220e-03
2.706084193000000138e-01,2.564869395558412417e-03
2.706468604999999750e-01,2.564588539705738891e-03
2.707006691000000131e-01,2.564195398139018731e-03
2.707852037999999850e-01,2.563577737699046424e-03
2.708543489999999943e-01,2.563072500447744883e-03
2.709081163000000014e-01,2.562679613593018407e-03
2.709388356999999914e-01,2.562455136455486608e-03
2.709541940999999898e-01,2.562342905968632151e-03
2.709772301000000216e-01,2.562174570339784477e-03
2.710079416999999768e-01,2.561950141689310796e-03
2.710156189999999854e-01,2.561894037893319449e-03
2.710693544000000177e-01,2.561501349024471966e-03
2.710770299999999966e-01,2.561445256000269895e-03
2.711307532000000187e-01,2.561052642526034408e-03
2.711384271000000235e-01,2.560996560271456245e-03
2.711614473999999775e-01,2.560828321583724296e-03
2.711844657999999963e-01,2.560660095009439311e-03
2.711998103000000104e-01,2.560547950689070693e-03
2.712458385000000027e-01,2.560211550024810157e-03
2.712535091000000120e-01,2.560155487957095893e-03
2.712765196999999961e-01,2.559987309826807118e-03
2.713148663000000127e-01,2.559707039850694400e-03
2.713225349000000231e-01,2.559650989891298391e-03
2.713455396000000186e-01,2.559482848084147690e-03
2.713838764000000014e-01,2.559202638640247461e-03
2.714298734999999740e-01,2.558866431689746368e-03
2.714375388999999972e-01,2.558810401904543837e-03
2.714988543999999893e-01,2.558362212028851730e-03
2.715065179000000217e-01,2.558306194344623502e-03
2.715678179000000081e-01,2.557858101264185498e-03
2.715908018000000035e-01,2.557690088537113021e-03
2.716137836999999999e-01,2.557522087905872692e-03
2.716214439999999897e-01,2.557466090383275076e-03
2.716291040000000101e-01,2.557410094204483168e-03
2.716827179999999897e-01,2.557018158577325194e-03
2.716903762999999805e-01,2.556962173147955038e-03
2.717133498000000036e-01,2.556794224920781906e-03
2.717363213999999805e-01,2.556626288784446654e-03
2.717669471999999975e-01,2.556402392741989257e-03
2.717746031000000118e-01,2.556346422089457275e-03
2.718052246000000061e-01,2.556122552910020367e-03
2.718358425999999883e-01,2.555898705218651295e-03
2.718664572000000224e-01,2.555674879012917542e-03
2.718894157999999783e-01,2.555507023457155320e-03
2.719200244000000155e-01,2.555283234846069448e-03
2.719353273999999820e-01,2.555171348595454330e-03
2.719888810000000157e-01,2.554779789002069486e-03
2.720500723000000010e-01,2.554332372852758520e-03
2.720577202000000194e-01,2.554276451872821568e-03
2.720806626999999756e-01,2.554108696984141655e-03
2.721418333000000245e-01,2.553661409648489214e-03
2.721647688000000120e-01,2.553493699032699776e-03
2.722412062999999827e-01,2.552934750829311678e-03
2.722564912000000059e-01,2.552822977281804257e-03
2.723481826999999966e-01,2.552152448625722315e-03
2.723787396999999832e-01,2.551928981973348304e-03
2.724169310999999816e-01,2.551649678816069345e-03
2.724245686999999805e-01,2.551593822205384075e-03
2.724474802999999890e-01,2.551426260414046097e-03
2.725391075999999968e-01,2.550756133845819788e-03
2.726078077999999905e-01,2.550253665519364599e-03
2.726307041000000098e-01,2.550086200186706641e-03
2.726612293999999825e-01,2.549862931825293971e-03
2.726688601999999739e-01,2.549807118082723575e-03
2.727146403999999857e-01,2.549472263746475290e-03
2.727222697000000196e-01,2.549416459376595886e-03
2.727451564000000217e-01,2.549249054299772103e-03
2.727832964999999943e-01,2.548970072611975255e-03
2.727909237999999736e-01,2.548914280290062208e-03
2.728138046999999955e-01,2.548746911355493413e-03
2.728519352000000064e-01,2.548467989898564601e-03
2.728748108999999866e-01,2.548300653083314295e-03
2.728976847999999844e-01,2.548133328311277639e-03
2.729358035000000182e-01,2.547854480450650189e-03
2.729662947000000006e-01,2.547631426243531644e-03
2.729891609000000274e-01,2.547464149634133361e-03
2.729967824999999793e-01,2.547408393439610889e-03
2.730348874999999897e-01,2.547129632529604622e-03
2.730882253999999953e-01,2.546739423424688228e-03
2.731110814000000109e-01,2.546572211008961157e-03
2.731491703999999743e-01,2.546293550389842897e-03
2.732101016999999854e-01,2.545847762914267738e-03
2.732177171999999876e-01,2.545792045494921912e-03
2.732710194999999898e-01,2.545402060980417758e-03
2.732786333000000178e-01,2.545346354252531369e-03
2.733319236999999791e-01,2.544956444570281324e-03
2.733547592000000193e-01,2.544789360461784979e-03
2.733623707000000236e-01,2.544733668430989790e-03
2.733852037000000235e-01,2.544566600353601309e-03
2.734232544999999903e-01,2.544288180273183552e-03
2.734765167000000052e-01,2.543898448255345335e-03
2.734841248000000058e-01,2.543842777594790792e-03
