q,I
8.828710539999999607e-02,3.150094813767385926e-03
8.831067049999999363e-02,3.150023926441873363e-03
8.838132819999999779e-02,3.149811274743801251e-03
8.849896570000000129e-02,3.149456889415022665e-03
8.856947319999999846e-02,3.149244278715749093e-03
8.866339600000000543e-02,3.148960821699662866e-03
8.887435929999999706e-02,3.148323143327695379e-03
8.894456929999999817e-02,3.148110614613681534e-03
8.906146280000000470e-02,3.147756434228425170e-03
8.910817729999999381e-02,3.147614774026172551e-03
8.922485650000000490e-02,3.147260653397369878e-03
8.941122649999999616e-02,3.146694149159666616e-03
8.943449539999999420e-02,3.146623343811581503e-03
8.948101510000000536e-02,3.146481738228962786e-03
8.957398210000000471e-02,3.146198547545127518e-03
8.962042940000000679e-02,3.146056962439764976e-03
8.969005530000000170e-02,3.145844597578523194e-03
8.975962719999999728e-02,3.145632248071573468e-03
8.978280580000000399e-02,3.145561468317646225e-03
8.985230589999999851e-02,3.145349139287351159e-03
8.996801999999999577e-02,3.144995291681008595e-03
9.006048429999999327e-02,3.144712244294898575e-03
9.012977020000000061e-02,3.144499976662240050e-03
9.017593120000000351e-02,3.144358473442968732e-03
9.031427279999999780e-02,3.143934004677620842e-03
9.033730919999999331e-02,3.143863265851477330e-03
9.036033960000000587e-02,3.143792528733957946e-03
9.054437240000000331e-02,3.143226693133344390e-03
9.059032220000000357e-02,3.143085251280832836e-03
9.061328829999999723e-02,3.143014532913425158e-03
9.088842950000000642e-02,3.142166045395586652e-03
9.097995829999999673e-02,3.141883270751373840e-03
9.107139520000000210e-02,3.141600523360089676e-03
9.109424000000000687e-02,3.141529840777812499e-03
9.116274030000000306e-02,3.141317803235429366e-03
9.123118909999999859e-02,3.141105781015853058e-03
9.134515649999999654e-02,3.140752444724918043e-03
9.143622810000000267e-02,3.140469806346700248e-03
9.161809969999999692e-02,3.139904611306840437e-03
9.164080830000000122e-02,3.139833969590768645e-03
9.168620859999999928e-02,3.139692691265902075e-03
9.179961109999999758e-02,3.139339525235080360e-03
9.182227469999999780e-02,3.139268897129190560e-03
9.189023229999999931e-02,3.139057023042172989e-03
9.200338330000000509e-02,3.138703933601316980e-03
9.204860469999999462e-02,3.138562709738746195e-03
9.216156120000000562e-02,3.138209679857070691e-03
9.218413590000000546e-02,3.138139078987041593e-03
9.225182690000000019e-02,3.137927286578256775e-03
9.231946820000000442e-02,3.137715509483904840e-03
9.236453490000000321e-02,3.137574333253145744e-03
9.243209369999999536e-02,3.137362581669158896e-03
9.249960320000000236e-02,3.137150845399316532e-03
9.252209549999999838e-02,3.137080270034689911e-03
9.261200969999999755e-02,3.136797985612245661e-03
9.272427989999999787e-02,3.136445168356699099e-03
9.279157679999999742e-02,3.136233498400403403e-03
9.290363000000000093e-02,3.135880749138406868e-03
9.303791570000000122e-02,3.135457506133058556e-03
9.306027779999999361e-02,3.135386971580920740e-03
9.312733189999999883e-02,3.135175378122446576e-03
9.321666239999999715e-02,3.134893277300820902e-03
9.323898160000000657e-02,3.134822756340027283e-03
9.341734349999999965e-02,3.134258649866338269e-03
9.343961480000000097e-02,3.134188144203110815e-03
9.359536559999999394e-02,3.133694652113200915e-03
9.361759449999999816e-02,3.133624160036444384e-03
9.377304960000000522e-02,3.133130763081663425e-03
9.383959440000000374e-02,3.132919332703681080e-03
9.386176549999999952e-02,3.132848859316327440e-03
9.392824739999999784e-02,3.132637449325672337e-03
9.397254260000000026e-02,3.132496517824556476e-03
9.403894620000000093e-02,3.132285133300574849e-03
9.412741149999999390e-02,3.132003311043278330e-03
9.419370589999999377e-02,3.131791962165899560e-03
9.430409309999999989e-02,3.131439748003755040e-03
9.432615499999999487e-02,3.131369310255972989e-03
9.439230989999999877e-02,3.131158007206998658e-03
9.450246499999999383e-02,3.130805869411707517e-03
9.463448200000000587e-02,3.130383360040301429e-03
9.465646689999999974e-02,3.130312947760423205e-03
9.483216279999999443e-02,3.129749710508431416e-03
9.489796490000000639e-02,3.129538524531696574e-03
9.491988880000000461e-02,3.129468132594964789e-03
9.500753380000000192e-02,3.129186581815415671e-03
9.509509800000000290e-02,3.128905058175641789e-03
9.516071830000000231e-02,3.128693933247208778e-03
9.520444000000000129e-02,3.128553191774453585e-03
9.524814160000000252e-02,3.128412457075689049e-03
9.537912649999999437e-02,3.127990293686479847e-03
9.550993169999999477e-02,3.127568191308210000e-03
9.555349359999999737e-02,3.127427504075107074e-03
9.559703569999999928e-02,3.127286823630412525e-03
9.561879930000000138e-02,3.127216485940544684e-03
9.579273010000000088e-02,3.126653845469055081e-03
9.587957719999999628e-02,3.126372565888239571e-03
9.590127669999999604e-02,3.126302250236792299e-03
9.596634569999999698e-02,3.126091313420230420e-03
9.603137069999999331e-02,3.125880391857268573e-03
9.607469620000000377e-02,3.125739785947685180e-03
9.613964780000000543e-02,3.125528889792244039e-03
9.622618180000000465e-02,3.125247718624329582e-03
9.629103129999999622e-02,3.125036858033883834e-03
9.642059930000000667e-02,3.124615182547388521e-03
9.648531809999999487e-02,3.124404367667261984e-03
9.665768969999999349e-02,3.123842269134995912e-03
9.672224980000000694e-02,3.123631510113286658e-03
9.674376029999999516e-02,3.123561260491685039e-03
9.676526600000000256e-02,3.123491012558942976e-03
9.691567219999999705e-02,3.122999324429234780e-03
9.693713980000000230e-02,3.122929090026068614e-03
9.698006060000000095e-02,3.122788626318259882e-03
9.717296979999999473e-02,3.122156623367175650e-03
9.725858440000000049e-02,3.121875777132960932e-03
9.732274600000000164e-02,3.121665160233136251e-03
9.742958790000000313e-02,3.121314165868805269e-03
9.751497720000000535e-02,3.121033400821699669e-03
9.762160879999999541e-02,3.120682482548960916e-03
9.768553189999999720e-02,3.120471951878296332e-03
9.777069770000000604e-02,3.120191267975358073e-03
9.791955950000000297e-02,3.119700136215616468e-03
9.794080700000000472e-02,3.119629981302560542e-03
9.796204990000000057e-02,3.119559828078026769e-03
9.800452190000000230e-02,3.119419526679688155e-03
9.802575099999999431e-02,3.119349378522296400e-03
9.808941070000000428e-02,3.119138944187059299e-03
9.811062140000000042e-02,3.119068802779516054e-03
9.813182759999999893e-02,3.118998663077440173e-03
9.825896829999999915e-02,3.118577860286063288e-03
9.844937149999999360e-02,3.117946770124608528e-03
9.847050470000000277e-02,3.117876657442314459e-03
9.853387700000000582e-02,3.117666329523973053e-03
9.859720869999999415e-02,3.117456016801834016e-03
9.868158759999999530e-02,3.117175623478055015e-03
9.870267110000000010e-02,3.117105529368069134e-03
9.876589439999999831e-02,3.116895257178029042e-03
9.887117689999999626e-02,3.116544837272477650e-03
9.895532220000000101e-02,3.116264531733113803e-03
9.903939609999999616e-02,3.115984253212294476e-03
9.914438809999999436e-02,3.115633943023518680e-03
9.927023199999999992e-02,3.115213626469660359e-03
9.935403930000000217e-02,3.114933449189086819e-03
9.945869920000000031e-02,3.114583265544131584e-03
9.947961800000000576e-02,3.114513233873400424e-03
9.954234789999999444e-02,3.114303148993786182e-03
9.960503830000000391e-02,3.114093079285083342e-03
9.962592630000000060e-02,3.114023059418001820e-03
9.964681000000000233e-02,3.113953041241154622e-03
9.970943470000000197e-02,3.113742996834347777e-03
9.979287320000000683e-02,3.113462961231089083e-03
9.995954120000000165e-02,3.112902970935531918e-03
9.998035519999999565e-02,3.112832979736692221e-03
1.000219702000000044e-01,3.112693002398268360e-03
1.000427710999999970e-01,3.112623016260029039e-03
1.001467112000000020e-01,3.112273110833796170e-03
1.002920464000000011e-01,3.111783314015644994e-03
1.003542684999999962e-01,3.111573426381564027e-03
1.003750006000000000e-01,3.111503467208065910e-03
1.004578862999999933e-01,3.111223647339725860e-03
1.004785970000000028e-01,3.111153696579762370e-03
1.006441294999999986e-01,3.110594151200038113e-03
1.007061340000000027e-01,3.110384349469798044e-03
1.007681004000000047e-01,3.110174562909607653e-03
1.007887474000000033e-01,3.110104637425599537e-03
1.009331579999999950e-01,3.109615206150787448e-03
1.009743802999999995e-01,3.109475383803128601e-03
1.010155856999999935e-01,3.109335568196482016e-03
1.011391013000000061e-01,3.108916161754000148e-03
1.012830123999999971e-01,3.108426930820322367e-03
1.013035545000000037e-01,3.108357047421538011e-03
1.013446261000000015e-01,3.108217285675906466e-03
1.014472322999999954e-01,3.107867910736669508e-03
1.014677410999999946e-01,3.107798040806429574e-03
1.015292426999999942e-01,3.107588441085341099e-03
1.016316624999999974e-01,3.107239141872704911e-03
1.018566236999999958e-01,3.106470831639784446e-03
1.019587146000000000e-01,3.106121666982531154e-03
1.019995224000000006e-01,3.105982012894619154e-03
1.020199202000000027e-01,3.105912188366252453e-03
1.020810889999999999e-01,3.105702724886838170e-03
1.021829558000000027e-01,3.105353652720191197e-03
1.022440270999999956e-01,3.105144229596800993e-03
1.023253987999999948e-01,3.104865022284705820e-03
1.024270225000000062e-01,3.104516050981336647e-03
1.024473352000000032e-01,3.104446261753354957e-03
1.025082489999999957e-01,3.104236904174697154e-03
1.025894110999999997e-01,3.103957784256310137e-03
1.026705091000000014e-01,3.103678691232115722e-03
1.027312905999999970e-01,3.103469389090213800e-03
1.029134196000000001e-01,3.102841573415201018e-03
1.029740576000000019e-01,3.102632331758358765e-03
1.029942623999999946e-01,3.102562587884868939e-03
1.030952267999999949e-01,3.102213893776779082e-03
1.031557580000000002e-01,3.102004697455458624e-03
1.032162536999999963e-01,3.101795516243492472e-03
1.032364110999999945e-01,3.101725792539358414e-03
1.032968595999999989e-01,3.101516631465686506e-03
1.034176504999999996e-01,3.101098354670516095e-03
1.035784859999999974e-01,3.100540746271637955e-03
1.036387349999999957e-01,3.100331670805073388e-03
1.038593488000000009e-01,3.099565189983547863e-03
1.038793813000000038e-01,3.099495519964435512e-03
1.038994099999999976e-01,3.099425851642268262e-03
1.039594729999999967e-01,3.099216856699635834e-03
1.040195012999999974e-01,3.099007876869310646e-03
1.040395030000000054e-01,3.098938220276696923e-03
1.040595009000000043e-01,3.098868565355775932e-03
1.041194715000000048e-01,3.098659610684851348e-03
1.041993786000000033e-01,3.098381027926165165e-03
1.042193458000000017e-01,3.098311386427857021e-03
1.042592687999999990e-01,3.098172108466846781e-03
1.043590092999999996e-01,3.097823942881853306e-03
1.044387331999999946e-01,3.097545440602626158e-03
1.044984860999999959e-01,3.097336581505221592e-03
1.045383024999999994e-01,3.097197350466538920e-03
1.045781035999999997e-01,3.097058126149113046e-03
1.046775404000000048e-01,3.096710094680802175e-03
1.047570218000000025e-01,3.096431699651863972e-03
1.048562888999999970e-01,3.096083743597211058e-03
1.048959693999999970e-01,3.095944572885468444e-03
1.049158040000000014e-01,3.095874990055838289e-03
1.050149209999999972e-01,3.095527100996259794e-03
1.051535277999999934e-01,3.095040126666130133e-03
1.052919521000000025e-01,3.094553234409288308e-03
1.053117120999999962e-01,3.094483685064160650e-03
1.053907153000000069e-01,3.094205504448567599e-03
1.055485441999999968e-01,3.093649223582847080e-03
1.056470674999999970e-01,3.093301602425600847e-03
1.057848460000000018e-01,3.092815003133777586e-03
1.058045140000000023e-01,3.092745495635049104e-03
1.058438389999999951e-01,3.092606485670232677e-03
1.058634960999999958e-01,3.092536983195871402e-03
1.059224453000000010e-01,3.092328485810432338e-03
1.060206211000000037e-01,3.091981023641169040e-03
1.060794830000000022e-01,3.091772566410461078e-03
1.060990963999999953e-01,3.091703084015420388e-03
1.061579148000000028e-01,3.091494646850959701e-03
1.062558730999999951e-01,3.091147285041079967e-03
1.063928632000000069e-01,3.090661048751427997e-03
1.064319707999999975e-01,3.090522139139715869e-03
1.064906052999999991e-01,3.090313787275065366e-03
1.065687344999999980e-01,3.090036008176372771e-03
1.067443161000000001e-01,3.089411103025081762e-03
1.067832950000000003e-01,3.089272253591903664e-03
1.068027790999999949e-01,3.089202831387337540e-03
1.068806801000000001e-01,3.088925159261233285e-03
1.069001465000000012e-01,3.088855745419906082e-03
1.069585242999999963e-01,3.088647513885876481e-03
1.070363119999999946e-01,3.088369895219515802e-03
1.070557500000000051e-01,3.088300494746034058e-03
1.070946155999999982e-01,3.088161698783030429e-03
1.072111278000000001e-01,3.087745350987649347e-03
1.073275134000000047e-01,3.087329063317977799e-03
1.073662806000000025e-01,3.087190314133185249e-03
1.075018556999999958e-01,3.086704744558650855e-03
1.076565896000000050e-01,3.086149908063545635e-03
1.077145573999999939e-01,3.085941871931772908e-03
1.077338731000000022e-01,3.085872529883541479e-03
1.077917994999999934e-01,3.085664513781131470e-03
1.078882741999999950e-01,3.085317853635630679e-03
1.079653919999999934e-01,3.085040555568335091e-03
1.080231942000000056e-01,3.084832599528259094e-03
1.081194624000000049e-01,3.084486039514936027e-03
1.081387057999999984e-01,3.084416732514065878e-03
1.081964153999999956e-01,3.084208821526213552e-03
1.082733136999999984e-01,3.083931630236442286e-03
1.082925297000000009e-01,3.083862336562941727e-03
1.084077544000000004e-01,3.083446609664195100e-03
1.084269466000000043e-01,3.083377327683002253e-03
1.084461354000000044e-01,3.083308047367841302e-03
1.085803620999999941e-01,3.082823131868458588e-03
1.085995238000000002e-01,3.082753864889310920e-03
1.086378370999999954e-01,3.082615335951585048e-03
1.086569886000000040e-01,3.082546073980387165e-03
1.087526959000000015e-01,3.082199789111381583e-03
1.088100798000000008e-01,3.081992038194988816e-03
1.088674334999999993e-01,3.081784302277047315e-03
1.089629559000000053e-01,3.081438109099417146e-03
1.090393136000000068e-01,3.081161184528397566e-03
1.090583945999999971e-01,3.081091957549130476e-03
1.091156177999999949e-01,3.080884286630519112e-03
1.092109230999999958e-01,3.080538201748019185e-03
1.093442109999999967e-01,3.080053752856198087e-03
1.094773366000000026e-01,3.079569385586833612e-03
1.095723272999999942e-01,3.079223458919597926e-03
1.096292821999999972e-01,3.079015922906698163e-03
1.096672357000000042e-01,3.078877573874228349e-03
1.097810174999999944e-01,3.078462566770562465e-03
1.097999696000000053e-01,3.078393404742294816e-03
1.098568065000000010e-01,3.078185928642831679e-03
1.099703920999999945e-01,3.077771021404876548e-03
1.100271409999999950e-01,3.077563590230192152e-03
1.101594412999999939e-01,3.077079642429581680e-03
1.101783283000000030e-01,3.077010513684884808e-03
1.102349700999999960e-01,3.076803137442160000e-03
1.103293085000000007e-01,3.076457543623001105e-03
1.104047211000000056e-01,3.076181098509248816e-03
1.104235662999999978e-01,3.076111991386386909e-03
1.104612467999999958e-01,3.075973782126649979e-03
1.105742115999999997e-01,3.075559194296428617e-03
1.106306506999999995e-01,3.075351922808770844e-03
1.108373482000000049e-01,3.074592055404076849e-03
1.108561197000000054e-01,3.074522986526005957e-03
1.109311741999999962e-01,3.074246727636096004e-03
1.109874317999999943e-01,3.074039550905068724e-03
1.110249209999999986e-01,3.073901441392446442e-03
1.110811310999999940e-01,3.073694289594130873e-03
1.111560337000000037e-01,3.073418110465157057e-03
1.113056877000000028e-01,3.072865831929183240e-03
1.113243802999999976e-01,3.072796804575564627e-03
1.113617560000000062e-01,3.072658754879881507e-03
1.114364699999999958e-01,3.072382675415342383e-03
1.114738081999999963e-01,3.072244645653274785e-03
1.115297920000000026e-01,3.072037613456789391e-03
1.116043934999999959e-01,3.071761593764638695e-03
1.116789450999999961e-01,3.071485600637669042e-03
1.117534470000000058e-01,3.071209634091623918e-03
