q,I
8.828710539999999607e-02,3.496317767286068103e-03
8.831067049999999363e-02,3.496308768566569383e-03
8.838132819999999779e-02,3.496281772685766454e-03
8.849896570000000129e-02,3.496236780512507279e-03
8.856947319999999846e-02,3.496209785785719601e-03
8.866339600000000543e-02,3.496173793488280713e-03
8.887435929999999706e-02,3.496092813628347978e-03
8.894456929999999817e-02,3.496065821204309438e-03
8.906146280000000470e-02,3.496020834795522496e-03
8.910817729999999381e-02,3.496002840567889822e-03
8.922485650000000490e-02,3.495957855838265765e-03
8.941122649999999616e-02,3.495885882764131116e-03
8.943449539999999420e-02,3.495876886345321548e-03
8.948101510000000536e-02,3.495858893654199811e-03
8.957398210000000471e-02,3.495822908846549660e-03
8.962042940000000679e-02,3.495804916731324458e-03
8.969005530000000170e-02,3.495777928918472350e-03
8.975962719999999728e-02,3.495750941537876903e-03
8.978280580000000399e-02,3.495741945839092937e-03
8.985230589999999851e-02,3.495714959032414273e-03
8.996801999999999577e-02,3.495669981982954012e-03
9.006048429999999327e-02,3.495634001208041547e-03
9.012977020000000061e-02,3.495607016130726063e-03
9.017593120000000351e-02,3.495589026315400281e-03
9.031427279999999780e-02,3.495535058033484403e-03
9.033730919999999331e-02,3.495526063487612405e-03
9.036033960000000587e-02,3.495517068988145126e-03
9.054437240000000331e-02,3.495445114732620342e-03
9.059032220000000357e-02,3.495427126647865541e-03
9.061328829999999723e-02,3.495418132676535693e-03
9.088842950000000642e-02,3.495310208778164198e-03
9.097995829999999673e-02,3.495274235679945215e-03
9.107139520000000210e-02,3.495238263351679777e-03
9.109424000000000687e-02,3.495229270386822178e-03
9.116274030000000306e-02,3.495202291786661444e-03
9.123118909999999859e-02,3.495175313620995598e-03
9.134515649999999654e-02,3.495130350966298930e-03
9.143622810000000267e-02,3.495094381705625679e-03
9.161809969999999692e-02,3.495022445492558614e-03
9.164080830000000122e-02,3.495013453680822016e-03
9.168620859999999928e-02,3.494995470201170840e-03
9.179961109999999758e-02,3.494950512344726246e-03
9.182227469999999780e-02,3.494941520919707650e-03
9.189023229999999931e-02,3.494914546925337057e-03
9.200338330000000509e-02,3.494869591227300898e-03
9.204860469999999462e-02,3.494851609283142809e-03
9.216156120000000562e-02,3.494806655263170154e-03
9.218413590000000546e-02,3.494797664602282937e-03
9.225182690000000019e-02,3.494770692910032211e-03
9.231946820000000442e-02,3.494743721647963416e-03
9.236453490000000321e-02,3.494725741049040449e-03
9.243209369999999536e-02,3.494698770508388504e-03
9.249960320000000236e-02,3.494671800396843397e-03
9.252209549999999838e-02,3.494662810459426075e-03
9.261200969999999755e-02,3.494626851177239611e-03
9.272427989999999787e-02,3.494581903149030899e-03
9.279157679999999742e-02,3.494554934910247719e-03
9.290363000000000093e-02,3.494509988806326125e-03
9.303791570000000122e-02,3.494456055059457378e-03
9.306027779999999361e-02,3.494447066269613846e-03
9.312733189999999883e-02,3.494420100187669177e-03
9.321666239999999715e-02,3.494384146084339622e-03
9.323898160000000657e-02,3.494375157679852767e-03
9.341734349999999965e-02,3.494303252153517936e-03
9.343961480000000097e-02,3.494294264178357794e-03
9.359536559999999394e-02,3.494231349700229698e-03
9.361759449999999816e-02,3.494222362109943979e-03
9.377304960000000522e-02,3.494159450310325640e-03
9.383959440000000374e-02,3.494132488835434858e-03
9.386176549999999952e-02,3.494123501769408162e-03
9.392824739999999784e-02,3.494096540865638222e-03
9.397254260000000026e-02,3.494078567168365946e-03
9.403894620000000093e-02,3.494051606984320633e-03
9.412741149999999390e-02,3.494015660740647580e-03
9.419370589999999377e-02,3.493988701564637069e-03
9.430409309999999989e-02,3.493943770555709739e-03
9.432615499999999487e-02,3.493934784500516821e-03
9.439230989999999877e-02,3.493907826617992894e-03
9.450246499999999383e-02,3.493862897766992614e-03
9.463448200000000587e-02,3.493808984731900345e-03
9.465646689999999974e-02,3.493799999389568620e-03
9.483216279999999443e-02,3.493728118409469060e-03
9.489796490000000639e-02,3.493701163830628415e-03
9.491988880000000461e-02,3.493692179068154467e-03
9.500753380000000192e-02,3.493656240494246411e-03
9.509509800000000290e-02,3.493620302684264170e-03
9.516071830000000231e-02,3.493593349831070061e-03
9.520444000000000129e-02,3.493575381501042628e-03
9.524814160000000252e-02,3.493557413365700609e-03
9.537912649999999437e-02,3.493503510101584469e-03
9.550993169999999477e-02,3.493449608566801153e-03
9.555349359999999737e-02,3.493431641771491385e-03
9.559703569999999928e-02,3.493413675164059543e-03
9.561879930000000138e-02,3.493404691935976698e-03
9.579273010000000088e-02,3.493332827817673385e-03
9.587957719999999628e-02,3.493296896911554910e-03
9.590127669999999604e-02,3.493287914301418298e-03
9.596634569999999698e-02,3.493260966768811475e-03
9.603137069999999331e-02,3.493234019663989196e-03
9.607469620000000377e-02,3.493216055168166419e-03
9.613964780000000543e-02,3.493189108781072100e-03
9.622618180000000465e-02,3.493153180936963472e-03
9.629103129999999622e-02,3.493126235554873393e-03
9.642059930000000667e-02,3.493072346092534249e-03
9.648531809999999487e-02,3.493045402005085648e-03
9.665768969999999349e-02,3.492973553212866487e-03
9.672224980000000694e-02,3.492946610705800412e-03
9.674376029999999516e-02,3.492937629965597261e-03
9.676526600000000256e-02,3.492928649274650282e-03
9.691567219999999705e-02,3.492865785771711532e-03
9.693713980000000230e-02,3.492856805466896218e-03
9.698006060000000095e-02,3.492838844991733114e-03
9.717296979999999473e-02,3.492758025227032156e-03
9.725858440000000049e-02,3.492722106582015970e-03
9.732274600000000164e-02,3.492695168094230897e-03
9.742958790000000313e-02,3.492650271580223943e-03
9.751497720000000535e-02,3.492614355228037745e-03
9.762160879999999541e-02,3.492569460867372098e-03
9.768553189999999720e-02,3.492542524823092926e-03
9.777069770000000604e-02,3.492506610770731990e-03
9.791955950000000297e-02,3.492443763023100889e-03
9.794080700000000472e-02,3.492434784962218045e-03
9.796204990000000057e-02,3.492425806949763911e-03
9.800452190000000230e-02,3.492407851075976944e-03
9.802575099999999431e-02,3.492398873208056066e-03
9.808941070000000428e-02,3.492371939891978673e-03
9.811062140000000042e-02,3.492362962219020331e-03
9.813182759999999893e-02,3.492353984587646346e-03
9.825896829999999915e-02,3.492300119827093825e-03
9.844937149999999360e-02,3.492219325915531507e-03
9.847050470000000277e-02,3.492210349052828674e-03
9.853387700000000582e-02,3.492183418753473569e-03
9.859720869999999415e-02,3.492156488885772309e-03
9.868158759999999530e-02,3.492120583065635737e-03
9.870267110000000010e-02,3.492111606730331774e-03
9.876589439999999831e-02,3.492084678007391450e-03
9.887117689999999626e-02,3.492039797767420000e-03
9.895532220000000101e-02,3.492003894436437710e-03
9.903939609999999616e-02,3.491967991865848036e-03
9.914438809999999436e-02,3.491923114732997917e-03
9.927023199999999992e-02,3.491869263757563843e-03
9.935403930000000217e-02,3.491833364059674510e-03
9.945869920000000031e-02,3.491788490514509229e-03
9.947961800000000576e-02,3.491779515949947673e-03
9.954234789999999444e-02,3.491752592538309094e-03
9.960503830000000391e-02,3.491725669560704834e-03
9.962592630000000060e-02,3.491716695332041254e-03
9.964681000000000233e-02,3.491707721149769818e-03
9.970943470000000197e-02,3.491680798887661363e-03
9.979287320000000683e-02,3.491644903208664021e-03
9.995954120000000165e-02,3.491573114154395557e-03
9.998035519999999565e-02,3.491564140737195721e-03
1.000219702000000044e-01,3.491546194045426314e-03
1.000427710999999970e-01,3.491537220770195814e-03
1.001467112000000020e-01,3.491492355119016778e-03
1.002920464000000011e-01,3.491429545218504779e-03
1.003542684999999962e-01,3.491402627402692953e-03
1.003750006000000000e-01,3.491393654892544895e-03
1.004578862999999933e-01,3.491357765339417763e-03
1.004785970000000028e-01,3.491348793072577249e-03
1.006441294999999986e-01,3.491277016637682647e-03
1.007061340000000027e-01,3.491250101265824714e-03
1.007681004000000047e-01,3.491223186319501390e-03
1.007887474000000033e-01,3.491214214765892433e-03
1.009331579999999950e-01,3.491151415244278262e-03
1.009743802999999995e-01,3.491133472952130581e-03
1.010155856999999935e-01,3.491115530848596781e-03
1.011391013000000061e-01,3.491061705696248130e-03
1.012830123999999971e-01,3.490998911863311353e-03
1.013035545000000037e-01,3.490989941506134238e-03
1.013446261000000015e-01,3.490972000933862968e-03
1.014472322999999954e-01,3.490927150349620346e-03
1.014677410999999946e-01,3.490918180372405352e-03
1.015292426999999942e-01,3.490891270737999166e-03
1.016316624999999974e-01,3.490846422300537561e-03
1.018566236999999958e-01,3.490747759943575289e-03
1.019587146000000000e-01,3.490702915332888085e-03
1.019995224000000006e-01,3.490684977821774913e-03
1.020199202000000027e-01,3.490676009140600451e-03
1.020810889999999999e-01,3.490649103376847195e-03
1.021829558000000027e-01,3.490604261390651327e-03
1.022440270999999956e-01,3.490577356771182825e-03
1.023253987999999948e-01,3.490541484620049168e-03
1.024270225000000062e-01,3.490496645498760830e-03
1.024473352000000032e-01,3.490487677821619596e-03
1.025082489999999957e-01,3.490460775067901270e-03
1.025894110999999997e-01,3.490424905400903773e-03
1.026705091000000014e-01,3.490389036494387798e-03
1.027312905999999970e-01,3.490362135322111481e-03
1.029134196000000001e-01,3.490281434369975344e-03
1.029740576000000019e-01,3.490254534912042971e-03
1.029942623999999946e-01,3.490245568527073402e-03
1.030952267999999949e-01,3.490200737290847892e-03
1.031557580000000002e-01,3.490173839125155705e-03
1.032162536999999963e-01,3.490146941390234823e-03
1.032364110999999945e-01,3.490137975570713983e-03
1.032968595999999989e-01,3.490111078412459853e-03
1.034176504999999996e-01,3.490057285374706473e-03
1.035784859999999974e-01,3.489985563998984804e-03
1.036387349999999957e-01,3.489958669274260180e-03
1.038593488000000009e-01,3.489860058951404533e-03
1.038793813000000038e-01,3.489851094667329942e-03
1.038994099999999976e-01,3.489842130423267182e-03
1.039594729999999967e-01,3.489815237994000653e-03
1.040195012999999974e-01,3.489788345987965019e-03
1.040395030000000054e-01,3.489779382082889344e-03
1.040595009000000043e-01,3.489770418227801894e-03
1.041194715000000048e-01,3.489743526937247320e-03
1.041993786000000033e-01,3.489707672555078782e-03
1.042193458000000017e-01,3.489698709079228339e-03
1.042592687999999990e-01,3.489680782268703152e-03
1.043590092999999996e-01,3.489635966087378544e-03
1.044387331999999946e-01,3.489600113997046865e-03
1.044984860999999959e-01,3.489573225426243798e-03
1.045383024999999994e-01,3.489555299959769784e-03
1.045781035999999997e-01,3.489537374677359905e-03
1.046775404000000048e-01,3.489492562308694253e-03
1.047570218000000025e-01,3.489456713280559338e-03
1.048562888999999970e-01,3.489411903057370191e-03
1.048959693999999970e-01,3.489393979309458969e-03
1.049158040000000014e-01,3.489385017501771095e-03
1.050149209999999972e-01,3.489340209195483915e-03
1.051535277999999934e-01,3.489277479570712399e-03
1.052919521000000025e-01,3.489214752280753781e-03
1.053117120999999962e-01,3.489205791432868457e-03
1.053907153000000069e-01,3.489169948510336978e-03
1.055485441999999968e-01,3.489098264954321443e-03
1.056470674999999970e-01,3.489053464290654740e-03
1.057848460000000018e-01,3.488990745352014023e-03
1.058045140000000023e-01,3.488981785697770673e-03
1.058438389999999951e-01,3.488963866527330666e-03
1.058634960999999958e-01,3.488954907014511515e-03
1.059224453000000010e-01,3.488928028762770025e-03
1.060206211000000037e-01,3.488883232626065894e-03
1.060794830000000022e-01,3.488856355518273056e-03
1.060990963999999953e-01,3.488847396576595563e-03
1.061579148000000028e-01,3.488820520043987156e-03
1.062558730999999951e-01,3.488775726771882642e-03
1.063928632000000069e-01,3.488713018192320103e-03
1.064319707999999975e-01,3.488695101887354880e-03
1.064906052999999991e-01,3.488668227782432997e-03
1.065687344999999980e-01,3.488632396317782602e-03
1.067443161000000001e-01,3.488551778300240120e-03
1.067832950000000003e-01,3.488533863712791217e-03
1.068027790999999949e-01,3.488524906488516854e-03
1.068806801000000001e-01,3.488489078076197417e-03
1.069001465000000012e-01,3.488480121087313753e-03
1.069585242999999963e-01,3.488453250421037939e-03
1.070363119999999946e-01,3.488417423538865605e-03
1.070557500000000051e-01,3.488408466930890788e-03
1.070946155999999982e-01,3.488390553869393125e-03
1.072111278000000001e-01,3.488336815828529166e-03
1.073275134000000047e-01,3.488283079506074909e-03
1.073662806000000025e-01,3.488265167775633172e-03
1.075018556999999958e-01,3.488202478232630722e-03
1.076565896000000050e-01,3.488130835907966420e-03
1.077145573999999939e-01,3.488103970819085055e-03
1.077338731000000022e-01,3.488095015888615594e-03
1.077917994999999934e-01,3.488068151372183436e-03
1.078882741999999950e-01,3.488023378139888577e-03
1.079653919999999934e-01,3.487987560407981424e-03
1.080231942000000056e-01,3.487960697613709873e-03
1.081194624000000049e-01,3.487915927236128876e-03
1.081387057999999984e-01,3.487906973304952512e-03
1.081964153999999956e-01,3.487880111795144816e-03
1.082733136999999984e-01,3.487844297113095338e-03
1.082925297000000009e-01,3.487835343570169604e-03
1.084077544000000004e-01,3.487781623266239962e-03
1.084269466000000043e-01,3.487772670049751455e-03
1.084461354000000044e-01,3.487763716881554614e-03
1.085803620999999941e-01,3.487701046031601877e-03
1.085995238000000002e-01,3.487692093245987456e-03
1.086378370999999954e-01,3.487674187810123425e-03
1.086569886000000040e-01,3.487665235164828618e-03
1.087526959000000015e-01,3.487620472660987476e-03
1.088100798000000008e-01,3.487593615729589046e-03
1.088674334999999993e-01,3.487566759228023436e-03
1.089629559000000053e-01,3.487521999336845417e-03
1.090393136000000068e-01,3.487486192291494071e-03
1.090583945999999971e-01,3.487477240650100653e-03
1.091156177999999949e-01,3.487450386003060256e-03
1.092109230999999958e-01,3.487405629213092065e-03
1.093442109999999967e-01,3.487342971716665511e-03
1.094773366000000026e-01,3.487280316550518157e-03
1.095723272999999942e-01,3.487235564291542734e-03
1.096292821999999972e-01,3.487208713505143311e-03
1.096672357000000042e-01,3.487190813225182328e-03
1.097810174999999944e-01,3.487137113512760785e-03
1.097999696000000053e-01,3.487128163728924878e-03
1.098568065000000010e-01,3.487101314664091053e-03
1.099703920999999945e-01,3.487047617811044140e-03
1.100271409999999950e-01,3.487020770036584807e-03
1.101594412999999939e-01,3.486958126882312020e-03
1.101783283000000030e-01,3.486949178050647181e-03
1.102349700999999960e-01,3.486922331837790257e-03
1.103293085000000007e-01,3.486877589109638881e-03
1.104047211000000056e-01,3.486841795783768381e-03
1.104235662999999978e-01,3.486832847572436320e-03
1.104612467999999958e-01,3.486814951293747307e-03
1.105742115999999997e-01,3.486761263585802604e-03
1.106306506999999995e-01,3.486734420383007065e-03
1.108373482000000049e-01,3.486635998958779493e-03
1.108561197000000054e-01,3.486627051841022749e-03
1.109311741999999962e-01,3.486591263845829555e-03
1.109874317999999943e-01,3.486564423355244680e-03
1.110249209999999986e-01,3.486546529933385891e-03
1.110811310999999940e-01,3.486519690154667346e-03
1.111560337000000037e-01,3.486483904447128159e-03
1.113056877000000028e-01,3.486412335327565993e-03
1.113243802999999976e-01,3.486403389406742426e-03
1.113617560000000062e-01,3.486385497696374396e-03
1.114364699999999958e-01,3.486349714849018653e-03
1.114738081999999963e-01,3.486331823708890224e-03
1.115297920000000026e-01,3.486304987359221258e-03
1.116043934999999959e-01,3.486269206230995128e-03
1.116789450999999961e-01,3.486233425865075449e-03
1.117534470000000058e-01,3.486197646254071431e-03
