q,I
8.828710539999999607e-02,5.755193431496035978e-04
8.831067049999999363e-02,5.755065774327912951e-04
8.838132819999999779e-02,5.754682819888622602e-04
8.849896570000000129e-02,5.754044619260993221e-04
8.856947319999999846e-02,5.753661732943284382e-04
8.866339600000000543e-02,5.753151257590073371e-04
8.887435929999999706e-02,5.752002854060194511e-04
8.894456929999999817e-02,5.751620103964598905e-04
8.906146280000000470e-02,5.750982243868756321e-04
8.910817729999999381e-02,5.750727119689942168e-04
8.922485650000000490e-02,5.750089358887548480e-04
8.941122649999999616e-02,5.749069089106302729e-04
8.943449539999999420e-02,5.748941568147748716e-04
8.948101510000000536e-02,5.748686534730955942e-04
8.957398210000000471e-02,5.748176501930737882e-04
8.962042940000000679e-02,5.747921502542165887e-04
8.969005530000000170e-02,5.747539024724828164e-04
8.975962719999999728e-02,5.747156572423606355e-04
8.978280580000000399e-02,5.747029093996949400e-04
8.985230589999999851e-02,5.746646675721849354e-04
8.996801999999999577e-02,5.746009368619030321e-04
9.006048429999999327e-02,5.745499573955229313e-04
9.012977020000000061e-02,5.745117257716684470e-04
9.017593120000000351e-02,5.744862394405676623e-04
9.031427279999999780e-02,5.744097872447327365e-04
9.033730919999999331e-02,5.743970462039294997e-04
9.036033960000000587e-02,5.743843054469131458e-04
9.054437240000000331e-02,5.742823895867346868e-04
9.059032220000000357e-02,5.742569134549153171e-04
9.061328829999999723e-02,5.742441758141845131e-04
9.088842950000000642e-02,5.740913462142280656e-04
9.097995829999999673e-02,5.740404120771849285e-04
9.107139520000000210e-02,5.739894824701531400e-04
9.109424000000000687e-02,5.739767507770666228e-04
9.116274030000000306e-02,5.739385573946922166e-04
9.123118909999999859e-02,5.739003665595342630e-04
9.134515649999999654e-02,5.738367208309192455e-04
9.143622810000000267e-02,5.737858093433767645e-04
9.161809969999999692e-02,5.736839999521518591e-04
9.164080830000000122e-02,5.736712750520712783e-04
9.168620859999999928e-02,5.736458261008730523e-04
9.179961109999999758e-02,5.735822086737887501e-04
9.182227469999999780e-02,5.735694860364786525e-04
9.189023229999999931e-02,5.735313198243554298e-04
9.200338330000000509e-02,5.734677151290081248e-04
9.204860469999999462e-02,5.734422752312872676e-04
9.216156120000000562e-02,5.733786804368048128e-04
9.218413590000000546e-02,5.733659623266863792e-04
9.225182690000000019e-02,5.733278096925170219e-04
9.231946820000000442e-02,5.732896596040900359e-04
9.236453490000000321e-02,5.732642276249939189e-04
9.243209369999999536e-02,5.732260817777729521e-04
9.249960320000000236e-02,5.731879384761848521e-04
9.252209549999999838e-02,5.731752246066826317e-04
9.261200969999999755e-02,5.731243719595171659e-04
9.272427989999999787e-02,5.730608125128997541e-04
9.279157679999999742e-02,5.730226802363340205e-04
9.290363000000000093e-02,5.729591320947171641e-04
9.303791570000000122e-02,5.728828836528720471e-04
9.306027779999999361e-02,5.728701765682954212e-04
9.312733189999999883e-02,5.728320570100922920e-04
9.321666239999999715e-02,5.727812348880182867e-04
9.323898160000000657e-02,5.727685300634116497e-04
9.341734349999999965e-02,5.726669016423346827e-04
9.343961480000000097e-02,5.726541993609854256e-04
9.359536559999999394e-02,5.725652912989338990e-04
9.361759449999999816e-02,5.725525912768230112e-04
9.377304960000000522e-02,5.724636990327667272e-04
9.383959440000000374e-02,5.724256065908760486e-04
9.386176549999999952e-02,5.724129096760634337e-04
9.392824739999999784e-02,5.723748206237444730e-04
9.397254260000000026e-02,5.723494293342586744e-04
9.403894620000000093e-02,5.723113445167436275e-04
9.412741149999999390e-02,5.722605687131657529e-04
9.419370589999999377e-02,5.722224898234312164e-04
9.430409309999999989e-02,5.721590306547041796e-04
9.432615499999999487e-02,5.721463396668316015e-04
9.439230989999999877e-02,5.721082683979444861e-04
9.450246499999999383e-02,5.720448219287734828e-04
9.463448200000000587e-02,5.719686954761976378e-04
9.465646689999999974e-02,5.719560087228819922e-04
9.483216279999999443e-02,5.718545248426437416e-04
9.489796490000000639e-02,5.718164730426867834e-04
9.491988880000000461e-02,5.718037896731136428e-04
9.500753380000000192e-02,5.717530590162875565e-04
9.509509800000000290e-02,5.717023328727952958e-04
9.516071830000000231e-02,5.716642912259249339e-04
9.520444000000000129e-02,5.716389315381940938e-04
9.524814160000000252e-02,5.716135729774466344e-04
9.537912649999999437e-02,5.715375040645831505e-04
9.550993169999999477e-02,5.714614452996486047e-04
9.555349359999999737e-02,5.714360946332567789e-04
9.559703569999999928e-02,5.714107450955053201e-04
9.561879930000000138e-02,5.713980707482907775e-04
9.579273010000000088e-02,5.712966861223475225e-04
9.587957719999999628e-02,5.712460005719256165e-04
9.590127669999999604e-02,5.712333298898014406e-04
9.596634569999999698e-02,5.711953195309151096e-04
9.603137069999999331e-02,5.711573117088527196e-04
9.607469620000000377e-02,5.711319745691237565e-04
9.613964780000000543e-02,5.710939709732158406e-04
9.622618180000000465e-02,5.710433034554379976e-04
9.629103129999999622e-02,5.710053057753558536e-04
9.642059930000000667e-02,5.709293180172372948e-04
9.648531809999999487e-02,5.708913279410507456e-04
9.665768969999999349e-02,5.707900334612520544e-04
9.672224980000000694e-02,5.707520526771886742e-04
9.674376029999999516e-02,5.707393929790139254e-04
9.676526600000000256e-02,5.707267335619526337e-04
9.691567219999999705e-02,5.706381255269460905e-04
9.693713980000000230e-02,5.706254683609951212e-04
9.698006060000000095e-02,5.706001548762204556e-04
9.717296979999999473e-02,5.704862581253710525e-04
9.725858440000000049e-02,5.704356446623473718e-04
9.732274600000000164e-02,5.703976875216287606e-04
9.742958790000000313e-02,5.703344312450723446e-04
9.751497720000000535e-02,5.702838312886285245e-04
9.762160879999999541e-02,5.702205876716490542e-04
9.768553189999999720e-02,5.701826448774911663e-04
9.777069770000000604e-02,5.701320584218641302e-04
9.791955950000000297e-02,5.700435429512418044e-04
9.794080700000000472e-02,5.700308990096069001e-04
9.796204990000000057e-02,5.700182553489847306e-04
9.800452190000000230e-02,5.699929688689987697e-04
9.802575099999999431e-02,5.699803260515965168e-04
9.808941070000000428e-02,5.699423992861274218e-04
9.811062140000000042e-02,5.699297575922428975e-04
9.813182759999999893e-02,5.699171161813924944e-04
9.825896829999999915e-02,5.698412736127625141e-04
9.844937149999999360e-02,5.697275287330137673e-04
9.847050470000000277e-02,5.697148918184848651e-04
9.853387700000000582e-02,5.696769827604915553e-04
9.859720869999999415e-02,5.696390762312819600e-04
9.868158759999999530e-02,5.695885381260003526e-04
9.870267110000000010e-02,5.695759043020788646e-04
9.876589439999999831e-02,5.695380045171947450e-04
9.887117689999999626e-02,5.694748438253450368e-04
9.895532220000000101e-02,5.694243203282378001e-04
9.903939609999999616e-02,5.693738013267608854e-04
9.914438809999999436e-02,5.693106588928811829e-04
9.927023199999999992e-02,5.692348972377720947e-04
9.935403930000000217e-02,5.691843950847829542e-04
9.945869920000000031e-02,5.691212737103765358e-04
9.947961800000000576e-02,5.691086502774290448e-04
9.954234789999999444e-02,5.690707816643499712e-04
9.960503830000000391e-02,5.690329155765533982e-04
9.962592630000000060e-02,5.690202941081969404e-04
9.964681000000000233e-02,5.690076729209736723e-04
9.970943470000000197e-02,5.689698110439556349e-04
9.979287320000000683e-02,5.689193324701489378e-04
9.995954120000000165e-02,5.688183887899438303e-04
9.998035519999999565e-02,5.688057720927915291e-04
1.000219702000000044e-01,5.687805395404514457e-04
1.000427710999999970e-01,5.687679236854187043e-04
1.001467112000000020e-01,5.687048486162808248e-04
1.002920464000000011e-01,5.686165553005110640e-04
1.003542684999999962e-01,5.685787195166535366e-04
1.003750006000000000e-01,5.685661081497766275e-04
1.004578862999999933e-01,5.685156654839945310e-04
1.004785970000000028e-01,5.685030555180576413e-04
1.006441294999999986e-01,5.684021858918111370e-04
1.007061340000000027e-01,5.683643644075978690e-04
1.007681004000000047e-01,5.683265454480190739e-04
1.007887474000000033e-01,5.683139396889763488e-04
1.009331579999999950e-01,5.682257072200273340e-04
1.009743802999999995e-01,5.682005004664569467e-04
1.010155856999999935e-01,5.681752948347387365e-04
1.011391013000000061e-01,5.680996846624159239e-04
1.012830123999999971e-01,5.680114855438424303e-04
1.013035545000000037e-01,5.679988867907932552e-04
1.013446261000000015e-01,5.679736901255716440e-04
1.014472322999999954e-01,5.679107033622374061e-04
1.014677410999999946e-01,5.678981068511133011e-04
1.015292426999999942e-01,5.678603189953486917e-04
1.016316624999999974e-01,5.677973448385172095e-04
1.018566236999999958e-01,5.676588263390420792e-04
1.019587146000000000e-01,5.675958745843414201e-04
1.019995224000000006e-01,5.675706958427448497e-04
1.020199202000000027e-01,5.675581068910899628e-04
1.020810889999999999e-01,5.675203417178692391e-04
1.021829558000000027e-01,5.674574053618940605e-04
1.022440270999999956e-01,5.674196469075523707e-04
1.023253987999999948e-01,5.673693062183940341e-04
1.024270225000000062e-01,5.673063866560108717e-04
1.024473352000000032e-01,5.672938035819381514e-04
1.025082489999999957e-01,5.672560560412801553e-04
1.025894110999999997e-01,5.672057299035895969e-04
1.026705091000000014e-01,5.671554082435865734e-04
1.027312905999999970e-01,5.671176699342604221e-04
1.029134196000000001e-01,5.670044701158801111e-04
1.029740576000000019e-01,5.669667418776751970e-04
1.029942623999999946e-01,5.669541663559919632e-04
1.030952267999999949e-01,5.668912929505713844e-04
1.031557580000000002e-01,5.668535722620188884e-04
1.032162536999999963e-01,5.668158540896603512e-04
1.032364110999999945e-01,5.668032819257565582e-04
1.032968595999999989e-01,5.667655671073786343e-04
1.034176504999999996e-01,5.666901450218562964e-04
1.035784859999999974e-01,5.665895978943668752e-04
1.036387349999999957e-01,5.665518973321434764e-04
1.038593488000000009e-01,5.664136834569788231e-04
1.038793813000000038e-01,5.664011202344142355e-04
1.038994099999999976e-01,5.663885572935629942e-04
1.039594729999999967e-01,5.663508701423526723e-04
1.040195012999999974e-01,5.663131855073007476e-04
1.040395030000000054e-01,5.663006245205290910e-04
1.040595009000000043e-01,5.662880638124347978e-04
1.041194715000000048e-01,5.662503833675861789e-04
1.041993786000000033e-01,5.662001466837008777e-04
1.042193458000000017e-01,5.661875882108538365e-04
1.042592687999999990e-01,5.661624721036198063e-04
1.043590092999999996e-01,5.660996867196654283e-04
1.044387331999999946e-01,5.660494634401447680e-04
1.044984860999999959e-01,5.660117989134729735e-04
1.045383024999999994e-01,5.659866906224194803e-04
1.045781035999999997e-01,5.659615834500891568e-04
1.046775404000000048e-01,5.658988204040344295e-04
1.047570218000000025e-01,5.658486149893552112e-04
1.048562888999999970e-01,5.657858645045255475e-04
1.048959693999999970e-01,5.657607662620106614e-04
1.049158040000000014e-01,5.657482175609388061e-04
1.050149209999999972e-01,5.656854782365666832e-04
1.051535277999999934e-01,5.655976549016135564e-04
1.052919521000000025e-01,5.655098452380251427e-04
1.053117120999999962e-01,5.654973021153816316e-04
1.053907153000000069e-01,5.654471324166244952e-04
1.055485441999999968e-01,5.653468064068364798e-04
1.056470674999999970e-01,5.652841117114961638e-04
1.057848460000000018e-01,5.651963508527508380e-04
1.058045140000000023e-01,5.651838147014325367e-04
1.058438389999999951e-01,5.651587432366384249e-04
1.058634960999999958e-01,5.651462079221718704e-04
1.059224453000000010e-01,5.651086036511155687e-04
1.060206211000000037e-01,5.650459354421783842e-04
1.060794830000000022e-01,5.650083378609016722e-04
1.060990963999999953e-01,5.649958058915573655e-04
1.061579148000000028e-01,5.649582116537600097e-04
1.062558730999999951e-01,5.648955601655940772e-04
1.063928632000000069e-01,5.648078597854002802e-04
1.064319707999999975e-01,5.647828050405248037e-04
1.064906052999999991e-01,5.647452250141239390e-04
1.065687344999999980e-01,5.646951222098969738e-04
1.067443161000000001e-01,5.645824071979353058e-04
1.067832950000000003e-01,5.645573624800849380e-04
1.068027790999999949e-01,5.645448405394862604e-04
1.068806801000000001e-01,5.644947555593606480e-04
1.069001465000000012e-01,5.644822350119490769e-04
1.069585242999999963e-01,5.644446750359980109e-04
1.070363119999999946e-01,5.643945989643274269e-04
1.070557500000000051e-01,5.643820806443530574e-04
1.070946155999999982e-01,5.643570448362091041e-04
1.072111278000000001e-01,5.642819440927067083e-04
1.073275134000000047e-01,5.642068533686497639e-04
1.073662806000000025e-01,5.641818253550623689e-04
1.075018556999999958e-01,5.640942360696678389e-04
1.076565896000000050e-01,5.639941507215509705e-04
1.077145573999999939e-01,5.639566233074259699e-04
1.077338731000000022e-01,5.639441147246123309e-04
1.077917994999999934e-01,5.639065906484641436e-04
1.078882741999999950e-01,5.638440560818872667e-04
1.079653919999999934e-01,5.637940334360351394e-04
1.080231942000000056e-01,5.637565193703966259e-04
1.081194624000000049e-01,5.636940014911421713e-04
1.081387057999999984e-01,5.636814987490583418e-04
1.081964153999999956e-01,5.636439921916559402e-04
1.082733136999999984e-01,5.635939873415521948e-04
1.082925297000000009e-01,5.635814868215001687e-04
1.084077544000000004e-01,5.635064895528484226e-04
1.084269466000000043e-01,5.634939909807245434e-04
1.084461354000000044e-01,5.634814926863556967e-04
1.085803620999999941e-01,5.633940124097741023e-04
1.085995238000000002e-01,5.633815163383396572e-04
1.086378370999999954e-01,5.633565250314051705e-04
1.086569886000000040e-01,5.633440297943845352e-04
1.087526959000000015e-01,5.632815577749896102e-04
1.088100798000000008e-01,5.632440778977178611e-04
1.088674334999999993e-01,5.632066005205514864e-04
1.089629559000000053e-01,5.631441437836677121e-04
1.090393136000000068e-01,5.630941833911218275e-04
1.090583945999999971e-01,5.630816939870961950e-04
1.091156177999999949e-01,5.630442274441041983e-04
1.092109230999999958e-01,5.629817887594443107e-04
1.093442109999999967e-01,5.628943862612036672e-04
1.094773366000000026e-01,5.628069973688730422e-04
1.095723272999999942e-01,5.627445850591359083e-04
1.096292821999999972e-01,5.627071410049996327e-04
1.096672357000000042e-01,5.626821796881973769e-04
1.097810174999999944e-01,5.626073024032892745e-04
1.097999696000000053e-01,5.625948238266323745e-04
1.098568065000000010e-01,5.625573897614313422e-04
1.099703920999999945e-01,5.624825291255907810e-04
1.100271409999999950e-01,5.624451025505518851e-04
1.101594412999999939e-01,5.623577835891923216e-04
1.101783283000000030e-01,5.623453105614427839e-04
1.102349700999999960e-01,5.623078931435593905e-04
1.103293085000000007e-01,5.622455363252404663e-04
1.104047211000000056e-01,5.621956558626116504e-04
1.104235662999999978e-01,5.621831864399293123e-04
1.104612467999999958e-01,5.621582484260281148e-04
1.105742115999999997e-01,5.620834410433837858e-04
1.106306506999999995e-01,5.620460410924537319e-04
1.108373482000000049e-01,5.619089292882674998e-04
1.108561197000000054e-01,5.618964662422138790e-04
1.109311741999999962e-01,5.618466168296250979e-04
1.109874317999999943e-01,5.618092326782979894e-04
1.110249209999999986e-01,5.617843112961472393e-04
1.110811310999999940e-01,5.617469313020275867e-04
1.111560337000000037e-01,5.616970951896545520e-04
1.113056877000000028e-01,5.615974362599646195e-04
1.113243802999999976e-01,5.615849801388756151e-04
1.113617560000000062e-01,5.615600687310850700e-04
1.114364699999999958e-01,5.615102492387032259e-04
1.114738081999999963e-01,5.614853411549053461e-04
1.115297920000000026e-01,5.614479811052361900e-04
1.116043934999999959e-01,5.613981715812307307e-04
1.116789450999999961e-01,5.613483664874622647e-04
1.117534470000000058e-01,5.612985658257579977e-04
