q,I
2.180482495000000132e-01,4.626972382443006113e-03
2.180577917000000032e-01,4.626941478562741385e-03
2.180768747999999868e-01,4.626879672115397600e-03
2.181150360000000121e-01,4.626756062914195652e-03
2.181341140999999983e-01,4.626694258124986435e-03
2.181627281999999890e-01,4.626601555848836728e-03
2.182008742999999862e-01,4.626477958615880619e-03
2.182294795999999981e-01,4.626385264604457488e-03
2.182771467000000076e-01,4.626230782177097670e-03
2.182866789000000030e-01,4.626199885004268764e-03
2.183152728999999959e-01,4.626107200281544783e-03
2.183629213000000124e-01,4.625952731570016387e-03
2.183915053000000106e-01,4.625860054169401471e-03
2.184200856000000079e-01,4.625767379379931363e-03
2.184296115999999899e-01,4.625736490208000144e-03
2.184391371000000137e-01,4.625705601047722798e-03
2.185153263000000068e-01,4.625458492449051849e-03
2.185914888999999917e-01,4.625211403831863514e-03
2.186200430999999944e-01,4.625118752010743718e-03
2.186581095000000030e-01,4.624995220059332536e-03
2.186866548999999993e-01,4.624902576803205205e-03
2.186961692999999929e-01,4.624871696210445214e-03
2.187342224000000113e-01,4.624748176173423646e-03
2.187437346999999976e-01,4.624717298446196119e-03
2.188483421999999901e-01,4.624377650611162863e-03
2.188863688999999890e-01,4.624254152033983011e-03
2.189528997000000088e-01,4.624038044017960737e-03
2.189624024000000058e-01,4.624007172840168683e-03
2.190004093000000041e-01,4.623883692582380842e-03
2.190479086000000075e-01,4.623729349316627740e-03
2.191238862000000065e-01,4.623482416165947996e-03
2.191428763999999918e-01,4.623420687727189914e-03
2.191903449000000004e-01,4.623266370490547103e-03
2.192283121999999973e-01,4.623142924822285817e-03
2.192567834999999965e-01,4.623050339243071211e-03
2.192757622000000017e-01,4.622988621049212675e-03
2.193326885999999920e-01,4.622803470696694277e-03
2.193801159999999861e-01,4.622649187448787771e-03
2.194275330999999885e-01,4.622494914102891032e-03
2.195318148000000025e-01,4.622155540070701021e-03
2.195602466000000086e-01,4.622062990879907338e-03
2.195981499999999920e-01,4.621939597657117628e-03
2.196455200999999913e-01,4.621785366490849603e-03
2.196834088000000074e-01,4.621661985118858014e-03
2.197118210000000016e-01,4.621569451530608760e-03
2.197212909000000047e-01,4.621538609303470213e-03
2.197307604000000025e-01,4.621507763405729649e-03
2.198727543000000006e-01,4.621045160772082119e-03
2.198822172999999880e-01,4.621014324446474572e-03
2.199106037999999930e-01,4.620921811941220911e-03
2.199389867000000054e-01,4.620829304507768735e-03
2.199579066000000027e-01,4.620767635756699472e-03
2.199862834000000100e-01,4.620675134493915440e-03
2.200241133999999987e-01,4.620551803831313663e-03
2.200524815999999884e-01,4.620459309733394686e-03
2.201092071000000094e-01,4.620274326838225490e-03
2.201375644000000131e-01,4.620181842702016789e-03
2.201848184000000097e-01,4.620027707042676651e-03
2.202509568999999889e-01,4.619811933033421067e-03
2.203170755999999952e-01,4.619596175873080975e-03
2.203265195999999926e-01,4.619565353002791017e-03
2.203548489000000110e-01,4.619472893120570023e-03
2.204020563000000099e-01,4.619318797468352500e-03
2.204114964999999982e-01,4.619287977846835321e-03
2.204398149000000029e-01,4.619195526661630524e-03
2.204681296999999873e-01,4.619103076352692669e-03
2.204775670999999937e-01,4.619072260641464249e-03
2.205530521000000077e-01,4.618825749529317966e-03
2.206379417999999870e-01,4.618548447799610858e-03
2.206568017999999964e-01,4.618486828967369347e-03
2.206662310999999987e-01,4.618456020960439064e-03
2.207039446000000071e-01,4.618332788238448637e-03
2.207416516000000051e-01,4.618209560569757136e-03
2.207793520999999926e-01,4.618086341624564987e-03
2.207887762999999892e-01,4.618055536055272470e-03
2.208076233000000055e-01,4.617993930314394889e-03
2.208170462999999861e-01,4.617963125195795673e-03
2.208453126000000100e-01,4.617870719919107449e-03
2.208641548999999982e-01,4.617809116326447236e-03
2.209206720000000124e-01,4.617624316279869343e-03
2.209300901000000039e-01,4.617593514163222113e-03
2.210054204999999938e-01,4.617347135226503550e-03
2.210148349999999928e-01,4.617316340956657654e-03
2.210807251999999945e-01,4.617100777479911031e-03
2.211465958000000120e-01,4.616885231230831617e-03
2.211654124000000110e-01,4.616823652297099949e-03
2.212406625999999987e-01,4.616577339184311894e-03
2.212594712000000019e-01,4.616515767000096970e-03
2.212688748999999955e-01,4.616484979183073725e-03
2.213440899999999933e-01,4.616238699965073689e-03
2.213816879000000126e-01,4.616115567874727772e-03
2.214568647000000057e-01,4.615869320171849845e-03
2.214944434999999989e-01,4.615746202735087830e-03
2.215414081000000035e-01,4.615592316512046565e-03
2.216071417000000099e-01,4.615376891720324344e-03
2.216728558999999932e-01,4.615161483748011703e-03
2.216822421000000098e-01,4.615130711593410338e-03
2.216916278000000129e-01,4.615099940024358811e-03
2.217103981000000112e-01,4.615038399669704576e-03
2.217197827000000065e-01,4.615007628064530035e-03
2.217573169000000011e-01,4.614884550597857758e-03
2.217948448000000017e-01,4.614761479321954733e-03
2.218417457999999898e-01,4.614607649280642009e-03
2.218605033999999920e-01,4.614546118318472827e-03
2.219073904999999958e-01,4.614392302097453102e-03
2.219167666999999899e-01,4.614361537482472575e-03
2.219730156999999982e-01,4.614176967844989263e-03
2.220479922999999967e-01,4.613930895329081301e-03
2.220573626000000023e-01,4.613900137326457269e-03
2.221416773999999872e-01,4.613623332751159815e-03
2.221604097000000055e-01,4.613561826565612360e-03
2.221697752000000026e-01,4.613531073308314856e-03
2.222165969999999879e-01,4.613377310649512293e-03
2.223102110999999881e-01,4.613069810979009665e-03
2.223570032999999946e-01,4.612916076392954354e-03
2.223663606000000070e-01,4.612885331393513054e-03
2.223944300000000041e-01,4.612793093985659114e-03
2.224318503999999919e-01,4.612670118247313121e-03
2.224412045999999976e-01,4.612639373170880457e-03
2.225066723999999940e-01,4.612424180600293785e-03
2.225160234000000126e-01,4.612393436933434100e-03
2.225814691999999928e-01,4.612178263429271216e-03
2.225908169999999964e-01,4.612147526834304949e-03
2.226095114999999958e-01,4.612086049005856281e-03
2.226188581000000111e-01,4.612055312645058601e-03
2.226468957000000137e-01,4.611963105740936146e-03
2.226936171999999992e-01,4.611809431311981490e-03
2.227216454000000012e-01,4.611717230624886796e-03
2.227683511999999921e-01,4.611563569709967517e-03
2.228150472000000049e-01,4.611409918220596253e-03
2.228430601999999983e-01,4.611317732634965909e-03
2.228710694999999908e-01,4.611225547384512763e-03
2.229177441000000093e-01,4.611071913912150391e-03
2.229457441000000095e-01,4.610979737896932218e-03
2.229550765999999962e-01,4.610949015129190906e-03
2.230297230000000130e-01,4.610703232971687798e-03
2.230577089999999929e-01,4.610611066551821915e-03
2.231136703000000110e-01,4.610426753260939668e-03
2.231416458000000103e-01,4.610334598181923052e-03
2.231789409000000113e-01,4.610211729199995868e-03
2.232069080999999899e-01,4.610119583996783420e-03
2.232628321000000027e-01,4.609935301251171479e-03
2.232907888000000007e-01,4.609843164977040463e-03
2.233373755999999988e-01,4.609689607521979052e-03
2.233560075999999894e-01,4.609628189855836077e-03
2.234863880000000080e-01,4.609198289491806509e-03
2.235050075999999997e-01,4.609136880798095706e-03
2.235143168000000014e-01,4.609106176312206989e-03
2.235608570000000017e-01,4.608952662465916686e-03
2.235887763999999944e-01,4.608860557276447424e-03
2.236259969999999930e-01,4.608737756354547473e-03
2.236539083000000094e-01,4.608645660769167436e-03
2.237004194999999973e-01,4.608492173361592066e-03
2.238120067999999907e-01,4.608123835092165985e-03
2.238491901999999922e-01,4.608001069816431740e-03
2.239235384999999912e-01,4.607755551166590503e-03
2.239328302999999964e-01,4.607724862350677519e-03
2.239607033999999885e-01,4.607632798477374891e-03
2.240071507999999989e-01,4.607479366366767914e-03
2.240628751000000030e-01,4.607295262011229520e-03
2.241093013000000078e-01,4.607141848170709375e-03
2.241464354000000103e-01,4.607019124154544676e-03
2.241557180000000038e-01,4.606988447144510015e-03
2.241835634000000077e-01,4.606896409196490141e-03
2.242578007999999901e-01,4.606650987616043094e-03
2.243691109000000017e-01,4.606282897947069736e-03
2.243969298000000057e-01,4.606190884992098292e-03
2.244062019999999991e-01,4.606160216621729871e-03
2.244340163000000110e-01,4.606068205124504676e-03
2.244432869000000108e-01,4.606037535544194386e-03
2.244525572000000135e-01,4.606006867692885587e-03
2.244803657999999980e-01,4.605914862905166607e-03
2.245081708999999981e-01,4.605822859460747230e-03
2.245174384999999995e-01,4.605792191611954647e-03
2.245267056999999955e-01,4.605761526750366298e-03
2.245452390000000076e-01,4.605700195342997752e-03
2.246286198999999928e-01,4.605424219528477317e-03
2.246749292999999925e-01,4.605270911688873550e-03
2.246934503000000138e-01,4.605209590743549429e-03
2.247304878999999977e-01,4.605086956071756041e-03
2.247397462999999873e-01,4.605056297038615659e-03
2.248230551000000021e-01,4.604780384719071862e-03
2.248415639000000132e-01,4.604719078128303479e-03
2.248508177999999913e-01,4.604688424407342613e-03
2.249248349999999896e-01,4.604443199039026310e-03
2.249618344000000048e-01,4.604320597175608730e-03
2.249895799999999946e-01,4.604228651759628178e-03
2.250265689000000013e-01,4.604106056255846506e-03
2.250450609999999907e-01,4.604044762291868362e-03
2.251005282000000107e-01,4.603860885479553813e-03
2.251190143000000032e-01,4.603799599589338681e-03
2.251467404999999977e-01,4.603707668929126785e-03
2.251837034999999987e-01,4.603585097585472137e-03
2.251929433000000036e-01,4.603554454580369160e-03
2.252576112999999935e-01,4.603339975117409257e-03
2.252853204999999970e-01,4.603248058420341370e-03
2.252945560999999874e-01,4.603217423029232029e-03
2.253222606999999988e-01,4.603125510538966583e-03
2.253407286000000120e-01,4.603064237996274191e-03
2.253684274999999959e-01,4.602972332876056893e-03
2.254053541999999910e-01,4.602849795690314855e-03
2.254884169999999965e-01,4.602574107054092922e-03
2.255160978000000094e-01,4.602482220642126719e-03
2.255622248999999968e-01,4.602329076128699320e-03
2.256267871000000036e-01,4.602114690950401960e-03
2.256913308000000062e-01,4.601900322743745705e-03
2.257005498000000110e-01,4.601869699423086039e-03
2.257097684000000104e-01,4.601839079607839347e-03
2.257282046000000097e-01,4.601777836274067827e-03
2.257742883999999950e-01,4.601624730153567287e-03
2.257835039999999960e-01,4.601594111425269702e-03
2.258111486000000112e-01,4.601502255189415976e-03
2.258756396000000111e-01,4.601287935607299880e-03
2.259309029000000080e-01,4.601104243551366532e-03
2.259585295000000049e-01,4.601012407010234354e-03
2.260045663999999954e-01,4.600859344006431526e-03
2.260321838999999888e-01,4.600767511506031505e-03
2.260690022000000077e-01,4.600645076859640609e-03
2.261426206000000105e-01,4.600400217456440156e-03
2.261518211999999917e-01,4.600369610925671149e-03
2.262070170999999907e-01,4.600185982447304624e-03
2.262530033000000051e-01,4.600032968087707647e-03
2.262805905999999978e-01,4.599941164072200890e-03
2.263173683999999963e-01,4.599818762654197049e-03
2.264000965999999893e-01,4.599543381327929510e-03
2.264368549000000119e-01,4.599421000158330185e-03
2.264460436000000076e-01,4.599390406012910867e-03
2.264736073999999988e-01,4.599298621697233552e-03
2.265103538000000083e-01,4.599176247740569337e-03
2.265195395000000056e-01,4.599145657710505646e-03
2.265838287999999978e-01,4.598931522360460121e-03
2.266113757999999867e-01,4.598839755654639955e-03
2.266664597999999975e-01,4.598656232064160000e-03
2.266939967000000111e-01,4.598564471656236066e-03
2.267215303000000015e-01,4.598472716334208246e-03
2.267582365999999960e-01,4.598350384114458303e-03
2.267674121999999903e-01,4.598319801514261229e-03
2.268408040000000070e-01,4.598075148548789667e-03
2.268683197999999956e-01,4.597983408696001452e-03
2.268866618000000002e-01,4.597922253552621553e-03
2.269141719999999973e-01,4.597830520080983287e-03
2.269508470999999916e-01,4.597708212300490385e-03
2.270241795000000062e-01,4.597463617953033779e-03
2.270608369000000071e-01,4.597341328460269848e-03
2.270883260000000070e-01,4.597249615173188732e-03
2.270974883000000111e-01,4.597219045097776687e-03
2.271066502000000098e-01,4.597188474193868515e-03
2.271707733999999979e-01,4.596974491389134443e-03
2.271799324000000064e-01,4.596943925059144773e-03
2.272440349000000026e-01,4.596729959812657224e-03
2.272531909000000128e-01,4.596699397050456846e-03
2.272806568000000083e-01,4.596607704058805997e-03
2.273081193000000000e-01,4.596516016029492981e-03
2.273538827999999901e-01,4.596363209488574068e-03
2.273813365000000031e-01,4.596271528368636901e-03
2.274270852999999981e-01,4.596118732009630593e-03
2.274636777000000054e-01,4.595996501209298653e-03
2.274728249000000091e-01,4.595965945237642965e-03
2.274911181000000004e-01,4.595904832883261973e-03
2.275002641999999964e-01,4.595874276818173211e-03
2.275459891000000123e-01,4.595721508296255441e-03
2.276008468000000062e-01,4.595538192017532657e-03
2.276739698999999950e-01,4.595293787791520680e-03
2.276831085999999893e-01,4.595263242150345387e-03
2.276922469999999865e-01,4.595232692500382868e-03
2.277196599000000099e-01,4.595141050762012284e-03
2.277562052000000059e-01,4.595018864364599186e-03
2.277927448000000021e-01,4.594896683034094785e-03
2.278292784000000015e-01,4.594774509859787456e-03
2.279114577999999947e-01,4.594499633843456173e-03
2.279297157999999879e-01,4.594438554685993485e-03
2.279844812000000054e-01,4.594255327363389214e-03
2.280118590000000112e-01,4.594163715999655465e-03
2.280483574999999929e-01,4.594041575684932981e-03
2.280757276000000000e-01,4.593949972350200306e-03
2.281213370999999879e-01,4.593797307656828990e-03
2.281304578999999999e-01,4.593766775724469897e-03
2.282034112999999920e-01,4.593522531451546889e-03
2.282307627999999866e-01,4.593430949880023505e-03
2.282581110000000135e-01,4.593339365170816431e-03
2.283674710999999968e-01,4.592973066456477668e-03
2.284221314999999863e-01,4.592789937126707731e-03
2.284494568000000059e-01,4.592698377081660260e-03
2.284767789000000104e-01,4.592606819922585501e-03
2.284858855000000133e-01,4.592576299081626776e-03
2.284949917000000108e-01,4.592545782120136845e-03
2.285132031000000064e-01,4.592484747738388544e-03
2.285587253999999957e-01,4.592332165195656818e-03
2.285678287000000031e-01,4.592301645668441477e-03
2.285951365999999985e-01,4.592210103172668541e-03
2.286224411999999984e-01,4.592118562168028342e-03
2.286588422999999981e-01,4.591996512583923322e-03
2.287043354999999945e-01,4.591843958448177561e-03
2.287771058999999996e-01,4.591599887575603320e-03
2.288043888000000081e-01,4.591508364737885081e-03
2.288407608999999954e-01,4.591386343468159548e-03
2.288862180000000024e-01,4.591233819198721131e-03
2.289225770999999965e-01,4.591111812261871629e-03
2.289952781000000048e-01,4.590867804576116880e-03
2.290043640999999963e-01,4.590837305645572609e-03
2.290316199000000108e-01,4.590745811494820368e-03
2.290588725000000103e-01,4.590654320765860490e-03
2.290770390999999906e-01,4.590593325740358749e-03
2.291042862999999874e-01,4.590501838341270839e-03
2.291496909999999887e-01,4.590349365589980676e-03
2.292132426000000056e-01,4.590135921715640839e-03
2.292495498999999881e-01,4.590013959943680527e-03
2.292949259000000017e-01,4.589861515292458644e-03
2.293221471999999928e-01,4.589770051299008405e-03
2.293584371999999871e-01,4.589648105723442145e-03
2.293856509999999960e-01,4.589556652568921487e-03
2.293947215000000095e-01,4.589526167905554933e-03
2.294672728999999911e-01,4.589282302978041177e-03
2.295126057999999913e-01,4.589129900639394612e-03
2.295760568999999918e-01,4.588916551680179146e-03
2.296576112000000003e-01,4.588642269067323524e-03
2.296757304000000000e-01,4.588581321783427591e-03
