q,I
8.826353389999999632e-02,5.989859960212447687e-04
8.828710539999999607e-02,5.989851571771546588e-04
8.831067049999999363e-02,5.989843183342771207e-04
8.838132819999999779e-02,5.989818018129914939e-04
8.849896570000000129e-02,5.989776076353108773e-04
8.856947319999999846e-02,5.989750911433778559e-04
8.866339600000000543e-02,5.989717358379233712e-04
8.887435929999999706e-02,5.989641864721847054e-04
8.894456929999999817e-02,5.989616700389601475e-04
8.906146280000000470e-02,5.989574760080277043e-04
8.910817729999999381e-02,5.989557984042189051e-04
8.922485650000000490e-02,5.989516044160922816e-04
8.941122649999999616e-02,5.989448940986793340e-04
8.943449539999999420e-02,5.989440553145014773e-04
8.948101510000000536e-02,5.989423777498196913e-04
8.957398210000000471e-02,5.989390226351384936e-04
8.962042940000000679e-02,5.989373450851314925e-04
8.969005530000000170e-02,5.989348287692975153e-04
8.975962719999999728e-02,5.989323124644695996e-04
8.978280580000000399e-02,5.989314736986344921e-04
8.985230589999999851e-02,5.989289574084828791e-04
8.996801999999999577e-02,5.989247636160110544e-04
9.006048429999999327e-02,5.989214086040512905e-04
9.012977020000000061e-02,5.989188923579139489e-04
9.017593120000000351e-02,5.989172148666007745e-04
9.031427279999999780e-02,5.989121824220245902e-04
9.033730919999999331e-02,5.989113436855480511e-04
9.036033960000000587e-02,5.989105049502816986e-04
9.054437240000000331e-02,5.989037951122199019e-04
9.059032220000000357e-02,5.989021176649337924e-04
9.061328829999999723e-02,5.989012789431190278e-04
9.088842950000000642e-02,5.988912143767805918e-04
9.097995829999999673e-02,5.988878595604602310e-04
9.107139520000000210e-02,5.988845047637126467e-04
9.109424000000000687e-02,5.988836660675746085e-04
9.116274030000000306e-02,5.988811499865208171e-04
9.123118909999999859e-02,5.988786339164647388e-04
9.134515649999999654e-02,5.988744404908310929e-04
9.143622810000000267e-02,5.988710857723288615e-04
9.161809969999999692e-02,5.988643763940135634e-04
9.164080830000000122e-02,5.988635377272292148e-04
9.168620859999999928e-02,5.988618603973257714e-04
9.179961109999999758e-02,5.988576670939630255e-04
9.182227469999999780e-02,5.988568284369489647e-04
9.189023229999999931e-02,5.988543124732775141e-04
9.200338330000000509e-02,5.988501192249331495e-04
9.204860469999999462e-02,5.988484419341488047e-04
9.216156120000000562e-02,5.988442487285920452e-04
9.218413590000000546e-02,5.988434100911496768e-04
9.225182690000000019e-02,5.988408941861628372e-04
9.231946820000000442e-02,5.988383782921731686e-04
9.236453490000000321e-02,5.988367010356283621e-04
9.243209369999999536e-02,5.988341851599761302e-04
9.249960320000000236e-02,5.988316692953318029e-04
9.252209549999999838e-02,5.988308306762371710e-04
9.261200969999999755e-02,5.988274762120464854e-04
9.272427989999999787e-02,5.988232831593235262e-04
9.279157679999999742e-02,5.988207673423593747e-04
9.290363000000000093e-02,5.988165743385405471e-04
9.303791570000000122e-02,5.988115427743035670e-04
9.306027779999999361e-02,5.988107041845422418e-04
9.312733189999999883e-02,5.988081884225950622e-04
9.321666239999999715e-02,5.988048340904548886e-04
9.323898160000000657e-02,5.988039955104710070e-04
9.341734349999999965e-02,5.987972869146392704e-04
9.343961480000000097e-02,5.987964483456621008e-04
9.359536559999999394e-02,5.987905783970612350e-04
9.361759449999999816e-02,5.987897398378593406e-04
9.377304960000000522e-02,5.987838699577118558e-04
9.383959440000000374e-02,5.987813543131314045e-04
9.386176549999999952e-02,5.987805157673815317e-04
9.392824739999999784e-02,5.987780001374664327e-04
9.397254260000000026e-02,5.987763230569753507e-04
9.403894620000000093e-02,5.987738074453996398e-04
9.412741149999999390e-02,5.987704533137507825e-04
9.419370589999999377e-02,5.987679377278450760e-04
9.430409309999999989e-02,5.987637451091290053e-04
9.432615499999999487e-02,5.987629065890494621e-04
9.439230989999999877e-02,5.987603910361593380e-04
9.450246499999999383e-02,5.987561984724428920e-04
9.463448200000000587e-02,5.987511674363382459e-04
9.465646689999999974e-02,5.987503289345960308e-04
9.483216279999999443e-02,5.987436209646853757e-04
9.489796490000000639e-02,5.987411054961393501e-04
9.491988880000000461e-02,5.987402670090693178e-04
9.500753380000000192e-02,5.987369130730120503e-04
9.509509800000000290e-02,5.987335591565115132e-04
9.516071830000000231e-02,5.987310437319740128e-04
9.520444000000000129e-02,5.987293667883903433e-04
9.524814160000000252e-02,5.987276898496932814e-04
9.537912649999999437e-02,5.987226590629645675e-04
9.550993169999999477e-02,5.987176283202350546e-04
9.555349359999999737e-02,5.987159514157665806e-04
9.559703569999999928e-02,5.987142745161929541e-04
9.561879930000000138e-02,5.987134360682381173e-04
9.579273010000000088e-02,5.987067285286057795e-04
9.587957719999999628e-02,5.987033747881278503e-04
9.590127669999999604e-02,5.987025363560658994e-04
9.596634569999999698e-02,5.987000210672073020e-04
9.603137069999999331e-02,5.986975057893591029e-04
9.607469620000000377e-02,5.986958289435667831e-04
9.613964780000000543e-02,5.986933136840412754e-04
9.622618180000000465e-02,5.986899600217939540e-04
9.629103129999999622e-02,5.986874447879460400e-04
9.642059930000000667e-02,5.986824143532365212e-04
9.648531809999999487e-02,5.986798991523876014e-04
9.665768969999999349e-02,5.986731920039041824e-04
9.672224980000000694e-02,5.986706768433848729e-04
9.674376029999999516e-02,5.986698384589940990e-04
9.676526600000000256e-02,5.986690000758234861e-04
9.691567219999999705e-02,5.986631314278447738e-04
9.693713980000000230e-02,5.986622930544563750e-04
9.698006060000000095e-02,5.986606163113313873e-04
9.717296979999999473e-02,5.986530710277916017e-04
9.725858440000000049e-02,5.986497176002184310e-04
9.732274600000000164e-02,5.986472025423800062e-04
9.742958790000000313e-02,5.986430108037389198e-04
9.751497720000000535e-02,5.986396574348325792e-04
9.762160879999999541e-02,5.986354657512001163e-04
9.768553189999999720e-02,5.986329507556881376e-04
9.777069770000000604e-02,5.986295974454509039e-04
9.791955950000000297e-02,5.986237291995775154e-04
9.794080700000000472e-02,5.986228908836272204e-04
9.796204990000000057e-02,5.986220525688999055e-04
9.800452190000000230e-02,5.986203759431126979e-04
9.802575099999999431e-02,5.986195376320528052e-04
9.808941070000000428e-02,5.986170227062017919e-04
9.811062140000000042e-02,5.986161844000272058e-04
9.813182759999999893e-02,5.986153460950832976e-04
9.825896829999999915e-02,5.986103162910450751e-04
9.844937149999999360e-02,5.986027716674831127e-04
9.847050470000000277e-02,5.986019333820885623e-04
9.853387700000000582e-02,5.985994185332262031e-04
9.859720869999999415e-02,5.985969036953772780e-04
9.868158759999999530e-02,5.985935505953396320e-04
9.870267110000000010e-02,5.985927123233902728e-04
9.876589439999999831e-02,5.985901975148543797e-04
9.887117689999999626e-02,5.985860061917548094e-04
9.895532220000000101e-02,5.985826531552673486e-04
9.903939609999999616e-02,5.985793001383431233e-04
9.914438809999999436e-02,5.985751088946718789e-04
9.927023199999999992e-02,5.985700794426027614e-04
9.935403930000000217e-02,5.985667264989892513e-04
9.945869920000000031e-02,5.985625353469771091e-04
9.947961800000000576e-02,5.985616971202442930e-04
9.954234789999999444e-02,5.985591824473651852e-04
9.960503830000000391e-02,5.985566677854848748e-04
9.962592630000000060e-02,5.985558295672983907e-04
9.964681000000000233e-02,5.985549913503426930e-04
9.970943470000000197e-02,5.985524767067906034e-04
9.979287320000000683e-02,5.985491238658327160e-04
9.995954120000000165e-02,5.985424182425669662e-04
9.998035519999999565e-02,5.985415800451614936e-04
1.000219702000000044e-01,5.985399036540159107e-04
1.000427710999999970e-01,5.985390654602646332e-04
1.001467112000000020e-01,5.985348745098810269e-04
1.002920464000000011e-01,5.985290072306700439e-04
1.003542684999999962e-01,5.985264927007682544e-04
1.003750006000000000e-01,5.985256545265752251e-04
1.004578862999999933e-01,5.985223018420314988e-04
1.004785970000000028e-01,5.985214636739458888e-04
1.006441294999999986e-01,5.985147583732870974e-04
1.007061340000000027e-01,5.985122439056974426e-04
1.007681004000000047e-01,5.985097294491109219e-04
1.007887474000000033e-01,5.985088912993594959e-04
1.009331579999999950e-01,5.985030242852956836e-04
1.009743802999999995e-01,5.985013480065674461e-04
1.010155856999999935e-01,5.984996717327182268e-04
1.011391013000000061e-01,5.984946429405096219e-04
1.012830123999999971e-01,5.984887760718559692e-04
1.013035545000000037e-01,5.984879379526566014e-04
1.013446261000000015e-01,5.984862617179118440e-04
1.014472322999999954e-01,5.984820711524267310e-04
1.014677410999999946e-01,5.984812330429964584e-04
1.015292426999999942e-01,5.984787187220433043e-04
1.016316624999999974e-01,5.984745282115402519e-04
1.018566236999999958e-01,5.984653091959720589e-04
1.019587146000000000e-01,5.984611187832113502e-04
1.019995224000000006e-01,5.984594426266655418e-04
1.020199202000000027e-01,5.984586045502274330e-04
1.020810889999999999e-01,5.984560903282287606e-04
1.021829558000000027e-01,5.984518999826854424e-04
1.022440270999999956e-01,5.984493857900137883e-04
1.023253987999999948e-01,5.984460335502234541e-04
1.024270225000000062e-01,5.984418432779733954e-04
1.024473352000000032e-01,5.984410052271947741e-04
1.025082489999999957e-01,5.984384910821735886e-04
1.025894110999999997e-01,5.984351389059126228e-04
1.026705091000000014e-01,5.984317867492062190e-04
1.027312905999999970e-01,5.984292726445059702e-04
1.029134196000000001e-01,5.984217303963676503e-04
1.029740576000000019e-01,5.984192163356367869e-04
1.029942623999999946e-01,5.984183783178440410e-04
1.030952267999999949e-01,5.984141882471833785e-04
1.031557580000000002e-01,5.984116742194468472e-04
1.032162536999999963e-01,5.984091602027054270e-04
1.032364110999999945e-01,5.984083221995732628e-04
1.032968595999999989e-01,5.984058081974961106e-04
1.034176504999999996e-01,5.984007802263161891e-04
1.035784859999999974e-01,5.983940763331664896e-04
1.036387349999999957e-01,5.983915623933968100e-04
1.038593488000000009e-01,5.983823447082895321e-04
1.038793813000000038e-01,5.983815067442386278e-04
1.038994099999999976e-01,5.983806687814162330e-04
1.039594729999999967e-01,5.983781549002845437e-04
1.040195012999999974e-01,5.983756410301454718e-04
1.040395030000000054e-01,5.983748030758714691e-04
1.040595009000000043e-01,5.983739651228243495e-04
1.041194715000000048e-01,5.983714512710063427e-04
1.041993786000000033e-01,5.983680994856838522e-04
1.042193458000000017e-01,5.983672615424070204e-04
1.042592687999999990e-01,5.983655856595262003e-04
1.043590092999999996e-01,5.983613959736817402e-04
1.044387331999999946e-01,5.983580442470040704e-04
1.044984860999999959e-01,5.983555304648101661e-04
1.045383024999999994e-01,5.983538546161342982e-04
1.045781035999999997e-01,5.983521787723287749e-04
1.046775404000000048e-01,5.983479891842218880e-04
1.047570218000000025e-01,5.983446375357153032e-04
1.048562888999999970e-01,5.983404480025752981e-04
1.048959693999999970e-01,5.983387721978661051e-04
1.049158040000000014e-01,5.983379342973412082e-04
1.050149209999999972e-01,5.983337448130619666e-04
1.051535277999999934e-01,5.983278795863704877e-04
1.052919521000000025e-01,5.983220144195293541e-04
1.053117120999999962e-01,5.983211765434326163e-04
1.053907153000000069e-01,5.983178250512894520e-04
1.055485441999999968e-01,5.983111221256233328e-04
1.056470674999999970e-01,5.983069328367770622e-04
1.057848460000000018e-01,5.983010678836986384e-04
1.058045140000000023e-01,5.983002300381449600e-04
1.058438389999999951e-01,5.982985543506979783e-04
1.058634960999999958e-01,5.982977165088157337e-04
1.059224453000000010e-01,5.982952029904732702e-04
1.060206211000000037e-01,5.982910138176612434e-04
1.060794830000000022e-01,5.982885003286349561e-04
1.060990963999999953e-01,5.982876625014050534e-04
1.061579148000000028e-01,5.982851490270375047e-04
1.062558730999999951e-01,5.982809599275186289e-04
1.063928632000000069e-01,5.982750952394917492e-04
1.064319707999999975e-01,5.982734196253291364e-04
1.064906052999999991e-01,5.982709062132488941e-04
1.065687344999999980e-01,5.982675550142468922e-04
1.067443161000000001e-01,5.982600148879415550e-04
1.067832950000000003e-01,5.982583393177499540e-04
1.068027790999999949e-01,5.982575015344845579e-04
1.068806801000000001e-01,5.982541504136501716e-04
1.069001465000000012e-01,5.982533126364975072e-04
1.069585242999999963e-01,5.982507993123507232e-04
1.070363119999999946e-01,5.982474482306055115e-04
1.070557500000000051e-01,5.982466104632117509e-04
1.070946155999999982e-01,5.982449349321098666e-04
1.072111278000000001e-01,5.982399083681080301e-04
1.073275134000000047e-01,5.982348818480604001e-04
1.073662806000000025e-01,5.982332063511525177e-04
1.075018556999999958e-01,5.982273421504457830e-04
1.076565896000000050e-01,5.982206402800572739e-04
1.077145573999999939e-01,5.982181270988002047e-04
1.077338731000000022e-01,5.982172893741608726e-04
1.077917994999999934e-01,5.982147762075784797e-04
1.078882741999999950e-01,5.982105876210106138e-04
1.079653919999999934e-01,5.982072367737520944e-04
1.080231942000000056e-01,5.982047236511290039e-04
1.081194624000000049e-01,5.982005351378334723e-04
1.081387057999999984e-01,5.981996974388432194e-04
1.081964153999999956e-01,5.981971843491925601e-04
1.082733136999999984e-01,5.981938335800903806e-04
1.082925297000000009e-01,5.981929958908627177e-04
1.084077544000000004e-01,5.981879697811699976e-04
1.084269466000000043e-01,5.981871321004940878e-04
1.084461354000000044e-01,5.981862944210389896e-04
1.085803620999999941e-01,5.981804306990529422e-04
1.085995238000000002e-01,5.981795930293682404e-04
1.086378370999999954e-01,5.981779176936671263e-04
1.086569886000000040e-01,5.981770800276386794e-04
1.087526959000000015e-01,5.981728917158589268e-04
1.088100798000000008e-01,5.981703787434368685e-04
1.088674334999999993e-01,5.981678657820107886e-04
1.089629559000000053e-01,5.981636775373890122e-04
1.090393136000000068e-01,5.981603269636757850e-04
1.090583945999999971e-01,5.981594893232919721e-04
1.091156177999999949e-01,5.981569764094934842e-04
1.092109230999999958e-01,5.981527882442437636e-04
1.093442109999999967e-01,5.981469248641858080e-04
1.094773366000000026e-01,5.981410615439596576e-04
1.095723272999999942e-01,5.981368734947185937e-04
1.096292821999999972e-01,5.981343606798257984e-04
1.096672357000000042e-01,5.981326854760024830e-04
1.097810174999999944e-01,5.981276598938419908e-04
1.097999696000000053e-01,5.981268223010808910e-04
1.098568065000000010e-01,5.981243095301492412e-04
1.099703920999999945e-01,5.981192840212463382e-04
1.100271409999999950e-01,5.981167712832875533e-04
1.101594412999999939e-01,5.981109082707744594e-04
1.101783283000000030e-01,5.981100707024336041e-04
1.102349700999999960e-01,5.981075580047631214e-04
1.103293085000000007e-01,5.981033701997351274e-04
1.104047211000000056e-01,5.981000199776816822e-04
1.104235662999999978e-01,5.980991824252325203e-04
1.104612467999999958e-01,5.980975073239665988e-04
1.105742115999999997e-01,5.980924820495143925e-04
1.106306506999999995e-01,5.980899694287664277e-04
1.108373482000000049e-01,5.980807565800414210e-04
1.108561197000000054e-01,5.980799190556566154e-04
1.109311741999999962e-01,5.980765689703585776e-04
1.109874317999999943e-01,5.980740564192089112e-04
1.110249209999999986e-01,5.980723813912104453e-04
1.110811310999999940e-01,5.980698688583725199e-04
1.111560337000000037e-01,5.980665188316842832e-04
1.113056877000000028e-01,5.980598188369142497e-04
1.113243802999999976e-01,5.980589813430617699e-04
1.113617560000000062e-01,5.980573063590089453e-04
1.114364699999999958e-01,5.980539564055790567e-04
1.114738081999999963e-01,5.980522814361873560e-04
1.115297920000000026e-01,5.980497689912487366e-04
1.116043934999999959e-01,5.980464190817708862e-04
1.116789450999999961e-01,5.980430691918193001e-04
1.117534470000000058e-01,5.980397193214060129e-04
