q,I
8.828710539999999607e-02,2.336450802571757215e-03
8.831067049999999363e-02,2.336446894866628116e-03
8.838132819999999779e-02,2.336435171813221624e-03
8.849896570000000129e-02,2.336415633597357846e-03
8.856947319999999846e-02,2.336403910791719739e-03
8.866339600000000543e-02,2.336388280528733496e-03
8.887435929999999706e-02,2.336353113040881991e-03
8.894456929999999817e-02,2.336341390730778487e-03
8.906146280000000470e-02,2.336321853753659927e-03
8.910817729999999381e-02,2.336314039035086287e-03
8.922485650000000490e-02,2.336294502419270294e-03
8.941122649999999616e-02,2.336263244370717553e-03
8.943449539999999420e-02,2.336259337161081858e-03
8.948101510000000536e-02,2.336251522772795665e-03
8.957398210000000471e-02,2.336235894120115928e-03
8.962042940000000679e-02,2.336228079855692894e-03
8.969005530000000170e-02,2.336216358536489460e-03
8.975962719999999728e-02,2.336204637310181336e-03
8.978280580000000399e-02,2.336200730255369711e-03
8.985230589999999851e-02,2.336189009152927782e-03
8.996801999999999577e-02,2.336169474188578947e-03
9.006048429999999327e-02,2.336153846402906197e-03
9.012977020000000061e-02,2.336142125671993898e-03
9.017593120000000351e-02,2.336134311902981868e-03
9.031427279999999780e-02,2.336110870843702021e-03
9.033730919999999331e-02,2.336106964036634929e-03
9.036033960000000587e-02,2.336103057239841303e-03
9.054437240000000331e-02,2.336071803237204942e-03
9.059032220000000357e-02,2.336063989839754201e-03
9.061328829999999723e-02,2.336060083156486951e-03
9.088842950000000642e-02,2.336013203762474406e-03
9.097995829999999673e-02,2.335997577628026386e-03
9.107139520000000210e-02,2.335981951658725343e-03
9.109424000000000687e-02,2.335978045192167556e-03
9.116274030000000306e-02,2.335966325854504054e-03
9.123118909999999859e-02,2.335954606609685555e-03
9.134515649999999654e-02,2.335935074741392684e-03
9.143622810000000267e-02,2.335919449432484387e-03
9.161809969999999692e-02,2.335888199309962138e-03
9.164080830000000122e-02,2.335884293091093373e-03
9.168620859999999928e-02,2.335876480684298540e-03
9.179961109999999758e-02,2.335856949847878172e-03
9.182227469999999780e-02,2.335853043711511555e-03
9.189023229999999931e-02,2.335841325364456256e-03
9.200338330000000509e-02,2.335821794992347204e-03
9.204860469999999462e-02,2.335813982915707979e-03
9.216156120000000562e-02,2.335794452904704603e-03
9.218413590000000546e-02,2.335790546933461109e-03
9.225182690000000019e-02,2.335778829081652450e-03
9.231946820000000442e-02,2.335767111322677950e-03
9.236453490000000321e-02,2.335759299534954318e-03
9.243209369999999536e-02,2.335747581930731030e-03
9.249960320000000236e-02,2.335735864419381368e-03
9.252209549999999838e-02,2.335731958602929419e-03
9.261200969999999755e-02,2.335716335440149883e-03
9.272427989999999787e-02,2.335696806718832747e-03
9.279157679999999742e-02,2.335685089609837450e-03
9.290363000000000093e-02,2.335665561301190213e-03
9.303791570000000122e-02,2.335642127671260903e-03
9.306027779999999361e-02,2.335638222102375677e-03
9.312733189999999883e-02,2.335626505457625342e-03
9.321666239999999715e-02,2.335610883409076476e-03
9.323898160000000657e-02,2.335606977922709444e-03
9.341734349999999965e-02,2.335575734403251211e-03
9.343961480000000097e-02,2.335571829009741324e-03
9.359536559999999394e-02,2.335544491544039140e-03
9.361759449999999816e-02,2.335540586233033570e-03
9.377304960000000522e-02,2.335513249344963946e-03
9.383959440000000374e-02,2.335501533690526044e-03
9.386176549999999952e-02,2.335497628493005216e-03
9.392824739999999784e-02,2.335485912962329859e-03
9.397254260000000026e-02,2.335478102660146649e-03
9.403894620000000093e-02,2.335466387284201254e-03
9.412741149999999390e-02,2.335450766927362528e-03
9.419370589999999377e-02,2.335439051768016007e-03
9.430409309999999989e-02,2.335419526708769952e-03
9.432615499999999487e-02,2.335415621727848431e-03
9.439230989999999877e-02,2.335403906847023908e-03
9.450246499999999383e-02,2.335384382251873194e-03
9.463448200000000587e-02,2.335360953078107187e-03
9.465646689999999974e-02,2.335357048251899582e-03
9.483216279999999443e-02,2.335325810013594901e-03
9.489796490000000639e-02,2.335314095844405555e-03
9.491988880000000461e-02,2.335310191141970471e-03
9.500753380000000192e-02,2.335294572435359876e-03
9.509509800000000290e-02,2.335278953893751841e-03
9.516071830000000231e-02,2.335267240095843192e-03
9.520444000000000129e-02,2.335259430948788059e-03
9.524814160000000252e-02,2.335251621842970773e-03
9.537912649999999437e-02,2.335228194773124235e-03
9.550993169999999477e-02,2.335204768074503751e-03
9.555349359999999737e-02,2.335196959257446365e-03
9.559703569999999928e-02,2.335189150481659787e-03
9.561879930000000138e-02,2.335185246109228088e-03
9.579273010000000088e-02,2.335154011501018329e-03
9.587957719999999628e-02,2.335138394444406448e-03
9.590127669999999604e-02,2.335134490206040251e-03
9.596634569999999698e-02,2.335122777552783684e-03
9.603137069999999331e-02,2.335111064992369083e-03
9.607469620000000377e-02,2.335103256670296393e-03
9.613964780000000543e-02,2.335091544264506803e-03
9.622618180000000465e-02,2.335075927867840545e-03
9.629103129999999622e-02,2.335064215678622507e-03
9.642059930000000667e-02,2.335040791578521513e-03
9.648531809999999487e-02,2.335029079667687996e-03
9.665768969999999349e-02,2.334997848359134792e-03
9.672224980000000694e-02,2.334986136788529988e-03
9.674376029999999516e-02,2.334982232952299581e-03
9.676526600000000256e-02,2.334978329126371696e-03
9.691567219999999705e-02,2.334951002633531454e-03
9.693713980000000230e-02,2.334947098890100079e-03
9.698006060000000095e-02,2.334939291434111504e-03
9.717296979999999473e-02,2.334904158392585999e-03
9.725858440000000049e-02,2.334888543975513313e-03
9.732274600000000164e-02,2.334876833270992623e-03
9.742958790000000313e-02,2.334857315636226869e-03
9.751497720000000535e-02,2.334841701714006606e-03
9.762160879999999541e-02,2.334822184543188742e-03
9.768553189999999720e-02,2.334810474364411130e-03
9.777069770000000604e-02,2.334794860937034616e-03
9.791955950000000297e-02,2.334767537835961710e-03
9.794080700000000472e-02,2.334763634577042939e-03
9.796204990000000057e-02,2.334759731328435797e-03
9.800452190000000230e-02,2.334751924862149466e-03
9.802575099999999431e-02,2.334748021644470276e-03
9.808941070000000428e-02,2.334736312053266923e-03
9.811062140000000042e-02,2.334732408876806931e-03
9.813182759999999893e-02,2.334728505710691095e-03
9.825896829999999915e-02,2.334705086930297015e-03
9.844937149999999360e-02,2.334669959455490471e-03
9.847050470000000277e-02,2.334666056454279184e-03
9.853387700000000582e-02,2.334654347512444845e-03
9.859720869999999415e-02,2.334642638663432523e-03
9.868158759999999530e-02,2.334627027008993275e-03
9.870267110000000010e-02,2.334623124121170019e-03
9.876589439999999831e-02,2.334611415519463346e-03
9.887117689999999626e-02,2.334591901389496040e-03
9.895532220000000101e-02,2.334576290271024330e-03
9.903939609999999616e-02,2.334560679317500970e-03
9.914438809999999436e-02,2.334541165857442670e-03
9.927023199999999992e-02,2.334517750045515642e-03
9.935403930000000217e-02,2.334502139710321889e-03
9.945869920000000031e-02,2.334482627023249865e-03
9.947961800000000576e-02,2.334478724516766534e-03
9.954234789999999444e-02,2.334467017059102187e-03
9.960503830000000391e-02,2.334455309694190035e-03
9.962592630000000060e-02,2.334451407259816556e-03
9.964681000000000233e-02,2.334447504835781596e-03
9.970943470000000197e-02,2.334435797625446316e-03
9.979287320000000683e-02,2.334420188155954170e-03
9.995954120000000165e-02,2.334388969711596352e-03
9.998035519999999565e-02,2.334385067452439486e-03
1.000219702000000044e-01,2.334377262965038526e-03
1.000427710999999970e-01,2.334373360736750631e-03
1.001467112000000020e-01,2.334353849750049788e-03
1.002920464000000011e-01,2.334326534801477691e-03
1.003542684999999962e-01,2.334314828549522922e-03
1.003750006000000000e-01,2.334310926486134804e-03
1.004578862999999933e-01,2.334295318335658734e-03
1.004785970000000028e-01,2.334291416323781929e-03
1.006441294999999986e-01,2.334260200599859534e-03
1.007061340000000027e-01,2.334248494873384597e-03
1.007681004000000047e-01,2.334236789239667494e-03
1.007887474000000033e-01,2.334232887382369729e-03
1.009331579999999950e-01,2.334205574669716114e-03
1.009743802999999995e-01,2.334197771130287757e-03
1.010155856999999935e-01,2.334189967632040001e-03
1.011391013000000061e-01,2.334166557384623197e-03
1.012830123999999971e-01,2.334139245898064329e-03
1.013035545000000037e-01,2.334135344298364327e-03
1.013446261000000015e-01,2.334127541129826788e-03
1.014472322999999954e-01,2.334108033388754971e-03
1.014677410999999946e-01,2.334104131871452600e-03
1.015292426999999942e-01,2.334092427381386208e-03
1.016316624999999974e-01,2.334072920103917072e-03
1.018566236999999958e-01,2.334030005000133946e-03
1.019587146000000000e-01,2.334010498546804178e-03
1.019995224000000006e-01,2.334002696037606843e-03
1.020199202000000027e-01,2.333998794798467381e-03
1.020810889999999999e-01,2.333987091142800813e-03
1.021829558000000027e-01,2.333967585256123672e-03
1.022440270999999956e-01,2.333955881847705072e-03
1.023253987999999948e-01,2.333940277447361152e-03
1.024270225000000062e-01,2.333920772178694862e-03
1.024473352000000032e-01,2.333916871155886693e-03
1.025082489999999957e-01,2.333905168149207933e-03
1.025894110999999997e-01,2.333889564284493279e-03
1.026705091000000014e-01,2.333873960584614653e-03
1.027312905999999970e-01,2.333862257917861463e-03
1.029134196000000001e-01,2.333827150473772021e-03
1.029740576000000019e-01,2.333815448177773907e-03
1.029942623999999946e-01,2.333811547433067932e-03
1.030952267999999949e-01,2.333792043863954901e-03
1.031557580000000002e-01,2.333780341846078063e-03
1.032162536999999963e-01,2.333768639920897475e-03
1.032364110999999945e-01,2.333764739299788379e-03
1.032968595999999989e-01,2.333753037498214212e-03
1.034176504999999996e-01,2.333729634173103452e-03
1.035784859999999974e-01,2.333698430316405708e-03
1.036387349999999957e-01,2.333686729040088895e-03
1.038593488000000009e-01,2.333643825153178687e-03
1.038793813000000038e-01,2.333639924861583784e-03
1.038994099999999976e-01,2.333636024580315691e-03
1.039594729999999967e-01,2.333624323798318308e-03
1.040195012999999974e-01,2.333612623108998092e-03
1.040395030000000054e-01,2.333608722899803856e-03
1.040595009000000043e-01,2.333604822700927322e-03
1.041194715000000048e-01,2.333593122166063415e-03
1.041993786000000033e-01,2.333577521597076168e-03
1.042193458000000017e-01,2.333573621480572544e-03
1.042592687999999990e-01,2.333565821278490212e-03
1.043590092999999996e-01,2.333546320953407659e-03
1.044387331999999946e-01,2.333530720878734203e-03
1.044984860999999959e-01,2.333519020930802275e-03
1.045383024999999994e-01,2.333511221017045729e-03
1.045781035999999997e-01,2.333503421144417309e-03
1.046775404000000048e-01,2.333483921643156236e-03
1.047570218000000025e-01,2.333468322227452187e-03
1.048562888999999970e-01,2.333448823189533151e-03
1.048959693999999970e-01,2.333441023646423695e-03
1.049158040000000014e-01,2.333437123890304971e-03
1.050149209999999972e-01,2.333417625264238345e-03
1.051535277999999934e-01,2.333390327620166963e-03
1.052919521000000025e-01,2.333363030480584393e-03
1.053117120999999962e-01,2.333359130930376477e-03
1.053907153000000069e-01,2.333343532832616012e-03
1.055485441999999968e-01,2.333312337131235401e-03
1.056470674999999970e-01,2.333292840152455683e-03
1.057848460000000018e-01,2.333265544814579033e-03
1.058045140000000023e-01,2.333261645521776326e-03
1.058438389999999951e-01,2.333253846967041616e-03
1.058634960999999958e-01,2.333249947705151248e-03
1.059224453000000010e-01,2.333238249981153031e-03
1.060206211000000037e-01,2.333218753980368775e-03
1.060794830000000022e-01,2.333207056503445922e-03
1.060990963999999953e-01,2.333203157365070467e-03
1.061579148000000028e-01,2.333191460011684211e-03
1.062558730999999951e-01,2.333171964628586413e-03
1.063928632000000069e-01,2.333144671524598184e-03
1.064319707999999975e-01,2.333136873587512202e-03
1.064906052999999991e-01,2.333125176759099240e-03
1.065687344999999980e-01,2.333109581132013048e-03
1.067443161000000001e-01,2.333074491573227521e-03
1.067832950000000003e-01,2.333066694006709265e-03
1.068027790999999949e-01,2.333062795238883321e-03
1.068806801000000001e-01,2.333047200270562272e-03
1.069001465000000012e-01,2.333043301554224222e-03
1.069585242999999963e-01,2.333031605466901609e-03
1.070363119999999946e-01,2.333016010827972022e-03
1.070557500000000051e-01,2.333012112193931422e-03
1.070946155999999982e-01,2.333004314956807230e-03
1.072111278000000001e-01,2.332980923492423281e-03
1.073275134000000047e-01,2.332957532398509046e-03
1.073662806000000025e-01,2.332949735449558852e-03
1.075018556999999958e-01,2.332922446452423502e-03
1.076565896000000050e-01,2.332891259644622774e-03
1.077145573999999939e-01,2.332879564761460630e-03
1.077338731000000022e-01,2.332875666487670054e-03
1.077917994999999934e-01,2.332863971728077902e-03
1.078882741999999950e-01,2.332844480667826872e-03
1.079653919999999934e-01,2.332828888004916026e-03
1.080231942000000056e-01,2.332817193615777541e-03
1.081194624000000049e-01,2.332797703172971408e-03
1.081387057999999984e-01,2.332793805115301791e-03
1.081964153999999956e-01,2.332782111004008327e-03
1.082733136999999984e-01,2.332766518999690453e-03
1.082925297000000009e-01,2.332762621024315249e-03
1.084077544000000004e-01,2.332739233388275192e-03
1.084269466000000043e-01,2.332735335484945223e-03
1.084461354000000044e-01,2.332731437591903899e-03
1.085803620999999941e-01,2.332704152628755669e-03
1.085995238000000002e-01,2.332700254818036514e-03
1.086378370999999954e-01,2.332692459227487126e-03
1.086569886000000040e-01,2.332688561447608753e-03
1.087526959000000015e-01,2.332669072702733912e-03
1.088100798000000008e-01,2.332657379579250109e-03
1.088674334999999993e-01,2.332645686548390565e-03
1.089629559000000053e-01,2.332626198369407242e-03
1.090393136000000068e-01,2.332610608011434754e-03
1.090583945999999971e-01,2.332606710447630936e-03
1.091156177999999949e-01,2.332595017818057167e-03
1.092109230999999958e-01,2.332575530307842704e-03
1.093442109999999967e-01,2.332548248225676385e-03
1.094773366000000026e-01,2.332520966647631984e-03
1.095723272999999942e-01,2.332501480114819274e-03
1.096292821999999972e-01,2.332489788318583678e-03
1.096672357000000042e-01,2.332481993839196667e-03
1.097810174999999944e-01,2.332458610647957908e-03
1.097999696000000053e-01,2.332454713485392593e-03
1.098568065000000010e-01,2.332443022059520026e-03
1.099703920999999945e-01,2.332419639485502818e-03
1.100271409999999950e-01,2.332407948337403281e-03
1.101594412999999939e-01,2.332380669351837195e-03
1.101783283000000030e-01,2.332376772395012687e-03
1.102349700999999960e-01,2.332365081586360370e-03
1.103293085000000007e-01,2.332345597111013837e-03
1.104047211000000056e-01,2.332330009715858406e-03
1.104235662999999978e-01,2.332326112892830084e-03
1.104612467999999958e-01,2.332318319277514040e-03
1.105742115999999997e-01,2.332294938678600073e-03
1.106306506999999995e-01,2.332283248517982334e-03
1.108373482000000049e-01,2.332240385387740131e-03
1.108561197000000054e-01,2.332236488801217936e-03
1.109311741999999962e-01,2.332220902558107545e-03
1.109874317999999943e-01,2.332209212983784707e-03
1.110249209999999986e-01,2.332201419985649449e-03
1.110811310999999940e-01,2.332189730565596437e-03
1.111560337000000037e-01,2.332174144816193985e-03
1.113056877000000028e-01,2.332142973811067964e-03
1.113243802999999976e-01,2.332139077481705080e-03
1.113617560000000062e-01,2.332131284853796241e-03
1.114364699999999958e-01,2.332115699721490007e-03
1.114738081999999963e-01,2.332107907217034499e-03
1.115297920000000026e-01,2.332096218537454274e-03
1.116043934999999959e-01,2.332080633775380531e-03
1.116789450999999961e-01,2.332065049177821456e-03
1.117534470000000058e-01,2.332049464744824756e-03
