q,I
2.676707291000000044e-01,3.799908196285293419e-03
2.676785020999999931e-01,3.799897008121859952e-03
2.677018199999999792e-01,3.799863444070239026e-03
2.677251359000000219e-01,3.799829880675987658e-03
2.677329073999999975e-01,3.799818693023942866e-03
2.678649882999999954e-01,3.799628514112331039e-03
2.678882899999999734e-01,3.799594955318757149e-03
2.679814763000000211e-01,3.799460726715489164e-03
2.679892403999999950e-01,3.799449541473199927e-03
2.680125312000000148e-01,3.799415986184112234e-03
2.680513447999999799e-01,3.799360062162613055e-03
2.681755104999999917e-01,3.799181117557903949e-03
2.681910271999999873e-01,3.799158750796299226e-03
2.681987852000000117e-01,3.799147567524959433e-03
2.682220578000000244e-01,3.799114018148781226e-03
2.682298148999999743e-01,3.799102835169396262e-03
2.682608410999999804e-01,3.799058103981804192e-03
2.682918636000000134e-01,3.799013373961769059e-03
2.682996187000000199e-01,3.799002191639283110e-03
2.683151281999999749e-01,3.798979827213205124e-03
2.683538979999999796e-01,3.798923917425104258e-03
2.683616513000000037e-01,3.798912735686439061e-03
2.684081662999999729e-01,3.798845646786752541e-03
2.684391718999999954e-01,3.798800922313221636e-03
2.684469226999999791e-01,3.798789741377189572e-03
2.684701737999999893e-01,3.798756199006982255e-03
2.684779237000000096e-01,3.798745018362810911e-03
2.685476631000000003e-01,3.798644395849330203e-03
2.685709055000000123e-01,3.798610856324725112e-03
2.686096383000000087e-01,3.798554958576073112e-03
2.686328754000000263e-01,3.798521420802522617e-03
2.686638550000000070e-01,3.798476704792315504e-03
2.686870874000000242e-01,3.798443168550711454e-03
2.687180606999999832e-01,3.798398454582962991e-03
2.687335459999999898e-01,3.798376098036739326e-03
2.687567724000000102e-01,3.798342563764699545e-03
2.687954785000000180e-01,3.798286674769919737e-03
2.688573966000000204e-01,3.798197256170864154e-03
2.689115632999999894e-01,3.798119018725748357e-03
2.689193005000000136e-01,3.798107842239571708e-03
2.689657191000000003e-01,3.798040784854084424e-03
2.689811901999999977e-01,3.798018432975668133e-03
2.690043951000000155e-01,3.797984905704800997e-03
2.690353319000000076e-01,3.797940203697925364e-03
2.690585321999999779e-01,3.797906677958456066e-03
2.690662651999999877e-01,3.797895502857816501e-03
2.690971949000000030e-01,3.797850803184242823e-03
2.691281211000000062e-01,3.797806104677342240e-03
2.691513132999999725e-01,3.797772581562487444e-03
2.691667736999999727e-01,3.797750233183860586e-03
2.692208782000000133e-01,3.797672016155297786e-03
2.692749717999999848e-01,3.797593802698769581e-03
2.692826984999999729e-01,3.797582629639294563e-03
2.692904251000000082e-01,3.797571456652938573e-03
2.693058775000000127e-01,3.797549110898652130e-03
2.693136033999999901e-01,3.797537938130909896e-03
2.693445046999999870e-01,3.797493247788689616e-03
2.693985734000000076e-01,3.797415042495910602e-03
2.694294649000000264e-01,3.797370355360589478e-03
2.694680743999999795e-01,3.797314498081452369e-03
2.694757956000000121e-01,3.797303326844195075e-03
2.695529957000000199e-01,3.797191618480229378e-03
2.696533227999999838e-01,3.797046408501085924e-03
2.696610387999999747e-01,3.797035239012881789e-03
2.696764698999999932e-01,3.797012900254612393e-03
2.696841851999999817e-01,3.797001730984916629e-03
2.697227582000000234e-01,3.796945885728949741e-03
2.697458992999999805e-01,3.796912379449541176e-03
2.697690385000000024e-01,3.796878873825963903e-03
2.697767510999999896e-01,3.796867705430428258e-03
2.697998876000000101e-01,3.796834200680959497e-03
2.698384441000000189e-01,3.796778360888937876e-03
2.698461547000000071e-01,3.796767193148998468e-03
2.699001228999999835e-01,3.796689021009329486e-03
2.699078317999999976e-01,3.796677853852239385e-03
2.699309570999999797e-01,3.796644352817847047e-03
2.700311436999999759e-01,3.796499189243294700e-03
2.700465537999999777e-01,3.796476857478263325e-03
2.700542584000000246e-01,3.796465691704765683e-03
2.700927786000000275e-01,3.796409863930560492e-03
2.701158880000000262e-01,3.796376368139752801e-03
2.701389954999999787e-01,3.796342873004467187e-03
2.701698023999999920e-01,3.796298213843487222e-03
2.701775035000000269e-01,3.796287049235140456e-03
2.702083060000000092e-01,3.796242391530438732e-03
2.702622018999999987e-01,3.796164243350386592e-03
2.703006923999999866e-01,3.796108425406012794e-03
2.703314808999999763e-01,3.796063772361067592e-03
2.703853521999999843e-01,3.795985632334955215e-03
2.703930472000000140e-01,3.795974469765227288e-03
2.704238252000000231e-01,3.795929820214611478e-03
2.704469063000000117e-01,3.795896333815786637e-03
2.704853704999999886e-01,3.795840524607018828e-03
2.705161380000000171e-01,3.795795878550317377e-03
2.705238293000000183e-01,3.795784717218053141e-03
2.705392112000000182e-01,3.795762394771792347e-03
2.705776623000000214e-01,3.795706589930139280e-03
2.706084193000000138e-01,3.795661947366938890e-03
2.706468604999999750e-01,3.795606145800142772e-03
2.707006691000000131e-01,3.795528026663227451e-03
2.707852037999999850e-01,3.795405275223292466e-03
2.708543489999999943e-01,3.795304848775571741e-03
2.709081163000000014e-01,3.795226743390302075e-03
2.709388356999999914e-01,3.795182113342107644e-03
2.709541940999999898e-01,3.795159798754505452e-03
2.709772301000000216e-01,3.795126327418745556e-03
2.710079416999999768e-01,3.795081699989427595e-03
2.710156189999999854e-01,3.795070543313846818e-03
2.710693544000000177e-01,3.794992448622169431e-03
2.710770299999999966e-01,3.794981292528558890e-03
2.711307532000000187e-01,3.794903201909956714e-03
2.711384271000000235e-01,3.794892046398270873e-03
2.711614473999999775e-01,3.794858580299401759e-03
2.711844657999999963e-01,3.794825114855171749e-03
2.711998103000000104e-01,3.794802804922615003e-03
2.712458385000000027e-01,3.794735876870106942e-03
2.712535091000000120e-01,3.794724722449196140e-03
2.712765196999999961e-01,3.794691259622957457e-03
2.713148663000000127e-01,3.794635489700094472e-03
2.713225349000000231e-01,3.794624335933534810e-03
2.713455396000000186e-01,3.794590875070493960e-03
2.713838764000000014e-01,3.794535108419559277e-03
2.714298734999999740e-01,3.794468190837911939e-03
2.714375388999999972e-01,3.794457038162052723e-03
2.714988543999999893e-01,3.794367819372557529e-03
2.715065179000000217e-01,3.794356667351080244e-03
2.715678179000000081e-01,3.794267453795838619e-03
2.715908018000000035e-01,3.794233999911969784e-03
2.716137836999999999e-01,3.794200546682190145e-03
2.716214439999999897e-01,3.794189395751154832e-03
2.716291040000000101e-01,3.794178244892647874e-03
2.716827179999999897e-01,3.794100190918320119e-03
2.716903762999999805e-01,3.794089040641322828e-03
2.717133498000000036e-01,3.794055590246209718e-03
2.717363213999999805e-01,3.794022140505269938e-03
2.717669471999999975e-01,3.793977541868168418e-03
2.717746031000000118e-01,3.793966392390555990e-03
2.718052246000000061e-01,3.793921795206919422e-03
2.718358425999999883e-01,3.793877199185894094e-03
2.718664572000000224e-01,3.793832604327616615e-03
2.718894157999999783e-01,3.793799158946711738e-03
2.719200244000000155e-01,3.793754566123041551e-03
2.719353273999999820e-01,3.793732270147145719e-03
2.719888810000000157e-01,3.793654236519957736e-03
2.720500723000000010e-01,3.793565059591053057e-03
2.720577202000000194e-01,3.793553912801775427e-03
2.720806626999999756e-01,3.793520472869983933e-03
2.721418333000000245e-01,3.793431302914946051e-03
2.721647688000000120e-01,3.793397865380492093e-03
2.722412062999999827e-01,3.793286411653209230e-03
2.722564912000000059e-01,3.793264121779286492e-03
2.723481826999999966e-01,3.793130388636566964e-03
2.723787396999999832e-01,3.793085813246282675e-03
2.724169310999999816e-01,3.793030095642261224e-03
2.724245686999999805e-01,3.793018952339232645e-03
2.724474802999999890e-01,3.792985522865981000e-03
2.725391075999999968e-01,3.792851811508113607e-03
2.726078077999999905e-01,3.792751534850655106e-03
2.726307041000000098e-01,3.792718110605091102e-03
2.726612293999999825e-01,3.792673545960459445e-03
2.726688601999999739e-01,3.792662404980799793e-03
2.727146403999999857e-01,3.792595560627028042e-03
2.727222697000000196e-01,3.792584420155485810e-03
2.727451564000000217e-01,3.792550999176523639e-03
2.727832964999999943e-01,3.792495298996357515e-03
2.727909237999999736e-01,3.792484159177922625e-03
2.728138046999999955e-01,3.792450740158615115e-03
2.728519352000000064e-01,3.792395043244535611e-03
2.728748108999999866e-01,3.792361625966914757e-03
2.728976847999999844e-01,3.792328209342671862e-03
2.729358035000000182e-01,3.792272516419956888e-03
2.729662947000000006e-01,3.792227963388139240e-03
2.729891609000000274e-01,3.792194549376275408e-03
2.729967824999999793e-01,3.792183411517370713e-03
2.730348874999999897e-01,3.792127723311621273e-03
2.730882253999999953e-01,3.792049762870704568e-03
2.731110814000000109e-01,3.792016352341655468e-03
2.731491703999999743e-01,3.791960669577444740e-03
2.732101016999999854e-01,3.791871580927089029e-03
2.732177171999999876e-01,3.791860445172324547e-03
2.732710194999999898e-01,3.791782496919637868e-03
2.732786333000000178e-01,3.791771361745189563e-03
2.733319236999999791e-01,3.791693417554541784e-03
2.733547592000000193e-01,3.791660013989282905e-03
2.733623707000000236e-01,3.791648879612760561e-03
2.733852037000000235e-01,3.791615476917938217e-03
2.734232544999999903e-01,3.791559807210506238e-03
2.734765167000000052e-01,3.791481872666031643e-03
2.734841248000000058e-01,3.791470739449873638e-03
2.735145547999999760e-01,3.791426207309885922e-03
2.735221617999999966e-01,3.791415074456235251e-03
2.735449815000000062e-01,3.791381676330307648e-03
2.735677993000000252e-01,3.791348278857003835e-03
2.735830101000000236e-01,3.791326014237338549e-03
2.736058246999999999e-01,3.791292617851630027e-03
2.736286373999999855e-01,3.791259222118495420e-03
2.736894619999999945e-01,3.791170170020371002e-03
2.737046659999999854e-01,3.791147907720780405e-03
2.737274705000000141e-01,3.791114514815287998e-03
2.737654736999999838e-01,3.791058861422572524e-03
2.737882730999999792e-01,3.791025470256885899e-03
2.738414643000000037e-01,3.790947560074070695e-03
2.738870486000000160e-01,3.790880782744464241e-03
2.739098379000000083e-01,3.790847395058166702e-03
2.739706000000000086e-01,3.790758364416927598e-03
2.740009760000000072e-01,3.790713850835724600e-03
2.740313487000000103e-01,3.790669338414196388e-03
2.740617180000000097e-01,3.790624827152107041e-03
2.740693097999999939e-01,3.790613699517755755e-03
2.740844927000000153e-01,3.790591444466318190e-03
2.741148561000000261e-01,3.790546935233235146e-03
2.741300366000000155e-01,3.790524681051584462e-03
2.741528057000000018e-01,3.790491300322413638e-03
2.741755727999999892e-01,3.790457920245164473e-03
2.741831614999999944e-01,3.790446793697822576e-03
2.742059262000000053e-01,3.790413414490267051e-03
2.742742087999999745e-01,3.790313280779700287e-03
2.742969659000000227e-01,3.790279904180274186e-03
2.743045512000000241e-01,3.790268778792060637e-03
2.743121363000000090e-01,3.790257653476307789e-03
2.743348903000000227e-01,3.790224277963634338e-03
2.743652259000000093e-01,3.790179778294005489e-03
2.744258871999999960e-01,3.790090782432076894e-03
2.744334689999999854e-01,3.790079658275443287e-03
2.744486318000000091e-01,3.790057410179155286e-03
2.746077907000000207e-01,3.789823822659380177e-03
2.746153673999999767e-01,3.789812700240801583e-03
2.746380963000000230e-01,3.789779333419665205e-03
2.746759735000000036e-01,3.789723723499157336e-03
2.746986973000000165e-01,3.789690358415768057e-03
2.748122882999999850e-01,3.789523542774005799e-03
2.748198593000000245e-01,3.789512422310316580e-03
2.748425711999999965e-01,3.789479061353918151e-03
2.748501414999999781e-01,3.789467941180070000e-03
2.748577114999999904e-01,3.789456821078445326e-03
2.749182640999999760e-01,3.789367862871787992e-03
2.749712367000000102e-01,3.789290028241432910e-03
2.750015022000000253e-01,3.789245552902317793e-03
2.750393293000000239e-01,3.789189960356837555e-03
2.750544588000000124e-01,3.789167723845516915e-03
2.750620230999999971e-01,3.789156605698162320e-03
2.750847150999999879e-01,3.789123251691008890e-03
2.750922786000000175e-01,3.789112133833214772e-03
2.751754640999999890e-01,3.788989842175346807e-03
2.752661831000000059e-01,3.788856443080233262e-03
2.752964162000000048e-01,3.788811979030849014e-03
2.753342027999999830e-01,3.788756400596900598e-03
2.753417595000000051e-01,3.788745285127173654e-03
2.753946507000000210e-01,3.788667478865069028e-03
2.754022057000000134e-01,3.788656363974051908e-03
2.754248696000000107e-01,3.788623019735340176e-03
2.754550853000000132e-01,3.788578561763328040e-03
2.754626385999999760e-01,3.788567447450975640e-03
2.755155066000000152e-01,3.788489649291315077e-03
2.755381611000000119e-01,3.788456308307726512e-03
2.755457123000000230e-01,3.788445194791412261e-03
2.755683642999999794e-01,3.788411854675786516e-03
2.755834647000000026e-01,3.788389628293880977e-03
2.756061136999999883e-01,3.788356289263397625e-03
2.756363095000000096e-01,3.788311838235382950e-03
2.756665019000000272e-01,3.788267388364383297e-03
2.756966909999999937e-01,3.788222939650544817e-03
2.757042377999999738e-01,3.788211827652963187e-03
2.757268768999999731e-01,3.788178492094005853e-03
2.757646045000000101e-01,3.788122934275202445e-03
2.757872385999999842e-01,3.788089600451711482e-03
2.758098708999999760e-01,3.788056267279126064e-03
2.758174145999999771e-01,3.788045156366239702e-03
2.758777565000000154e-01,3.787956271665666400e-03
2.759003812999999972e-01,3.787922941095943786e-03
2.759682446999999761e-01,3.787822953291175316e-03
2.760059394000000110e-01,3.787767407041123507e-03
2.760587031999999774e-01,3.787689645327007009e-03
2.760662401000000266e-01,3.787678536799924008e-03
2.760888495000000109e-01,3.787645211652267835e-03
2.761114570000000046e-01,3.787611887155072250e-03
2.761265277000000129e-01,3.787589671185130104e-03
2.761415975000000023e-01,3.787567455504166434e-03
2.761491321000000276e-01,3.787556347772117610e-03
2.761792685000000191e-01,3.787511917566802402e-03
2.762470632999999842e-01,3.787411953832734227e-03
2.762696579000000208e-01,3.787378633888972661e-03
2.762922506000000111e-01,3.787345314595515992e-03
2.763073113999999775e-01,3.787323102094587550e-03
2.763600177000000158e-01,3.787245360617547824e-03
2.763826031000000127e-01,3.787212043925690212e-03
2.764277681999999792e-01,3.787145412492582634e-03
2.764503480000000124e-01,3.787112097751484888e-03
2.764804516000000101e-01,3.787067679108324994e-03
2.765331248999999825e-01,3.786989949264108445e-03
2.765481725999999751e-01,3.786967741387442347e-03
2.766008329999999904e-01,3.786890016094504423e-03
2.766083550999999807e-01,3.786878912770189759e-03
2.766233987000000227e-01,3.786856706338295915e-03
2.766685245000000126e-01,3.786790088776060235e-03
2.766910846999999785e-01,3.786756780970184852e-03
2.767211620000000205e-01,3.786712371573354354e-03
2.767512361000000198e-01,3.786667963332276867e-03
2.767813069000000237e-01,3.786623556246714734e-03
2.768113743999999765e-01,3.786579150316625019e-03
2.768489543000000053e-01,3.786523644529136631e-03
2.768714997000000233e-01,3.786490341923054101e-03
2.769541507000000125e-01,3.786368237928102159e-03
2.769616631999999856e-01,3.786357137998159952e-03
2.769691754999999977e-01,3.786346038140431681e-03
2.770142449999999923e-01,3.786279440510275859e-03
2.770292664999999821e-01,3.786257241877759045e-03
2.770743263000000067e-01,3.786190647713303607e-03
2.770893445000000010e-01,3.786168450235848082e-03
2.771419021000000038e-01,3.786090761339383666e-03
2.771719304999999967e-01,3.786046369272341814e-03
2.771944497000000118e-01,3.786013075980076796e-03
2.772544919000000108e-01,3.785924297043283607e-03
2.772619962999999799e-01,3.785913200001067482e-03
2.772920117000000073e-01,3.785868812553647589e-03
2.773220238999999920e-01,3.785824426261115080e-03
2.773295264000000260e-01,3.785813329868333455e-03
