q,I
8.828710539999999607e-02,5.990052741901096380e-04
8.831067049999999363e-02,5.990044352884282266e-04
8.838132819999999779e-02,5.990019185907228486e-04
8.849896570000000129e-02,5.989977241190127828e-04
8.856947319999999846e-02,5.989952074506643470e-04
8.866339600000000543e-02,5.989918519099909000e-04
8.887435929999999706e-02,5.989843020150173751e-04
8.894456929999999817e-02,5.989817854053821732e-04
8.906146280000000470e-02,5.989775910804384955e-04
8.910817729999999381e-02,5.989759133590259613e-04
8.922485650000000490e-02,5.989717190768917895e-04
8.941122649999999616e-02,5.989650082890708412e-04
8.943449539999999420e-02,5.989641694460920386e-04
8.948101510000000536e-02,5.989624917638111798e-04
8.957398210000000471e-02,5.989591364139318364e-04
8.962042940000000679e-02,5.989574587463271718e-04
8.969005530000000170e-02,5.989549422540976211e-04
8.975962719999999728e-02,5.989524257728755414e-04
8.978280580000000399e-02,5.989515869482416564e-04
8.985230589999999851e-02,5.989490704816955542e-04
8.996801999999999577e-02,5.989448763952372147e-04
9.006048429999999327e-02,5.989415211480912313e-04
9.012977020000000061e-02,5.989390047255655804e-04
9.017593120000000351e-02,5.989373271166576699e-04
9.031427279999999780e-02,5.989322943193108300e-04
9.033730919999999331e-02,5.989314555240394166e-04
9.036033960000000587e-02,5.989306167299773224e-04
9.054437240000000331e-02,5.989239064215629276e-04
9.059032220000000357e-02,5.989222288566894547e-04
9.061328829999999723e-02,5.989213900760804662e-04
9.088842950000000642e-02,5.989113248042332452e-04
9.097995829999999673e-02,5.989079697527467227e-04
9.107139520000000210e-02,5.989046147208372051e-04
9.109424000000000687e-02,5.989037759659065693e-04
9.116274030000000306e-02,5.989012597084817074e-04
9.123118909999999859e-02,5.988987434620580280e-04
9.134515649999999654e-02,5.988945497424768985e-04
9.143622810000000267e-02,5.988911947888188054e-04
9.161809969999999692e-02,5.988844849402028426e-04
9.164080830000000122e-02,5.988836462146306669e-04
9.168620859999999928e-02,5.988819687671517863e-04
9.179961109999999758e-02,5.988777751698559767e-04
9.182227469999999780e-02,5.988769364540577752e-04
9.189023229999999931e-02,5.988744203140282645e-04
9.200338330000000509e-02,5.988702267717567994e-04
9.204860469999999462e-02,5.988685493634017878e-04
9.216156120000000562e-02,5.988643558639220477e-04
9.218413590000000546e-02,5.988635171676948881e-04
9.225182690000000019e-02,5.988610010863561683e-04
9.231946820000000442e-02,5.988584850160149449e-04
9.236453490000000321e-02,5.988568076419052179e-04
9.243209369999999536e-02,5.988542915899051173e-04
9.249960320000000236e-02,5.988517755489120541e-04
9.252209549999999838e-02,5.988509368710379435e-04
9.261200969999999755e-02,5.988475821717207780e-04
9.272427989999999787e-02,5.988433888250888244e-04
9.279157679999999742e-02,5.988408728317829843e-04
9.290363000000000093e-02,5.988366795340658959e-04
9.303791570000000122e-02,5.988316476171516101e-04
9.306027779999999361e-02,5.988308089686112399e-04
9.312733189999999883e-02,5.988282930303276842e-04
9.321666239999999715e-02,5.988249384630755590e-04
9.323898160000000657e-02,5.988240998243154513e-04
9.341734349999999965e-02,5.988173907582632809e-04
9.343961480000000097e-02,5.988165521305092347e-04
9.359536559999999394e-02,5.988106817704778222e-04
9.361759449999999816e-02,5.988098431525012196e-04
9.377304960000000522e-02,5.988039728609251397e-04
9.383959440000000374e-02,5.988014570400254427e-04
9.386176549999999952e-02,5.988006184354994522e-04
9.392824739999999784e-02,5.987981026292633728e-04
9.397254260000000026e-02,5.987964254312243923e-04
9.403894620000000093e-02,5.987939096433300863e-04
9.412741149999999390e-02,5.987905552765892267e-04
9.419370589999999377e-02,5.987880395143691534e-04
9.430409309999999989e-02,5.987838466017916849e-04
9.432615499999999487e-02,5.987830080229424208e-04
9.439230989999999877e-02,5.987804922937409657e-04
9.450246499999999383e-02,5.987762994361703860e-04
9.463448200000000587e-02,5.987712680474490410e-04
9.465646689999999974e-02,5.987704294869341777e-04
9.483216279999999443e-02,5.987637210468763809e-04
9.489796490000000639e-02,5.987612054020256380e-04
9.491988880000000461e-02,5.987603668561885953e-04
9.500753380000000192e-02,5.987570126850626359e-04
9.509509800000000290e-02,5.987536585334928647e-04
9.516071830000000231e-02,5.987511429326559595e-04
9.520444000000000129e-02,5.987494658715396788e-04
9.524814160000000252e-02,5.987477888153128246e-04
9.537912649999999437e-02,5.987427576759911559e-04
9.550993169999999477e-02,5.987377265806774701e-04
9.555349359999999737e-02,5.987360495586819143e-04
9.559703569999999928e-02,5.987343725415781703e-04
9.561879930000000138e-02,5.987335340348619609e-04
9.579273010000000088e-02,5.987268260251266084e-04
9.587957719999999628e-02,5.987234720496031892e-04
9.590127669999999604e-02,5.987226335587774806e-04
9.596634569999999698e-02,5.987201180936369341e-04
9.603137069999999331e-02,5.987176026395050511e-04
9.607469620000000377e-02,5.987159256761920463e-04
9.613964780000000543e-02,5.987134102403842643e-04
9.622618180000000465e-02,5.987100563430969823e-04
9.629103129999999622e-02,5.987075409329688539e-04
9.642059930000000667e-02,5.987025101457101820e-04
9.648531809999999487e-02,5.986999947685861436e-04
9.665768969999999349e-02,5.986932871500416685e-04
9.672224980000000694e-02,5.986907718132515772e-04
9.674376029999999516e-02,5.986899333701039844e-04
9.676526600000000256e-02,5.986890949281776370e-04
9.691567219999999705e-02,5.986832258689072641e-04
9.693713980000000230e-02,5.986823874367669255e-04
9.698006060000000095e-02,5.986807105761306853e-04
9.717296979999999473e-02,5.986731647637992624e-04
9.725858440000000049e-02,5.986698111012161636e-04
9.732274600000000164e-02,5.986672958671156305e-04
9.742958790000000313e-02,5.986631038347143023e-04
9.751497720000000535e-02,5.986597502307994430e-04
9.762160879999999541e-02,5.986555582534118340e-04
9.768553189999999720e-02,5.986530430816464207e-04
9.777069770000000604e-02,5.986496895364086914e-04
9.791955950000000297e-02,5.986438208792911305e-04
9.794080700000000472e-02,5.986429825045898713e-04
9.796204990000000057e-02,5.986421441311121344e-04
9.800452190000000230e-02,5.986404673878312384e-04
9.802575099999999431e-02,5.986396290180222247e-04
9.808941070000000428e-02,5.986371139159249325e-04
9.811062140000000042e-02,5.986362755510045864e-04
9.813182759999999893e-02,5.986354371873100393e-04
9.825896829999999915e-02,5.986304070307888001e-04
9.844937149999999360e-02,5.986228618785103357e-04
9.847050470000000277e-02,5.986220235343695916e-04
9.853387700000000582e-02,5.986195085092708198e-04
9.859720869999999415e-02,5.986169934951873252e-04
9.868158759999999530e-02,5.986136401601723856e-04
9.870267110000000010e-02,5.986128018294792179e-04
9.876589439999999831e-02,5.986102868447088637e-04
9.887117689999999626e-02,5.986060952278944797e-04
9.895532220000000101e-02,5.986027419564375314e-04
9.903939609999999616e-02,5.985993887045412166e-04
9.914438809999999436e-02,5.985951971671611216e-04
9.927023199999999992e-02,5.985901673626505123e-04
9.935403930000000217e-02,5.985868141840748873e-04
9.945869920000000031e-02,5.985826227383634355e-04
9.947961800000000576e-02,5.985817844528920151e-04
9.954234789999999444e-02,5.985792696037935167e-04
9.960503830000000391e-02,5.985767547656979356e-04
9.962592630000000060e-02,5.985759164887749072e-04
9.964681000000000233e-02,5.985750782130811474e-04
9.970943470000000197e-02,5.985725633933141124e-04
9.979287320000000683e-02,5.985692103174053858e-04
9.995954120000000165e-02,5.985625042242515102e-04
9.998035519999999565e-02,5.985616659681099270e-04
1.000219702000000044e-01,5.985599894594921229e-04
1.000427710999999970e-01,5.985591512070037590e-04
1.001467112000000020e-01,5.985549599629440450e-04
1.002920464000000011e-01,5.985490922725940572e-04
1.003542684999999962e-01,5.985465775664880559e-04
1.003750006000000000e-01,5.985457393335598918e-04
1.004578862999999933e-01,5.985423864140858178e-04
1.004785970000000028e-01,5.985415481872697349e-04
1.006441294999999986e-01,5.985348424167516576e-04
1.007061340000000027e-01,5.985323277729688498e-04
1.007681004000000047e-01,5.985298131401862488e-04
1.007887474000000033e-01,5.985289749317025069e-04
1.009331579999999950e-01,5.985231075065301559e-04
1.009743802999999995e-01,5.985214311103418403e-04
1.010155856999999935e-01,5.985197547190305913e-04
1.011391013000000061e-01,5.985147255744489077e-04
1.012830123999999971e-01,5.985088582947013531e-04
1.013035545000000037e-01,5.985080201167740062e-04
1.013446261000000015e-01,5.985063437645728570e-04
1.014472322999999954e-01,5.985021529054573896e-04
1.014677410999999946e-01,5.985013147372980537e-04
1.015292426999999942e-01,5.984988002401679013e-04
1.016316624999999974e-01,5.984946094360365544e-04
1.018566236999999958e-01,5.984853897744966955e-04
1.019587146000000000e-01,5.984811990681207028e-04
1.019995224000000006e-01,5.984795227941285857e-04
1.020199202000000027e-01,5.984786846589698703e-04
1.020810889999999999e-01,5.984761702608038490e-04
1.021829558000000027e-01,5.984719796216487163e-04
1.022440270999999956e-01,5.984694652528107974e-04
1.023253987999999948e-01,5.984661127781384709e-04
1.024270225000000062e-01,5.984619222122826692e-04
1.024473352000000032e-01,5.984610841027864772e-04
1.025082489999999957e-01,5.984585697816057490e-04
1.025894110999999997e-01,5.984552173704691877e-04
1.026705091000000014e-01,5.984518649788856705e-04
1.027312905999999970e-01,5.984493506980342273e-04
1.029134196000000001e-01,5.984418079214356024e-04
1.029740576000000019e-01,5.984392936845535447e-04
1.029942623999999946e-01,5.984384556080484321e-04
1.030952267999999949e-01,5.984342652438046865e-04
1.031557580000000002e-01,5.984317510399221650e-04
1.032162536999999963e-01,5.984292368470367062e-04
1.032364110999999945e-01,5.984283987851869713e-04
1.032968595999999989e-01,5.984258846069704426e-04
1.034176504999999996e-01,5.984208562835052628e-04
1.035784859999999974e-01,5.984141519206490414e-04
1.036387349999999957e-01,5.984116378047442137e-04
1.038593488000000009e-01,5.984024194738095772e-04
1.038793813000000038e-01,5.984015814510516189e-04
1.038994099999999976e-01,5.984007434295152313e-04
1.039594729999999967e-01,5.983982293722573927e-04
1.040195012999999974e-01,5.983957153259872926e-04
1.040395030000000054e-01,5.983948773130046096e-04
1.040595009000000043e-01,5.983940393012507613e-04
1.041194715000000048e-01,5.983915252733029190e-04
1.041993786000000033e-01,5.983881732531457073e-04
1.042193458000000017e-01,5.983873352511607374e-04
1.042592687999999990e-01,5.983856592508620146e-04
1.043590092999999996e-01,5.983814692714838025e-04
1.044387331999999946e-01,5.983781173099774831e-04
1.044984860999999959e-01,5.983756033516593811e-04
1.045383024999999994e-01,5.983739273855758021e-04
1.045781035999999997e-01,5.983722514243569298e-04
1.046775404000000048e-01,5.983680615427203024e-04
1.047570218000000025e-01,5.983647096593989459e-04
1.048562888999999970e-01,5.983605198327323444e-04
1.048959693999999970e-01,5.983588439106198855e-04
1.049158040000000014e-01,5.983580059513886936e-04
1.050149209999999972e-01,5.983538161735947819e-04
1.051535277999999934e-01,5.983479505359869935e-04
1.052919521000000025e-01,5.983420849582324775e-04
1.053117120999999962e-01,5.983412470234367089e-04
1.053907153000000069e-01,5.983378952964910243e-04
1.055485441999999968e-01,5.983311919012243097e-04
1.056470674999999970e-01,5.983270023188886309e-04
1.057848460000000018e-01,5.983211369549181835e-04
1.058045140000000023e-01,5.983202990506689438e-04
1.058438389999999951e-01,5.983186232458268276e-04
1.058634960999999958e-01,5.983177853452481543e-04
1.059224453000000010e-01,5.983152716508167296e-04
1.060206211000000037e-01,5.983110821845215831e-04
1.060794830000000022e-01,5.983085685194085030e-04
1.060990963999999953e-01,5.983077306334821715e-04
1.061579148000000028e-01,5.983052169830315164e-04
1.062558730999999951e-01,5.983010275900387366e-04
1.063928632000000069e-01,5.982951624911513836e-04
1.064319707999999975e-01,5.982934867596035027e-04
1.064906052999999991e-01,5.982909731714415634e-04
1.065687344999999980e-01,5.982876217376724946e-04
1.067443161000000001e-01,5.982800810831371370e-04
1.067832950000000003e-01,5.982784053955652551e-04
1.068027790999999949e-01,5.982775675536077670e-04
1.068806801000000001e-01,5.982742161980137948e-04
1.069001465000000012e-01,5.982733783621669785e-04
1.069585242999999963e-01,5.982708648619511826e-04
1.070363119999999946e-01,5.982675135454537576e-04
1.070557500000000051e-01,5.982666757193664956e-04
1.070946155999999982e-01,5.982650000708874746e-04
1.072111278000000001e-01,5.982599731547569386e-04
1.073275134000000047e-01,5.982549462825866807e-04
1.073662806000000025e-01,5.982532706683014448e-04
1.075018556999999958e-01,5.982474060567885554e-04
1.076565896000000050e-01,5.982407037169199058e-04
1.077145573999999939e-01,5.982381903596067267e-04
1.077338731000000022e-01,5.982373525762853857e-04
1.077917994999999934e-01,5.982348392336481841e-04
1.078882741999999950e-01,5.982306503536657201e-04
1.079653919999999934e-01,5.982272992716736355e-04
1.080231942000000056e-01,5.982247859730052773e-04
1.081194624000000049e-01,5.982205971662972075e-04
1.081387057999999984e-01,5.982197594086260299e-04
1.081964153999999956e-01,5.982172461429309702e-04
1.082733136999999984e-01,5.982138951391020561e-04
1.082925297000000009e-01,5.982130573912005159e-04
1.084077544000000004e-01,5.982080309294248496e-04
1.084269466000000043e-01,5.982071931900695329e-04
1.084461354000000044e-01,5.982063554519356785e-04
1.085803620999999941e-01,5.982004913191950844e-04
1.085995238000000002e-01,5.981996535908336863e-04
1.086378370999999954e-01,5.981979781377726743e-04
1.086569886000000040e-01,5.981971404130655796e-04
1.087526959000000015e-01,5.981929518079010443e-04
1.088100798000000008e-01,5.981904386594486802e-04
1.088674334999999993e-01,5.981879255219940293e-04
1.089629559000000053e-01,5.981837369839866029e-04
1.090393136000000068e-01,5.981803861755755894e-04
1.090583945999999971e-01,5.981795484765183328e-04
1.091156177999999949e-01,5.981770353866924664e-04
1.092109230999999958e-01,5.981728469280682631e-04
1.093442109999999967e-01,5.981669831372979362e-04
1.094773366000000026e-01,5.981611194063619083e-04
1.095723272999999942e-01,5.981569310637615405e-04
1.096292821999999972e-01,5.981544180728522089e-04
1.096672357000000042e-01,5.981527427516905712e-04
1.097810174999999944e-01,5.981477168175038366e-04
1.097999696000000053e-01,5.981468791660735215e-04
1.098568065000000010e-01,5.981443662191355268e-04
1.099703920999999945e-01,5.981393403582145130e-04
1.100271409999999950e-01,5.981368274442563221e-04
1.101594412999999939e-01,5.981309640210691293e-04
1.101783283000000030e-01,5.981301263940612270e-04
1.102349700999999960e-01,5.981276135203860258e-04
1.103293085000000007e-01,5.981234254220258329e-04
1.104047211000000056e-01,5.981200749653083201e-04
1.104235662999999978e-01,5.981192373541942796e-04
1.104612467999999958e-01,5.981175621356003358e-04
1.105742115999999997e-01,5.981125365091530038e-04
1.106306506999999995e-01,5.981100237124163665e-04
1.108373482000000049e-01,5.981008102183966698e-04
1.108561197000000054e-01,5.980999726353482867e-04
1.109311741999999962e-01,5.980966223153966980e-04
1.109874317999999943e-01,5.980941095882635634e-04
1.110249209999999986e-01,5.980924344429436887e-04
1.110811310999999940e-01,5.980899217341219699e-04
1.111560337000000037e-01,5.980865714727879884e-04
1.113056877000000028e-01,5.980798710087413192e-04
1.113243802999999976e-01,5.980790334562338271e-04
1.113617560000000062e-01,5.980773583548617623e-04
1.114364699999999958e-01,5.980740081667966458e-04
1.114738081999999963e-01,5.980723330800858132e-04
1.115297920000000026e-01,5.980698204591729412e-04
1.116043934999999959e-01,5.980664703150686450e-04
1.116789450999999961e-01,5.980631201904933235e-04
1.117534470000000058e-01,5.980597700854518558e-04
