q,I
8.828710539999999607e-02,1.819565665803664356e-03
8.831067049999999363e-02,1.819525123630493435e-03
8.838132819999999779e-02,1.819403502673805394e-03
8.849896570000000129e-02,1.819200819581213643e-03
8.856947319999999846e-02,1.819079220825454632e-03
8.866339600000000543e-02,1.818917102101579985e-03
8.887435929999999706e-02,1.818552389077102540e-03
8.894456929999999817e-02,1.818430834716369378e-03
8.906146280000000470e-02,1.818228262602787897e-03
8.910817729999999381e-02,1.818147240229505985e-03
8.922485650000000490e-02,1.817944700475270826e-03
8.941122649999999616e-02,1.817620684938807971e-03
8.943449539999999420e-02,1.817580187156515176e-03
8.948101510000000536e-02,1.817499194361807228e-03
8.957398210000000471e-02,1.817337219863649454e-03
8.962042940000000679e-02,1.817256238158351063e-03
8.969005530000000170e-02,1.817134772530558818e-03
8.975962719999999728e-02,1.817013315218075518e-03
8.978280580000000399e-02,1.816972831296379421e-03
8.985230589999999851e-02,1.816851385072723027e-03
8.996801999999999577e-02,1.816648993173750190e-03
9.006048429999999327e-02,1.816487096280473270e-03
9.012977020000000061e-02,1.816365683308492161e-03
9.017593120000000351e-02,1.816284745949014621e-03
9.031427279999999780e-02,1.816041956020626822e-03
9.033730919999999331e-02,1.816001494264752637e-03
9.036033960000000587e-02,1.815961033433848622e-03
9.054437240000000331e-02,1.815637380011237909e-03
9.059032220000000357e-02,1.815556475888408395e-03
9.061328829999999723e-02,1.815516025212638926e-03
9.088842950000000642e-02,1.815030689082696965e-03
9.097995829999999673e-02,1.814868939906111138e-03
9.107139520000000210e-02,1.814707205491056068e-03
9.109424000000000687e-02,1.814666774196919399e-03
9.116274030000000306e-02,1.814545485843312937e-03
9.123118909999999859e-02,1.814424205789843527e-03
9.134515649999999654e-02,1.814222090822566148e-03
9.143622810000000267e-02,1.814060415452554238e-03
9.161809969999999692e-02,1.813737108976126678e-03
9.164080830000000122e-02,1.813696699817535360e-03
9.168620859999999928e-02,1.813615884266760485e-03
9.179961109999999758e-02,1.813413861522261564e-03
9.182227469999999780e-02,1.813373459736677398e-03
9.189023229999999931e-02,1.813252259919645925e-03
9.200338330000000509e-02,1.813050278661951231e-03
9.204860469999999462e-02,1.812969492612167633e-03
9.216156120000000562e-02,1.812767543616574783e-03
9.218413590000000546e-02,1.812727156583281802e-03
9.225182690000000019e-02,1.812606001010086572e-03
9.231946820000000442e-02,1.812484853732286528e-03
9.236453490000000321e-02,1.812404093484934735e-03
9.243209369999999536e-02,1.812282960026689567e-03
9.249960320000000236e-02,1.812161834863539045e-03
9.252209549999999838e-02,1.812121461647647931e-03
9.261200969999999755e-02,1.811959978009552389e-03
9.272427989999999787e-02,1.811758144193597285e-03
9.279157679999999742e-02,1.811637054954268839e-03
9.290363000000000093e-02,1.811435257973746443e-03
9.303791570000000122e-02,1.811193131992032542e-03
9.306027779999999361e-02,1.811152780884453138e-03
9.312733189999999883e-02,1.811031733086340603e-03
9.321666239999999715e-02,1.810870348910485371e-03
9.323898160000000657e-02,1.810830005166439360e-03
9.341734349999999965e-02,1.810507288371838389e-03
9.343961480000000097e-02,1.810466952914756809e-03
9.359536559999999394e-02,1.810184630479055303e-03
9.361759449999999816e-02,1.810144302383038389e-03
9.377304960000000522e-02,1.809862031487229029e-03
9.383959440000000374e-02,1.809741072041320519e-03
9.386176549999999952e-02,1.809700754069996573e-03
9.392824739999999784e-02,1.809579805668548548e-03
9.397254260000000026e-02,1.809499178001842219e-03
9.403894620000000093e-02,1.809378243398192601e-03
9.412741149999999390e-02,1.809217010140303427e-03
9.419370589999999377e-02,1.809096094850314290e-03
9.430409309999999989e-02,1.808894587768377499e-03
9.432615499999999487e-02,1.808854289107652679e-03
9.439230989999999877e-02,1.808733398647691983e-03
9.450246499999999383e-02,1.808531932942644953e-03
9.463448200000000587e-02,1.808290204430590669e-03
9.465646689999999974e-02,1.808249919567286954e-03
9.483216279999999443e-02,1.807927673714552434e-03
9.489796490000000639e-02,1.807806846686791985e-03
9.491988880000000461e-02,1.807766572847442155e-03
9.500753380000000192e-02,1.807605486682904153e-03
9.509509800000000290e-02,1.807444415223325622e-03
9.516071830000000231e-02,1.807323621274723510e-03
9.520444000000000129e-02,1.807243096570151442e-03
9.524814160000000252e-02,1.807162575536956813e-03
9.537912649999999437e-02,1.806921034492960966e-03
9.550993169999999477e-02,1.806679526510253852e-03
9.555349359999999737e-02,1.806599031196933804e-03
9.559703569999999928e-02,1.806518539561113900e-03
9.561879930000000138e-02,1.806478295116520447e-03
9.579273010000000088e-02,1.806156372635755536e-03
9.587957719999999628e-02,1.805995433426876547e-03
9.590127669999999604e-02,1.805955200923440793e-03
9.596634569999999698e-02,1.805834508909596190e-03
9.603137069999999331e-02,1.805713825160843540e-03
9.607469620000000377e-02,1.805633373916317895e-03
9.613964780000000543e-02,1.805512703935951199e-03
9.622618180000000465e-02,1.805351823475805518e-03
9.629103129999999622e-02,1.805231172768470343e-03
9.642059930000000667e-02,1.804989896119033044e-03
9.648531809999999487e-02,1.804869270183739709e-03
9.665768969999999349e-02,1.804547641387228146e-03
9.672224980000000694e-02,1.804427045723791664e-03
9.674376029999999516e-02,1.804386849004062420e-03
9.676526600000000256e-02,1.804346653199977255e-03
9.691567219999999705e-02,1.804065308257757306e-03
9.693713980000000230e-02,1.804025119786889942e-03
9.698006060000000095e-02,1.803944745605924474e-03
9.717296979999999473e-02,1.803583107173386147e-03
9.725858440000000049e-02,1.803422402811073397e-03
9.732274600000000164e-02,1.803301884171639325e-03
9.742958790000000313e-02,1.803101038094897125e-03
9.751497720000000535e-02,1.802940377733233636e-03
9.762160879999999541e-02,1.802739572897137316e-03
9.768553189999999720e-02,1.802619100993614176e-03
9.777069770000000604e-02,1.802458484612443545e-03
9.791955950000000297e-02,1.802177441214437240e-03
9.794080700000000472e-02,1.802137295824620105e-03
9.796204990000000057e-02,1.802097151350160603e-03
9.800452190000000230e-02,1.802016865140838777e-03
9.802575099999999431e-02,1.801976723413121345e-03
9.808941070000000428e-02,1.801856303724564713e-03
9.811062140000000042e-02,1.801816165656368969e-03
9.813182759999999893e-02,1.801776028510898445e-03
9.825896829999999915e-02,1.801535224843464102e-03
9.844937149999999360e-02,1.801174081148107986e-03
9.847050470000000277e-02,1.801133958649168412e-03
9.853387700000000582e-02,1.801013596642962429e-03
9.859720869999999415e-02,1.800893242874124917e-03
9.868158759999999530e-02,1.800732783996114540e-03
9.870267110000000010e-02,1.800692671564641575e-03
9.876589439999999831e-02,1.800572339765621520e-03
9.887117689999999626e-02,1.800371805061104415e-03
9.895532220000000101e-02,1.800211393768299997e-03
9.903939609999999616e-02,1.800050997120228053e-03
9.914438809999999436e-02,1.799850521889831889e-03
9.927023199999999992e-02,1.799609981794207106e-03
9.935403930000000217e-02,1.799449640027858677e-03
9.945869920000000031e-02,1.799249233395955935e-03
9.947961800000000576e-02,1.799209154811930601e-03
9.954234789999999444e-02,1.799088924551500799e-03
9.960503830000000391e-02,1.798968702516320906e-03
9.962592630000000060e-02,1.798928630331471682e-03
9.964681000000000233e-02,1.798888559062529566e-03
9.970943470000000197e-02,1.798768350743373866e-03
9.979287320000000683e-02,1.798608085781926852e-03
9.995954120000000165e-02,1.798287599725167940e-03
9.998035519999999565e-02,1.798247543081655164e-03
1.000219702000000044e-01,1.798167432537213983e-03
1.000427710999999970e-01,1.798127378636857603e-03
1.001467112000000020e-01,1.797927122834236651e-03
1.002920464000000011e-01,1.797646803083646425e-03
1.003542684999999962e-01,1.797526679756487238e-03
1.003750006000000000e-01,1.797486640475020941e-03
1.004578862999999933e-01,1.797326492473821837e-03
1.004785970000000028e-01,1.797286457754980775e-03
1.006441294999999986e-01,1.796966212908107912e-03
1.007061340000000027e-01,1.796846136156610889e-03
1.007681004000000047e-01,1.796726067628724895e-03
1.007887474000000033e-01,1.796686046612797419e-03
1.009331579999999950e-01,1.796405925049480642e-03
1.009743802999999995e-01,1.796325898535877305e-03
1.010155856999999935e-01,1.796245875676536190e-03
1.011391013000000061e-01,1.796005828994027545e-03
1.012830123999999971e-01,1.795725816055404210e-03
1.013035545000000037e-01,1.795685817858376715e-03
1.013446261000000015e-01,1.795605824203226532e-03
1.014472322999999954e-01,1.795405856022693402e-03
1.014677410999999946e-01,1.795365865127932772e-03
1.015292426999999942e-01,1.795245897906426295e-03
1.016316624999999974e-01,1.795045970785737709e-03
1.018566236999999958e-01,1.794606211390084929e-03
1.019587146000000000e-01,1.794406357231785728e-03
1.019995224000000006e-01,1.794326421953120832e-03
1.020199202000000027e-01,1.794286455678595522e-03
1.020810889999999999e-01,1.794166562333092451e-03
1.021829558000000027e-01,1.793966758327518321e-03
1.022440270999999956e-01,1.793846886864975754e-03
1.023253987999999948e-01,1.793687071003546765e-03
1.024270225000000062e-01,1.793487321692776009e-03
1.024473352000000032e-01,1.793447374560747098e-03
1.025082489999999957e-01,1.793327538642244465e-03
1.025894110999999997e-01,1.793167770172728786e-03
1.026705091000000014e-01,1.793008016286670378e-03
1.027312905999999970e-01,1.792888210432362801e-03
1.029134196000000001e-01,1.792528842079865086e-03
1.029740576000000019e-01,1.792409069025562409e-03
1.029942623999999946e-01,1.792369146489857824e-03
1.030952267999999949e-01,1.792169547502589846e-03
1.031557580000000002e-01,1.792049799035264155e-03
1.032162536999999963e-01,1.791930058762377298e-03
1.032364110999999945e-01,1.791890147162935459e-03
1.032968595999999989e-01,1.791770417812587083e-03
1.034176504999999996e-01,1.791530983705170435e-03
1.035784859999999974e-01,1.791211789206000700e-03
1.036387349999999957e-01,1.791092106283534479e-03
1.038593488000000009e-01,1.790653338983752649e-03
1.038793813000000038e-01,1.790613456502327403e-03
1.038994099999999976e-01,1.790573574939217276e-03
1.039594729999999967e-01,1.790453935690898470e-03
1.040195012999999974e-01,1.790334304637403390e-03
1.040395030000000054e-01,1.790294429437374983e-03
1.040595009000000043e-01,1.790254555144625385e-03
1.041194715000000048e-01,1.790134937736906004e-03
1.041993786000000033e-01,1.789975460590228573e-03
1.042193458000000017e-01,1.789935593576995592e-03
1.042592687999999990e-01,1.789855862281246757e-03
1.043590092999999996e-01,1.789656549946097705e-03
1.044387331999999946e-01,1.789497116451116898e-03
1.044984860999999959e-01,1.789377550881590543e-03
1.045383024999999994e-01,1.789297845038499268e-03
1.045781035999999997e-01,1.789218142839291582e-03
1.046775404000000048e-01,1.789018903248200051e-03
1.047570218000000025e-01,1.788859527928950187e-03
1.048562888999999970e-01,1.788660329243212414e-03
1.048959693999999970e-01,1.788580656122749565e-03
1.049158040000000014e-01,1.788540820931427576e-03
1.050149209999999972e-01,1.788341658588017604e-03
1.051535277999999934e-01,1.788062869469620418e-03
1.052919521000000025e-01,1.787784124870806565e-03
1.053117120999999962e-01,1.787744307844412036e-03
1.053907153000000069e-01,1.787585048830919732e-03
1.055485441999999968e-01,1.787266574399019913e-03
1.056470674999999970e-01,1.787067557382916337e-03
1.057848460000000018e-01,1.786788971708514091e-03
1.058045140000000023e-01,1.786749177382854084e-03
1.058438389999999951e-01,1.786669591460350592e-03
1.058634960999999958e-01,1.786629799859899750e-03
1.059224453000000010e-01,1.786510430504060836e-03
1.060206211000000037e-01,1.786311499735525159e-03
1.060794830000000022e-01,1.786192152163329711e-03
1.060990963999999953e-01,1.786152371455550399e-03
1.061579148000000028e-01,1.786033034770147070e-03
1.062558730999999951e-01,1.785834158447852527e-03
1.063928632000000069e-01,1.785555769704821882e-03
1.064319707999999975e-01,1.785476238225588161e-03
1.064906052999999991e-01,1.785356947815675650e-03
1.065687344999999980e-01,1.785197906626238796e-03
1.067443161000000001e-01,1.784840117018342059e-03
1.067832950000000003e-01,1.784760618188376393e-03
1.068027790999999949e-01,1.784720870135742812e-03
1.068806801000000001e-01,1.784561886983643915e-03
1.069001465000000012e-01,1.784522143467703404e-03
1.069585242999999963e-01,1.784402918343793625e-03
1.070363119999999946e-01,1.784243964197825124e-03
1.070557500000000051e-01,1.784204227934627508e-03
1.070946155999999982e-01,1.784124758115345020e-03
1.072111278000000001e-01,1.783886370410954882e-03
1.073275134000000047e-01,1.783648015329901068e-03
1.073662806000000025e-01,1.783568570890340342e-03
1.075018556999999958e-01,1.783290543880068245e-03
1.076565896000000050e-01,1.782972853074470945e-03
1.077145573999999939e-01,1.782853733972228740e-03
1.077338731000000022e-01,1.782814029412171236e-03
1.077917994999999934e-01,1.782694921178127516e-03
1.078882741999999950e-01,1.782496425557769529e-03
1.079653919999999934e-01,1.782337645365612887e-03
1.080231942000000056e-01,1.782218569724159686e-03
1.081194624000000049e-01,1.782020128436543997e-03
1.081387057999999984e-01,1.781980442893506874e-03
1.081964153999999956e-01,1.781861391698183906e-03
1.082733136999999984e-01,1.781702669446766059e-03
1.082925297000000009e-01,1.781662991137533203e-03
1.084077544000000004e-01,1.781424940339528667e-03
1.084269466000000043e-01,1.781385268373224815e-03
1.084461354000000044e-01,1.781345597311166174e-03
1.085803620999999941e-01,1.781067925220698560e-03
1.085995238000000002e-01,1.781028261395906694e-03
1.086378370999999954e-01,1.780948936468807094e-03
1.086569886000000040e-01,1.780909275360975782e-03
1.087526959000000015e-01,1.780710983383519599e-03
1.088100798000000008e-01,1.780592019053019257e-03
1.088674334999999993e-01,1.780473062862108396e-03
1.089629559000000053e-01,1.780274820641480210e-03
1.090393136000000068e-01,1.780116243132536229e-03
1.090583945999999971e-01,1.780076601015021182e-03
1.091156177999999949e-01,1.779957680097513659e-03
1.092109230999999958e-01,1.779759496649047958e-03
1.093442109999999967e-01,1.779482077782238965e-03
1.094773366000000026e-01,1.779204703211925264e-03
1.095723272999999942e-01,1.779006605630297291e-03
1.096292821999999972e-01,1.778887757928348384e-03
1.096672357000000042e-01,1.778808530638464587e-03
1.097810174999999944e-01,1.778570870470693073e-03
1.097999696000000053e-01,1.778531263603155008e-03
1.098568065000000010e-01,1.778412448420217456e-03
1.099703920999999945e-01,1.778174842454331543e-03
1.100271409999999950e-01,1.778056051655453650e-03
1.101594412999999939e-01,1.777778904749576514e-03
1.101783283000000030e-01,1.777739315946730986e-03
1.102349700999999960e-01,1.777620554960203814e-03
1.103293085000000007e-01,1.777422638032885062e-03
1.104047211000000056e-01,1.777264320742480072e-03
1.104235662999999978e-01,1.777224743675714317e-03
1.104612467999999958e-01,1.777145592248826310e-03
1.105742115999999997e-01,1.776908159648032427e-03
1.106306506999999995e-01,1.776789455523264264e-03
1.108373482000000049e-01,1.776354276567721586e-03
1.108561197000000054e-01,1.776314720259697562e-03
1.109311741999999962e-01,1.776156504050318717e-03
1.109874317999999943e-01,1.776037851359581416e-03
1.110249209999999986e-01,1.775958754075665849e-03
1.110811310999999940e-01,1.775840114918335365e-03
1.111560337000000037e-01,1.775681942005497569e-03
1.113056877000000028e-01,1.775365639458232996e-03
1.113243802999999976e-01,1.775326105692515968e-03
1.113617560000000062e-01,1.775247040878552909e-03
1.114364699999999958e-01,1.775088922068340271e-03
1.114738081999999963e-01,1.775009868075005243e-03
1.115297920000000026e-01,1.774891293842609111e-03
1.116043934999999959e-01,1.774733207481424746e-03
1.116789450999999961e-01,1.774575135541626774e-03
1.117534470000000058e-01,1.774417078029943973e-03
