q,I
8.828710539999999607e-02,2.636548718902358059e-03
8.831067049999999363e-02,2.636543855128646151e-03
8.838132819999999779e-02,2.636529263900287343e-03
8.849896570000000129e-02,2.636504945499232311e-03
8.856947319999999846e-02,2.636490354646349628e-03
8.866339600000000543e-02,2.636470900394704674e-03
8.887435929999999706e-02,2.636427129243285993e-03
8.894456929999999817e-02,2.636412539140803920e-03
8.906146280000000470e-02,2.636388222616457312e-03
8.910817729999999381e-02,2.636378496116166363e-03
8.922485650000000490e-02,2.636354180138973224e-03
8.941122649999999616e-02,2.636315275388184665e-03
8.943449539999999420e-02,2.636310412364619229e-03
8.948101510000000536e-02,2.636300686364674139e-03
8.957398210000000471e-02,2.636281234552278942e-03
8.962042940000000679e-02,2.636271508739937257e-03
8.969005530000000170e-02,2.636256920138699625e-03
8.975962719999999728e-02,2.636242331678197940e-03
8.978280580000000399e-02,2.636237468889149772e-03
8.985230589999999851e-02,2.636222880616048529e-03
8.996801999999999577e-02,2.636198567140365240e-03
9.006048429999999327e-02,2.636179116641322682e-03
9.012977020000000061e-02,2.636164528931153953e-03
9.017593120000000351e-02,2.636154803868806084e-03
9.031427279999999780e-02,2.636125629058288112e-03
9.033730919999999331e-02,2.636120766644586399e-03
9.036033960000000587e-02,2.636115904246303775e-03
9.054437240000000331e-02,2.636077005624302798e-03
9.059032220000000357e-02,2.636067281125048338e-03
9.061328829999999723e-02,2.636062418898748368e-03
9.088842950000000642e-02,2.636004073404181990e-03
9.097995829999999673e-02,2.635984625406082027e-03
9.107139520000000210e-02,2.635965177658341693e-03
9.109424000000000687e-02,2.635960315760165103e-03
9.116274030000000306e-02,2.635945730160192072e-03
9.123118909999999859e-02,2.635931144701144507e-03
9.134515649999999654e-02,2.635906835914847684e-03
9.143622810000000267e-02,2.635887389167075687e-03
9.161809969999999692e-02,2.635848496422308739e-03
9.164080830000000122e-02,2.635843634899452149e-03
9.168620859999999928e-02,2.635833911900603826e-03
9.179961109999999758e-02,2.635809604677311936e-03
9.182227469999999780e-02,2.635804743279750086e-03
9.189023229999999931e-02,2.635790159180217886e-03
9.200338330000000509e-02,2.635765852660167281e-03
9.204860469999999462e-02,2.635756130161446241e-03
9.216156120000000562e-02,2.635731824188265477e-03
9.218413590000000546e-02,2.635726963040431817e-03
9.225182690000000019e-02,2.635712379690987976e-03
9.231946820000000442e-02,2.635697796482007731e-03
9.236453490000000321e-02,2.635688074421104442e-03
9.243209369999999536e-02,2.635673491446726031e-03
9.249960320000000236e-02,2.635658908612737491e-03
9.252209549999999838e-02,2.635654047699759802e-03
9.261200969999999755e-02,2.635634604202703908e-03
9.272427989999999787e-02,2.635610300182519503e-03
9.279157679999999742e-02,2.635595717958189553e-03
9.290363000000000093e-02,2.635571414563663960e-03
9.303791570000000122e-02,2.635542251005381243e-03
9.306027779999999361e-02,2.635537390467031400e-03
9.312733189999999883e-02,2.635522808945724160e-03
9.321666239999999715e-02,2.635503367136219407e-03
9.323898160000000657e-02,2.635498506723038970e-03
9.341734349999999965e-02,2.635459623978427240e-03
9.343961480000000097e-02,2.635454763705646214e-03
9.359536559999999394e-02,2.635420742234245717e-03
9.361759449999999816e-02,2.635415882086570780e-03
9.377304960000000522e-02,2.635381861489375938e-03
9.383959440000000374e-02,2.635367281468395904e-03
9.386176549999999952e-02,2.635362421492263869e-03
9.392824739999999784e-02,2.635347841658300036e-03
9.397254260000000026e-02,2.635338121847010003e-03
9.403894620000000093e-02,2.635323542247454149e-03
9.412741149999999390e-02,2.635304102999815479e-03
9.419370589999999377e-02,2.635289523728453695e-03
9.430409309999999989e-02,2.635265225254522416e-03
9.432615499999999487e-02,2.635260365606878052e-03
9.439230989999999877e-02,2.635245786757248361e-03
9.450246499999999383e-02,2.635221488986323746e-03
9.463448200000000587e-02,2.635192332177209093e-03
9.465646689999999974e-02,2.635187472763238486e-03
9.483216279999999443e-02,2.635148598017342594e-03
9.489796490000000639e-02,2.635134020245140981e-03
9.491988880000000461e-02,2.635129161019115953e-03
9.500753380000000192e-02,2.635109724270866868e-03
9.509509800000000290e-02,2.635090287772219337e-03
9.516071830000000231e-02,2.635075710562358262e-03
9.520444000000000129e-02,2.635065992500444047e-03
9.524814160000000252e-02,2.635056274501306004e-03
9.537912649999999437e-02,2.635027120877977188e-03
9.550993169999999477e-02,2.634997967817325881e-03
9.555349359999999737e-02,2.634988250255329047e-03
9.559703569999999928e-02,2.634978532755426640e-03
9.561879930000000138e-02,2.634973674029290371e-03
9.579273010000000088e-02,2.634934804780483808e-03
9.587957719999999628e-02,2.634915370531224887e-03
9.590127669999999604e-02,2.634910512007604139e-03
9.596634569999999698e-02,2.634895936531498999e-03
9.603137069999999331e-02,2.634881361195621965e-03
9.607469620000000377e-02,2.634871644383223431e-03
9.613964780000000543e-02,2.634857069281449499e-03
9.622618180000000465e-02,2.634837636031207853e-03
9.629103129999999622e-02,2.634823061257294055e-03
9.642059930000000667e-02,2.634793912131904586e-03
9.648531809999999487e-02,2.634779337779723316e-03
9.665768969999999349e-02,2.634740473527623795e-03
9.672224980000000694e-02,2.634725899690671443e-03
9.674376029999999516e-02,2.634721041776233105e-03
9.676526600000000256e-02,2.634716183877543454e-03
9.691567219999999705e-02,2.634682179023102502e-03
9.693713980000000230e-02,2.634677321249649911e-03
9.698006060000000095e-02,2.634667605748563981e-03
9.717296979999999473e-02,2.634623886766913371e-03
9.725858440000000049e-02,2.634604456514887550e-03
9.732274600000000164e-02,2.634589883989112494e-03
9.742958790000000313e-02,2.634565596759145308e-03
9.751497720000000535e-02,2.634546167255906370e-03
9.762160879999999541e-02,2.634521880728352573e-03
9.768553189999999720e-02,2.634507308998902762e-03
9.777069770000000604e-02,2.634487880245179724e-03
9.791955950000000297e-02,2.634453880527204243e-03
9.794080700000000472e-02,2.634449023486792017e-03
9.796204990000000057e-02,2.634444166462051717e-03
9.800452190000000230e-02,2.634434452460190142e-03
9.802575099999999431e-02,2.634429595482378015e-03
9.808941070000000428e-02,2.634415024642634048e-03
9.811062140000000042e-02,2.634410167727611538e-03
9.813182759999999893e-02,2.634405310827574436e-03
9.825896829999999915e-02,2.634376169757339601e-03
9.844937149999999360e-02,2.634332459205406853e-03
9.847050470000000277e-02,2.634327602555385471e-03
9.853387700000000582e-02,2.634313032699091804e-03
9.859720869999999415e-02,2.634298462983417424e-03
9.868158759999999530e-02,2.634279036914312106e-03
9.870267110000000010e-02,2.634274180436081692e-03
9.876589439999999831e-02,2.634259611094517776e-03
9.887117689999999626e-02,2.634235329171606167e-03
9.895532220000000101e-02,2.634215903914138065e-03
9.903939609999999616e-02,2.634196478905860388e-03
9.914438809999999436e-02,2.634172197996994397e-03
9.927023199999999992e-02,2.634143061421897764e-03
9.935403930000000217e-02,2.634123637350101015e-03
9.945869920000000031e-02,2.634099357611572288e-03
9.947961800000000576e-02,2.634094501710793589e-03
9.954234789999999444e-02,2.634079934101508490e-03
9.960503830000000391e-02,2.634065366633029162e-03
9.962592630000000060e-02,2.634060510841557123e-03
9.964681000000000233e-02,2.634055655065570094e-03
9.970943470000000197e-02,2.634041087830924117e-03
9.979287320000000683e-02,2.634021665069940805e-03
9.995954120000000165e-02,2.633982820297715161e-03
9.998035519999999565e-02,2.633977964771344864e-03
1.000219702000000044e-01,2.633968253765320375e-03
1.000427710999999970e-01,2.633963398285553859e-03
1.001467112000000020e-01,2.633939121121710823e-03
1.002920464000000011e-01,2.633905133747879712e-03
1.003542684999999962e-01,2.633890567964096603e-03
1.003750006000000000e-01,2.633885712733971107e-03
1.004578862999999933e-01,2.633866291970485881e-03
1.004785970000000028e-01,2.633861436818798075e-03
1.006441294999999986e-01,2.633822596164786447e-03
1.007061340000000027e-01,2.633808031177155978e-03
1.007681004000000047e-01,2.633793466329445269e-03
1.007887474000000033e-01,2.633788611411360097e-03
1.009331579999999950e-01,2.633754627423047848e-03
1.009743802999999995e-01,2.633744917852314047e-03
1.010155856999999935e-01,2.633735208343669035e-03
1.011391013000000061e-01,2.633706080193295128e-03
1.012830123999999971e-01,2.633672098061207688e-03
1.013035545000000037e-01,2.633667243533240141e-03
1.013446261000000015e-01,2.633657534523913164e-03
1.014472322999999954e-01,2.633633262274574262e-03
1.014677410999999946e-01,2.633628407871107819e-03
1.015292426999999942e-01,2.633613844755412683e-03
1.016316624999999974e-01,2.633589573207504447e-03
1.018566236999999958e-01,2.633536177174611043e-03
1.019587146000000000e-01,2.633511906874733133e-03
1.019995224000000006e-01,2.633502198863830156e-03
1.020199202000000027e-01,2.633497344882061979e-03
1.020810889999999999e-01,2.633482783029543039e-03
1.021829558000000027e-01,2.633458513587071722e-03
1.022440270999999956e-01,2.633443952108575209e-03
1.023253987999999948e-01,2.633424537022851630e-03
1.024270225000000062e-01,2.633400268515775737e-03
1.024473352000000032e-01,2.633395414861561083e-03
1.025082489999999957e-01,2.633380853991479364e-03
1.025894110999999997e-01,2.633361439716581584e-03
1.026705091000000014e-01,2.633342025690787926e-03
1.027312905999999970e-01,2.633327465335799384e-03
1.029134196000000001e-01,2.633283785111215341e-03
1.029740576000000019e-01,2.633269225316936264e-03
1.029942623999999946e-01,2.633264372083960175e-03
1.030952267999999949e-01,2.633240106149952776e-03
1.031557580000000002e-01,2.633225546776941321e-03
1.032162536999999963e-01,2.633210987544343587e-03
1.032364110999999945e-01,2.633206134497654248e-03
1.032968595999999989e-01,2.633191575452529382e-03
1.034176504999999996e-01,2.633162457782052806e-03
1.035784859999999974e-01,2.633123635094515406e-03
1.036387349999999957e-01,2.633109076844270327e-03
1.038593488000000009e-01,2.633055697792702123e-03
1.038793813000000038e-01,2.633050845245598400e-03
1.038994099999999976e-01,2.633045992713297506e-03
1.039594729999999967e-01,2.633031435211670608e-03
1.040195012999999974e-01,2.633016877849648184e-03
1.040395030000000054e-01,2.633012025426952757e-03
1.040595009000000043e-01,2.633007173020100126e-03
1.041194715000000048e-01,2.632992615891810006e-03
1.041993786000000033e-01,2.632973206606012504e-03
1.042193458000000017e-01,2.632968354323565133e-03
1.042592687999999990e-01,2.632958649805249018e-03
1.043590092999999996e-01,2.632934388783151908e-03
1.044387331999999946e-01,2.632914980245592250e-03
1.044984860999999959e-01,2.632900424005582898e-03
1.045383024999999994e-01,2.632890719924467840e-03
1.045781035999999997e-01,2.632881015904914648e-03
1.046775404000000048e-01,2.632856756129108803e-03
1.047570218000000025e-01,2.632837348589767579e-03
1.048562888999999970e-01,2.632813089515036783e-03
1.048959693999999970e-01,2.632803385994985940e-03
1.049158040000000014e-01,2.632798534257769097e-03
1.050149209999999972e-01,2.632774275807242981e-03
1.051535277999999934e-01,2.632740314630983326e-03
1.052919521000000025e-01,2.632706354217939984e-03
1.053117120999999962e-01,2.632701502792953417e-03
1.053907153000000069e-01,2.632682097248092296e-03
1.055485441999999968e-01,2.632643286906160771e-03
1.056470674999999970e-01,2.632619030949721189e-03
1.057848460000000018e-01,2.632585073263761163e-03
1.058045140000000023e-01,2.632580222228439026e-03
1.058438389999999951e-01,2.632570520203992605e-03
1.058634960999999958e-01,2.632565669215263405e-03
1.059224453000000010e-01,2.632551116342519721e-03
1.060206211000000037e-01,2.632526861865738550e-03
1.060794830000000022e-01,2.632512309366838183e-03
1.060990963999999953e-01,2.632507458564920921e-03
1.061579148000000028e-01,2.632492906253278749e-03
1.062558730999999951e-01,2.632468652711601569e-03
1.063928632000000069e-01,2.632434698407395187e-03
1.064319707999999975e-01,2.632424997318109135e-03
1.064906052999999991e-01,2.632410445800491532e-03
1.065687344999999980e-01,2.632391043995914968e-03
1.067443161000000001e-01,2.632347390845687137e-03
1.067832950000000003e-01,2.632337690317294865e-03
1.068027790999999949e-01,2.632332840076241024e-03
1.068806801000000001e-01,2.632313439268681166e-03
1.069001465000000012e-01,2.632308589105217603e-03
1.069585242999999963e-01,2.632294038709723661e-03
1.070363119999999946e-01,2.632274638401102367e-03
1.070557500000000051e-01,2.632269788362151617e-03
1.070946155999999982e-01,2.632260088332258590e-03
1.072111278000000001e-01,2.632230988616310070e-03
1.073275134000000047e-01,2.632201889461259665e-03
1.073662806000000025e-01,2.632192189867072363e-03
1.075018556999999958e-01,2.632158241779281385e-03
1.076565896000000050e-01,2.632119444899892573e-03
1.077145573999999939e-01,2.632104896326668830e-03
1.077338731000000022e-01,2.632100046833824643e-03
1.077917994999999934e-01,2.632085498447608862e-03
1.078882741999999950e-01,2.632061251449531111e-03
1.079653919999999934e-01,2.632041854131017978e-03
1.080231942000000056e-01,2.632027306306085421e-03
1.081194624000000049e-01,2.632003060241865262e-03
1.081387057999999984e-01,2.631998211075901959e-03
1.081964153999999956e-01,2.631983663671184914e-03
1.082733136999999984e-01,2.631964267349284296e-03
1.082925297000000009e-01,2.631959418308606191e-03
1.084077544000000004e-01,2.631930324386708674e-03
1.084269466000000043e-01,2.631925475454295962e-03
1.084461354000000044e-01,2.631920626537520482e-03
1.085803620999999941e-01,2.631886684555397992e-03
1.085995238000000002e-01,2.631881835763340022e-03
1.086378370999999954e-01,2.631872138225158694e-03
1.086569886000000040e-01,2.631867289479510215e-03
1.087526959000000015e-01,2.631843045985826288e-03
1.088100798000000008e-01,2.631828500076339398e-03
1.088674334999999993e-01,2.631813954307113141e-03
1.089629559000000053e-01,2.631789711668943224e-03
1.090393136000000068e-01,2.631770317839727050e-03
1.090583945999999971e-01,2.631765469421402676e-03
1.091156177999999949e-01,2.631750924259032131e-03
1.092109230999999958e-01,2.631726682633340076e-03
1.093442109999999967e-01,2.631692745012192275e-03
1.094773366000000026e-01,2.631658808153477559e-03
1.095723272999999942e-01,2.631634568007376260e-03
1.096292821999999972e-01,2.631620024106248994e-03
1.096672357000000042e-01,2.631610328250646655e-03
1.097810174999999944e-01,2.631581241055822463e-03
1.097999696000000053e-01,2.631576393244632658e-03
1.098568065000000010e-01,2.631561849904656344e-03
1.099703920999999945e-01,2.631532763643992020e-03
1.100271409999999950e-01,2.631518220724795003e-03
1.101594412999999939e-01,2.631484287789957570e-03
1.101783283000000030e-01,2.631479440290055653e-03
1.102349700999999960e-01,2.631464897883462918e-03
1.103293085000000007e-01,2.631440660851248371e-03
1.104047211000000056e-01,2.631421271505560763e-03
1.104235662999999978e-01,2.631416424208209929e-03
1.104612467999999958e-01,2.631406729660203982e-03
1.105742115999999997e-01,2.631377646388351546e-03
1.106306506999999995e-01,2.631363104963401964e-03
1.108373482000000049e-01,2.631309787602263434e-03
1.108561197000000054e-01,2.631304940662654215e-03
1.109311741999999962e-01,2.631285553059939560e-03
1.109874317999999943e-01,2.631271012521952356e-03
1.110249209999999986e-01,2.631261318907813975e-03
1.110811310999999940e-01,2.631246778603023046e-03
1.111560337000000037e-01,2.631227391747600376e-03
1.113056877000000028e-01,2.631188618784851066e-03
1.113243802999999976e-01,2.631183772235048523e-03
1.113617560000000062e-01,2.631174079180881049e-03
1.114364699999999958e-01,2.631154693259605670e-03
1.114738081999999963e-01,2.631145000392111355e-03
1.115297920000000026e-01,2.631130461207920566e-03
1.116043934999999959e-01,2.631111075847429245e-03
1.116789450999999961e-01,2.631091690735958347e-03
1.117534470000000058e-01,2.631072305872776684e-03
