q,I
1.800853221000000004e-01,2.254191596408593526e-03
1.800968759000000086e-01,2.254141439010513576e-03
1.801199812000000011e-01,2.254041127715064683e-03
1.801777314999999935e-01,2.253790369955611158e-03
1.802585508000000003e-01,2.253439358124727666e-03
1.803162567000000105e-01,2.253188670563959980e-03
1.803508714000000013e-01,2.253038272036901862e-03
1.803624081000000101e-01,2.252988141532410397e-03
1.804546756000000030e-01,2.252587139479054514e-03
1.805007915999999879e-01,2.252386666576666144e-03
1.805584201000000055e-01,2.252136101683868425e-03
1.805929883000000069e-01,2.251985776755147800e-03
1.806275499999999978e-01,2.251835462340001995e-03
1.806390690000000132e-01,2.251785359905532531e-03
1.806736218999999977e-01,2.251635059503172449e-03
1.807196819999999926e-01,2.251434675395915484e-03
1.807427077000000049e-01,2.251334490320663646e-03
1.807772407000000081e-01,2.251184221528717937e-03
1.808232744999999919e-01,2.250983879399400759e-03
1.808347811000000083e-01,2.250933796759114515e-03
1.809153068000000086e-01,2.250583251263195590e-03
1.810072923999999917e-01,2.250182697924560903e-03
1.810532676999999924e-01,2.249982449237579191e-03
1.810877415000000101e-01,2.249832274943378615e-03
1.811796394999999893e-01,2.249431861645563580e-03
1.812255711000000102e-01,2.249231683028260660e-03
1.812370520999999901e-01,2.249181641226186568e-03
1.812829690999999965e-01,2.248981485966530195e-03
1.813288744999999869e-01,2.248781349294719928e-03
1.814665209000000112e-01,2.248181051365541732e-03
1.815582272000000053e-01,2.247780946070688374e-03
1.815696871999999962e-01,2.247730938147408583e-03
1.816040630000000100e-01,2.247580921401993656e-03
1.816498871999999987e-01,2.247380915430063995e-03
1.816613414000000093e-01,2.247330916802893225e-03
1.816956999000000073e-01,2.247180928061906936e-03
1.817415009999999997e-01,2.246980959289717958e-03
1.817529494000000023e-01,2.246930970120126006e-03
1.817758442000000085e-01,2.246830995049859791e-03
1.818445113000000113e-01,2.246531097934200642e-03
1.818788350999999970e-01,2.246381165112953243e-03
1.819360270000000002e-01,2.246131300382577054e-03
1.819588987999999907e-01,2.246031362659902005e-03
1.819703336000000060e-01,2.245981395518212992e-03
1.821074950999999886e-01,2.245381880905506378e-03
1.821189206000000116e-01,2.245331928961754459e-03
1.821417693999999865e-01,2.245232028479280783e-03
1.821874582999999936e-01,2.245032241590142526e-03
1.822102985000000064e-01,2.244932355068159167e-03
1.822902165999999990e-01,2.244582789043810499e-03
1.823244565000000095e-01,2.244432992553141437e-03
1.823815087000000001e-01,2.244183354924531026e-03
1.824613518000000045e-01,2.243833911091598198e-03
1.824841577000000103e-01,2.243734080453382504e-03
1.825183612000000066e-01,2.243584343329988427e-03
1.825639559999999995e-01,2.243384710020847848e-03
1.825753528999999875e-01,2.243334804631548062e-03
1.826551111999999977e-01,2.242985499313755998e-03
1.826892827000000108e-01,2.242835814512938748e-03
1.827006717999999919e-01,2.242785921854398117e-03
1.827576066000000110e-01,2.242536476297305251e-03
1.828372853999999936e-01,2.242187301246671358e-03
1.828714228999999969e-01,2.242037672295551804e-03
1.829396786999999969e-01,2.241738445619901720e-03
1.829737969999999936e-01,2.241588848076018353e-03
1.830647481999999882e-01,2.241189972257501706e-03
1.832010903000000079e-01,2.240591798094708920e-03
1.832124475999999946e-01,2.240541957810674931e-03
1.832351600000000080e-01,2.240442280656908779e-03
1.832465151999999875e-01,2.240392443928398286e-03
1.832805764000000059e-01,2.240242940403502827e-03
1.833373309999999923e-01,2.239993791269191247e-03
1.833713754000000085e-01,2.239844315663169598e-03
1.833827221000000063e-01,2.239794492797031727e-03
1.833940681000000017e-01,2.239744671084925587e-03
1.834734705999999937e-01,2.239395951690178847e-03
1.834848109999999977e-01,2.239346139216551613e-03
1.835188279999999950e-01,2.239196708952282018e-03
1.835755089999999978e-01,2.238947681677633424e-03
1.835981764999999877e-01,2.238848078943699981e-03
1.836095091999999929e-01,2.238798279240731843e-03
1.836435030999999940e-01,2.238648887276475583e-03
1.836548329999999896e-01,2.238599092332526578e-03
1.837001456000000033e-01,2.238399923923209064e-03
1.837567706999999884e-01,2.238150989565753507e-03
1.837794158000000122e-01,2.238051423892809325e-03
1.837907373000000066e-01,2.238001642830172219e-03
1.838812844000000113e-01,2.237603436079401223e-03
1.840057139000000064e-01,2.237056022942075176e-03
1.840283283999999964e-01,2.236956508451748600e-03
1.840961552000000001e-01,2.236657992510120065e-03
1.841074572999999992e-01,2.236608243940637827e-03
1.841187585999999876e-01,2.236558496488487945e-03
1.841526585000000105e-01,2.236409261203151089e-03
1.842881956999999904e-01,2.235812424283833109e-03
1.843220644000000130e-01,2.235663241109324493e-03
1.843672131000000103e-01,2.235464346497446561e-03
1.844687570000000110e-01,2.235016901381393396e-03
1.845025925999999872e-01,2.234867773863278770e-03
1.845138698000000077e-01,2.234818066952472607e-03
1.845589715000000020e-01,2.234619251156413130e-03
1.845702452000000104e-01,2.234569550100411889e-03
1.846378728999999996e-01,2.234271368124359468e-03
1.846604099999999971e-01,2.234171983345072977e-03
1.847280048000000119e-01,2.233873856910040256e-03
1.848293504999999892e-01,2.233426745471297267e-03
1.848406076999999925e-01,2.233377072172483199e-03
1.848631201000000002e-01,2.233277729113659297e-03
1.849643917999999887e-01,2.232830742652406903e-03
1.849981367000000099e-01,2.232681768109563616e-03
1.850206299000000110e-01,2.232582457461816574e-03
1.850431204000000107e-01,2.232483151391642662e-03
1.850993345999999984e-01,2.232234906688991723e-03
1.851442936999999900e-01,2.232036331667110185e-03
1.852004771000000105e-01,2.231788139024750220e-03
1.852229458000000106e-01,2.231688869974786989e-03
1.852341791000000071e-01,2.231639237264863244e-03
1.852791054000000048e-01,2.231440717831777859e-03
1.853801499000000130e-01,2.230994116760249071e-03
1.854474822000000134e-01,2.230696434800973765e-03
1.854699209000000015e-01,2.230597216696124548e-03
1.855035738999999961e-01,2.230448398178886456e-03
1.855484350000000116e-01,2.230249989781043270e-03
1.855820736999999887e-01,2.230101195671000194e-03
1.856381246999999901e-01,2.229853228455598146e-03
1.856493328999999914e-01,2.229803638465109594e-03
1.856829533000000088e-01,2.229654875542090402e-03
1.857389738999999929e-01,2.229406960394155878e-03
1.857725781000000020e-01,2.229258225202278721e-03
1.858061762000000061e-01,2.229109500324985820e-03
1.858173741999999962e-01,2.229059927671684944e-03
1.858285715999999921e-01,2.229010356229068832e-03
1.859181260999999974e-01,2.228613825996098724e-03
1.860076375999999976e-01,2.228217369772570854e-03
1.860411932000000101e-01,2.228068717685156245e-03
1.860747429000000064e-01,2.227920076095607667e-03
1.860859246999999883e-01,2.227870531188239946e-03
1.861194663000000082e-01,2.227721903400101903e-03
1.861306454999999971e-01,2.227672363109356370e-03
1.861753555000000004e-01,2.227474213534484486e-03
1.861865313000000133e-01,2.227424678973498502e-03
1.862200548000000067e-01,2.227276082393796468e-03
1.862535721999999949e-01,2.227127496159989582e-03
1.863540881999999899e-01,2.226681799791621705e-03
1.864322298999999961e-01,2.226335211709496147e-03
1.864433903000000115e-01,2.226285703723084302e-03
1.864545501000000050e-01,2.226236196969329662e-03
1.864768676000000125e-01,2.226137186721024921e-03
1.864880254000000070e-01,2.226087683416390177e-03
1.865326496999999972e-01,2.225889681586140818e-03
1.865438040999999880e-01,2.225840183914063429e-03
1.866218664000000027e-01,2.225493733145185449e-03
1.867110404000000001e-01,2.225097858655958934e-03
1.867556113999999934e-01,2.224899949022448534e-03
1.868335852000000130e-01,2.224553651652493025e-03
1.868447216000000133e-01,2.224504185138445785e-03
1.868781270000000050e-01,2.224355792799220279e-03
1.869894350999999899e-01,2.223861226240768894e-03
1.870228146000000036e-01,2.223712878831641659e-03
1.870784339000000074e-01,2.223465656096915936e-03
1.871896228999999912e-01,2.222971297038222379e-03
1.872340799999999972e-01,2.222773585657821654e-03
1.872451927000000071e-01,2.222724160729275516e-03
1.872896366000000035e-01,2.222526472448927912e-03
1.873340699999999914e-01,2.222328802568064501e-03
1.873451765999999963e-01,2.222279387967859843e-03
1.875227942999999897e-01,2.221488911019103233e-03
1.875449847000000003e-01,2.221390122185483255e-03
1.876115401000000016e-01,2.221093783141475653e-03
1.876448089999999957e-01,2.220945629070335530e-03
1.876780718999999931e-01,2.220797485426933074e-03
1.876891582000000114e-01,2.220748106568718946e-03
1.877224133000000017e-01,2.220599976754731100e-03
1.877334971000000075e-01,2.220550602438154872e-03
1.877778253999999869e-01,2.220353116703468500e-03
1.878221432999999940e-01,2.220155649392987433e-03
1.878553748000000023e-01,2.220007561031486429e-03
1.878775259000000086e-01,2.219908841242027031e-03
1.879107476999999915e-01,2.219760770060952813e-03
1.879439635000000053e-01,2.219612709271902209e-03
1.879550342000000096e-01,2.219563357938237995e-03
1.880435759999999901e-01,2.219168588978930826e-03
1.880767684000000106e-01,2.219020569581128723e-03
1.880878311999999997e-01,2.218971232133988818e-03
1.881431356999999915e-01,2.218724561802581062e-03
1.882205345999999890e-01,2.218379271732635015e-03
1.882536958000000094e-01,2.218231307596030006e-03
1.883089514999999881e-01,2.217984723535087847e-03
1.883200006999999898e-01,2.217935410223304850e-03
1.883862823000000131e-01,2.217639554113069646e-03
1.884083709000000106e-01,2.217540944676514580e-03
1.884856608999999905e-01,2.217195847619728242e-03
1.885298123999999964e-01,2.216998674650988693e-03
1.885739535000000022e-01,2.216801519999649257e-03
1.885849871999999983e-01,2.216752234196660981e-03
1.886070525999999914e-01,2.216653666139234771e-03
1.886511757000000067e-01,2.216456543607197779e-03
1.887834830000000019e-01,2.215865286352080958e-03
1.888496018999999970e-01,2.215569719776341526e-03
1.888826526000000061e-01,2.215421951998007739e-03
1.889267112999999942e-01,2.215224944309203761e-03
1.889377244000000067e-01,2.215175695297047585e-03
1.889707596999999906e-01,2.215027955036843934e-03
1.890037893000000024e-01,2.214880225046157291e-03
1.890147979000000034e-01,2.214830984033688398e-03
1.890258058000000019e-01,2.214781744178937958e-03
1.891028433999999980e-01,2.214437097206497281e-03
1.891138461999999909e-01,2.214387866495315556e-03
1.891468507999999882e-01,2.214240181273367976e-03
1.892348349000000096e-01,2.213846404583540931e-03
1.892678184000000097e-01,2.213698757182863772e-03
1.892788116000000131e-01,2.213649543769595582e-03
1.893117874999999950e-01,2.213501910201540104e-03
1.894106805000000116e-01,2.213059071338447596e-03
1.894985421000000003e-01,2.212665514711562812e-03
1.895424575999999917e-01,2.212468763959973394e-03
1.896302582000000125e-01,2.212075317468234405e-03
1.896412303999999993e-01,2.212026141752948972e-03
1.896631729000000099e-01,2.211927793854819805e-03
1.897180179999999883e-01,2.211681944148143411e-03
1.897289852000000054e-01,2.211632777696217154e-03
1.897618828000000035e-01,2.211485285071871938e-03
1.897947747000000018e-01,2.211337802795977983e-03
1.898166994000000107e-01,2.211239486943964577e-03
1.898386216999999876e-01,2.211141175733528225e-03
1.898934161999999981e-01,2.210895417713307567e-03
1.899372404000000125e-01,2.210698831909648464e-03
1.899920063999999964e-01,2.210453125348934601e-03
1.900139083999999867e-01,2.210354850788906651e-03
1.900248585000000046e-01,2.210305715266954255e-03
1.900686524000000099e-01,2.210109184350466348e-03
1.901124362000000123e-01,2.209912671838556650e-03
1.901562099000000117e-01,2.209716177576530761e-03
1.901890336000000015e-01,2.209568818990007184e-03
1.901999735999999885e-01,2.209519701755510539e-03
1.902546639999999900e-01,2.209274132508739011e-03
1.903202717999999960e-01,2.208979487377736497e-03
1.903312041999999926e-01,2.208930383800254173e-03
1.904077136000000003e-01,2.208586691183003856e-03
1.904186409999999996e-01,2.208537596695931814e-03
1.904295678000000047e-01,2.208488503567112259e-03
1.904951152999999897e-01,2.208193968120567442e-03
1.905169594999999994e-01,2.208095798763830882e-03
1.905497210000000052e-01,2.207948553405611643e-03
1.906043111000000068e-01,2.207703167273525422e-03
1.906807108999999945e-01,2.207359674726090855e-03
1.906916227000000075e-01,2.207310608949789987e-03
1.907243542000000014e-01,2.207163418435163522e-03
1.907570802000000121e-01,2.207016238221474243e-03
1.907788943000000015e-01,2.206918123735559113e-03
1.908116109000000116e-01,2.206770960625088849e-03
1.908552242999999871e-01,2.206574759144893857e-03
1.909424211000000093e-01,2.206182411176407267e-03
1.909533179000000025e-01,2.206133372782084594e-03
1.909860046000000089e-01,2.205986264506926836e-03
1.910186856999999960e-01,2.205839166550898310e-03
1.910404699999999900e-01,2.205741106954075582e-03
1.911058079000000076e-01,2.205446955565587824e-03
1.911928904999999901e-01,2.205054817763206238e-03
1.912364169000000114e-01,2.204858776176044522e-03
1.912908110000000050e-01,2.204613749898125599e-03
1.913016879999999975e-01,2.204564748123778208e-03
1.913778093999999874e-01,2.204221767380423660e-03
1.914756353000000022e-01,2.203780874233929408e-03
1.915625497000000010e-01,2.203389046778920623e-03
1.915842721000000082e-01,2.203291101402934677e-03
1.915951324000000067e-01,2.203242130363478914e-03
1.916385674999999955e-01,2.203046257749718875e-03
1.916819926999999979e-01,2.202850403354619357e-03
1.917254080000000138e-01,2.202654567243386881e-03
1.917579631000000118e-01,2.202507702075205080e-03
1.917688136000000043e-01,2.202458749316358981e-03
1.918013613000000006e-01,2.202311897944516685e-03
1.918230566999999942e-01,2.202214002720805433e-03
1.918555952000000064e-01,2.202067168351800209e-03
1.918989712999999986e-01,2.201871405263257624e-03
1.919314968999999982e-01,2.201724594761794024e-03
1.919856940000000123e-01,2.201479933648416935e-03
1.920290406999999866e-01,2.201284225149798077e-03
1.920615442999999978e-01,2.201137455812967377e-03
1.920723776000000105e-01,2.201088535026471393e-03
1.921157048000000089e-01,2.200892863106167132e-03
1.921481936999999973e-01,2.200746120989237244e-03
1.921698498999999949e-01,2.200648298739006116e-03
1.922564505000000090e-01,2.200257055068110829e-03
1.922780946000000046e-01,2.200159255538481143e-03
1.922889157000000071e-01,2.200110357506505649e-03
1.923754625999999912e-01,2.199719214130512086e-03
1.924511593000000076e-01,2.199377023378688931e-03
1.925052100999999904e-01,2.199132635613935960e-03
1.925160184999999968e-01,2.199083761470082849e-03
1.925808558000000059e-01,2.198790540599645724e-03
1.926024634000000069e-01,2.198692809373756305e-03
1.926348702000000024e-01,2.198546221061587445e-03
1.927644430999999881e-01,2.197959970500030797e-03
1.928076146999999907e-01,2.197764590008143958e-03
1.928399870999999988e-01,2.197618066523235845e-03
1.928615656000000067e-01,2.197520389974070079e-03
1.928939289000000112e-01,2.197373883636125069e-03
1.929370715000000014e-01,2.197178557806775748e-03
1.929694221999999904e-01,2.197032075304120816e-03
1.930341071999999991e-01,2.196739141182050496e-03
1.930664415999999994e-01,2.196592689378441734e-03
1.931203202000000008e-01,2.196348625911280581e-03
1.931957250000000126e-01,2.196006984712114279e-03
1.932388002000000049e-01,2.195811786160005354e-03
1.932926308000000037e-01,2.195567813691839433e-03
1.933141587999999966e-01,2.195470232565253227e-03
1.933787285000000133e-01,2.195177516676581706e-03
1.934110052999999940e-01,2.195031174019956496e-03
1.934432766999999997e-01,2.194884841600925913e-03
1.934540325999999921e-01,2.194836066351194860e-03
1.934862968000000127e-01,2.194689747643741289e-03
1.935293073000000086e-01,2.194494671828857695e-03
1.935400585000000007e-01,2.194445905743721507e-03
1.935830571000000111e-01,2.194250852615775745e-03
1.936367920000000020e-01,2.194007061829639487e-03
