q,I
8.828710539999999607e-02,2.636432546135706288e-03
8.831067049999999363e-02,2.636427683109969847e-03
8.838132819999999779e-02,2.636413094126612098e-03
8.849896570000000129e-02,2.636388779467026006e-03
8.856947319999999846e-02,2.636374190858868562e-03
8.866339600000000543e-02,2.636354739600191028e-03
8.887435929999999706e-02,2.636310975182623237e-03
8.894456929999999817e-02,2.636296387324849489e-03
8.906146280000000470e-02,2.636272074541118771e-03
8.910817729999999381e-02,2.636262349537062382e-03
8.922485650000000490e-02,2.636238037300442632e-03
8.941122649999999616e-02,2.636199138534650425e-03
8.943449539999999420e-02,2.636194276259245205e-03
8.948101510000000536e-02,2.636184551755347757e-03
8.957398210000000471e-02,2.636165102935146727e-03
8.962042940000000679e-02,2.636155378618810618e-03
8.969005530000000170e-02,2.636140792261550125e-03
8.975962719999999728e-02,2.636126206044956191e-03
8.978280580000000399e-02,2.636121344003996246e-03
8.985230589999999851e-02,2.636106757974964084e-03
8.996801999999999577e-02,2.636082448239113890e-03
9.006048429999999327e-02,2.636063000731779342e-03
9.012977020000000061e-02,2.636048415265344891e-03
9.017593120000000351e-02,2.636038691699189081e-03
9.031427279999999780e-02,2.636009521375852569e-03
9.033730919999999331e-02,2.636004659710021805e-03
9.036033960000000587e-02,2.635999798059764521e-03
9.054437240000000331e-02,2.635960905420493047e-03
9.059032220000000357e-02,2.635951182416952730e-03
9.061328829999999723e-02,2.635946320938598302e-03
9.088842950000000642e-02,2.635887984417473705e-03
9.097995829999999673e-02,2.635868539410457685e-03
9.107139520000000210e-02,2.635849094653490779e-03
9.109424000000000687e-02,2.635844233503278379e-03
9.116274030000000306e-02,2.635829650146497092e-03
9.123118909999999859e-02,2.635815066930309505e-03
9.134515649999999654e-02,2.635790761882521750e-03
9.143622810000000267e-02,2.635771318125517109e-03
9.161809969999999692e-02,2.635732431361462614e-03
9.164080830000000122e-02,2.635727570586277480e-03
9.168620859999999928e-02,2.635717849082765997e-03
9.179961109999999758e-02,2.635693545597389900e-03
9.182227469999999780e-02,2.635688684947141720e-03
9.189023229999999931e-02,2.635674103090290821e-03
9.200338330000000509e-02,2.635649800307947408e-03
9.204860469999999462e-02,2.635640079304346368e-03
9.216156120000000562e-02,2.635615777068769580e-03
9.218413590000000546e-02,2.635610916668525844e-03
9.225182690000000019e-02,2.635596335561545163e-03
9.231946820000000442e-02,2.635581754595133462e-03
9.236453490000000321e-02,2.635572034028973738e-03
9.243209369999999536e-02,2.635557453296876341e-03
9.249960320000000236e-02,2.635542872705392160e-03
9.252209549999999838e-02,2.635538012539506095e-03
9.261200969999999755e-02,2.635518572032014527e-03
9.272427989999999787e-02,2.635494271749149603e-03
9.279157679999999742e-02,2.635479691766867780e-03
9.290363000000000093e-02,2.635455392108815558e-03
9.303791570000000122e-02,2.635426233034614783e-03
9.306027779999999361e-02,2.635421373243579477e-03
9.312733189999999883e-02,2.635406793964195898e-03
9.321666239999999715e-02,2.635387355143717272e-03
9.323898160000000657e-02,2.635382495477621521e-03
9.341734349999999965e-02,2.635343618711260671e-03
9.343961480000000097e-02,2.635338759185750813e-03
9.359536559999999394e-02,2.635304742944522081e-03
9.361759449999999816e-02,2.635299883543934431e-03
9.377304960000000522e-02,2.635265868177272177e-03
9.383959440000000374e-02,2.635251290397255634e-03
9.386176549999999952e-02,2.635246431168480636e-03
9.392824739999999784e-02,2.635231853575850224e-03
9.397254260000000026e-02,2.635222135258877881e-03
9.403894620000000093e-02,2.635207557900507563e-03
9.412741149999999390e-02,2.635188121641330369e-03
9.419370589999999377e-02,2.635173544610893911e-03
9.430409309999999989e-02,2.635149249872536983e-03
9.432615499999999487e-02,2.635144390971694110e-03
9.439230989999999877e-02,2.635129814362924261e-03
9.450246499999999383e-02,2.635105520327218377e-03
9.463448200000000587e-02,2.635076367999727564e-03
9.465646689999999974e-02,2.635071509333119198e-03
9.483216279999999443e-02,2.635032640562436253e-03
9.489796490000000639e-02,2.635018065031067159e-03
9.491988880000000461e-02,2.635013206551839286e-03
9.500753380000000192e-02,2.634993772791065052e-03
9.509509800000000290e-02,2.634974339280100539e-03
9.516071830000000231e-02,2.634959764310828255e-03
9.520444000000000129e-02,2.634950047742696567e-03
9.524814160000000252e-02,2.634940331236999313e-03
9.537912649999999437e-02,2.634911182094733153e-03
9.550993169999999477e-02,2.634882033514480970e-03
9.555349359999999737e-02,2.634872317445941838e-03
9.559703569999999928e-02,2.634862601439876603e-03
9.561879930000000138e-02,2.634857743460252994e-03
9.579273010000000088e-02,2.634818880185291548e-03
9.587957719999999628e-02,2.634799448922486159e-03
9.590127669999999604e-02,2.634794591145822162e-03
9.596634569999999698e-02,2.634780017909457532e-03
9.603137069999999331e-02,2.634765444813632392e-03
9.607469620000000377e-02,2.634755729494443494e-03
9.613964780000000543e-02,2.634741156632720155e-03
9.622618180000000465e-02,2.634721726368994925e-03
9.629103129999999622e-02,2.634707153835120878e-03
9.642059930000000667e-02,2.634678009188753597e-03
9.648531809999999487e-02,2.634663437076318476e-03
9.665768969999999349e-02,2.634624578796615144e-03
9.672224980000000694e-02,2.634610007199243709e-03
9.674376029999999516e-02,2.634605150031355762e-03
9.676526600000000256e-02,2.634600292879066448e-03
9.691567219999999705e-02,2.634566293250034143e-03
9.693713980000000230e-02,2.634561436222623669e-03
9.698006060000000095e-02,2.634551722214566530e-03
9.717296979999999473e-02,2.634508009950963913e-03
9.725858440000000049e-02,2.634488582684027698e-03
9.732274600000000164e-02,2.634474012397735980e-03
9.742958790000000313e-02,2.634449728899276519e-03
9.751497720000000535e-02,2.634430302381448978e-03
9.762160879999999541e-02,2.634406019585297520e-03
9.768553189999999720e-02,2.634391450094880020e-03
9.777069770000000604e-02,2.634372024326132530e-03
9.791955950000000297e-02,2.634338029831561224e-03
9.794080700000000472e-02,2.634333173537614387e-03
9.796204990000000057e-02,2.634328317259275725e-03
9.800452190000000230e-02,2.634318604749410347e-03
9.802575099999999431e-02,2.634313748517887101e-03
9.808941070000000428e-02,2.634299179916925211e-03
9.811062140000000042e-02,2.634294323747801703e-03
9.813182759999999893e-02,2.634289467594324967e-03
9.825896829999999915e-02,2.634260331000947385e-03
9.844937149999999360e-02,2.634216627164114467e-03
9.847050470000000277e-02,2.634211771260267041e-03
9.853387700000000582e-02,2.634197203642291412e-03
9.859720869999999415e-02,2.634182636164798894e-03
9.868158759999999530e-02,2.634163213079843829e-03
9.870267110000000010e-02,2.634158357347631679e-03
9.876589439999999831e-02,2.634143790244518942e-03
9.887117689999999626e-02,2.634119512051441916e-03
9.895532220000000101e-02,2.634100089777784495e-03
9.903939609999999616e-02,2.634080667753794548e-03
9.914438809999999436e-02,2.634056390574770080e-03
9.927023199999999992e-02,2.634027258474793808e-03
9.935403930000000217e-02,2.634007837386780852e-03
9.945869920000000031e-02,2.633983561377800479e-03
9.947961800000000576e-02,2.633978706222818867e-03
9.954234789999999444e-02,2.633964140851415957e-03
9.960503830000000391e-02,2.633949575620408122e-03
9.962592630000000060e-02,2.633944720574587020e-03
9.964681000000000233e-02,2.633939865544403149e-03
9.970943470000000197e-02,2.633925300547373081e-03
9.979287320000000683e-02,2.633905880769730340e-03
9.995954120000000165e-02,2.633867041963139800e-03
9.998035519999999565e-02,2.633862187182524524e-03
1.000219702000000044e-01,2.633852477668085969e-03
1.000427710999999970e-01,2.633847622934214119e-03
1.001467112000000020e-01,2.633823349499001768e-03
1.002920464000000011e-01,2.633789367344806578e-03
1.003542684999999962e-01,2.633774803798404323e-03
1.003750006000000000e-01,2.633769949314117113e-03
1.004578862999999933e-01,2.633750531532968921e-03
1.004785970000000028e-01,2.633745677126651894e-03
1.006441294999999986e-01,2.633706842437750616e-03
1.007061340000000027e-01,2.633692279686723845e-03
1.007681004000000047e-01,2.633677717076086076e-03
1.007887474000000033e-01,2.633672862903732939e-03
1.009331579999999950e-01,2.633638884133835366e-03
1.009743802999999995e-01,2.633629176054252084e-03
1.010155856999999935e-01,2.633619468037011295e-03
1.011391013000000061e-01,2.633590344359611462e-03
1.012830123999999971e-01,2.633556367445481598e-03
1.013035545000000037e-01,2.633551513663011032e-03
1.013446261000000015e-01,2.633541806144799446e-03
1.014472322999999954e-01,2.633517537622124920e-03
1.014677410999999946e-01,2.633512683964377068e-03
1.015292426999999942e-01,2.633498123084714038e-03
1.016316624999999974e-01,2.633473855263721713e-03
1.018566236999999958e-01,2.633420467429749019e-03
1.019587146000000000e-01,2.633396200856112212e-03
1.019995224000000006e-01,2.633386494335825459e-03
1.020199202000000027e-01,2.633381641099075913e-03
1.020810889999999999e-01,2.633367081482313257e-03
1.021829558000000027e-01,2.633342815766280369e-03
1.022440270999999956e-01,2.633328256523720119e-03
1.023253987999999948e-01,2.633308844418569793e-03
1.024270225000000062e-01,2.633284579637909344e-03
1.024473352000000032e-01,2.633279726728570639e-03
1.025082489999999957e-01,2.633265168094033135e-03
1.025894110999999997e-01,2.633245756799550748e-03
1.026705091000000014e-01,2.633226345754530271e-03
1.027312905999999970e-01,2.633211787634452336e-03
1.029134196000000001e-01,2.633168114115975750e-03
1.029740576000000019e-01,2.633153556557036191e-03
1.029942623999999946e-01,2.633148704068593877e-03
1.030952267999999949e-01,2.633124441860127188e-03
1.031557580000000002e-01,2.633109884722095295e-03
1.032162536999999963e-01,2.633095327724350055e-03
1.032364110999999945e-01,2.633090475422966877e-03
1.032968595999999989e-01,2.633075918612283808e-03
1.034176504999999996e-01,2.633046805411724291e-03
1.035784859999999974e-01,2.633007988683872761e-03
1.036387349999999957e-01,2.632993432668116317e-03
1.038593488000000009e-01,2.632940061810368736e-03
1.038793813000000038e-01,2.632935210007686898e-03
1.038994099999999976e-01,2.632930358220625811e-03
1.039594729999999967e-01,2.632915802952966264e-03
1.040195012999999974e-01,2.632901247825565616e-03
1.040395030000000054e-01,2.632896396147582641e-03
1.040595009000000043e-01,2.632891544485204804e-03
1.041194715000000048e-01,2.632876989591559878e-03
1.041993786000000033e-01,2.632857583284871957e-03
1.042193458000000017e-01,2.632852731747159156e-03
1.042592687999999990e-01,2.632843028718522514e-03
1.043590092999999996e-01,2.632818771419548776e-03
1.044387331999999946e-01,2.632799365860920022e-03
1.044984860999999959e-01,2.632784811855519436e-03
1.045383024999999994e-01,2.632775109263216489e-03
1.045781035999999997e-01,2.632765406733178840e-03
1.046775404000000048e-01,2.632741150680911833e-03
1.047570218000000025e-01,2.632721746119535272e-03
1.048562888999999970e-01,2.632697490768459540e-03
1.048959693999999970e-01,2.632687788737078562e-03
1.049158040000000014e-01,2.632682937744753714e-03
1.050149209999999972e-01,2.632658683016937239e-03
1.051535277999999934e-01,2.632624727052385819e-03
1.052919521000000025e-01,2.632590771851280563e-03
1.053117120999999962e-01,2.632585921170561925e-03
1.053907153000000069e-01,2.632566518603620363e-03
1.055485441999999968e-01,2.632527714217525357e-03
1.056470674999999970e-01,2.632503461982531236e-03
1.057848460000000018e-01,2.632469509507893470e-03
1.058045140000000023e-01,2.632464659216687906e-03
1.058438389999999951e-01,2.632454958680998519e-03
1.058634960999999958e-01,2.632450108436561100e-03
1.059224453000000010e-01,2.632435557796609926e-03
1.060206211000000037e-01,2.632411307041576925e-03
1.060794830000000022e-01,2.632396756775507666e-03
1.060990963999999953e-01,2.632391906717984967e-03
1.061579148000000028e-01,2.632377356638851678e-03
1.062558730999999951e-01,2.632353106818508068e-03
1.063928632000000069e-01,2.632319157724264790e-03
1.064319707999999975e-01,2.632309458123220126e-03
1.064906052999999991e-01,2.632294908838493912e-03
1.065687344999999980e-01,2.632275510010279127e-03
1.067443161000000001e-01,2.632231863557987772e-03
1.067832950000000003e-01,2.632222164517682064e-03
1.068027790999999949e-01,2.632217315020886177e-03
1.068806801000000001e-01,2.632197917189508986e-03
1.069001465000000012e-01,2.632193067770616495e-03
1.069585242999999963e-01,2.632178519607304441e-03
1.070363119999999946e-01,2.632159122274344530e-03
1.070557500000000051e-01,2.632154272979997812e-03
1.070946155999999982e-01,2.632144574438112852e-03
1.072111278000000001e-01,2.632115479186205014e-03
1.073275134000000047e-01,2.632086384494893450e-03
1.073662806000000025e-01,2.632076686389064630e-03
1.075018556999999958e-01,2.632042743509211032e-03
1.076565896000000050e-01,2.632003952580874804e-03
1.077145573999999939e-01,2.631989406239640828e-03
1.077338731000000022e-01,2.631984557490387594e-03
1.077917994999999934e-01,2.631970011336101731e-03
1.078882741999999950e-01,2.631945768056957128e-03
1.079653919999999934e-01,2.631926373713986550e-03
1.080231942000000056e-01,2.631911828120243619e-03
1.081194624000000049e-01,2.631887585775361665e-03
1.081387057999999984e-01,2.631882737353118985e-03
1.081964153999999956e-01,2.631868192179783253e-03
1.082733136999999984e-01,2.631848798833330647e-03
1.082925297000000009e-01,2.631843950535614225e-03
1.084077544000000004e-01,2.631814861076438566e-03
1.084269466000000043e-01,2.631810012887729998e-03
1.084461354000000044e-01,2.631805164714589272e-03
1.085803620999999941e-01,2.631771227938576197e-03
1.085995238000000002e-01,2.631766379889992086e-03
1.086378370999999954e-01,2.631756683839556448e-03
1.086569886000000040e-01,2.631751835837648976e-03
1.087526959000000015e-01,2.631727596061831341e-03
1.088100798000000008e-01,2.631713052383126417e-03
1.088674334999999993e-01,2.631698508844558092e-03
1.089629559000000053e-01,2.631674269924970909e-03
1.090393136000000068e-01,2.631654879069528306e-03
1.090583945999999971e-01,2.631650031394548554e-03
1.091156177999999949e-01,2.631635488463134748e-03
1.092109230999999958e-01,2.631611250555416105e-03
1.093442109999999967e-01,2.631577318138425721e-03
1.094773366000000026e-01,2.631543386484178071e-03
1.095723272999999942e-01,2.631519150055268690e-03
1.096292821999999972e-01,2.631504608384706550e-03
1.096672357000000042e-01,2.631494914015486408e-03
1.097810174999999944e-01,2.631465831281416465e-03
1.097999696000000053e-01,2.631460984213511000e-03
1.098568065000000010e-01,2.631446443103296201e-03
1.099703920999999945e-01,2.631417361303075610e-03
1.100271409999999950e-01,2.631402820613112318e-03
1.101594412999999939e-01,2.631368892881220597e-03
1.101783283000000030e-01,2.631364046124594347e-03
1.102349700999999960e-01,2.631349505948212854e-03
1.103293085000000007e-01,2.631325272632176714e-03
1.104047211000000056e-01,2.631305886259439116e-03
1.104235662999999978e-01,2.631301039705211293e-03
1.104612467999999958e-01,2.631291346643308687e-03
1.105742115999999997e-01,2.631262267831289362e-03
1.106306506999999995e-01,2.631247728635337582e-03
1.108373482000000049e-01,2.631194419448442887e-03
1.108561197000000054e-01,2.631189573252056425e-03
1.109311741999999962e-01,2.631170188622259255e-03
1.109874317999999943e-01,2.631155650313312354e-03
1.110249209999999986e-01,2.631145958185135067e-03
1.110811310999999940e-01,2.631131420109585235e-03
1.111560337000000037e-01,2.631112036226705784e-03
1.113056877000000028e-01,2.631073269207818630e-03
1.113243802999999976e-01,2.631068423400469928e-03
1.113617560000000062e-01,2.631058731832412734e-03
1.114364699999999958e-01,2.631039348883115921e-03
1.114738081999999963e-01,2.631029657501811683e-03
1.115297920000000026e-01,2.631015120546509843e-03
1.116043934999999959e-01,2.630995738157319679e-03
1.116789450999999961e-01,2.630976356017027638e-03
1.117534470000000058e-01,2.630956974125685764e-03
