q,I
8.828710539999999607e-02,3.980319282905489357e-03
8.831067049999999363e-02,3.980306891668617710e-03
8.838132819999999779e-02,3.980269718434277168e-03
8.849896570000000129e-02,3.980207764738592259e-03
8.856947319999999846e-02,3.980170593539098835e-03
8.866339600000000543e-02,3.980121033122101942e-03
8.887435929999999706e-02,3.980009527133311457e-03
8.894456929999999817e-02,3.979972359987818224e-03
8.906146280000000470e-02,3.979910416450104134e-03
8.910817729999999381e-02,3.979885639626416782e-03
8.922485650000000490e-02,3.979823699045123390e-03
8.941122649999999616e-02,3.979724598503146804e-03
8.943449539999999420e-02,3.979712211314275806e-03
8.948101510000000536e-02,3.979687437197577601e-03
8.957398210000000471e-02,3.979637889974451184e-03
8.962042940000000679e-02,3.979613116872001560e-03
8.969005530000000170e-02,3.979575957852341667e-03
8.975962719999999728e-02,3.979538799594375433e-03
8.978280580000000399e-02,3.979526413673795462e-03
8.985230589999999851e-02,3.979489256424174545e-03
8.996801999999999577e-02,3.979427329370911412e-03
9.006048429999999327e-02,3.979377789252114273e-03
9.012977020000000061e-02,3.979340635050504851e-03
9.017593120000000351e-02,3.979315865994248295e-03
9.031427279999999780e-02,3.979241560890671263e-03
9.033730919999999331e-02,3.979229177001960757e-03
9.036033960000000587e-02,3.979216793193170697e-03
9.054437240000000331e-02,3.979117725802884704e-03
9.059032220000000357e-02,3.979092959798257410e-03
9.061328829999999723e-02,3.979080576919997309e-03
9.088842950000000642e-02,3.978931989016481346e-03
9.097995829999999673e-02,3.978882462417020899e-03
9.107139520000000210e-02,3.978832937176307767e-03
9.109424000000000687e-02,3.978820556069282734e-03
9.116274030000000306e-02,3.978783413274494113e-03
9.123118909999999859e-02,3.978746271248324168e-03
9.134515649999999654e-02,3.978684369546923137e-03
9.143622810000000267e-02,3.978634849705311310e-03
9.161809969999999692e-02,3.978535814094161065e-03
9.164080830000000122e-02,3.978523435019997757e-03
9.168620859999999928e-02,3.978498677124884392e-03
9.179961109999999758e-02,3.978436783875121188e-03
9.182227469999999780e-02,3.978424405485772933e-03
9.189023229999999931e-02,3.978387270802924251e-03
9.200338330000000509e-02,3.978325381354180443e-03
9.204860469999999462e-02,3.978300626163940729e-03
9.216156120000000562e-02,3.978238739669574114e-03
9.218413590000000546e-02,3.978226362621748238e-03
9.225182690000000019e-02,3.978189231992888472e-03
9.231946820000000442e-02,3.978152102119855531e-03
9.236453490000000321e-02,3.978127349301379193e-03
9.243209369999999536e-02,3.978090220701274195e-03
9.249960320000000236e-02,3.978053092853687037e-03
9.252209549999999838e-02,3.978040717084816401e-03
9.261200969999999755e-02,3.977991214818120055e-03
9.272427989999999787e-02,3.977929338871389123e-03
9.279157679999999742e-02,3.977892214324756960e-03
9.290363000000000093e-02,3.977830341774143616e-03
9.303791570000000122e-02,3.977756097486267149e-03
9.306027779999999361e-02,3.977743723734250211e-03
9.312733189999999883e-02,3.977706602984466301e-03
9.321666239999999715e-02,3.977657109837343975e-03
9.323898160000000657e-02,3.977644736766111459e-03
9.341734349999999965e-02,3.977545755186025558e-03
9.343961480000000097e-02,3.977533382868063752e-03
9.359536559999999394e-02,3.977446779022716927e-03
9.361759449999999816e-02,3.977434407384154366e-03
9.377304960000000522e-02,3.977347808247699672e-03
9.383959440000000374e-02,3.977310695615739883e-03
9.386176549999999952e-02,3.977298324896480150e-03
9.392824739999999784e-02,3.977261213265127944e-03
9.397254260000000026e-02,3.977236472596211610e-03
9.403894620000000093e-02,3.977199362232962214e-03
9.412741149999999390e-02,3.977149882922151325e-03
9.419370589999999377e-02,3.977112774335576223e-03
9.430409309999999989e-02,3.977050928356535078e-03
9.432615499999999487e-02,3.977038559422313609e-03
9.439230989999999877e-02,3.977001453112326279e-03
9.450246499999999383e-02,3.976939610934241212e-03
9.463448200000000587e-02,3.976865403118569342e-03
9.465646689999999974e-02,3.976853035432042528e-03
9.483216279999999443e-02,3.976754097076698122e-03
9.489796490000000639e-02,3.976716996579564463e-03
9.491988880000000461e-02,3.976704629919801393e-03
9.500753380000000192e-02,3.976655164114846659e-03
9.509509800000000290e-02,3.976605699651468082e-03
9.516071830000000231e-02,3.976568602193177038e-03
9.520444000000000129e-02,3.976543870973725352e-03
9.524814160000000252e-02,3.976519140100778608e-03
9.537912649999999437e-02,3.976444949482181232e-03
9.550993169999999477e-02,3.976370761913688295e-03
9.555349359999999737e-02,3.976346033398012181e-03
9.559703569999999928e-02,3.976321305208422446e-03
9.561879930000000138e-02,3.976308941251420134e-03
9.579273010000000088e-02,3.976210032576909040e-03
9.587957719999999628e-02,3.976160580273523960e-03
9.590127669999999604e-02,3.976148217398430516e-03
9.596634569999999698e-02,3.976111129310217970e-03
9.603137069999999331e-02,3.976074041970881212e-03
9.607469620000000377e-02,3.976049317503315902e-03
9.613964780000000543e-02,3.976012231426627117e-03
9.622618180000000465e-02,3.975962784509048421e-03
9.629103129999999622e-02,3.975925700200374190e-03
9.642059930000000667e-02,3.975851533885477358e-03
9.648531809999999487e-02,3.975814451857615818e-03
9.665768969999999349e-02,3.975715570160518950e-03
9.672224980000000694e-02,3.975678490914585743e-03
9.674376029999999516e-02,3.975666131333609882e-03
9.676526600000000256e-02,3.975653771841040733e-03
9.691567219999999705e-02,3.975567257731951396e-03
9.693713980000000230e-02,3.975554898922740131e-03
9.698006060000000095e-02,3.975530181529893237e-03
9.717296979999999473e-02,3.975418957443758484e-03
9.725858440000000049e-02,3.975369526724233972e-03
9.732274600000000164e-02,3.975332454549198452e-03
9.742958790000000313e-02,3.975270669300572796e-03
9.751497720000000535e-02,3.975221242610176009e-03
9.762160879999999541e-02,3.975159461150218516e-03
9.768553189999999720e-02,3.975122393278304224e-03
9.777069770000000604e-02,3.975072970638039195e-03
9.791955950000000297e-02,3.974986484264424365e-03
9.794080700000000472e-02,3.974974129397138879e-03
9.796204990000000057e-02,3.974961774615764706e-03
9.800452190000000230e-02,3.974937065328207689e-03
9.802575099999999431e-02,3.974924710802349610e-03
9.808941070000000428e-02,3.974887647731730964e-03
9.811062140000000042e-02,3.974875293553330191e-03
9.813182759999999893e-02,3.974862939440318085e-03
9.825896829999999915e-02,3.974788816599042658e-03
9.844937149999999360e-02,3.974677638018686739e-03
9.847050470000000277e-02,3.974665285262074868e-03
9.853387700000000582e-02,3.974628227502509902e-03
9.859720869999999415e-02,3.974591170503602965e-03
9.868158759999999530e-02,3.974541762351414473e-03
9.870267110000000010e-02,3.974529410524136469e-03
9.876589439999999831e-02,3.974492355535415820e-03
9.887117689999999626e-02,3.974430598928452123e-03
9.895532220000000101e-02,3.974381195157724103e-03
9.903939609999999616e-02,3.974331792718639213e-03
9.914438809999999436e-02,3.974270041575823746e-03
9.927023199999999992e-02,3.974195942997986800e-03
9.935403930000000217e-02,3.974146545616650400e-03
9.945869920000000031e-02,3.974084800786347946e-03
9.947961800000000576e-02,3.974072452075635975e-03
9.954234789999999444e-02,3.974035406433832664e-03
9.960503830000000391e-02,3.973998361560050416e-03
9.962592630000000060e-02,3.973986013441747379e-03
9.964681000000000233e-02,3.973973665403215602e-03
9.970943470000000197e-02,3.973936621785943007e-03
9.979287320000000683e-02,3.973887231476958860e-03
9.995954120000000165e-02,3.973788454922144026e-03
9.998035519999999565e-02,3.973776108229520009e-03
1.000219702000000044e-01,3.973751415094188381e-03
1.000427710999999970e-01,3.973739068649625485e-03
1.001467112000000020e-01,3.973677337711228018e-03
1.002920464000000011e-01,3.973590917939011195e-03
1.003542684999999962e-01,3.973553882142841741e-03
1.003750006000000000e-01,3.973541537044206554e-03
1.004578862999999933e-01,3.973492157518577518e-03
1.004785970000000028e-01,3.973479812853202529e-03
1.006441294999999986e-01,3.973381058493942117e-03
1.007061340000000027e-01,3.973344027004087516e-03
1.007681004000000047e-01,3.973306996256947832e-03
1.007887474000000033e-01,3.973294652841426362e-03
1.009331579999999950e-01,3.973208251332715699e-03
1.009743802999999995e-01,3.973183565938387223e-03
1.010155856999999935e-01,3.973158880872757620e-03
1.011391013000000061e-01,3.973084827726697070e-03
1.012830123999999971e-01,3.972998436225164652e-03
1.013035545000000037e-01,3.972986094915923611e-03
1.013446261000000015e-01,3.972961412545897297e-03
1.014472322999999954e-01,3.972899708122062945e-03
1.014677410999999946e-01,3.972887367478301728e-03
1.015292426999999942e-01,3.972850346082633897e-03
1.016316624999999974e-01,3.972788645430176853e-03
1.018566236999999958e-01,3.972652911391697482e-03
1.019587146000000000e-01,3.972591217474850771e-03
1.019995224000000006e-01,3.972566540492410668e-03
1.020199202000000027e-01,3.972554202135313364e-03
1.020810889999999999e-01,3.972517187547775983e-03
1.021829558000000027e-01,3.972455498242468720e-03
1.022440270999999956e-01,3.972418485664483585e-03
1.023253987999999948e-01,3.972369136754654376e-03
1.024270225000000062e-01,3.972307452486107185e-03
1.024473352000000032e-01,3.972295115895722525e-03
1.025082489999999957e-01,3.972258106602191696e-03
1.025894110999999997e-01,3.972208762061187233e-03
1.026705091000000014e-01,3.972159418852846784e-03
1.027312905999999970e-01,3.972122412346695657e-03
1.029134196000000001e-01,3.972011397320710305e-03
1.029740576000000019e-01,3.971974393823188114e-03
1.029942623999999946e-01,3.971962059508285341e-03
1.030952267999999949e-01,3.971900389110933141e-03
1.031557580000000002e-01,3.971863387889111412e-03
1.032162536999999963e-01,3.971826387425971862e-03
1.032364110999999945e-01,3.971814054096038139e-03
1.032968595999999989e-01,3.971777054651321782e-03
1.034176504999999996e-01,3.971703057997646655e-03
1.035784859999999974e-01,3.971604400496393968e-03
1.036387349999999957e-01,3.971567405328627065e-03
1.038593488000000009e-01,3.971431762819026788e-03
1.038793813000000038e-01,3.971419432198300056e-03
1.038994099999999976e-01,3.971407101638373648e-03
1.039594729999999967e-01,3.971370110511349312e-03
1.040195012999999974e-01,3.971333120120622284e-03
1.040395030000000054e-01,3.971320790162647524e-03
1.040595009000000043e-01,3.971308460295266962e-03
1.041194715000000048e-01,3.971271471161833683e-03
1.041993786000000033e-01,3.971222153503024474e-03
1.042193458000000017e-01,3.971209824299199928e-03
1.042592687999999990e-01,3.971185166137195487e-03
1.043590092999999996e-01,3.971123522229870473e-03
1.044387331999999946e-01,3.971074208601209875e-03
1.044984860999999959e-01,3.971037224248372653e-03
1.045383024999999994e-01,3.971012568458691036e-03
1.045781035999999997e-01,3.970987912984392555e-03
1.046775404000000048e-01,3.970926275773106230e-03
1.047570218000000025e-01,3.970876967537561274e-03
1.048562888999999970e-01,3.970815334095595742e-03
1.048959693999999970e-01,3.970790681327943800e-03
1.049158040000000014e-01,3.970778355054130522e-03
1.050149209999999972e-01,3.970716724992010872e-03
1.051535277999999934e-01,3.970630446427987625e-03
1.052919521000000025e-01,3.970544171964515874e-03
1.053117120999999962e-01,3.970531847384733797e-03
1.053907153000000069e-01,3.970482549879834379e-03
1.055485441999999968e-01,3.970383958892765609e-03
1.056470674999999970e-01,3.970322342276317619e-03
1.057848460000000018e-01,3.970236082496087469e-03
1.058045140000000023e-01,3.970223760015653865e-03
1.058438389999999951e-01,3.970199115291286711e-03
1.058634960999999958e-01,3.970186793057308740e-03
1.059224453000000010e-01,3.970149826860246145e-03
1.060206211000000037e-01,3.970088218195423624e-03
1.060794830000000022e-01,3.970051254008101493e-03
1.060990963999999953e-01,3.970038932776571647e-03
1.061579148000000028e-01,3.970001969603702795e-03
1.062558730999999951e-01,3.969940365977388079e-03
1.063928632000000069e-01,3.969854124416206595e-03
1.064319707999999975e-01,3.969829484733071630e-03
1.064906052999999991e-01,3.969792525821642069e-03
1.065687344999999980e-01,3.969743248469151907e-03
1.067443161000000001e-01,3.969632379294141949e-03
1.067832950000000003e-01,3.969607742630665292e-03
1.068027790999999949e-01,3.969595424418466759e-03
1.068806801000000001e-01,3.969546152431291559e-03
1.069001465000000012e-01,3.969533834629041143e-03
1.069585242999999963e-01,3.969496881767889916e-03
1.070363119999999946e-01,3.969447612475277172e-03
1.070557500000000051e-01,3.969435295341959546e-03
1.070946155999999982e-01,3.969410661360531049e-03
1.072111278000000001e-01,3.969336761425485555e-03
1.073275134000000047e-01,3.969262864513206993e-03
1.073662806000000025e-01,3.969238232866384095e-03
1.075018556999999958e-01,3.969152024777006932e-03
1.076565896000000050e-01,3.969053506294151733e-03
1.077145573999999939e-01,3.969016563234548968e-03
1.077338731000000022e-01,3.969004249060249789e-03
1.077917994999999934e-01,3.968967307007007818e-03
1.078882741999999950e-01,3.968905738619027922e-03
1.079653919999999934e-01,3.968856485404244350e-03
1.080231942000000056e-01,3.968819546385188995e-03
1.081194624000000049e-01,3.968757983007796530e-03
1.081387057999999984e-01,3.968745670587576872e-03
1.081964153999999956e-01,3.968708733822853656e-03
1.082733136999999984e-01,3.968659485967199023e-03
1.082925297000000009e-01,3.968647174237879827e-03
1.084077544000000004e-01,3.968573305479752150e-03
1.084269466000000043e-01,3.968560994315289275e-03
1.084461354000000044e-01,3.968548683236466229e-03
1.085803620999999941e-01,3.968462508008877877e-03
1.085995238000000002e-01,3.968450197604007045e-03
1.086378370999999954e-01,3.968425577022789176e-03
1.086569886000000040e-01,3.968413266861347752e-03
1.087526959000000015e-01,3.968351717333129698e-03
1.088100798000000008e-01,3.968314788618414191e-03
1.088674334999999993e-01,3.968277860660169090e-03
1.089629559000000053e-01,3.968216315713247316e-03
1.090393136000000068e-01,3.968167081292393698e-03
1.090583945999999971e-01,3.968154772899053565e-03
1.091156177999999949e-01,3.968117848195059499e-03
1.092109230999999958e-01,3.968056308702829112e-03
1.093442109999999967e-01,3.967970156955229546e-03
1.094773366000000026e-01,3.967884009297308230e-03
1.095723272999999942e-01,3.967822477773036600e-03
1.096292821999999972e-01,3.967785559855017963e-03
1.096672357000000042e-01,3.967760948346443772e-03
1.097810174999999944e-01,3.967687115782460132e-03
1.097999696000000053e-01,3.967674810652676957e-03
1.098568065000000010e-01,3.967637895767842267e-03
1.099703920999999945e-01,3.967564068229843463e-03
1.100271409999999950e-01,3.967527155617558109e-03
1.101594412999999939e-01,3.967441029075695347e-03
1.101783283000000030e-01,3.967428725618424128e-03
1.102349700999999960e-01,3.967391815737631756e-03
1.103293085000000007e-01,3.967330300965360955e-03
1.104047211000000056e-01,3.967281090652077444e-03
1.104235662999999978e-01,3.967268788286030558e-03
1.104612467999999958e-01,3.967244183808581182e-03
1.105742115999999997e-01,3.967170372339791709e-03
1.106306506999999995e-01,3.967133467759714933e-03
1.108373482000000049e-01,3.966998157366694554e-03
1.108561197000000054e-01,3.966985856920184246e-03
1.109311741999999962e-01,3.966936655969434920e-03
1.109874317999999943e-01,3.966899756152169818e-03
1.110249209999999986e-01,3.966875156693682250e-03
1.110811310999999940e-01,3.966838258124285276e-03
1.111560337000000037e-01,3.966789061195441154e-03
1.113056877000000028e-01,3.966690671383223468e-03
1.113243802999999976e-01,3.966678373047645249e-03
1.113617560000000062e-01,3.966653776593120212e-03
1.114364699999999958e-01,3.966604584693716497e-03
1.114738081999999963e-01,3.966579989239642050e-03
1.115297920000000026e-01,3.966543096696263301e-03
1.116043934999999959e-01,3.966493907823659751e-03
1.116789450999999961e-01,3.966444720291188199e-03
1.117534470000000058e-01,3.966395534076710971e-03
