q,I
8.828710539999999607e-02,4.064839960095005880e-03
8.831067049999999363e-02,4.064747587204787030e-03
8.838132819999999779e-02,4.064470482639533956e-03
8.849896570000000129e-02,4.064008688560989506e-03
8.856947319999999846e-02,4.063731640227654859e-03
8.866339600000000543e-02,4.063362275252943752e-03
8.887435929999999706e-02,4.062531341096240096e-03
8.894456929999999817e-02,4.062254405210506160e-03
8.906146280000000470e-02,4.061792892218496834e-03
8.910817729999999381e-02,4.061608303413807505e-03
8.922485650000000490e-02,4.061146872378277976e-03
8.941122649999999616e-02,4.060408704467084219e-03
8.943449539999999420e-02,4.060316444013611047e-03
8.948101510000000536e-02,4.060131930117869686e-03
8.957398210000000471e-02,4.059762930416478850e-03
8.962042940000000679e-02,4.059578444604093443e-03
8.969005530000000170e-02,4.059301733435384009e-03
8.975962719999999728e-02,4.059025043323605947e-03
8.978280580000000399e-02,4.058932817970662028e-03
8.985230589999999851e-02,4.058656155942156653e-03
8.996801999999999577e-02,4.058195099339348931e-03
9.006048429999999327e-02,4.057826296156550293e-03
9.012977020000000061e-02,4.057549718326457916e-03
9.017593120000000351e-02,4.057365344814767294e-03
9.031427279999999780e-02,4.056812280348758883e-03
9.033730919999999331e-02,4.056720111122176335e-03
9.036033960000000587e-02,4.056627944239771591e-03
9.054437240000000331e-02,4.055890693287836357e-03
9.059032220000000357e-02,4.055706403927984878e-03
9.061328829999999723e-02,4.055614262757649760e-03
9.088842950000000642e-02,4.054508750934502151e-03
9.097995829999999673e-02,4.054140321767001412e-03
9.107139520000000210e-02,4.053771929968369089e-03
9.109424000000000687e-02,4.053679837869711249e-03
9.116274030000000306e-02,4.053403575561775884e-03
9.123118909999999859e-02,4.053127334262842350e-03
9.134515649999999654e-02,4.052666978825420797e-03
9.143622810000000267e-02,4.052298736509234861e-03
9.161809969999999692e-02,4.051562363921075438e-03
9.164080830000000122e-02,4.051470327856773572e-03
9.168620859999999928e-02,4.051286262731095857e-03
9.179961109999999758e-02,4.050826140749241681e-03
9.182227469999999780e-02,4.050734123344335892e-03
9.189023229999999931e-02,4.050458085162410814e-03
9.200338330000000509e-02,4.049998068195463131e-03
9.204860469999999462e-02,4.049814077744282037e-03
9.216156120000000562e-02,4.049354142439768982e-03
9.218413590000000546e-02,4.049262162380645041e-03
9.225182690000000019e-02,4.048986236188230510e-03
9.231946820000000442e-02,4.048710330994089411e-03
9.236453490000000321e-02,4.048526405848545083e-03
9.243209369999999536e-02,4.048250535629286349e-03
9.249960320000000236e-02,4.047974686408326202e-03
9.252209549999999838e-02,4.047882741315849027e-03
9.261200969999999755e-02,4.047514984311505019e-03
9.272427989999999787e-02,4.047055340531914222e-03
9.279157679999999742e-02,4.046779582226848679e-03
9.290363000000000093e-02,4.046320031662534525e-03
9.303791570000000122e-02,4.045768647913379132e-03
9.306027779999999361e-02,4.045676758777337623e-03
9.312733189999999883e-02,4.045401105350310625e-03
9.321666239999999715e-02,4.045033600061289682e-03
9.323898160000000657e-02,4.044941729557106382e-03
9.341734349999999965e-02,4.044206849454095448e-03
9.343961480000000097e-02,4.044114999923375565e-03
9.359536559999999394e-02,4.043472118394773364e-03
9.361759449999999816e-02,4.043380287488831416e-03
9.377304960000000522e-02,4.042737536384623590e-03
9.383959440000000374e-02,4.042462106523641609e-03
9.386176549999999952e-02,4.042370301240755422e-03
9.392824739999999784e-02,4.042094899330849790e-03
9.397254260000000026e-02,4.041911309700540848e-03
9.403894620000000093e-02,4.041635942701019696e-03
9.412741149999999390e-02,4.041268819294686551e-03
9.419370589999999377e-02,4.040993501159469495e-03
9.430409309999999989e-02,4.040534684168246501e-03
9.432615499999999487e-02,4.040442927738029620e-03
9.439230989999999877e-02,4.040167672425014865e-03
9.450246499999999383e-02,4.039708960115946310e-03
9.463448200000000587e-02,4.039158582081556724e-03
9.465646689999999974e-02,4.039066860566362105e-03
9.483216279999999443e-02,4.038333172018582391e-03
9.489796490000000639e-02,4.038058077185109618e-03
9.491988880000000461e-02,4.037966383551510469e-03
9.500753380000000192e-02,4.037599632276745072e-03
9.509509800000000290e-02,4.037232918204446477e-03
9.516071830000000231e-02,4.036957907049588089e-03
9.520444000000000129e-02,4.036774577902974524e-03
9.524814160000000252e-02,4.036591258039120417e-03
9.537912649999999437e-02,4.036041354249074280e-03
9.550993169999999477e-02,4.035491534080390581e-03
9.555349359999999737e-02,4.035308279276386342e-03
9.559703569999999928e-02,4.035125033779441567e-03
9.561879930000000138e-02,4.035033414499344939e-03
9.579273010000000088e-02,4.034300543943796467e-03
9.587957719999999628e-02,4.033934164385158568e-03
9.590127669999999604e-02,4.033842575314322380e-03
9.596634569999999698e-02,4.033567821988982144e-03
9.603137069999999331e-02,4.033293089572142533e-03
9.607469620000000377e-02,4.033109946229476717e-03
9.613964780000000543e-02,4.032835248635569837e-03
9.622618180000000465e-02,4.032469017666131042e-03
9.629103129999999622e-02,4.032194368816037836e-03
9.642059930000000667e-02,4.031645133734704234e-03
9.648531809999999487e-02,4.031370547530169907e-03
9.665768969999999349e-02,4.030638419727203096e-03
9.672224980000000694e-02,4.030363910075714790e-03
9.674376029999999516e-02,4.030272411498669015e-03
9.676526600000000256e-02,4.030180915235156286e-03
9.691567219999999705e-02,4.029540506354276942e-03
9.693713980000000230e-02,4.029449028630172937e-03
9.698006060000000095e-02,4.029266080175619713e-03
9.717296979999999473e-02,4.028442926878633007e-03
9.725858440000000049e-02,4.028077141216526019e-03
9.732274600000000164e-02,4.027802826334576751e-03
9.742958790000000313e-02,4.027345681180363735e-03
9.751497720000000535e-02,4.026980006778840826e-03
9.762160879999999541e-02,4.026522965898086601e-03
9.768553189999999720e-02,4.026248769179557353e-03
9.777069770000000604e-02,4.025883205971731924e-03
9.791955950000000297e-02,4.025243559524043814e-03
9.794080700000000472e-02,4.025152190734695122e-03
9.796204990000000057e-02,4.025060824258717279e-03
9.800452190000000230e-02,4.024878098222378978e-03
9.802575099999999431e-02,4.024786738689171278e-03
9.808941070000000428e-02,4.024512673979601350e-03
9.811062140000000042e-02,4.024421323693043971e-03
9.813182759999999893e-02,4.024329975747920930e-03
9.825896829999999915e-02,4.023781936597073915e-03
9.844937149999999360e-02,4.022960034114585193e-03
9.847050470000000277e-02,4.022868723191018979e-03
9.853387700000000582e-02,4.022594804297404715e-03
9.859720869999999415e-02,4.022320906225117752e-03
9.868158759999999530e-02,4.021955741185421866e-03
9.870267110000000010e-02,4.021864455708961013e-03
9.876589439999999831e-02,4.021590613175967700e-03
9.887117689999999626e-02,4.021134255184578322e-03
9.895532220000000101e-02,4.020769210424091772e-03
9.903939609999999616e-02,4.020404202686702483e-03
9.914438809999999436e-02,4.019947995025577835e-03
9.927023199999999992e-02,4.019400622106842833e-03
9.935403930000000217e-02,4.019035753079141376e-03
9.945869920000000031e-02,4.018579718796779464e-03
9.947961800000000576e-02,4.018488518869863489e-03
9.954234789999999444e-02,4.018214932974942082e-03
9.960503830000000391e-02,4.017941367862655835e-03
9.962592630000000060e-02,4.017850184106726286e-03
9.964681000000000233e-02,4.017759002667557235e-03
9.970943470000000197e-02,4.017485472221608497e-03
9.979287320000000683e-02,4.017120797300664618e-03
9.995954120000000165e-02,4.016391558303164348e-03
9.998035519999999565e-02,4.016300413824736189e-03
1.000219702000000044e-01,4.016118131799664009e-03
1.000427710999999970e-01,4.016026994255275130e-03
1.001467112000000020e-01,4.015571341140831627e-03
1.002920464000000011e-01,4.014933523743730720e-03
1.003542684999999962e-01,4.014660208077309479e-03
1.003750006000000000e-01,4.014569107473891715e-03
1.004578862999999933e-01,4.014204728103852766e-03
1.004785970000000028e-01,4.014113639023471868e-03
1.006441294999999986e-01,4.013385009550091143e-03
1.007061340000000027e-01,4.013111811561867817e-03
1.007681004000000047e-01,4.012838634358447190e-03
1.007887474000000033e-01,4.012747579906657085e-03
1.009331579999999950e-01,4.012110263272927052e-03
1.009743802999999995e-01,4.011928193573998519e-03
1.010155856999999935e-01,4.011746133111115074e-03
1.011391013000000061e-01,4.011200007025792630e-03
1.012830123999999971e-01,4.010562964829387893e-03
1.013035545000000037e-01,4.010471968027118361e-03
1.013446261000000015e-01,4.010289981343659327e-03
1.014472322999999954e-01,4.009835054934152501e-03
1.014677410999999946e-01,4.009744076582790438e-03
1.015292426999999942e-01,4.009471155314567326e-03
1.016316624999999974e-01,4.009016332636990664e-03
1.018566236999999958e-01,4.008015925518402557e-03
1.019587146000000000e-01,4.007561287145122546e-03
1.019995224000000006e-01,4.007379447925203154e-03
1.020199202000000027e-01,4.007288531758970533e-03
1.020810889999999999e-01,4.007015797106919588e-03
1.021829558000000027e-01,4.006561285421293868e-03
1.022440270999999956e-01,4.006288606046270670e-03
1.023253987999999948e-01,4.005925065755533421e-03
1.024270225000000062e-01,4.005470692220835030e-03
1.024473352000000032e-01,4.005379824404278234e-03
1.025082489999999957e-01,4.005107234801492423e-03
1.025894110999999997e-01,4.004743814209586750e-03
1.026705091000000014e-01,4.004380430455358082e-03
1.027312905999999970e-01,4.004107916776572865e-03
1.029134196000000001e-01,4.003290500042472333e-03
1.029740576000000019e-01,4.003018069207059035e-03
1.029942623999999946e-01,4.002927263506586217e-03
1.030952267999999949e-01,4.002473269617972361e-03
1.031557580000000002e-01,4.002200900870355772e-03
1.032162536999999963e-01,4.001928552814954486e-03
1.032364110999999945e-01,4.001837774742797969e-03
1.032968595999999989e-01,4.001565454264897730e-03
1.034176504999999996e-01,4.001020875427134527e-03
1.035784859999999974e-01,4.000294899035579214e-03
1.036387349999999957e-01,4.000022695797875692e-03
1.038593488000000009e-01,3.999024794231045843e-03
1.038793813000000038e-01,3.998934089674332192e-03
1.038994099999999976e-01,3.998843387446942774e-03
1.039594729999999967e-01,3.998571294480180935e-03
1.040195012999999974e-01,3.998299222213073760e-03
1.040395030000000054e-01,3.998208536045007484e-03
1.040595009000000043e-01,3.998117852164611262e-03
1.041194715000000048e-01,3.997845814351467207e-03
1.041993786000000033e-01,3.997483129403435476e-03
1.042193458000000017e-01,3.997392463905790304e-03
1.042592687999999990e-01,3.997211139807627794e-03
1.043590092999999996e-01,3.996757869702055252e-03
1.044387331999999946e-01,3.996395294960176751e-03
1.044984860999999959e-01,3.996123388023746677e-03
1.045383024999999994e-01,3.995942128173830647e-03
1.045781035999999997e-01,3.995760877532332500e-03
1.046775404000000048e-01,3.995307791083068868e-03
1.047570218000000025e-01,3.994945363197200359e-03
1.048562888999999970e-01,3.994492380014062413e-03
1.048959693999999970e-01,3.994311202770221142e-03
1.049158040000000014e-01,3.994220617611167652e-03
1.050149209999999972e-01,3.993767726157662276e-03
1.051535277999999934e-01,3.993133774454967443e-03
1.052919521000000025e-01,3.992499935132902585e-03
1.053117120999999962e-01,3.992409395818702182e-03
1.053907153000000069e-01,3.992047261522515753e-03
1.055485441999999968e-01,3.991323102967579521e-03
1.056470674999999970e-01,3.990870578326537362e-03
1.057848460000000018e-01,3.990237140129572653e-03
1.058045140000000023e-01,3.990146658110167027e-03
1.058438389999999951e-01,3.989965700965306464e-03
1.058634960999999958e-01,3.989875225826184507e-03
1.059224453000000010e-01,3.989603814151258115e-03
1.060206211000000037e-01,3.989151507191766692e-03
1.060794830000000022e-01,3.988880150494087881e-03
1.060990963999999953e-01,3.988789702846830612e-03
1.061579148000000028e-01,3.988518373619927455e-03
1.062558730999999951e-01,3.988066204060784943e-03
1.063928632000000069e-01,3.987433262848763017e-03
1.064319707999999975e-01,3.987252443094536913e-03
1.064906052999999991e-01,3.986981230652383162e-03
1.065687344999999980e-01,3.986619646075975111e-03
1.067443161000000001e-01,3.985806214706308880e-03
1.067832950000000003e-01,3.985625477337539739e-03
1.068027790999999949e-01,3.985535112093556778e-03
1.068806801000000001e-01,3.985173673963508974e-03
1.069001465000000012e-01,3.985083320170833797e-03
1.069585242999999963e-01,3.984812272458742970e-03
1.070363119999999946e-01,3.984450907510743260e-03
1.070557500000000051e-01,3.984360572018549006e-03
1.070946155999999982e-01,3.984179907849048560e-03
1.072111278000000001e-01,3.983637970226912642e-03
1.073275134000000047e-01,3.983096114911187542e-03
1.073662806000000025e-01,3.982915514780503881e-03
1.075018556999999958e-01,3.982283486281019448e-03
1.076565896000000050e-01,3.981561305100449893e-03
1.077145573999999939e-01,3.981290524877852295e-03
1.077338731000000022e-01,3.981200269357943779e-03
1.077917994999999934e-01,3.980929516552316784e-03
1.078882741999999950e-01,3.980478307532698060e-03
1.079653919999999934e-01,3.980117381451876192e-03
1.080231942000000056e-01,3.979846710856794860e-03
1.081194624000000049e-01,3.979395638903125872e-03
1.081387057999999984e-01,3.979305431357884129e-03
1.081964153999999956e-01,3.979034822431738380e-03
1.082733136999999984e-01,3.978674042507790443e-03
1.082925297000000009e-01,3.978583853199822370e-03
1.084077544000000004e-01,3.978042765486318640e-03
1.084269466000000043e-01,3.977952592187252237e-03
1.084461354000000044e-01,3.977862421168106011e-03
1.085803620999999941e-01,3.977231287967944971e-03
1.085995238000000002e-01,3.977141135201227827e-03
1.086378370999999954e-01,3.976960836544835010e-03
1.086569886000000040e-01,3.976870690634368675e-03
1.087526959000000015e-01,3.976419995276419574e-03
1.088100798000000008e-01,3.976149605442944046e-03
1.088674334999999993e-01,3.975879236136890295e-03
1.089629559000000053e-01,3.975428666280775812e-03
1.090393136000000068e-01,3.975068251409105344e-03
1.090583945999999971e-01,3.974978153388925364e-03
1.091156177999999949e-01,3.974707873047243940e-03
1.092109230999999958e-01,3.974257451405715028e-03
1.093442109999999967e-01,3.973626956827641492e-03
1.094773366000000026e-01,3.972996573960650181e-03
1.095723272999999942e-01,3.972546368848424436e-03
1.096292821999999972e-01,3.972276273137005480e-03
1.096672357000000042e-01,3.972096220697054862e-03
1.097810174999999944e-01,3.971556118121321102e-03
1.097999696000000053e-01,3.971466108992344549e-03
1.098568065000000010e-01,3.971196095270058089e-03
1.099703920999999945e-01,3.970656129361690122e-03
1.100271409999999950e-01,3.970386177116248978e-03
1.101594412999999939e-01,3.969756368300007311e-03
1.101783283000000030e-01,3.969666404719761343e-03
1.102349700999999960e-01,3.969396527654449683e-03
1.103293085000000007e-01,3.968946778044306171e-03
1.104047211000000056e-01,3.968587019329854540e-03
1.104235662999999978e-01,3.968497085337153660e-03
1.104612467999999958e-01,3.968317224173816514e-03
1.105742115999999997e-01,3.967777695361076468e-03
1.106306506999999995e-01,3.967507961638726439e-03
1.108373482000000049e-01,3.966519113221508505e-03
1.108561197000000054e-01,3.966429231563781653e-03
1.109311741999999962e-01,3.966069727678488664e-03
1.109874317999999943e-01,3.965800123619475127e-03
1.110249209999999986e-01,3.965620398948018280e-03
1.110811310999999940e-01,3.965350829006849577e-03
1.111560337000000037e-01,3.964991434259478378e-03
1.113056877000000028e-01,3.964272753841530453e-03
1.113243802999999976e-01,3.964182928997962013e-03
1.113617560000000062e-01,3.964003286176030587e-03
1.114364699999999958e-01,3.963644027796144401e-03
1.114738081999999963e-01,3.963464412249524324e-03
1.115297920000000026e-01,3.963195005957299843e-03
1.116043934999999959e-01,3.962835829357597844e-03
1.116789450999999961e-01,3.962476689104853407e-03
1.117534470000000058e-01,3.962117585225456012e-03
