q,I
8.828710539999999607e-02,3.111508537785047206e-03
8.831067049999999363e-02,3.111501666300106692e-03
8.838132819999999779e-02,3.111481052022731751e-03
8.849896570000000129e-02,3.111446695485093044e-03
8.856947319999999846e-02,3.111426081917284623e-03
8.866339600000000543e-02,3.111398597574110015e-03
8.887435929999999706e-02,3.111336759531360685e-03
8.894456929999999817e-02,3.111316147382607242e-03
8.906146280000000470e-02,3.111281794392488018e-03
8.910817729999999381e-02,3.111268053403382777e-03
8.922485650000000490e-02,3.111233701447887329e-03
8.941122649999999616e-02,3.111178739856150337e-03
8.943449539999999420e-02,3.111171869790172861e-03
8.948101510000000536e-02,3.111158129746917789e-03
8.957398210000000471e-02,3.111130650015129975e-03
8.962042940000000679e-02,3.111116910326556465e-03
8.969005530000000170e-02,3.111096301015392994e-03
8.975962719999999728e-02,3.111075691970231153e-03
8.978280580000000399e-02,3.111068822347595221e-03
8.985230589999999851e-02,3.111048213657102799e-03
8.996801999999999577e-02,3.111013866430648294e-03
9.006048429999999327e-02,3.110986389181482226e-03
9.012977020000000061e-02,3.110965781554873594e-03
9.017593120000000351e-02,3.110952043284882784e-03
9.031427279999999780e-02,3.110910829184231410e-03
9.033730919999999331e-02,3.110903960270917402e-03
9.036033960000000587e-02,3.110897091387089357e-03
9.054437240000000331e-02,3.110842141380508810e-03
9.059032220000000357e-02,3.110828404174364493e-03
9.061328829999999723e-02,3.110821535615585030e-03
9.088842950000000642e-02,3.110739115215278676e-03
9.097995829999999673e-02,3.110711642693993889e-03
9.107139520000000210e-02,3.110684170645485001e-03
9.109424000000000687e-02,3.110677302707177527e-03
9.116274030000000306e-02,3.110656699069650095e-03
9.123118909999999859e-02,3.110636095697985517e-03
9.134515649999999654e-02,3.110601757336108487e-03
9.143622810000000267e-02,3.110574287178355813e-03
9.161809969999999692e-02,3.110519348280854201e-03
9.164080830000000122e-02,3.110512481051616249e-03
9.168620859999999928e-02,3.110498746681747851e-03
9.179961109999999758e-02,3.110464411274017731e-03
9.182227469999999780e-02,3.110457544281041743e-03
9.189023229999999931e-02,3.110436943479523951e-03
9.200338330000000509e-02,3.110402609401034801e-03
9.204860469999999462e-02,3.110388875976376026e-03
9.216156120000000562e-02,3.110354542931670178e-03
9.218413590000000546e-02,3.110347676411343455e-03
9.225182690000000019e-02,3.110327077027604751e-03
9.231946820000000442e-02,3.110306477909653439e-03
9.236453490000000321e-02,3.110292745312038826e-03
9.243209369999999536e-02,3.110272146637101196e-03
9.249960320000000236e-02,3.110251548227995193e-03
9.252209549999999838e-02,3.110244682150736361e-03
9.261200969999999755e-02,3.110217218136840378e-03
9.272427989999999787e-02,3.110182888783991247e-03
9.279157679999999742e-02,3.110162291526658365e-03
9.290363000000000093e-02,3.110127963355080894e-03
9.303791570000000122e-02,3.110086770523697117e-03
9.306027779999999361e-02,3.110079905155149153e-03
9.312733189999999883e-02,3.110059309226689481e-03
9.321666239999999715e-02,3.110031848402181054e-03
9.323898160000000657e-02,3.110024983269847783e-03
9.341734349999999965e-02,3.109970063274312101e-03
9.343961480000000097e-02,3.109963198407744104e-03
9.359536559999999394e-02,3.109915145168533433e-03
9.361759449999999816e-02,3.109908280538145001e-03
9.377304960000000522e-02,3.109860228952293203e-03
9.383959440000000374e-02,3.109839635858370824e-03
9.386176549999999952e-02,3.109832771552768597e-03
9.392824739999999784e-02,3.109812178813098869e-03
9.397254260000000026e-02,3.109798450467631935e-03
9.403894620000000093e-02,3.109777858170806319e-03
9.412741149999999390e-02,3.109750402188360841e-03
9.419370589999999377e-02,3.109729810511470752e-03
9.430409309999999989e-02,3.109695491640446230e-03
9.432615499999999487e-02,3.109688627954779964e-03
9.439230989999999877e-02,3.109668037074970592e-03
9.450246499999999383e-02,3.109633719532248989e-03
9.463448200000000587e-02,3.109592539455145917e-03
9.465646689999999974e-02,3.109585676212254374e-03
9.483216279999999443e-02,3.109530771331811029e-03
9.489796490000000639e-02,3.109510182488652887e-03
9.491988880000000461e-02,3.109503319599965857e-03
9.500753380000000192e-02,3.109475868340354915e-03
9.509509800000000290e-02,3.109448417552955653e-03
9.516071830000000231e-02,3.109427829772308267e-03
9.520444000000000129e-02,3.109414104732755035e-03
9.524814160000000252e-02,3.109400379811232823e-03
9.537912649999999437e-02,3.109359205755079982e-03
9.550993169999999477e-02,3.109318032761285242e-03
9.555349359999999737e-02,3.109304308666079042e-03
9.559703569999999928e-02,3.109290584688937688e-03
9.561879930000000138e-02,3.109283722744623276e-03
9.579273010000000088e-02,3.109228828252418812e-03
9.587957719999999628e-02,3.109201381714512668e-03
9.590127669999999604e-02,3.109194520153812404e-03
9.596634569999999698e-02,3.109173935648715855e-03
9.603137069999999331e-02,3.109153351409223685e-03
9.607469620000000377e-02,3.109139628730396652e-03
9.613964780000000543e-02,3.109119044933422466e-03
9.622618180000000465e-02,3.109091600283894665e-03
9.629103129999999622e-02,3.109071017106558501e-03
9.642059930000000667e-02,3.109029851548393997e-03
9.648531809999999487e-02,3.109009269167622470e-03
9.665768969999999349e-02,3.108954384116967111e-03
9.672224980000000694e-02,3.108933802709706352e-03
9.674376029999999516e-02,3.108926942299642098e-03
9.676526600000000256e-02,3.108920081919066842e-03
9.691567219999999705e-02,3.108872060080980926e-03
9.693713980000000230e-02,3.108865199936420437e-03
9.698006060000000095e-02,3.108851479735713977e-03
9.717296979999999473e-02,3.108789740292773086e-03
9.725858440000000049e-02,3.108762301307265753e-03
9.732274600000000164e-02,3.108741722377880538e-03
9.742958790000000313e-02,3.108707424752027437e-03
9.751497720000000535e-02,3.108679987182276071e-03
9.762160879999999541e-02,3.108645690883693295e-03
9.768553189999999720e-02,3.108625113458462520e-03
9.777069770000000604e-02,3.108597677304382988e-03
9.791955950000000297e-02,3.108549665170093866e-03
9.794080700000000472e-02,3.108542806411728355e-03
9.796204990000000057e-02,3.108535947682857913e-03
9.800452190000000230e-02,3.108522230313591830e-03
9.802575099999999431e-02,3.108515371673194021e-03
9.808941070000000428e-02,3.108494795928915498e-03
9.811062140000000042e-02,3.108487937406456333e-03
9.813182759999999893e-02,3.108481078913532571e-03
9.825896829999999915e-02,3.108439928575022163e-03
9.844937149999999360e-02,3.108378205057646827e-03
9.847050470000000277e-02,3.108371347036490220e-03
9.853387700000000582e-02,3.108350773149871557e-03
9.859720869999999415e-02,3.108330199528691606e-03
9.868158759999999530e-02,3.108302768446490755e-03
9.870267110000000010e-02,3.108295910749675831e-03
9.876589439999999831e-02,3.108275337836023233e-03
9.887117689999999626e-02,3.108241050236359212e-03
9.895532220000000101e-02,3.108213620687280947e-03
9.903939609999999616e-02,3.108186191609959431e-03
9.914438809999999436e-02,3.108151905926558566e-03
9.927023199999999992e-02,3.108110764079357810e-03
9.935403930000000217e-02,3.108083336770760350e-03
9.945869920000000031e-02,3.108049053298316163e-03
9.947961800000000576e-02,3.108042196692278880e-03
9.954234789999999444e-02,3.108021627050959641e-03
9.960503830000000391e-02,3.108001057674933398e-03
9.962592630000000060e-02,3.107994201275191600e-03
9.964681000000000233e-02,3.107987344904970025e-03
9.970943470000000197e-02,3.107966775971071887e-03
9.979287320000000683e-02,3.107939351138542389e-03
9.995954120000000165e-02,3.107884502888220643e-03
9.998035519999999565e-02,3.107877646989580175e-03
1.000219702000000044e-01,3.107863935280715494e-03
1.000427710999999970e-01,3.107857079470432299e-03
1.001467112000000020e-01,3.107822800861322673e-03
1.002920464000000011e-01,3.107774812046385643e-03
1.003542684999999962e-01,3.107754245853480268e-03
1.003750006000000000e-01,3.107747390514769507e-03
1.004578862999999933e-01,3.107719969454665956e-03
1.004785970000000028e-01,3.107713114263289163e-03
1.006441294999999986e-01,3.107658273793320602e-03
1.007061340000000027e-01,3.107637709103274696e-03
1.007681004000000047e-01,3.107617144678458902e-03
1.007887474000000033e-01,3.107610289929120875e-03
1.009331579999999950e-01,3.107562307508705910e-03
1.009743802999999995e-01,3.107548598510953379e-03
1.010155856999999935e-01,3.107534889631014593e-03
1.011391013000000061e-01,3.107493763698401194e-03
1.012830123999999971e-01,3.107445784784220160e-03
1.013035545000000037e-01,3.107438930771505136e-03
1.013446261000000015e-01,3.107425222834400268e-03
1.014472322999999954e-01,3.107390953507178401e-03
1.014677410999999946e-01,3.107384099730122091e-03
1.015292426999999942e-01,3.107363538575747940e-03
1.016316624999999974e-01,3.107329270574222136e-03
1.018566236999999958e-01,3.107253883563301441e-03
1.019587146000000000e-01,3.107219617918385770e-03
1.019995224000000006e-01,3.107205911866642994e-03
1.020199202000000027e-01,3.107199058884966072e-03
1.020810889999999999e-01,3.107178500116588703e-03
1.021829558000000027e-01,3.107144236091820191e-03
1.022440270999999956e-01,3.107123678030372996e-03
1.023253987999999948e-01,3.107096267694127011e-03
1.024270225000000062e-01,3.107062005436496584e-03
1.024473352000000032e-01,3.107055153073359603e-03
1.025082489999999957e-01,3.107034596160574303e-03
1.025894110999999997e-01,3.107007187355822868e-03
1.026705091000000014e-01,3.106979779022315570e-03
1.027312905999999970e-01,3.106959223081415603e-03
1.029134196000000001e-01,3.106897556848904184e-03
1.029740576000000019e-01,3.106877001968086360e-03
1.029942623999999946e-01,3.106870150400079834e-03
1.030952267999999949e-01,3.106835893001634510e-03
1.031557580000000002e-01,3.106815338915919818e-03
1.032162536999999963e-01,3.106794785095216230e-03
1.032364110999999945e-01,3.106787933880563769e-03
1.032968595999999989e-01,3.106767380413220751e-03
1.034176504999999996e-01,3.106726274273471314e-03
1.035784859999999974e-01,3.106671467736013634e-03
1.036387349999999957e-01,3.106650915770284987e-03
1.038593488000000009e-01,3.106575560829472581e-03
1.038793813000000038e-01,3.106568710556910275e-03
1.038994099999999976e-01,3.106561860313823090e-03
1.039594729999999967e-01,3.106541309761225340e-03
1.040195012999999974e-01,3.106520759473564101e-03
1.040395030000000054e-01,3.106513909436533008e-03
1.040595009000000043e-01,3.106507059428966194e-03
1.041194715000000048e-01,3.106486509582857131e-03
1.041993786000000033e-01,3.106459110200162580e-03
1.042193458000000017e-01,3.106452260428079707e-03
1.042592687999999990e-01,3.106438560972263428e-03
1.043590092999999996e-01,3.106404312847745649e-03
1.044387331999999946e-01,3.106376914878014161e-03
1.044984860999999959e-01,3.106356366709712297e-03
1.045383024999999994e-01,3.106342668078079187e-03
1.045781035999999997e-01,3.106328969564096324e-03
1.046775404000000048e-01,3.106294723794371989e-03
1.047570218000000025e-01,3.106267327708326850e-03
1.048562888999999970e-01,3.106233083263024858e-03
1.048959693999999970e-01,3.106219385690899698e-03
1.049158040000000014e-01,3.106212536948968917e-03
1.050149209999999972e-01,3.106178293680882368e-03
1.051535277999999934e-01,3.106130354341564686e-03
1.052919521000000025e-01,3.106082416444203801e-03
1.053117120999999962e-01,3.106075568290833470e-03
1.053907153000000069e-01,3.106048175971764646e-03
1.055485441999999968e-01,3.105993392746007192e-03
1.056470674999999970e-01,3.105959154186197380e-03
1.057848460000000018e-01,3.105911221438282036e-03
1.058045140000000023e-01,3.105904374020557624e-03
1.058438389999999951e-01,3.105890679273356353e-03
1.058634960999999958e-01,3.105883831943935872e-03
1.059224453000000010e-01,3.105863290132077157e-03
1.060206211000000037e-01,3.105829054367385215e-03
1.060794830000000022e-01,3.105808513261635716e-03
1.060990963999999953e-01,3.105801666285238835e-03
1.061579148000000028e-01,3.105781125532536355e-03
1.062558730999999951e-01,3.105746891533069966e-03
1.063928632000000069e-01,3.105698965169383704e-03
1.064319707999999975e-01,3.105685272187347704e-03
1.064906052999999991e-01,3.105664732934935567e-03
1.065687344999999980e-01,3.105637347676907297e-03
1.067443161000000001e-01,3.105575732567126494e-03
1.067832950000000003e-01,3.105562040644048970e-03
1.068027790999999949e-01,3.105555194726622274e-03
1.068806801000000001e-01,3.105527811351118089e-03
1.069001465000000012e-01,3.105520965580786837e-03
1.069585242999999963e-01,3.105500428446181065e-03
1.070363119999999946e-01,3.105473046011903576e-03
1.070557500000000051e-01,3.105466200476806899e-03
1.070946155999999982e-01,3.105452509494957374e-03
1.072111278000000001e-01,3.105411437255221809e-03
1.073275134000000047e-01,3.105370366074166732e-03
1.073662806000000025e-01,3.105356675915773960e-03
1.075018556999999958e-01,3.105308761287751788e-03
1.076565896000000050e-01,3.105254003477284433e-03
1.077145573999999939e-01,3.105233469783492267e-03
1.077338731000000022e-01,3.105226625277725857e-03
1.077917994999999934e-01,3.105206091936894407e-03
1.078882741999999950e-01,3.105171870290147993e-03
1.079653919999999934e-01,3.105144493502082735e-03
1.080231942000000056e-01,3.105123961219752662e-03
1.081194624000000049e-01,3.105089741337168415e-03
1.081387057999999984e-01,3.105082897448883331e-03
1.081964153999999956e-01,3.105062365960396548e-03
1.082733136999999984e-01,3.105034991054033550e-03
1.082925297000000009e-01,3.105028147400917989e-03
1.084077544000000004e-01,3.104987086099750618e-03
1.084269466000000043e-01,3.104980242652446553e-03
1.084461354000000044e-01,3.104973399234538245e-03
1.085803620999999941e-01,3.104925496132362323e-03
1.085995238000000002e-01,3.104918652949641752e-03
1.086378370999999954e-01,3.104904966672415202e-03
1.086569886000000040e-01,3.104898123577848074e-03
1.087526959000000015e-01,3.104863908546186442e-03
1.088100798000000008e-01,3.104843379879895695e-03
1.088674334999999993e-01,3.104822851478190610e-03
1.089629559000000053e-01,3.104788638063229241e-03
1.090393136000000068e-01,3.104761267860368587e-03
1.090583945999999971e-01,3.104754425383091966e-03
1.091156177999999949e-01,3.104733898127756773e-03
1.092109230999999958e-01,3.104699686623332237e-03
1.093442109999999967e-01,3.104651791751597383e-03
1.094773366000000026e-01,3.104603898319971411e-03
1.095723272999999942e-01,3.104569689607634183e-03
1.096292821999999972e-01,3.104549164732884302e-03
1.096672357000000042e-01,3.104535481629989643e-03
1.097810174999999944e-01,3.104494433026609539e-03
1.097999696000000053e-01,3.104487591695523699e-03
1.098568065000000010e-01,3.104467067878712710e-03
1.099703920999999945e-01,3.104426021038449602e-03
1.100271409999999950e-01,3.104405498015056029e-03
1.101594412999999939e-01,3.104357611988832737e-03
1.101783283000000030e-01,3.104350771245431313e-03
1.102349700999999960e-01,3.104330249191651885e-03
1.103293085000000007e-01,3.104296046356336183e-03
1.104047211000000056e-01,3.104268684616897766e-03
1.104235662999999978e-01,3.104261844255549671e-03
1.104612467999999958e-01,3.104248163620836488e-03
1.105742115999999997e-01,3.104207122422022059e-03
1.106306506999999995e-01,3.104186602219204290e-03
1.108373482000000049e-01,3.104111363737645582e-03
1.108561197000000054e-01,3.104104524051905060e-03
1.109311741999999962e-01,3.104077165602861510e-03
1.109874317999999943e-01,3.104056647074544557e-03
1.110249209999999986e-01,3.104042968202523796e-03
1.110811310999999940e-01,3.104022450114815330e-03
1.111560337000000037e-01,3.103995093075787980e-03
1.113056877000000028e-01,3.103940380407653639e-03
1.113243802999999976e-01,3.103933541456310469e-03
1.113617560000000062e-01,3.103919863641684766e-03
1.114364699999999958e-01,3.103892508365020241e-03
1.114738081999999963e-01,3.103878830902900322e-03
1.115297920000000026e-01,3.103858314929960286e-03
1.116043934999999959e-01,3.103830960710624899e-03
1.116789450999999961e-01,3.103803606961156279e-03
1.117534470000000058e-01,3.103776253681605167e-03
