q,I
8.828710539999999607e-02,3.755494499784441109e-03
8.831067049999999363e-02,3.755471721237918156e-03
8.838132819999999779e-02,3.755403386708518546e-03
8.849896570000000129e-02,3.755289499526450782e-03
8.856947319999999846e-02,3.755221169437278003e-03
8.866339600000000543e-02,3.755130065241702852e-03
8.887435929999999706e-02,3.754925091623444178e-03
8.894456929999999817e-02,3.754856770413701143e-03
8.906146280000000470e-02,3.754742905430065274e-03
8.910817729999999381e-02,3.754697360731372273e-03
8.922485650000000490e-02,3.754583502221319358e-03
8.941122649999999616e-02,3.754401338222424118e-03
8.943449539999999420e-02,3.754378568554754981e-03
8.948101510000000536e-02,3.754333029774241989e-03
8.957398210000000471e-02,3.754241954432382695e-03
8.962042940000000679e-02,3.754196417870960933e-03
8.969005530000000170e-02,3.754128114415731035e-03
8.975962719999999728e-02,3.754059812624705936e-03
8.978280580000000399e-02,3.754037045730814533e-03
8.985230589999999851e-02,3.753968746158661222e-03
8.996801999999999577e-02,3.753854917236293040e-03
9.006048429999999327e-02,3.753763857426461233e-03
9.012977020000000061e-02,3.753695564510311361e-03
9.017593120000000351e-02,3.753650036823914446e-03
9.031427279999999780e-02,3.753513458201718743e-03
9.033730919999999331e-02,3.753490695745086928e-03
9.036033960000000587e-02,3.753467933473236557e-03
9.054437240000000331e-02,3.753285841953481194e-03
9.059032220000000357e-02,3.753240320922025634e-03
9.061328829999999723e-02,3.753217560683521411e-03
9.088842950000000642e-02,3.752944452238732818e-03
9.097995829999999673e-02,3.752853422004731945e-03
9.107139520000000210e-02,3.752762394727732903e-03
9.109424000000000687e-02,3.752739638370440438e-03
9.116274030000000306e-02,3.752671370407509744e-03
9.123118909999999859e-02,3.752603104107685335e-03
9.134515649999999654e-02,3.752489330637100509e-03
9.143622810000000267e-02,3.752398315186654225e-03
9.161809969999999692e-02,3.752216293154721910e-03
9.164080830000000122e-02,3.752193541232179321e-03
9.168620859999999928e-02,3.752148037941341763e-03
9.179961109999999758e-02,3.752034282947376911e-03
9.182227469999999780e-02,3.752011532502762779e-03
9.189023229999999931e-02,3.751943282277574784e-03
9.200338330000000509e-02,3.751829535596884913e-03
9.204860469999999462e-02,3.751784038217676615e-03
9.216156120000000562e-02,3.751670298002332798e-03
9.218413590000000546e-02,3.751647550513419454e-03
9.225182690000000019e-02,3.751579309154974735e-03
9.231946820000000442e-02,3.751511069458850905e-03
9.236453490000000321e-02,3.751465577251623940e-03
9.243209369999999536e-02,3.751397340325980136e-03
9.249960320000000236e-02,3.751329105062595638e-03
9.252209549999999838e-02,3.751306360344226938e-03
9.261200969999999755e-02,3.751215383317350101e-03
9.272427989999999787e-02,3.751101666189027295e-03
9.279157679999999742e-02,3.751033438128060279e-03
9.290363000000000093e-02,3.750919728386373046e-03
9.303791570000000122e-02,3.750783282789911868e-03
9.306027779999999361e-02,3.750760542503423813e-03
9.312733189999999883e-02,3.750692322751808701e-03
9.321666239999999715e-02,3.750601365667924000e-03
9.323898160000000657e-02,3.750578626858496606e-03
9.341734349999999965e-02,3.750396723029647029e-03
9.343961480000000097e-02,3.750373985881816710e-03
9.359536559999999394e-02,3.750214831016037646e-03
9.361759449999999816e-02,3.750192095345006912e-03
9.377304960000000522e-02,3.750032950816584252e-03
9.383959440000000374e-02,3.749964748787482267e-03
9.386176549999999952e-02,3.749942015146929750e-03
9.392824739999999784e-02,3.749873815332717061e-03
9.397254260000000026e-02,3.749828349712802308e-03
9.403894620000000093e-02,3.749760152667125021e-03
9.412741149999999390e-02,3.749669225856759689e-03
9.419370589999999377e-02,3.749601032686774704e-03
9.430409309999999989e-02,3.749487381094471650e-03
9.432615499999999487e-02,3.749464651329612302e-03
9.439230989999999877e-02,3.749396463142337741e-03
9.450246499999999383e-02,3.749282819854063593e-03
9.463448200000000587e-02,3.749146453997453422e-03
9.465646689999999974e-02,3.749123727000466377e-03
9.483216279999999443e-02,3.748941917666898192e-03
9.489796490000000639e-02,3.748873742211037211e-03
9.491988880000000461e-02,3.748851017428069497e-03
9.500753380000000192e-02,3.748760120141051908e-03
9.509509800000000290e-02,3.748669225805716185e-03
9.516071830000000231e-02,3.748601056991210639e-03
9.520444000000000129e-02,3.748555612037193265e-03
9.524814160000000252e-02,3.748510167821014066e-03
9.537912649999999437e-02,3.748373839599637367e-03
9.550993169999999477e-02,3.748237518018415673e-03
9.555349359999999737e-02,3.748192078966846967e-03
9.559703569999999928e-02,3.748146640653052253e-03
9.561879930000000138e-02,3.748123921772795152e-03
9.579273010000000088e-02,3.747942177370061981e-03
9.587957719999999628e-02,3.747851309594733924e-03
9.590127669999999604e-02,3.747828593111936658e-03
9.596634569999999698e-02,3.747760444769933710e-03
9.603137069999999331e-02,3.747692298087597525e-03
9.607469620000000377e-02,3.747646867887986614e-03
9.613964780000000543e-02,3.747578723971476625e-03
9.622618180000000465e-02,3.747487867997573857e-03
9.629103129999999622e-02,3.747419727953153583e-03
9.642059930000000667e-02,3.747283452842249934e-03
9.648531809999999487e-02,3.747215317775746610e-03
9.665768969999999349e-02,3.747033632376650051e-03
9.672224980000000694e-02,3.746965503393656291e-03
9.674376029999999516e-02,3.746942794101362859e-03
9.676526600000000256e-02,3.746920084993391169e-03
9.691567219999999705e-02,3.746761126398776356e-03
9.693713980000000230e-02,3.746738418765448424e-03
9.698006060000000095e-02,3.746693004051651534e-03
9.717296979999999473e-02,3.746488646963097319e-03
9.725858440000000049e-02,3.746397826382256730e-03
9.732274600000000164e-02,3.746329712881743285e-03
9.742958790000000313e-02,3.746216194066454876e-03
9.751497720000000535e-02,3.746125382331264193e-03
9.762160879999999541e-02,3.746011871808338674e-03
9.768553189999999720e-02,3.745943767705733462e-03
9.777069770000000604e-02,3.745852964815166164e-03
9.791955950000000297e-02,3.745694066850077057e-03
9.794080700000000472e-02,3.745671367877733814e-03
9.796204990000000057e-02,3.745648669089629481e-03
9.800452190000000230e-02,3.745603272066121061e-03
9.802575099999999431e-02,3.745580573830711336e-03
9.808941070000000428e-02,3.745512480229808063e-03
9.811062140000000042e-02,3.745489782731270707e-03
9.813182759999999893e-02,3.745467085417009123e-03
9.825896829999999915e-02,3.745330905399671308e-03
9.844937149999999360e-02,3.745126647807465754e-03
9.847050470000000277e-02,3.745103953440426930e-03
9.853387700000000582e-02,3.745035871444359673e-03
9.859720869999999415e-02,3.744967791106024093e-03
9.868158759999999530e-02,3.744877019899951667e-03
9.870267110000000010e-02,3.744854327558893355e-03
9.876589439999999831e-02,3.744786251640588957e-03
9.887117689999999626e-02,3.744672795460090263e-03
9.895532220000000101e-02,3.744582033830430416e-03
9.903939609999999616e-02,3.744491275147171939e-03
9.914438809999999436e-02,3.744377830936132089e-03
9.927023199999999992e-02,3.744241703959200543e-03
9.935403930000000217e-02,3.744150956323596176e-03
9.945869920000000031e-02,3.744037525921643447e-03
9.947961800000000576e-02,3.744014840393590157e-03
9.954234789999999444e-02,3.743946784913945204e-03
9.960503830000000391e-02,3.743878731091161965e-03
9.962592630000000060e-02,3.743856046851727192e-03
9.964681000000000233e-02,3.743833362796433317e-03
9.970943470000000197e-02,3.743765311734957753e-03
9.979287320000000683e-02,3.743674579563466883e-03
9.995954120000000165e-02,3.743493124055860283e-03
9.998035519999999565e-02,3.743470442945717042e-03
1.000219702000000044e-01,3.743425081277597377e-03
1.000427710999999970e-01,3.743402400719545928e-03
1.001467112000000020e-01,3.743289000690301453e-03
1.002920464000000011e-01,3.743130248379118816e-03
1.003542684999999962e-01,3.743062214434823756e-03
1.003750006000000000e-01,3.743039536821424641e-03
1.004578862999999933e-01,3.742948828208092233e-03
1.004785970000000028e-01,3.742926151514773103e-03
1.006441294999999986e-01,3.742744744592786405e-03
1.007061340000000027e-01,3.742676720033047411e-03
1.007681004000000047e-01,3.742608697129286722e-03
1.007887474000000033e-01,3.742586023196012822e-03
1.009331579999999950e-01,3.742427310814507371e-03
1.009743802999999995e-01,3.742381966075625666e-03
1.010155856999999935e-01,3.742336622072570292e-03
1.011391013000000061e-01,3.742200594478623660e-03
1.012830123999999971e-01,3.742041903988926454e-03
1.013035545000000037e-01,3.742019234654796970e-03
1.013446261000000015e-01,3.741973896538284151e-03
1.014472322999999954e-01,3.741860554465838758e-03
1.014677410999999946e-01,3.741837886603147263e-03
1.015292426999999942e-01,3.741769884118670026e-03
1.016316624999999974e-01,3.741656550322822357e-03
1.018566236999999958e-01,3.741407232155991892e-03
1.019587146000000000e-01,3.741293913072272440e-03
1.019995224000000006e-01,3.741248586726013663e-03
1.020199202000000027e-01,3.741225923828716583e-03
1.020810889999999999e-01,3.741157936239988477e-03
1.021829558000000027e-01,3.741044627269641404e-03
1.022440270999999956e-01,3.740976644093757519e-03
1.023253987999999948e-01,3.740886002433243835e-03
1.024270225000000062e-01,3.740772704494203273e-03
1.024473352000000032e-01,3.740750045457964801e-03
1.025082489999999957e-01,3.740682069452176597e-03
1.025894110999999997e-01,3.740591437351432121e-03
1.026705091000000014e-01,3.740500808191955101e-03
1.027312905999999970e-01,3.740432838252464535e-03
1.029134196000000001e-01,3.740228938359678110e-03
1.029740576000000019e-01,3.740160975037115469e-03
1.029942623999999946e-01,3.740138320963893540e-03
1.030952267999999949e-01,3.740025053354464630e-03
1.031557580000000002e-01,3.739957094994192984e-03
1.032162536999999963e-01,3.739889138287904279e-03
1.032364110999999945e-01,3.739866486420047580e-03
1.032968595999999989e-01,3.739798531919016553e-03
1.034176504999999996e-01,3.739662627878440147e-03
1.035784859999999974e-01,3.739481432781126269e-03
1.036387349999999957e-01,3.739413487651381974e-03
1.038593488000000009e-01,3.739164369655885011e-03
1.038793813000000038e-01,3.739141723667651056e-03
1.038994099999999976e-01,3.739119077863168553e-03
1.039594729999999967e-01,3.739051141552005107e-03
1.040195012999999974e-01,3.738983206894158466e-03
1.040395030000000054e-01,3.738960562375583108e-03
1.040595009000000043e-01,3.738937918040735348e-03
1.041194715000000048e-01,3.738869986138309599e-03
1.041993786000000033e-01,3.738779412840037997e-03
1.042193458000000017e-01,3.738756769974677530e-03
1.042592687999999990e-01,3.738711484795043550e-03
1.043590092999999996e-01,3.738598275060133185e-03
1.044387331999999946e-01,3.738507710578282267e-03
1.044984860999999959e-01,3.738439789145250099e-03
1.045383024999999994e-01,3.738394509108248966e-03
1.045781035999999997e-01,3.738349229805749269e-03
1.046775404000000048e-01,3.738236034763480539e-03
1.047570218000000025e-01,3.738145482035103682e-03
1.048562888999999970e-01,3.738032295256365871e-03
1.048959693999999970e-01,3.737987021830211157e-03
1.049158040000000014e-01,3.737964385392545438e-03
1.050149209999999972e-01,3.737851205958566542e-03
1.051535277999999934e-01,3.737692762462422550e-03
1.052919521000000025e-01,3.737534327962390140e-03
1.053117120999999962e-01,3.737511695196694267e-03
1.053907153000000069e-01,3.737421165969871846e-03
1.055485441999999968e-01,3.737240116327541096e-03
1.056470674999999970e-01,3.737126966266771360e-03
1.057848460000000018e-01,3.736968563890746397e-03
1.058045140000000023e-01,3.736945935714048542e-03
1.058438389999999951e-01,3.736900679911231513e-03
1.058634960999999958e-01,3.736878052285176957e-03
1.059224453000000010e-01,3.736810170508030569e-03
1.060206211000000037e-01,3.736697037883221061e-03
1.060794830000000022e-01,3.736629160510553625e-03
1.060990963999999953e-01,3.736606535086701032e-03
1.061579148000000028e-01,3.736538659916147087e-03
1.062558730999999951e-01,3.736425538301902001e-03
1.063928632000000069e-01,3.736267175748627604e-03
1.064319707999999975e-01,3.736221930956156855e-03
1.064906052999999991e-01,3.736154065143544416e-03
1.065687344999999980e-01,3.736063579962021954e-03
1.067443161000000001e-01,3.735859999036073281e-03
1.067832950000000003e-01,3.735814760848260759e-03
1.068027790999999949e-01,3.735792142029511782e-03
1.068806801000000001e-01,3.735701668589008501e-03
1.069001465000000012e-01,3.735679050687491093e-03
1.069585242999999963e-01,3.735611198083427925e-03
1.070363119999999946e-01,3.735520730512776992e-03
1.070557500000000051e-01,3.735498114078604059e-03
1.070946155999999982e-01,3.735452881760646486e-03
1.072111278000000001e-01,3.735317189208638058e-03
1.073275134000000047e-01,3.735181503259111212e-03
1.073662806000000025e-01,3.735136276076463785e-03
1.075018556999999958e-01,3.734977986713891151e-03
1.076565896000000050e-01,3.734797095587839497e-03
1.077145573999999939e-01,3.734729264441031139e-03
1.077338731000000022e-01,3.734706654425503335e-03
1.077917994999999934e-01,3.734638825479094128e-03
1.078882741999999950e-01,3.734525780901924545e-03
1.079653919999999934e-01,3.734435348540422576e-03
1.080231942000000056e-01,3.734367526194295323e-03
1.081194624000000049e-01,3.734254492617205493e-03
1.081387057999999984e-01,3.734231886451785422e-03
1.081964153999999956e-01,3.734164069055377622e-03
1.082733136999999984e-01,3.734073648426543442e-03
1.082925297000000009e-01,3.734051043727570560e-03
1.084077544000000004e-01,3.733915419383208260e-03
1.084269466000000043e-01,3.733892815967340077e-03
1.084461354000000044e-01,3.733870212734760174e-03
1.085803620999999941e-01,3.733711995238725868e-03
1.085995238000000002e-01,3.733689393472412309e-03
1.086378370999999954e-01,3.733644190489633120e-03
1.086569886000000040e-01,3.733621589273092029e-03
1.087526959000000015e-01,3.733508585939658304e-03
1.088100798000000008e-01,3.733440786138679524e-03
1.088674334999999993e-01,3.733372987987025951e-03
1.089629559000000053e-01,3.733259994732550727e-03
1.090393136000000068e-01,3.733169603427325192e-03
1.090583945999999971e-01,3.733147006059052159e-03
1.091156177999999949e-01,3.733079215053776694e-03
1.092109230999999958e-01,3.732966233709421062e-03
1.093442109999999967e-01,3.732808067522392411e-03
1.094773366000000026e-01,3.732649910312340908e-03
1.095723272999999942e-01,3.732536946372371801e-03
1.096292821999999972e-01,3.732469170206583180e-03
1.096672357000000042e-01,3.732423987011944735e-03
1.097810174999999944e-01,3.732288441824146985e-03
1.097999696000000053e-01,3.732265851600542056e-03
1.098568065000000010e-01,3.732198082028841991e-03
1.099703920999999945e-01,3.732062547830527002e-03
1.100271409999999950e-01,3.731994783203896899e-03
1.101594412999999939e-01,3.731836672151453080e-03
1.101783283000000030e-01,3.731814085590711566e-03
1.102349700999999960e-01,3.731746327007386642e-03
1.103293085000000007e-01,3.731633399697548321e-03
1.104047211000000056e-01,3.731543061145610636e-03
1.104235662999999978e-01,3.731520476965459205e-03
1.104612467999999958e-01,3.731475309154269181e-03
1.105742115999999997e-01,3.731339810115233760e-03
1.106306506999999995e-01,3.731272063067374994e-03
1.108373482000000049e-01,3.731023671322112895e-03
1.108561197000000054e-01,3.731001091352713437e-03
1.109311741999999962e-01,3.730910773305886382e-03
1.109874317999999943e-01,3.730843036692845123e-03
1.110249209999999986e-01,3.730797879866033437e-03
1.110811310999999940e-01,3.730730145998651347e-03
1.111560337000000037e-01,3.730639836738010914e-03
1.113056877000000028e-01,3.730459227002091375e-03
1.113243802999999976e-01,3.730436651608689484e-03
1.113617560000000062e-01,3.730391501370862364e-03
1.114364699999999958e-01,3.730301203091477332e-03
1.114738081999999963e-01,3.730256055049797990e-03
1.115297920000000026e-01,3.730188334359726271e-03
1.116043934999999959e-01,3.730098042668300584e-03
1.116789450999999961e-01,3.730007753904621050e-03
1.117534470000000058e-01,3.729917468068647338e-03
