q,I
8.828710539999999607e-02,4.069065600250662725e-03
8.831067049999999363e-02,4.068973007939489378e-03
8.838132819999999779e-02,4.068695245122965105e-03
8.849896570000000129e-02,4.068232354147897391e-03
8.856947319999999846e-02,4.067954647791440642e-03
8.866339600000000543e-02,4.067584405579186511e-03
8.887435929999999706e-02,4.066751498180086119e-03
8.894456929999999817e-02,4.066473904706004693e-03
8.906146280000000470e-02,4.066011295936716556e-03
8.910817729999999381e-02,4.065826268884833485e-03
8.922485650000000490e-02,4.065363742390015571e-03
8.941122649999999616e-02,4.064623822210750720e-03
8.943449539999999420e-02,4.064531342763014719e-03
8.948101510000000536e-02,4.064346390916656615e-03
8.957398210000000471e-02,4.063976515418473920e-03
8.962042940000000679e-02,4.063791591765549514e-03
8.969005530000000170e-02,4.063514223904963855e-03
8.975962719999999728e-02,4.063236877185324829e-03
8.978280580000000399e-02,4.063144432976429320e-03
8.985230589999999851e-02,4.062867114441983188e-03
8.996801999999999577e-02,4.062404963854340453e-03
9.006048429999999327e-02,4.062035285652403939e-03
9.012977020000000061e-02,4.061758051654562954e-03
9.017593120000000351e-02,4.061573240728178456e-03
9.031427279999999780e-02,4.061018864289866678e-03
9.033730919999999331e-02,4.060926476432529138e-03
9.036033960000000587e-02,4.060834090922268991e-03
9.054437240000000331e-02,4.060095091330394312e-03
9.059032220000000357e-02,4.059910364899453443e-03
9.061328829999999723e-02,4.059818005203636761e-03
9.088842950000000642e-02,4.058709871852740798e-03
9.097995829999999673e-02,4.058340569133530792e-03
9.107139520000000210e-02,4.057971303939622229e-03
9.109424000000000687e-02,4.057878993503919764e-03
9.116274030000000306e-02,4.057602076266714729e-03
9.123118909999999859e-02,4.057325180132698335e-03
9.134515649999999654e-02,4.056863733467336308e-03
9.143622810000000267e-02,4.056494618332471928e-03
9.161809969999999692e-02,4.055756500571491147e-03
9.164080830000000122e-02,4.055664246397811500e-03
9.168620859999999928e-02,4.055479745080660219e-03
9.179961109999999758e-02,4.055018532794388980e-03
9.182227469999999780e-02,4.054926297366250910e-03
9.189023229999999931e-02,4.054649605139267268e-03
9.200338330000000509e-02,4.054188498280927172e-03
9.204860469999999462e-02,4.054004071934713335e-03
9.216156120000000562e-02,4.053543047057556366e-03
9.218413590000000546e-02,4.053450849108178843e-03
9.225182690000000019e-02,4.053174269310993311e-03
9.231946820000000442e-02,4.052897710588771601e-03
9.236453490000000321e-02,4.052713349814766886e-03
9.243209369999999536e-02,4.052436826213622230e-03
9.249960320000000236e-02,4.052160323682814022e-03
9.252209549999999838e-02,4.052068160854580339e-03
9.261200969999999755e-02,4.051699532949592196e-03
9.272427989999999787e-02,4.051238800731925618e-03
9.279157679999999742e-02,4.050962389485390953e-03
9.290363000000000093e-02,4.050501750875660882e-03
9.303791570000000122e-02,4.049949061755828486e-03
9.306027779999999361e-02,4.049856955090736649e-03
9.312733189999999883e-02,4.049580649131119189e-03
9.321666239999999715e-02,4.049212273932410559e-03
9.323898160000000657e-02,4.049120185980012443e-03
9.341734349999999965e-02,4.048383566552200136e-03
9.343961480000000097e-02,4.048291499646644240e-03
9.359536559999999394e-02,4.047647096774005179e-03
9.361759449999999816e-02,4.047555048572261220e-03
9.377304960000000522e-02,4.046910776611894502e-03
9.383959440000000374e-02,4.046634695117234080e-03
9.386176549999999952e-02,4.046542672626498097e-03
9.392824739999999784e-02,4.046266619175844896e-03
9.397254260000000026e-02,4.046082595226104840e-03
9.403894620000000093e-02,4.045806576826112798e-03
9.412741149999999390e-02,4.045438585002804170e-03
9.419370589999999377e-02,4.045162615665495731e-03
9.430409309999999989e-02,4.044702713489055010e-03
9.432615499999999487e-02,4.044610740061002629e-03
9.439230989999999877e-02,4.044334833790297346e-03
9.450246499999999383e-02,4.043875036712964860e-03
9.463448200000000587e-02,4.043323357277234416e-03
9.465646689999999974e-02,4.043231418876392334e-03
9.483216279999999443e-02,4.042495995710822937e-03
9.489796490000000639e-02,4.042220250538265496e-03
9.491988880000000461e-02,4.042128340148655637e-03
9.500753380000000192e-02,4.041760721928007970e-03
9.509509800000000290e-02,4.041393141044705324e-03
9.516071830000000231e-02,4.041117479882379813e-03
9.520444000000000129e-02,4.040933717439893977e-03
9.524814160000000252e-02,4.040749964329379967e-03
9.537912649999999437e-02,4.040198760984796064e-03
9.550993169999999477e-02,4.039647641609406606e-03
9.555349359999999737e-02,4.039463953808319734e-03
9.559703569999999928e-02,4.039280275335107272e-03
9.561879930000000138e-02,4.039188439596263884e-03
9.579273010000000088e-02,4.038453837623572941e-03
9.587957719999999628e-02,4.038086592589168466e-03
9.590127669999999604e-02,4.037994787158203681e-03
9.596634569999999698e-02,4.037719384850508610e-03
9.603137069999999331e-02,4.037444003519395988e-03
9.607469620000000377e-02,4.037260427618039049e-03
9.613964780000000543e-02,4.036985081243805833e-03
9.622618180000000465e-02,4.036617985367434505e-03
9.629103129999999622e-02,4.036342687924823064e-03
9.642059930000000667e-02,4.035792155940973527e-03
9.648531809999999487e-02,4.035516921396320629e-03
9.665768969999999349e-02,4.034783065089080079e-03
9.672224980000000694e-02,4.034507907398269047e-03
9.674376029999999516e-02,4.034416192825017108e-03
9.676526600000000256e-02,4.034324480580137040e-03
9.691567219999999705e-02,4.033682560055286241e-03
9.693713980000000230e-02,4.033590866435184975e-03
9.698006060000000095e-02,4.033407486178228023e-03
9.717296979999999473e-02,4.032582390234357682e-03
9.725858440000000049e-02,4.032215741433076844e-03
9.732274600000000164e-02,4.031940779264108453e-03
9.742958790000000313e-02,4.031482555514169681e-03
9.751497720000000535e-02,4.031116018388240102e-03
9.762160879999999541e-02,4.030657899316491925e-03
9.768553189999999720e-02,4.030383055782693798e-03
9.777069770000000604e-02,4.030016630294784227e-03
9.791955950000000297e-02,4.029375475211382368e-03
9.794080700000000472e-02,4.029283890927838271e-03
9.796204990000000057e-02,4.029192308969053483e-03
9.800452190000000230e-02,4.029009152025489482e-03
9.802575099999999431e-02,4.028917577040584501e-03
9.808941070000000428e-02,4.028642866032558847e-03
9.811062140000000042e-02,4.028551300345221790e-03
9.813182759999999893e-02,4.028459736982186075e-03
9.825896829999999915e-02,4.027910405609014255e-03
9.844937149999999360e-02,4.027086565400245753e-03
9.847050470000000277e-02,4.026995039216147917e-03
9.853387700000000582e-02,4.026720474602329784e-03
9.859720869999999415e-02,4.026445930895077192e-03
9.868158759999999530e-02,4.026079905136794625e-03
9.870267110000000010e-02,4.025988404503638360e-03
9.876589439999999831e-02,4.025713916538315937e-03
9.887117689999999626e-02,4.025256483039949679e-03
9.895532220000000101e-02,4.024890578035911388e-03
9.903939609999999616e-02,4.024524710178293586e-03
9.914438809999999436e-02,4.024067427586928633e-03
9.927023199999999992e-02,4.023518765071763120e-03
9.935403930000000217e-02,4.023153036475992164e-03
9.945869920000000031e-02,4.022695927940253893e-03
9.947961800000000576e-02,4.022604513193671523e-03
9.954234789999999444e-02,4.022330282873762784e-03
9.960503830000000391e-02,4.022056073432377782e-03
9.962592630000000060e-02,4.021964674924593912e-03
9.964681000000000233e-02,4.021873278736446712e-03
9.970943470000000197e-02,4.021599104088711442e-03
9.979287320000000683e-02,4.021233570361914741e-03
9.995954120000000165e-02,4.020502614219039796e-03
9.998035519999999565e-02,4.020411255135329306e-03
1.000219702000000044e-01,4.020228543923279503e-03
1.000427710999999970e-01,4.020137191794733757e-03
1.001467112000000020e-01,4.019680465925276960e-03
1.002920464000000011e-01,4.019041147060655426e-03
1.003542684999999962e-01,4.018767188025492224e-03
1.003750006000000000e-01,4.018675872981803364e-03
1.004578862999999933e-01,4.018310635978969772e-03
1.004785970000000028e-01,4.018219332520875375e-03
1.006441294999999986e-01,4.017488988260390671e-03
1.007061340000000027e-01,4.017215147385258707e-03
1.007681004000000047e-01,4.016941327356140894e-03
1.007887474000000033e-01,4.016850058645238600e-03
1.009331579999999950e-01,4.016211242512091571e-03
1.009743802999999995e-01,4.016028744457505670e-03
1.010155856999999935e-01,4.015846255664384627e-03
1.011391013000000061e-01,4.015298844849065317e-03
1.012830123999999971e-01,4.014660304223152502e-03
1.013035545000000037e-01,4.014569093391947771e-03
1.013446261000000015e-01,4.014386678672440291e-03
1.014472322999999954e-01,4.013930682371332805e-03
1.014677410999999946e-01,4.013839490053070988e-03
1.015292426999999942e-01,4.013565926981055472e-03
1.016316624999999974e-01,4.013110034799497773e-03
1.018566236999999958e-01,4.012107275560717473e-03
1.019587146000000000e-01,4.011651568416115150e-03
1.019995224000000006e-01,4.011469301744765605e-03
1.020199202000000027e-01,4.011378171877370315e-03
1.020810889999999999e-01,4.011104796147384709e-03
1.021829558000000027e-01,4.010649216167999111e-03
1.022440270999999956e-01,4.010375895919764642e-03
1.023253987999999948e-01,4.010011501281190993e-03
1.024270225000000062e-01,4.009556059982832127e-03
1.024473352000000032e-01,4.009464978655868928e-03
1.025082489999999957e-01,4.009191748539068026e-03
1.025894110999999997e-01,4.008827474063995921e-03
1.026705091000000014e-01,4.008463236553608602e-03
1.027312905999999970e-01,4.008190082676385720e-03
1.029134196000000001e-01,4.007370745769030414e-03
1.029740576000000019e-01,4.007097675035520799e-03
1.029942623999999946e-01,4.007006656075948366e-03
1.030952267999999949e-01,4.006551595911722434e-03
1.031557580000000002e-01,4.006278587517871428e-03
1.032162536999999963e-01,4.006005599900416651e-03
1.032364110999999945e-01,4.005914608644644409e-03
1.032968595999999989e-01,4.005641648726374592e-03
1.034176504999999996e-01,4.005095791205071261e-03
1.035784859999999974e-01,4.004368110402888557e-03
1.036387349999999957e-01,4.004095268171648132e-03
1.038593488000000009e-01,4.003095024278618963e-03
1.038793813000000038e-01,4.003004106854281610e-03
1.038994099999999976e-01,4.002913191736173250e-03
1.039594729999999967e-01,4.002640460218278434e-03
1.040195012999999974e-01,4.002367749453637769e-03
1.040395030000000054e-01,4.002276850476930992e-03
1.040595009000000043e-01,4.002185953805918912e-03
1.041194715000000048e-01,4.001913277626172223e-03
1.041993786000000033e-01,4.001549741661862211e-03
1.042193458000000017e-01,4.001458863433811700e-03
1.042592687999999990e-01,4.001277113892951626e-03
1.043590092999999996e-01,4.000822780376241290e-03
1.044387331999999946e-01,4.000459355046736415e-03
1.044984860999999959e-01,4.000186810245712730e-03
1.045383024999999994e-01,4.000005125232801613e-03
1.045781035999999997e-01,3.999823449436013152e-03
1.046775404000000048e-01,3.999369300261857059e-03
1.047570218000000025e-01,3.999006022387775056e-03
1.048562888999999970e-01,3.998551976870145901e-03
1.048959693999999970e-01,3.998370374784717372e-03
1.049158040000000014e-01,3.998279577196375313e-03
1.050149209999999972e-01,3.997825623796078150e-03
1.051535277999999934e-01,3.997190185739537757e-03
1.052919521000000025e-01,3.996554860484303855e-03
1.053117120999999962e-01,3.996464108940507576e-03
1.053907153000000069e-01,3.996101125780429641e-03
1.055485441999999968e-01,3.995375269918439824e-03
1.056470674999999970e-01,3.994921684782300544e-03
1.057848460000000018e-01,3.994286762209520864e-03
1.058045140000000023e-01,3.994196068185419321e-03
1.058438389999999951e-01,3.994014687036989524e-03
1.058634960999999958e-01,3.993923999912604890e-03
1.059224453000000010e-01,3.993651952337596775e-03
1.060206211000000037e-01,3.993198585703094418e-03
1.060794830000000022e-01,3.992926593313917034e-03
1.060990963999999953e-01,3.992835933782408302e-03
1.061579148000000028e-01,3.992563968981538425e-03
1.062558730999999951e-01,3.992110740288581407e-03
1.063928632000000069e-01,3.991476316652848785e-03
1.064319707999999975e-01,3.991295073440146932e-03
1.064906052999999991e-01,3.991023225855247492e-03
1.065687344999999980e-01,3.990660794576428999e-03
1.067443161000000001e-01,3.989845458594092065e-03
1.067832950000000003e-01,3.989664298087552442e-03
1.068027790999999949e-01,3.989573721279434347e-03
1.068806801000000001e-01,3.989211437013308673e-03
1.069001465000000012e-01,3.989120871688041706e-03
1.069585242999999963e-01,3.988849189490082520e-03
1.070363119999999946e-01,3.988486978705783371e-03
1.070557500000000051e-01,3.988396431749607375e-03
1.070946155999999982e-01,3.988215344724901218e-03
1.072111278000000001e-01,3.987672138746219640e-03
1.073275134000000047e-01,3.987129015399945055e-03
1.073662806000000025e-01,3.986947992644943040e-03
1.075018556999999958e-01,3.986314485286401692e-03
1.076565896000000050e-01,3.985590614538674081e-03
1.077145573999999939e-01,3.985319200858937309e-03
1.077338731000000022e-01,3.985228734219837220e-03
1.077917994999999934e-01,3.984957348064078336e-03
1.078882741999999950e-01,3.984505083672091122e-03
1.079653919999999934e-01,3.984143313434980981e-03
1.080231942000000056e-01,3.983872009832343554e-03
1.081194624000000049e-01,3.983419883013632028e-03
1.081387057999999984e-01,3.983329464527215168e-03
1.081964153999999956e-01,3.983058222821351038e-03
1.082733136999999984e-01,3.982696599302515579e-03
1.082925297000000009e-01,3.982606199152512703e-03
1.084077544000000004e-01,3.982063846377685047e-03
1.084269466000000043e-01,3.981973462268769900e-03
1.084461354000000044e-01,3.981883080451176400e-03
1.085803620999999941e-01,3.981250471879806477e-03
1.085995238000000002e-01,3.981160108390518863e-03
1.086378370999999954e-01,3.980979388284172117e-03
1.086569886000000040e-01,3.980889031666901348e-03
1.087526959000000015e-01,3.980437282937952445e-03
1.088100798000000008e-01,3.980166261183928043e-03
1.088674334999999993e-01,3.979895260040383978e-03
1.089629559000000053e-01,3.979443637264125193e-03
1.090393136000000068e-01,3.979082380255228452e-03
1.090583945999999971e-01,3.978992071726318233e-03
1.091156177999999949e-01,3.978721159874840964e-03
1.092109230999999958e-01,3.978269685902068205e-03
1.093442109999999967e-01,3.977637718464297617e-03
1.094773366000000026e-01,3.977005863151516878e-03
1.095723272999999942e-01,3.976554606563969391e-03
1.096292821999999972e-01,3.976283880061957932e-03
1.096672357000000042e-01,3.976103407163935309e-03
1.097810174999999944e-01,3.975562043360254816e-03
1.097999696000000053e-01,3.975471824063760325e-03
1.098568065000000010e-01,3.975201179894613350e-03
1.099703920999999945e-01,3.974659953291306315e-03
1.100271409999999950e-01,3.974389370853781758e-03
1.101594412999999939e-01,3.973758091838926199e-03
1.101783283000000030e-01,3.973667918265083934e-03
1.102349700999999960e-01,3.973397411256260857e-03
1.103293085000000007e-01,3.972946611946194008e-03
1.104047211000000056e-01,3.972586013627666876e-03
1.104235662999999978e-01,3.972495869760023918e-03
1.104612467999999958e-01,3.972315588878385859e-03
1.105742115999999997e-01,3.971774801059984802e-03
1.106306506999999995e-01,3.971504437987345010e-03
1.108373482000000049e-01,3.970513282571255624e-03
1.108561197000000054e-01,3.970423191234083091e-03
1.109311741999999962e-01,3.970062848716728737e-03
1.109874317999999943e-01,3.969792615799635875e-03
1.110249209999999986e-01,3.969612471935313712e-03
1.110811310999999940e-01,3.969342273258223176e-03
1.111560337000000037e-01,3.968982040308949993e-03
1.113056877000000028e-01,3.968261683950006710e-03
1.113243802999999976e-01,3.968171649673229648e-03
1.113617560000000062e-01,3.967991587964318431e-03
1.114364699999999958e-01,3.967631491923688525e-03
1.114738081999999963e-01,3.967451457590855275e-03
1.115297920000000026e-01,3.967181423199497327e-03
1.116043934999999959e-01,3.966821409276605377e-03
1.116789450999999961e-01,3.966461431843836850e-03
1.117534470000000058e-01,3.966101490897215760e-03
