q,I
1.934862968000000127e-01,4.879203351903076483e-03
1.935293073000000086e-01,4.878765455204466320e-03
1.935400585000000007e-01,4.878655988715180879e-03
1.935830571000000111e-01,4.878218152190872889e-03
1.936367920000000020e-01,4.877670924741836674e-03
1.936690256999999971e-01,4.877342624474671415e-03
1.937979070999999998e-01,4.876029694603152380e-03
1.938086434000000080e-01,4.875920303007558881e-03
1.938301141000000061e-01,4.875701530091723634e-03
1.938408484999999959e-01,4.875592147387372045e-03
1.938730483999999976e-01,4.875264018936579548e-03
1.938945119000000106e-01,4.875045281621340557e-03
1.939588884000000013e-01,4.874389142339950395e-03
1.939696156999999865e-01,4.874279796090098815e-03
1.940554130999999904e-01,4.873405136311230457e-03
1.940661351000000090e-01,4.873295817641560071e-03
1.941840380000000033e-01,4.872093507954861416e-03
1.942268940999999915e-01,4.871656394982262425e-03
1.943232856000000064e-01,4.870673066319202577e-03
1.943446994999999955e-01,4.870454582346843246e-03
1.943554054999999947e-01,4.870345344431791998e-03
1.943982237999999918e-01,4.869908423988880512e-03
1.944838319999999954e-01,4.869034726971111296e-03
1.944945304000000041e-01,4.868925528556599172e-03
1.945159254000000115e-01,4.868707140321546813e-03
1.945800963000000050e-01,4.868052048630191336e-03
1.946442459999999930e-01,4.867397064868837601e-03
1.946656244999999952e-01,4.867178760772734522e-03
1.946976878999999994e-01,4.866851327720059586e-03
1.947404309000000111e-01,4.866414792000469877e-03
1.947831644999999945e-01,4.865978304590104844e-03
1.948365683999999931e-01,4.865432762358580174e-03
1.948579257999999981e-01,4.865214566694656129e-03
1.948686037000000038e-01,4.865105473401394251e-03
1.949540053000000106e-01,4.864232834615988751e-03
1.949966921000000075e-01,4.863796587866193316e-03
1.950287011000000070e-01,4.863469433748059643e-03
1.950927033000000033e-01,4.862815206840343830e-03
1.951673459999999916e-01,4.862052079387659161e-03
1.952099861999999908e-01,4.861616072273909975e-03
1.952419602000000087e-01,4.861289098206819821e-03
1.952526169999999894e-01,4.861180113124403609e-03
1.952632733000000120e-01,4.861071130957830312e-03
1.953378507999999902e-01,4.860308338885142854e-03
1.953698038999999997e-01,4.859981473361581032e-03
1.953804537000000119e-01,4.859872524267126563e-03
1.954336943999999965e-01,4.859327822742310135e-03
1.954656318000000115e-01,4.859001037836026791e-03
1.955401321000000137e-01,4.858238645079924339e-03
1.955507726999999862e-01,4.858129743739060882e-03
1.955933293000000073e-01,4.857694168688980393e-03
1.956039669000000092e-01,4.857585282132059236e-03
1.956358766000000082e-01,4.857258641559140597e-03
1.957634629999999987e-01,4.855952347989993777e-03
1.958378500000000078e-01,4.855190542037307946e-03
1.958484744000000000e-01,4.855081724818892212e-03
1.958803442000000006e-01,4.854755290819766367e-03
1.958909662999999968e-01,4.854646485211142753e-03
1.959228292000000093e-01,4.854320087456101898e-03
1.959334490000000095e-01,4.854211293809863360e-03
1.960077715000000109e-01,4.853449823570510531e-03
1.960502288000000037e-01,4.853014763819171219e-03
1.961032876000000091e-01,4.852471006266375134e-03
1.961138976000000034e-01,4.852362263975509675e-03
1.961457242999999906e-01,4.852036054559505894e-03
1.961775457999999916e-01,4.851709871852146090e-03
1.961987571999999902e-01,4.851492431748716423e-03
1.962199664000000010e-01,4.851275003227302485e-03
1.962623777999999986e-01,4.850840183225024055e-03
1.962729793000000111e-01,4.850731485732224027e-03
1.963577700999999953e-01,4.849862012134376760e-03
1.963683663999999940e-01,4.849753341674045010e-03
1.964531160000000110e-01,4.848884083231069092e-03
1.964848876999999994e-01,4.848558160764088881e-03
1.965166543000000099e-01,4.848232265446870276e-03
1.965272419999999909e-01,4.848123639339984789e-03
1.966225058000000137e-01,4.847146141419111758e-03
1.966542501000000109e-01,4.846820362641560825e-03
1.966965679000000078e-01,4.846386031982197543e-03
1.967071458999999911e-01,4.846277457507321487e-03
1.967811761999999909e-01,4.845517515362489369e-03
1.968763171000000034e-01,4.844540662281265897e-03
1.968974531999999888e-01,4.844323616905141759e-03
1.969397187999999965e-01,4.843889561653404868e-03
1.969925378999999865e-01,4.843347059611806393e-03
1.970664609999999983e-01,4.842587682273477058e-03
1.970770192000000087e-01,4.842479211785195511e-03
1.971192461999999868e-01,4.842045358975588520e-03
1.971614641999999973e-01,4.841611554752107104e-03
1.971931218000000097e-01,4.841286232524341128e-03
1.972142239999999935e-01,4.841069366253677488e-03
1.972458730999999965e-01,4.840744088339874601e-03
1.973618762999999887e-01,4.839551634350355326e-03
1.974040424000000071e-01,4.839118104077453145e-03
1.974145824999999910e-01,4.839009728983301693e-03
1.974672747000000006e-01,4.838467898326432280e-03
1.975304867000000075e-01,4.837817799905015821e-03
1.975410200999999921e-01,4.837709460530467860e-03
1.975515529000000103e-01,4.837601123792479273e-03
1.976252668000000046e-01,4.836842852860557401e-03
1.976357951000000113e-01,4.836734540093871187e-03
1.976673767000000081e-01,4.836409620863013625e-03
1.977410474999999890e-01,4.835651578898010963e-03
1.977515696000000101e-01,4.835543299465452742e-03
1.978777918000000080e-01,4.834244174408729340e-03
1.978883066999999885e-01,4.834135933235139161e-03
1.979093348000000030e-01,4.833919459866032296e-03
1.979198480000000093e-01,4.833811227647216539e-03
1.979724056000000121e-01,4.833270111883510890e-03
1.980039335000000067e-01,4.832945478244781400e-03
1.980459629000000110e-01,4.832512674639327654e-03
1.980774791000000090e-01,4.832188103465260079e-03
1.981299948999999949e-01,4.831647210344673649e-03
1.981404964000000046e-01,4.831539040747080335e-03
1.981719976000000105e-01,4.831214549730611200e-03
1.982139913000000031e-01,4.830781936411268976e-03
1.982244884000000096e-01,4.830673790853277569e-03
1.982559761999999892e-01,4.830349371141565672e-03
1.982874589999999992e-01,4.830024978487770446e-03
1.983818773999999896e-01,4.829051960162891038e-03
1.983923656000000091e-01,4.828943861421457207e-03
1.984238268000000083e-01,4.828619584578595740e-03
1.984762509000000119e-01,4.828079182327429941e-03
1.985076987999999931e-01,4.827754977012875190e-03
1.985391417000000047e-01,4.827430797689826261e-03
1.985496216000000036e-01,4.827322743940043459e-03
1.985915353999999911e-01,4.826890559373070780e-03
1.987067530000000137e-01,4.825702295110565615e-03
1.987276944999999961e-01,4.825486285804310264e-03
1.988009722999999895e-01,4.824730346750811388e-03
1.988846853000000026e-01,4.823866593826028719e-03
1.988951469999999944e-01,4.823758638153998433e-03
1.989160685999999956e-01,4.823542735727961300e-03
1.989265286000000132e-01,4.823434788604277941e-03
1.989579052999999875e-01,4.823110966204554977e-03
1.990520057000000065e-01,4.822139658575987607e-03
1.990624585000000113e-01,4.822031750615775325e-03
1.990833626000000078e-01,4.821815943027132206e-03
1.991356132000000057e-01,4.821276475854519190e-03
1.991460616000000072e-01,4.821168591135890913e-03
1.991774037000000053e-01,4.820844955575020498e-03
1.992087408999999865e-01,4.820521346534964273e-03
1.992505160999999969e-01,4.820089909070389769e-03
1.992922826000000092e-01,4.819658519212109173e-03
1.993444783999999970e-01,4.819119348506960450e-03
1.993862251999999891e-01,4.818688065305345991e-03
1.993966604999999892e-01,4.818580252167327209e-03
1.994175294999999959e-01,4.818364634420395018e-03
1.995114131000000068e-01,4.817394500594299536e-03
1.995844031000000018e-01,4.816640118268534360e-03
1.996365224999999965e-01,4.816101361983542682e-03
1.996469448000000035e-01,4.815993619543010827e-03
1.997303031999999867e-01,4.815131788345602612e-03
1.998032133000000043e-01,4.814377840904777994e-03
1.998136268000000049e-01,4.814270146045819369e-03
1.998865065000000052e-01,4.813516364037893902e-03
1.998969157000000108e-01,4.813408693013438225e-03
1.999177325000000005e-01,4.813193359005292840e-03
1.999281401000000125e-01,4.813085696903600733e-03
1.999593595999999973e-01,4.812762727241685218e-03
1.999801699000000044e-01,4.812547429341107290e-03
2.000113813000000129e-01,4.812224504090500607e-03
2.000425878000000046e-01,4.811901605791123367e-03
2.000841888999999874e-01,4.811471116161741141e-03
2.000945879000000094e-01,4.811363501175961767e-03
2.001465743999999991e-01,4.810825470376860202e-03
2.001777597999999936e-01,4.810502686805212882e-03
2.002297248000000085e-01,4.809964774161747635e-03
2.002920649000000108e-01,4.809319376677754360e-03
2.003855387000000043e-01,4.808351479875168019e-03
2.003959220000000041e-01,4.808243950304348473e-03
2.004270686999999884e-01,4.807921379619994884e-03
2.004685900000000021e-01,4.807491327499494212e-03
2.005101026999999980e-01,4.807061322670895705e-03
2.005516069000000123e-01,4.806631364452740134e-03
2.005827293000000122e-01,4.806308926667414265e-03
2.006345894000000074e-01,4.805771590413329686e-03
2.006760676999999882e-01,4.805341773951423215e-03
2.007071709000000093e-01,4.805019442990773187e-03
2.007486343000000062e-01,4.804589709602618587e-03
2.007589988000000047e-01,4.804482283347309701e-03
2.008004515000000045e-01,4.804052608690833476e-03
2.008833311999999871e-01,4.803193401448895700e-03
2.008936887999999976e-01,4.803086013513204258e-03
2.009144022999999890e-01,4.802871247039576519e-03
2.009247581999999976e-01,4.802763868308355596e-03
2.009558228999999974e-01,4.802441749160940056e-03
2.011317653999999955e-01,4.800616911356905478e-03
2.011421102000000016e-01,4.800509594413119099e-03
2.011731412999999968e-01,4.800187661056607054e-03
2.012558674999999908e-01,4.799329302405070351e-03
2.012868810000000008e-01,4.799007466739640092e-03
2.013075541000000079e-01,4.798792924308226820e-03
2.013798931000000125e-01,4.798042118563027210e-03
2.014108874999999965e-01,4.797720388443435513e-03
2.014212180000000130e-01,4.797613151609581711e-03
2.014728621999999914e-01,4.797077008558515293e-03
2.015348177000000074e-01,4.796433734753877652e-03
2.015761108999999940e-01,4.796004944448420924e-03
2.016277153999999905e-01,4.795469022395467545e-03
2.016380346999999962e-01,4.795361846659362999e-03
2.016689895000000066e-01,4.795040337756749198e-03
2.017205703000000128e-01,4.794504548409281308e-03
2.017515123999999993e-01,4.794183109941078415e-03
2.018649262999999972e-01,4.793004728795065977e-03
2.019164569999999936e-01,4.792469218956694511e-03
2.019473690999999960e-01,4.792147948095722663e-03
2.019576721000000130e-01,4.792040863465159631e-03
2.019679745000000082e-01,4.791933782375656405e-03
2.019988788000000035e-01,4.791612555746735738e-03
2.020297782000000097e-01,4.791291355845929585e-03
2.020400770000000124e-01,4.791184294470193436e-03
2.020503753000000013e-01,4.791077236701277858e-03
2.021224483999999877e-01,4.790327913270016509e-03
2.021327424999999900e-01,4.790220879527065309e-03
2.022150761000000019e-01,4.789364709618825454e-03
2.022459424999999977e-01,4.789043694317583234e-03
2.022768043000000016e-01,4.788722706263554181e-03
2.022870904999999886e-01,4.788615715573449859e-03
2.023282301000000061e-01,4.788187783238292972e-03
2.023693612999999947e-01,4.787759898583945906e-03
2.024618760000000128e-01,4.786797328859505353e-03
2.025338026999999874e-01,4.786048828153405439e-03
2.025646205999999949e-01,4.785728085998391078e-03
2.026057038000000088e-01,4.785300471041950381e-03
2.026159733000000018e-01,4.785193574509648273e-03
2.026262423000000090e-01,4.785086680951094150e-03
2.026878453000000024e-01,4.784445382092983139e-03
2.026981106000000088e-01,4.784338508967402037e-03
2.027083755000000098e-01,4.784231638757544154e-03
2.027802146999999888e-01,4.783483630941473379e-03
2.027904752999999949e-01,4.783376783908751054e-03
2.028930535000000035e-01,4.782308479726082515e-03
2.029033084000000098e-01,4.782201665343841467e-03
2.029340702000000107e-01,4.781881240412400036e-03
2.029545755000000118e-01,4.781667638310372302e-03
2.029853295000000057e-01,4.781347256295764153e-03
2.030570707000000086e-01,4.780599802601444466e-03
2.031185430000000125e-01,4.779959242235942533e-03
2.032004772000000070e-01,4.779105324906136355e-03
2.032311940000000039e-01,4.778785154770551213e-03
2.032619061000000005e-01,4.778465010649759689e-03
2.032721425000000026e-01,4.778358301974173009e-03
2.033642465000000121e-01,4.777398053644553617e-03
2.033949385000000110e-01,4.777078024239683751e-03
2.034358541000000076e-01,4.776651358223614648e-03
2.034460817000000032e-01,4.776544699271039265e-03
2.034767614000000113e-01,4.776224739518976359e-03
2.035176605000000027e-01,4.775798167681134104e-03
2.036096534000000069e-01,4.774838551741719152e-03
2.036403083999999974e-01,4.774518732302838325e-03
2.036913899999999999e-01,4.773985758486918793e-03
2.037118189999999884e-01,4.773772589770641957e-03
2.037220326999999997e-01,4.773666009684987381e-03
2.038037242999999887e-01,4.772813474032254304e-03
2.038445577000000120e-01,4.772387275892317135e-03
2.038547648000000045e-01,4.772280733757401465e-03
2.039159966999999907e-01,4.771641542436181986e-03
2.039670091000000129e-01,4.771108963326312416e-03
2.039976105000000095e-01,4.770789450953642589e-03
2.040078099000000034e-01,4.770682952660206845e-03
2.040384051999999948e-01,4.770363475011737096e-03
2.040893870999999915e-01,4.769831071100755909e-03
2.041607403000000043e-01,4.769085828345433209e-03
2.041811223999999980e-01,4.768872928445406882e-03
2.042524434999999916e-01,4.768127869712392858e-03
2.042626302999999977e-01,4.768021444046323908e-03
2.043441055999999922e-01,4.767170147008790819e-03
2.043644693999999984e-01,4.766957351713843431e-03
2.043746505000000047e-01,4.766850958755903221e-03
2.044255486000000066e-01,4.766319036683932565e-03
2.044560813000000088e-01,4.765999917973222540e-03
2.044866094999999995e-01,4.765680826120405160e-03
2.044967845000000006e-01,4.765574467564604073e-03
2.045374795999999884e-01,4.765149064481044409e-03
2.045781665999999999e-01,4.764723706992386731e-03
2.046188455000000073e-01,4.764298396841003778e-03
2.046493494000000135e-01,4.763979444617060834e-03
2.047001790999999904e-01,4.763447916378013049e-03
2.048221189999999969e-01,4.762172544867368518e-03
2.048322773000000041e-01,4.762066283263327419e-03
2.048525925999999941e-01,4.761853768000832120e-03
2.048627494999999965e-01,4.761747514456206136e-03
2.048932169999999886e-01,4.761428772107833239e-03
2.049135262000000013e-01,4.761216291814794090e-03
2.049439862000000112e-01,4.760897593155712093e-03
2.050150420000000084e-01,4.760154065065959512e-03
2.051570798000000029e-01,4.758667436771999923e-03
2.051773628000000127e-01,4.758455107609705845e-03
2.052280618000000001e-01,4.757924336388318423e-03
2.052686119000000087e-01,4.757499771618644083e-03
2.053192883000000135e-01,4.756969131394443717e-03
2.053395553000000040e-01,4.756756895647176221e-03
2.053496881000000107e-01,4.756650781744686633e-03
2.054003444999999983e-01,4.756120257952837008e-03
2.054307323000000018e-01,4.755801978596533273e-03
2.054611157000000021e-01,4.755483724690572761e-03
2.054712424000000037e-01,4.755377646465237980e-03
2.055623609999999990e-01,4.754423069779989755e-03
2.056332030999999949e-01,4.753680783800106995e-03
2.056433213999999954e-01,4.753574754021594288e-03
2.057141355999999865e-01,4.752832630766195589e-03
2.057242499999999974e-01,4.752726625194506928e-03
2.057950363000000116e-01,4.751984664475351373e-03
2.058253659000000013e-01,4.751666725145721124e-03
2.058354746999999929e-01,4.751560750986787672e-03
2.059466395000000005e-01,4.750395228673995676e-03
2.059567424000000035e-01,4.750289289084544918e-03
2.059870480999999864e-01,4.749971488805894600e-03
2.060375477999999982e-01,4.749441879996765641e-03
2.060476461999999898e-01,4.749335966866786649e-03
2.060779386000000102e-01,4.749018245493674684e-03
2.061284160000000087e-01,4.748488767217408889e-03
2.061889725999999923e-01,4.747853489218602056e-03
2.061990636000000099e-01,4.747747619434991226e-03
2.062797741000000074e-01,4.746900767788596667e-03
2.062898606999999940e-01,4.746794923937263863e-03
