q,I
2.859508411000000194e-01,2.993731504926709728e-03
2.859726687999999961e-01,2.993712390650131536e-03
2.860163193999999964e-01,2.993674162925373701e-03
2.860381422000000118e-01,2.993655049498841238e-03
2.860599632999999975e-01,2.993635936307383321e-03
2.860745097999999875e-01,2.993623194214431807e-03
2.860963281000000191e-01,2.993604081386263150e-03
2.861326882999999932e-01,2.993572227100652419e-03
2.861835849000000098e-01,2.993527632443760290e-03
2.861908550999999745e-01,2.993521261818088332e-03
2.862998857999999869e-01,2.993425706315076384e-03
2.863216869999999914e-01,2.993406595975844735e-03
2.863870805000000019e-01,2.993349266314263794e-03
2.864234037999999760e-01,2.993317417440068736e-03
2.864451955999999799e-01,2.993298308355103309e-03
2.864669857000000097e-01,2.993279199635176611e-03
2.864742486999999893e-01,2.993272830127560388e-03
2.865250845999999796e-01,2.993228244083286690e-03
2.865323461000000016e-01,2.993221874722776319e-03
2.865396074000000071e-01,2.993215505437774992e-03
2.865541295999999849e-01,2.993202766906202534e-03
2.866412468999999796e-01,2.993126338113610493e-03
2.866557639000000268e-01,2.993113600308393209e-03
2.866702802000000161e-01,2.993100862606429269e-03
2.867065676000000174e-01,2.993069018885422417e-03
2.867718733999999881e-01,2.993011701952983002e-03
2.867863836999999805e-01,2.992998965050112058e-03
2.868226564999999950e-01,2.992967123536722975e-03
2.868516712999999996e-01,2.992941650753818284e-03
2.868806832999999945e-01,2.992916178394080303e-03
2.869314471000000144e-01,2.992871602769694214e-03
2.869459494000000110e-01,2.992858867110787403e-03
2.869894519000000255e-01,2.992820660887502478e-03
2.869967017000000231e-01,2.992814293270176264e-03
2.870184498999999723e-01,2.992795190579025568e-03
2.870546932999999967e-01,2.992763353139117621e-03
2.870619414000000202e-01,2.992756985759936848e-03
2.870836847000000080e-01,2.992737883830580859e-03
2.871416587999999770e-01,2.992686946284695178e-03
2.871633960000000152e-01,2.992667845231365871e-03
2.872285978999999934e-01,2.992610543311572530e-03
2.872503285999999934e-01,2.992591443206514632e-03
2.873444759000000071e-01,2.992508678513096029e-03
2.873661978000000006e-01,2.992489579635850688e-03
2.873734379999999811e-01,2.992483213434069238e-03
2.874096367000000263e-01,2.992451382650869462e-03
2.874313535999999947e-01,2.992432284438755700e-03
2.874530690000000055e-01,2.992413186560863737e-03
2.874675449999999910e-01,2.992400454775741032e-03
2.874892575999999922e-01,2.992381357150767848e-03
2.875182051999999877e-01,2.992355894215493681e-03
2.875977960000000166e-01,2.992285873129941088e-03
2.876339663999999963e-01,2.992254046544868401e-03
2.876411998999999775e-01,2.992247681287349415e-03
2.876628994000000050e-01,2.992228585609695707e-03
2.876918294999999959e-01,2.992203125222134014e-03
2.876990615999999723e-01,2.992196760114433987e-03
2.877135251999999865e-01,2.992184030130204050e-03
2.877496810999999877e-01,2.992152205607649489e-03
2.877569117000000065e-01,2.992145840732763230e-03
2.878147501000000164e-01,2.992094923061605280e-03
2.878653492000000091e-01,2.992050371364282646e-03
2.878942589999999857e-01,2.992024914018463159e-03
2.879448440999999859e-01,2.991980364440115659e-03
2.879520697999999879e-01,2.991974000294235232e-03
2.879881957000000048e-01,2.991942180126765105e-03
2.880387643000000275e-01,2.991897632947983394e-03
2.880604338000000153e-01,2.991878541747709525e-03
2.880893239999999800e-01,2.991853087202935024e-03
2.880965461000000172e-01,2.991846723578943552e-03
2.881037679999999823e-01,2.991840360069187958e-03
2.881254327000000171e-01,2.991821269460037160e-03
2.882120750000000120e-01,2.991744909911326581e-03
2.882192941000000230e-01,2.991738546786673961e-03
2.882770397000000151e-01,2.991687642610309835e-03
2.882914743000000168e-01,2.991674916849064274e-03
2.882986913000000206e-01,2.991668554013330716e-03
2.883564210999999822e-01,2.991617652267742223e-03
2.883780667999999991e-01,2.991598564535373136e-03
2.884141392999999831e-01,2.991566752231207636e-03
2.884429940000000081e-01,2.991541302827483914e-03
2.884502072999999833e-01,2.991534940524278804e-03
2.884718459000000235e-01,2.991515853895210762e-03
2.884934828999999867e-01,2.991496767399128790e-03
2.885079066999999831e-01,2.991484043234531823e-03
2.885295410000000005e-01,2.991464957203961595e-03
2.885511736999999965e-01,2.991445871324056871e-03
2.886160620000000065e-01,2.991388615373238250e-03
2.886232709000000063e-01,2.991382253675727888e-03
2.886448965999999783e-01,2.991363168907113044e-03
2.886737282999999876e-01,2.991337722981283944e-03
2.887025570999999791e-01,2.991312277373252282e-03
2.887241768000000097e-01,2.991293193443171541e-03
2.887530005999999760e-01,2.991267748677976096e-03
2.887890262000000208e-01,2.991235943300897971e-03
2.888538610999999978e-01,2.991178695154543890e-03
2.888682669000000036e-01,2.991165973577661688e-03
2.889618869000000201e-01,2.991083286394288776e-03
2.889834871999999999e-01,2.991064205379112897e-03
2.890122851999999964e-01,2.991038764351844088e-03
2.890266830000000065e-01,2.991026044054850841e-03
2.890482784999999777e-01,2.991006963750397676e-03
2.890986616999999814e-01,2.990962443971377244e-03
2.891346443000000210e-01,2.990930644809947341e-03
2.891418401999999999e-01,2.990924285108232435e-03
2.891850123999999966e-01,2.990886127312398796e-03
2.891994016000000167e-01,2.990873408178766624e-03
2.892209841999999753e-01,2.990854329795424298e-03
2.892497585000000093e-01,2.990828892335036654e-03
2.892569515999999785e-01,2.990822533069842359e-03
2.893072984000000236e-01,2.990778018541502461e-03
2.893144900999999880e-01,2.990771659464118437e-03
2.893360641000000122e-01,2.990752582336933182e-03
2.893720171999999979e-01,2.990720787683211722e-03
2.894151549000000267e-01,2.990682634921195196e-03
2.894223439999999981e-01,2.990676276303556695e-03
2.894510981999999788e-01,2.990650841765370594e-03
2.894798496000000054e-01,2.990625407641635952e-03
2.894870370000000026e-01,2.990619049200068848e-03
2.895660865999999944e-01,2.990549107868253290e-03
2.896522979000000220e-01,2.990472811961142948e-03
2.896594811000000047e-01,2.990466454111305201e-03
2.896738468000000233e-01,2.990453738620260562e-03
2.896810293000000036e-01,2.990447380807402782e-03
2.897025759999999894e-01,2.990428307810189066e-03
2.897169396000000008e-01,2.990415592512326703e-03
2.897384835999999853e-01,2.990396519894758954e-03
2.897600260000000039e-01,2.990377447403937475e-03
2.897672064999999852e-01,2.990371090000723802e-03
2.897887467999999966e-01,2.990352017870085994e-03
2.898318225000000026e-01,2.990313874353184992e-03
2.898533580000000054e-01,2.990294802994797503e-03
2.899323077000000026e-01,2.990224876562357081e-03
2.899394839000000168e-01,2.990218519696501327e-03
2.899681868000000273e-01,2.990193092874018736e-03
2.900255842000000195e-01,2.990142240383067938e-03
2.900829702000000121e-01,2.990091389583092191e-03
2.901116590000000217e-01,2.990065964816319803e-03
2.901331737000000244e-01,2.990046896559427070e-03
2.901618575000000089e-01,2.990021472493679423e-03
2.901690279999999955e-01,2.990015116581093250e-03
2.902263856000000253e-01,2.989964269988579573e-03
2.902335544999999906e-01,2.989957914325082778e-03
2.902550602000000257e-01,2.989938847396175509e-03
2.902837320000000165e-01,2.989913425145052268e-03
2.902908994000000242e-01,2.989907069668767264e-03
2.903625645999999838e-01,2.989843516286268786e-03
2.903697302000000091e-01,2.989837161008535894e-03
2.903912257999999857e-01,2.989818095672121690e-03
2.904055553000000067e-01,2.989805385451850019e-03
2.904270481999999820e-01,2.989786320496634359e-03
2.904771922000000117e-01,2.989741836327177403e-03
2.905130040000000191e-01,2.989710062726854984e-03
2.905201658000000076e-01,2.989703708128755959e-03
2.905416503000000095e-01,2.989684644328910370e-03
2.905631330999999817e-01,2.989665580752108153e-03
2.905774541999999738e-01,2.989652871948420346e-03
2.906275722000000172e-01,2.989608391682282464e-03
2.907063115999999892e-01,2.989538496843940473e-03
2.907420951999999947e-01,2.989506727383402056e-03
2.908064946000000206e-01,2.989449544326513910e-03
2.908208036000000107e-01,2.989436837146866414e-03
2.908565732000000237e-01,2.989405069967762153e-03
2.908851855999999847e-01,2.989379656720548943e-03
2.909209472000000019e-01,2.989347890565413352e-03
2.909352505999999727e-01,2.989335184411392055e-03
2.909424020999999971e-01,2.989328831335694159e-03
2.909710060999999848e-01,2.989303419272161273e-03
2.910282055999999784e-01,2.989252596472361054e-03
2.910353547999999790e-01,2.989246243738284421e-03
2.910568011999999927e-01,2.989227185738626853e-03
2.910782459999999849e-01,2.989208127946091365e-03
2.910925416999999848e-01,2.989195422858894648e-03
2.911139838999999840e-01,2.989176365490810866e-03
2.911425710000000167e-01,2.989150956014470593e-03
2.912283156000000095e-01,2.989074730027063091e-03
2.912497478000000140e-01,2.989055674223864683e-03
2.912640350999999850e-01,2.989042970358069418e-03
2.912854646999999964e-01,2.989023914959668734e-03
2.913068926999999864e-01,2.989004859594248179e-03
2.913140350000000267e-01,2.988998507959059019e-03
2.913783079000000220e-01,2.988941343823502388e-03
2.913925889000000269e-01,2.988928640973498741e-03
2.914354275000000105e-01,2.988890533170461463e-03
2.914568444999999786e-01,2.988871479576665421e-03
2.914853980000000067e-01,2.988846075146879035e-03
2.915068113000000016e-01,2.988827022157474096e-03
2.915139487000000251e-01,2.988820671145101839e-03
2.915924488000000148e-01,2.988750812473152212e-03
2.916067192999999835e-01,2.988738111180032093e-03
2.916566603999999896e-01,2.988693657720142404e-03
2.917137255000000207e-01,2.988642855251027238e-03
2.917208578000000108e-01,2.988636505055272587e-03
2.917351220000000134e-01,2.988623804684008376e-03
2.917422539000000259e-01,2.988617454705090690e-03
2.917636483000000114e-01,2.988598404489613974e-03
2.917707794000000132e-01,2.988592054531055003e-03
2.917779104000000068e-01,2.988585704519737887e-03
2.918278221999999755e-01,2.988541255427465144e-03
2.918919819999999943e-01,2.988484108514458722e-03
2.919133655000000216e-01,2.988465060058768333e-03
2.919347474000000275e-01,2.988446011746819734e-03
2.919632542000000219e-01,2.988420614418256169e-03
2.919703804000000069e-01,2.988414265198205844e-03
2.919917580999999984e-01,2.988395217629107471e-03
2.920630059000000056e-01,2.988331727275380864e-03
2.920772534000000142e-01,2.988319029475763975e-03
2.921199916000000174e-01,2.988280936923980950e-03
2.921413583999999952e-01,2.988261890882371215e-03
2.921627236000000072e-01,2.988242845155418201e-03
2.921698449999999836e-01,2.988236496694531442e-03
2.922268098999999952e-01,2.988185709520475766e-03
2.922552882000000185e-01,2.988160316548549213e-03
2.922837636999999766e-01,2.988134924019218708e-03
2.922908820999999824e-01,2.988128575938371698e-03
2.923122363999999807e-01,2.988109531918165408e-03
2.924047536000000114e-01,2.988027010490791266e-03
2.924260995999999890e-01,2.988007967744650464e-03
2.924830145000000270e-01,2.987957188143976379e-03
2.925043547999999771e-01,2.987938146196840970e-03
2.925114677999999802e-01,2.987931798965470700e-03
2.925328059999999786e-01,2.987912757382481504e-03
2.925399183999999875e-01,2.987906410230621850e-03
2.925754776999999751e-01,2.987874674945955201e-03
2.926323636000000006e-01,2.987823899765187832e-03
2.927389948999999936e-01,2.987728701101712101e-03
2.928029549999999759e-01,2.987671584566538308e-03
2.928242718999999883e-01,2.987652546290197036e-03
2.928526920999999783e-01,2.987627162193052903e-03
2.928597967000000080e-01,2.987620816303134755e-03
2.928740054000000259e-01,2.987608124483757607e-03
2.929095240999999850e-01,2.987576395361266762e-03
2.929166274000000181e-01,2.987570049659406517e-03
2.929379360000000099e-01,2.987551012547673152e-03
2.929592431999999969e-01,2.987531975806170977e-03
2.929734469999999980e-01,2.987519284696124426e-03
2.929947515999999919e-01,2.987500248196043717e-03
2.930515560999999991e-01,2.987449485608771604e-03
2.930799541999999924e-01,2.987424104912777927e-03
2.930870533000000111e-01,2.987417759847747246e-03
2.931012510000000071e-01,2.987405069712541564e-03
2.931083495999999844e-01,2.987398724702835118e-03
2.931296442999999918e-01,2.987379689793812857e-03
2.932148077000000241e-01,2.987303552503214801e-03
2.932502852000000160e-01,2.987271829773420224e-03
2.932573801000000202e-01,2.987265485281861369e-03
2.933070401999999799e-01,2.987221074772726179e-03
2.933141337999999876e-01,2.987214730582098913e-03
2.933637841999999774e-01,2.987170321408567225e-03
2.934205172000000084e-01,2.987119569832046451e-03
2.934276081000000147e-01,2.987113225998087873e-03
2.934488795999999899e-01,2.987094194723978295e-03
2.935339504000000210e-01,2.987018071700085677e-03
2.935977372999999946e-01,2.986960981944907639e-03
2.936189966000000151e-01,2.986941952442645921e-03
2.936544252000000133e-01,2.986910237306845788e-03
2.936756803000000193e-01,2.986891208503586557e-03
2.937536025999999967e-01,2.986821438335441909e-03
2.937606853999999990e-01,2.986815095701852128e-03
2.937677679999999847e-01,2.986808753173691901e-03
2.937819327999999786e-01,2.986796068074569748e-03
2.938102603000000146e-01,2.986770698270993681e-03
2.938173418000000203e-01,2.986764355913368481e-03
2.938456658999999971e-01,2.986738986591457035e-03
2.938669072000000271e-01,2.986719960063639791e-03
2.938739872999999725e-01,2.986713617802253581e-03
2.938810672000000124e-01,2.986707275648132695e-03
2.938952264999999953e-01,2.986694591525173269e-03
2.939306218000000137e-01,2.986662881471702658e-03
2.939589349999999768e-01,2.986637513903366795e-03
2.940084765000000044e-01,2.986593121743248789e-03
2.940155532000000016e-01,2.986586780097464765e-03
2.940367822000000131e-01,2.986567755250715567e-03
2.940721605000000127e-01,2.986536047928127751e-03
2.941004600000000080e-01,2.986510682440943112e-03
2.941216829000000144e-01,2.986491658628758709e-03
2.941287569000000102e-01,2.986485317471860960e-03
2.941641240999999796e-01,2.986453611720076961e-03
2.942065590999999869e-01,2.986415565806279076e-03
2.942631297000000146e-01,2.986364839345106905e-03
2.942702001999999983e-01,2.986358498629833325e-03
2.942772705999999738e-01,2.986352157999094120e-03
2.942984806999999758e-01,2.986333136133604259e-03
2.943196893000000203e-01,2.986314114529157321e-03
2.943267585000000075e-01,2.986307774189061494e-03
2.943833060000000112e-01,2.986257051264121394e-03
2.943903735999999771e-01,2.986250711005692445e-03
2.944610409999999789e-01,2.986187310182846378e-03
2.944893030999999883e-01,2.986161950480776314e-03
2.945034331999999977e-01,2.986149270871954215e-03
2.945528830999999959e-01,2.986104892931688501e-03
2.945740734000000249e-01,2.986085874096067964e-03
2.946093872000000169e-01,2.986054176855407194e-03
2.946164493999999801e-01,2.986047837330418897e-03
2.946729411999999826e-01,2.985997123196948086e-03
2.946941229000000217e-01,2.985978105796294278e-03
2.947153029999999840e-01,2.985959088693988621e-03
2.947223627000000179e-01,2.985952749671983396e-03
2.947717758999999771e-01,2.985908377469109146e-03
2.947858924000000269e-01,2.985895699899623196e-03
2.948070660000000065e-01,2.985876683799159378e-03
2.948423518000000132e-01,2.985844990836285934e-03
2.948635212999999866e-01,2.985825975379769685e-03
2.948846891999999942e-01,2.985806960137602373e-03
2.948917448999999746e-01,2.985800621752598451e-03
2.949481840000000021e-01,2.985749915817580841e-03
2.949552381000000167e-01,2.985743577612892316e-03
2.950116649999999785e-01,2.985692873588728560e-03
2.950328224000000055e-01,2.985673860021165714e-03
2.950610297999999854e-01,2.985648509031649765e-03
2.951174364999999966e-01,2.985597808143819649e-03
2.951385861999999971e-01,2.985578795812716957e-03
2.951456357999999724e-01,2.985572458395417249e-03
2.951667834999999740e-01,2.985553446201111814e-03
2.951808812000000226e-01,2.985540771681700813e-03
2.952513593000000158e-01,2.985477400408555540e-03
2.952936380000000249e-01,2.985439378795234217e-03
