q,I
8.828710539999999607e-02,4.939616865697998502e-03
8.831067049999999363e-02,4.939582372824350906e-03
8.838132819999999779e-02,4.939478896615707645e-03
8.849896570000000129e-02,4.939306444308348872e-03
8.856947319999999846e-02,4.939202977747874160e-03
8.866339600000000543e-02,4.939065027961510139e-03
8.887435929999999706e-02,4.938754664455461199e-03
8.894456929999999817e-02,4.938651217187796025e-03
8.906146280000000470e-02,4.938478813112273311e-03
8.910817729999999381e-02,4.938409854295035262e-03
8.922485650000000490e-02,4.938237464283813487e-03
8.941122649999999616e-02,4.937961661159081736e-03
8.943449539999999420e-02,4.937927187576392728e-03
8.948101510000000536e-02,4.937858241616284970e-03
8.957398210000000471e-02,4.937720354516852116e-03
8.962042940000000679e-02,4.937651413377368292e-03
8.969005530000000170e-02,4.937548004680873681e-03
8.975962719999999728e-02,4.937444599599458660e-03
8.978280580000000399e-02,4.937410132042268328e-03
8.985230589999999851e-02,4.937306731780713095e-03
8.996801999999999577e-02,4.937134406043931258e-03
9.006048429999999327e-02,4.936996552683416313e-03
9.012977020000000061e-02,4.936893166879542660e-03
9.017593120000000351e-02,4.936824245018071183e-03
9.031427279999999780e-02,4.936617489070677968e-03
9.033730919999999331e-02,4.936583031151478562e-03
9.036033960000000587e-02,4.936548573633679424e-03
9.054437240000000331e-02,4.936272927944996246e-03
9.059032220000000357e-02,4.936204020537424651e-03
9.061328829999999723e-02,4.936169567435744025e-03
9.088842950000000642e-02,4.935756161525681196e-03
9.097995829999999673e-02,4.935618372399476830e-03
9.107139520000000210e-02,4.935480589694606415e-03
9.109424000000000687e-02,4.935446145021595878e-03
9.116274030000000306e-02,4.935342813410530452e-03
9.123118909999999859e-02,4.935239485410919912e-03
9.134515649999999654e-02,4.935067280103412266e-03
9.143622810000000267e-02,4.934929523079544314e-03
9.161809969999999692e-02,4.934654028289247804e-03
9.164080830000000122e-02,4.934619593245751466e-03
9.168620859999999928e-02,4.934550724362174630e-03
9.179961109999999758e-02,4.934378559173013129e-03
9.182227469999999780e-02,4.934344127338447308e-03
9.189023229999999931e-02,4.934240834241603209e-03
9.200338330000000509e-02,4.934068687101647067e-03
9.204860469999999462e-02,4.933999831053016878e-03
9.216156120000000562e-02,4.933827697949568804e-03
9.218413590000000546e-02,4.933793272531933338e-03
9.225182690000000019e-02,4.933689998685046769e-03
9.231946820000000442e-02,4.933586728446947949e-03
9.236453490000000321e-02,4.933517883626396122e-03
9.243209369999999536e-02,4.933414619402650379e-03
9.249960320000000236e-02,4.933311358787337633e-03
9.252209549999999838e-02,4.933276939384137645e-03
9.261200969999999755e-02,4.933139265780051193e-03
9.272427989999999787e-02,4.932967182794832997e-03
9.279157679999999742e-02,4.932863937813972317e-03
9.290363000000000093e-02,4.932691870862499633e-03
9.303791570000000122e-02,4.932485403747184464e-03
9.306027779999999361e-02,4.932450993964008004e-03
9.312733189999999883e-02,4.932347767019032610e-03
9.321666239999999715e-02,4.932210136702809035e-03
9.323898160000000657e-02,4.932175730125517785e-03
9.341734349999999965e-02,4.931900491932488147e-03
9.343961480000000097e-02,4.931866088961404243e-03
9.359536559999999394e-02,4.931625279381885926e-03
9.361759449999999816e-02,4.931590879615829412e-03
9.377304960000000522e-02,4.931350092470349229e-03
9.383959440000000374e-02,4.931246903988013158e-03
9.386176549999999952e-02,4.931212508628318204e-03
9.392824739999999784e-02,4.931109324952436847e-03
9.397254260000000026e-02,4.931040537837843088e-03
9.403894620000000093e-02,4.930937360169677756e-03
9.412741149999999390e-02,4.930799795552302453e-03
9.419370589999999377e-02,4.930696626294125973e-03
9.430409309999999989e-02,4.930524685539408591e-03
9.432615499999999487e-02,4.930490298589702489e-03
9.439230989999999877e-02,4.930387140143128490e-03
9.450246499999999383e-02,4.930215217406427874e-03
9.463448200000000587e-02,4.930008923334290583e-03
9.465646689999999974e-02,4.929974542390070519e-03
9.483216279999999443e-02,4.929699509247333598e-03
9.489796490000000639e-02,4.929596378423380804e-03
9.491988880000000461e-02,4.929562002282571881e-03
9.500753380000000192e-02,4.929424501721685857e-03
9.509509800000000290e-02,4.929287007564262663e-03
9.516071830000000231e-02,4.929183891148262997e-03
9.520444000000000129e-02,4.929115148871782495e-03
9.524814160000000252e-02,4.929046408195921804e-03
9.537912649999999437e-02,4.928840195771943232e-03
9.550993169999999477e-02,4.928633997751970426e-03
9.555349359999999737e-02,4.928565268279282673e-03
9.559703569999999928e-02,4.928496540406892071e-03
9.561879930000000138e-02,4.928462177070764942e-03
9.579273010000000088e-02,4.928187284782852354e-03
9.587957719999999628e-02,4.928049848239005395e-03
9.590127669999999604e-02,4.928015490103000718e-03
9.596634569999999698e-02,4.927912418094694720e-03
9.603137069999999331e-02,4.927809349685984171e-03
9.607469620000000377e-02,4.927740639413117837e-03
9.613964780000000543e-02,4.927637577003134844e-03
9.622618180000000465e-02,4.927500166055080733e-03
9.629103129999999622e-02,4.927397112042753574e-03
9.642059930000000667e-02,4.927191014813858509e-03
9.648531809999999487e-02,4.927087971597067691e-03
9.665768969999999349e-02,4.926813207276307602e-03
9.672224980000000694e-02,4.926710177252012490e-03
9.674376029999999516e-02,4.926675834710086792e-03
9.676526600000000256e-02,4.926641492567869138e-03
9.691567219999999705e-02,4.926401108764057180e-03
9.693713980000000230e-02,4.926366769819451839e-03
9.698006060000000095e-02,4.926298093129116359e-03
9.717296979999999473e-02,4.925989067805107424e-03
9.725858440000000049e-02,4.925851733606570644e-03
9.732274600000000164e-02,4.925748737153314710e-03
9.742958790000000313e-02,4.925577084388805399e-03
9.751497720000000535e-02,4.925439769368793706e-03
9.762160879999999541e-02,4.925268134582566452e-03
9.768553189999999720e-02,4.925165158504558882e-03
9.777069770000000604e-02,4.925027862659556860e-03
9.791955950000000297e-02,4.924787610308510241e-03
9.794080700000000472e-02,4.924753290141669834e-03
9.796204990000000057e-02,4.924718970374216548e-03
9.800452190000000230e-02,4.924650332037437510e-03
9.802575099999999431e-02,4.924616013468096146e-03
9.808941070000000428e-02,4.924513060156149313e-03
9.811062140000000042e-02,4.924478743184165612e-03
9.813182759999999893e-02,4.924444426611588113e-03
9.825896829999999915e-02,4.924238535561389560e-03
9.844937149999999360e-02,4.923929725937638627e-03
9.847050470000000277e-02,4.923895415753483905e-03
9.853387700000000582e-02,4.923792487596256526e-03
9.859720869999999415e-02,4.923689563032022237e-03
9.868158759999999530e-02,4.923552335868215495e-03
9.870267110000000010e-02,4.923518030075232227e-03
9.876589439999999831e-02,4.923415115091041294e-03
9.887117689999999626e-02,4.923243598100275793e-03
9.895532220000000101e-02,4.923106391691636601e-03
9.903939609999999616e-02,4.922969191668447736e-03
9.914438809999999436e-02,4.922797700618179381e-03
9.927023199999999992e-02,4.922591924525855644e-03
9.935403930000000217e-02,4.922454748444187421e-03
9.945869920000000031e-02,4.922283287318919912e-03
9.947961800000000576e-02,4.922248996290736270e-03
9.954234789999999444e-02,4.922146125599639703e-03
9.960503830000000391e-02,4.922043258498771078e-03
9.962592630000000060e-02,4.922008970262917171e-03
9.964681000000000233e-02,4.921974682426021909e-03
9.970943470000000197e-02,4.921871821308470424e-03
9.979287320000000683e-02,4.921734678735835422e-03
9.995954120000000165e-02,4.921460412734437670e-03
9.998035519999999565e-02,4.921426131278917870e-03
1.000219702000000044e-01,4.921357569564219041e-03
1.000427710999999970e-01,4.921323289304936795e-03
1.001467112000000020e-01,4.921151893990249361e-03
1.002920464000000011e-01,4.920911957296435733e-03
1.003542684999999962e-01,4.920809133265330142e-03
1.003750006000000000e-01,4.920774859385626185e-03
1.004578862999999933e-01,4.920637767853503278e-03
1.004785970000000028e-01,4.920603495967059912e-03
1.006441294999999986e-01,4.920329335226237590e-03
1.007061340000000027e-01,4.920226531525268010e-03
1.007681004000000047e-01,4.920123731411475861e-03
1.007887474000000033e-01,4.920089465503990275e-03
1.009331579999999950e-01,4.919849615310385553e-03
1.009743802999999995e-01,4.919781090270313600e-03
1.010155856999999935e-01,4.919712566824131598e-03
1.011391013000000061e-01,4.919507006048973001e-03
1.012830123999999971e-01,4.919267203273551374e-03
1.013035545000000037e-01,4.919232947327900965e-03
1.013446261000000015e-01,4.919164436631673701e-03
1.014472322999999954e-01,4.918993166862600970e-03
1.014677410999999946e-01,4.918958914103869172e-03
1.015292426999999942e-01,4.918856158217757568e-03
1.016316624999999974e-01,4.918684906373835784e-03
1.018566236999999958e-01,4.918308187366147478e-03
1.019587146000000000e-01,4.918136967383020947e-03
1.019995224000000006e-01,4.918068482177232435e-03
1.020199202000000027e-01,4.918034240171635131e-03
1.020810889999999999e-01,4.917931516543756938e-03
1.021829558000000027e-01,4.917760318460551519e-03
1.022440270999999956e-01,4.917657604388163406e-03
1.023253987999999948e-01,4.917520657865161529e-03
1.024270225000000062e-01,4.917349483668276983e-03
1.024473352000000032e-01,4.917315250023139572e-03
1.025082489999999957e-01,4.917212551475869109e-03
1.025894110999999997e-01,4.917075625651873109e-03
1.026705091000000014e-01,4.916938706196030510e-03
1.027312905999999970e-01,4.916836020782988127e-03
1.029134196000000001e-01,4.916527986033127073e-03
1.029740576000000019e-01,4.916425314945668812e-03
1.029942623999999946e-01,4.916391092045696576e-03
1.030952267999999949e-01,4.916219983513790692e-03
1.031557580000000002e-01,4.916117323168928480e-03
1.032162536999999963e-01,4.916014666404578889e-03
1.032364110999999945e-01,4.915980448278809388e-03
1.032968595999999989e-01,4.915877796288252270e-03
1.034176504999999996e-01,4.915672503047264705e-03
1.035784859999999974e-01,4.915398801000096622e-03
1.036387349999999957e-01,4.915296169294762658e-03
1.038593488000000009e-01,4.914919883662441195e-03
1.038793813000000038e-01,4.914885678263470475e-03
1.038994099999999976e-01,4.914851473262170367e-03
1.039594729999999967e-01,4.914748860643945033e-03
1.040195012999999974e-01,4.914646251604014478e-03
1.040395030000000054e-01,4.914612049385823182e-03
1.040595009000000043e-01,4.914577847565238314e-03
1.041194715000000048e-01,4.914475244488766652e-03
1.041993786000000033e-01,4.914338445952345230e-03
1.042193458000000017e-01,4.914304247312044523e-03
1.042592687999999990e-01,4.914235851224036875e-03
1.043590092999999996e-01,4.914064867959964424e-03
1.044387331999999946e-01,4.913928088503243495e-03
1.044984860999999959e-01,4.913825508083778312e-03
1.045383024999999994e-01,4.913757123124704376e-03
1.045781035999999997e-01,4.913688739755149755e-03
1.046775404000000048e-01,4.913517788285913165e-03
1.047570218000000025e-01,4.913381034263146659e-03
1.048562888999999970e-01,4.913210100674988631e-03
1.048959693999999970e-01,4.913141730020938874e-03
1.049158040000000014e-01,4.913107545289851358e-03
1.050149209999999972e-01,4.912936627593924438e-03
1.051535277999999934e-01,4.912697359504599424e-03
1.052919521000000025e-01,4.912458110879191868e-03
1.053117120999999962e-01,4.912423934092861183e-03
1.053907153000000069e-01,4.912287230919457591e-03
1.055485441999999968e-01,4.912013843635378366e-03
1.056470674999999970e-01,4.911842989488796052e-03
1.057848460000000018e-01,4.911603810360424226e-03
1.058045140000000023e-01,4.911569643501676602e-03
1.058438389999999951e-01,4.911501310975211268e-03
1.058634960999999958e-01,4.911467145307570753e-03
1.059224453000000010e-01,4.911364650686442755e-03
1.060206211000000037e-01,4.911193834257497615e-03
1.060794830000000022e-01,4.911091349163667838e-03
1.060990963999999953e-01,4.911057188259626560e-03
1.061579148000000028e-01,4.910954707929012647e-03
1.062558730999999951e-01,4.910783915316139017e-03
1.063928632000000069e-01,4.910544822326976672e-03
1.064319707999999975e-01,4.910476513615962685e-03
1.064906052999999991e-01,4.910374053525652129e-03
1.065687344999999980e-01,4.910237445627239558e-03
1.067443161000000001e-01,4.909930101067073831e-03
1.067832950000000003e-01,4.909861806640076522e-03
1.068027790999999949e-01,4.909827660021641796e-03
1.068806801000000001e-01,4.909691077515066296e-03
1.069001465000000012e-01,4.909656932880173373e-03
1.069585242999999963e-01,4.909554501355417253e-03
1.070363119999999946e-01,4.909417931542468284e-03
1.070557500000000051e-01,4.909383790080752361e-03
1.070946155999999982e-01,4.909315508347382451e-03
1.072111278000000001e-01,4.909110672665883447e-03
1.073275134000000047e-01,4.908905851261257530e-03
1.073662806000000025e-01,4.908837580632183922e-03
1.075018556999999958e-01,4.908598645920928850e-03
1.076565896000000050e-01,4.908325601468847658e-03
1.077145573999999939e-01,4.908223216340685570e-03
1.077338731000000022e-01,4.908189088757519865e-03
1.077917994999999934e-01,4.908086708386570629e-03
1.078882741999999950e-01,4.907916082362728631e-03
1.079653919999999934e-01,4.907779588678447269e-03
1.080231942000000056e-01,4.907677222576863237e-03
1.081194624000000049e-01,4.907506620333890006e-03
1.081387057999999984e-01,4.907472501074251064e-03
1.081964153999999956e-01,4.907370145672991339e-03
1.082733136999999984e-01,4.907233677352441058e-03
1.082925297000000009e-01,4.907199561262895644e-03
1.084077544000000004e-01,4.906994873046710039e-03
1.084269466000000043e-01,4.906960759730754143e-03
1.084461354000000044e-01,4.906926646810995211e-03
1.085803620999999941e-01,4.906687867465789159e-03
1.085995238000000002e-01,4.906653757715409049e-03
1.086378370999999954e-01,4.906585539403113087e-03
1.086569886000000040e-01,4.906551430841088815e-03
1.087526959000000015e-01,4.906380893973097922e-03
1.088100798000000008e-01,4.906278576605430097e-03
1.088674334999999993e-01,4.906176262802501055e-03
1.089629559000000053e-01,4.906005747718707871e-03
1.090393136000000068e-01,4.905869342780253169e-03
1.090583945999999971e-01,4.905835242535596524e-03
1.091156177999999949e-01,4.905732944177803104e-03
1.092109230999999958e-01,4.905562454834265333e-03
1.093442109999999967e-01,4.905323786383055523e-03
1.094773366000000026e-01,4.905085137331260080e-03
1.095723272999999942e-01,4.904914685598898635e-03
1.096292821999999972e-01,4.904812419309526918e-03
1.096672357000000042e-01,4.904744243762364404e-03
1.097810174999999944e-01,4.904539726619999707e-03
1.097999696000000053e-01,4.904505641814758433e-03
1.098568065000000010e-01,4.904403389773784316e-03
1.099703920999999945e-01,4.904198896376653696e-03
1.100271409999999950e-01,4.904096655020274281e-03
1.101594412999999939e-01,4.903858105704079692e-03
1.101783283000000030e-01,4.903824028812896717e-03
1.102349700999999960e-01,4.903721800513366307e-03
1.103293085000000007e-01,4.903551427926510983e-03
1.104047211000000056e-01,4.903415136977617994e-03
1.104235662999999978e-01,4.903381065229422617e-03
1.104612467999999958e-01,4.903312922919453483e-03
1.105742115999999997e-01,4.903108505482849794e-03
1.106306506999999995e-01,4.903006302103993415e-03
1.108373482000000049e-01,4.902631586833288736e-03
1.108561197000000054e-01,4.902597524181292847e-03
1.109311741999999962e-01,4.902461277527707731e-03
1.109874317999999943e-01,4.902359096689234974e-03
1.110249209999999986e-01,4.902290978107124927e-03
1.110811310999999940e-01,4.902188803199210299e-03
1.111560337000000037e-01,4.902052575523516489e-03
1.113056877000000028e-01,4.901780139147278448e-03
1.113243802999999976e-01,4.901746086379044770e-03
1.113617560000000062e-01,4.901677982028293003e-03
1.114364699999999958e-01,4.901541778070024787e-03
1.114738081999999963e-01,4.901473678462288028e-03
1.115297920000000026e-01,4.901371532014757622e-03
1.116043934999999959e-01,4.901235342284302778e-03
1.116789450999999961e-01,4.901099158876624437e-03
1.117534470000000058e-01,4.900962981791434636e-03
