q,I
8.828710539999999607e-02,5.942127763040753801e-04
8.831067049999999363e-02,5.942094724313996129e-04
8.838132819999999779e-02,5.941995609247574962e-04
8.849896570000000129e-02,5.941830421182195832e-04
8.856947319999999846e-02,5.941731310570095691e-04
8.866339600000000543e-02,5.941599165685593599e-04
8.887435929999999706e-02,5.941301850552111775e-04
8.894456929999999817e-02,5.941202748848159292e-04
8.906146280000000470e-02,5.941037583052827297e-04
8.910817729999999381e-02,5.940971518033727429e-04
8.922485650000000490e-02,5.940806358733331316e-04
8.941122649999999616e-02,5.940542113501881116e-04
8.943449539999999420e-02,5.940509083682916566e-04
8.948101510000000536e-02,5.940443024601662399e-04
8.957398210000000471e-02,5.940310908665845119e-04
8.962042940000000679e-02,5.940244851811172502e-04
8.969005530000000170e-02,5.940145767920790732e-04
8.975962719999999728e-02,5.940046685700274380e-04
8.978280580000000399e-02,5.940013658664478492e-04
8.985230589999999851e-02,5.939914578670452616e-04
8.996801999999999577e-02,5.939749449057613170e-04
9.006048429999999327e-02,5.939617348706906132e-04
9.012977020000000061e-02,5.939518275391809585e-04
9.017593120000000351e-02,5.939452227442707476e-04
9.031427279999999780e-02,5.939254088047811811e-04
9.033730919999999331e-02,5.939221065464694383e-04
9.036033960000000587e-02,5.939188043066982031e-04
9.054437240000000331e-02,5.938923870563874276e-04
9.059032220000000357e-02,5.938857829293158310e-04
9.061328829999999723e-02,5.938824808936003351e-04
9.088842950000000642e-02,5.938428579119163367e-04
9.097995829999999673e-02,5.938296508449169512e-04
9.107139520000000210e-02,5.938164440746943832e-04
9.109424000000000687e-02,5.938131424285036713e-04
9.116274030000000306e-02,5.938032376012329118e-04
9.123118909999999859e-02,5.937933329408775704e-04
9.134515649999999654e-02,5.937768255445689727e-04
9.143622810000000267e-02,5.937636199613554461e-04
9.161809969999999692e-02,5.937372096851245128e-04
9.164080830000000122e-02,5.937339084840545208e-04
9.168620859999999928e-02,5.937273061375466848e-04
9.179961109999999758e-02,5.937108005958058017e-04
9.182227469999999780e-02,5.937074995430787362e-04
9.189023229999999931e-02,5.936975964962058544e-04
9.200338330000000509e-02,5.936810917889503384e-04
9.204860469999999462e-02,5.936744900358481439e-04
9.216156120000000562e-02,5.936579859776041799e-04
9.218413590000000546e-02,5.936546852215857355e-04
9.225182690000000019e-02,5.936447830647867841e-04
9.231946820000000442e-02,5.936348810748633522e-04
9.236453490000000321e-02,5.936282798409563046e-04
9.243209369999999536e-02,5.936183781291558834e-04
9.249960320000000236e-02,5.936084765842358606e-04
9.252209549999999838e-02,5.936051761063481248e-04
9.261200969999999755e-02,5.935919743801837184e-04
9.272427989999999787e-02,5.935754726396522910e-04
9.279157679999999742e-02,5.935655718178097905e-04
9.290363000000000093e-02,5.935490708188666861e-04
9.303791570000000122e-02,5.935292702319339185e-04
9.306027779999999361e-02,5.935259701989961407e-04
9.312733189999999883e-02,5.935160702114154448e-04
9.321666239999999715e-02,5.935028704875131098e-04
9.323898160000000657e-02,5.934995706028751072e-04
9.341734349999999965e-02,5.934731721931646355e-04
9.343961480000000097e-02,5.934698724753681084e-04
9.359536559999999394e-02,5.934467749698136597e-04
9.361759449999999816e-02,5.934434754003008617e-04
9.377304960000000522e-02,5.934203789327563688e-04
9.383959440000000374e-02,5.934104807246890585e-04
9.386176549999999952e-02,5.934071813590729473e-04
9.392824739999999784e-02,5.933972833734232075e-04
9.397254260000000026e-02,5.933906848090032956e-04
9.403894620000000093e-02,5.933807871013684716e-04
9.412741149999999390e-02,5.933675904173359248e-04
9.419370589999999377e-02,5.933576930989034430e-04
9.430409309999999989e-02,5.933411979388631590e-04
9.432615499999999487e-02,5.933378989624458122e-04
9.439230989999999877e-02,5.933280021444083032e-04
9.450246499999999383e-02,5.933115078183120441e-04
9.463448200000000587e-02,5.932917152385476641e-04
9.465646689999999974e-02,5.932884165401147670e-04
9.483216279999999443e-02,5.932620276197321301e-04
9.489796490000000639e-02,5.932521320803405386e-04
9.491988880000000461e-02,5.932488336042681830e-04
9.500753380000000192e-02,5.932356398852778019e-04
9.509509800000000290e-02,5.932224464627565419e-04
9.516071830000000231e-02,5.932125515904192528e-04
9.520444000000000129e-02,5.932059551015011123e-04
9.524814160000000252e-02,5.931993586866888407e-04
9.537912649999999437e-02,5.931795698869576049e-04
9.550993169999999477e-02,5.931597817542016331e-04
9.555349359999999737e-02,5.931531858581615612e-04
9.559703569999999928e-02,5.931465900362375499e-04
9.561879930000000138e-02,5.931432921530589838e-04
9.579273010000000088e-02,5.931169097545917332e-04
9.587957719999999628e-02,5.931037189999693610e-04
9.590127669999999604e-02,5.931004213576326466e-04
9.596634569999999698e-02,5.930905285417513830e-04
9.603137069999999331e-02,5.930806358926051262e-04
9.607469620000000377e-02,5.930740408857890786e-04
9.613964780000000543e-02,5.930641485144941315e-04
9.622618180000000465e-02,5.930509589454384866e-04
9.629103129999999622e-02,5.930410669631481233e-04
9.642059930000000667e-02,5.930212834986587928e-04
9.648531809999999487e-02,5.930113920164766309e-04
9.665768969999999349e-02,5.929850155456191287e-04
9.672224980000000694e-02,5.929751246746456416e-04
9.674376029999999516e-02,5.929718277547012337e-04
9.676526600000000256e-02,5.929685308532738064e-04
9.691567219999999705e-02,5.929454530618569067e-04
9.693713980000000230e-02,5.929421563085923198e-04
9.698006060000000095e-02,5.929355628576196170e-04
9.717296979999999473e-02,5.929058932449709531e-04
9.725858440000000049e-02,5.928927072319441520e-04
9.732274600000000164e-02,5.928828179166330562e-04
9.742958790000000313e-02,5.928663360947747851e-04
9.751497720000000535e-02,5.928531509706128121e-04
9.762160879999999541e-02,5.928366699820409973e-04
9.768553189999999720e-02,5.928267816111007851e-04
9.777069770000000604e-02,5.928135973757375039e-04
9.791955950000000297e-02,5.927905256766917864e-04
9.794080700000000472e-02,5.927872297937496768e-04
9.796204990000000057e-02,5.927839339293227046e-04
9.800452190000000230e-02,5.927773422560044143e-04
9.802575099999999431e-02,5.927740464471211194e-04
9.808941070000000428e-02,5.927641591315536019e-04
9.811062140000000042e-02,5.927608633967199059e-04
9.813182759999999893e-02,5.927575676804171766e-04
9.825896829999999915e-02,5.927377937713212150e-04
9.844937149999999360e-02,5.927081341573246310e-04
9.847050470000000277e-02,5.927048387372245257e-04
9.853387700000000582e-02,5.926949525879838089e-04
9.859720869999999415e-02,5.926850666053640410e-04
9.868158759999999530e-02,5.926718855543519800e-04
9.870267110000000010e-02,5.926685903378820647e-04
9.876589439999999831e-02,5.926587047995235695e-04
9.887117689999999626e-02,5.926422292724831554e-04
9.895532220000000101e-02,5.926290491840319630e-04
9.903939609999999616e-02,5.926158693917557476e-04
9.914438809999999436e-02,5.925993950678551348e-04
9.927023199999999992e-02,5.925796264899703403e-04
9.935403930000000217e-02,5.925664478082121609e-04
9.945869920000000031e-02,5.925499748724489830e-04
9.947961800000000576e-02,5.925466803408212246e-04
9.954234789999999444e-02,5.925367968569743467e-04
9.960503830000000391e-02,5.925269135396864012e-04
9.962592630000000060e-02,5.925236191375981426e-04
9.964681000000000233e-02,5.925203247540268645e-04
9.970943470000000197e-02,5.925104417143371759e-04
9.979287320000000683e-02,5.924972645871718225e-04
9.995954120000000165e-02,5.924709112210917433e-04
9.998035519999999565e-02,5.924676171336092480e-04
1.000219702000000044e-01,5.924610290141590950e-04
1.000427710999999970e-01,5.924577349821807037e-04
1.001467112000000020e-01,5.924412650998864618e-04
1.002920464000000011e-01,5.924182080418358663e-04
1.003542684999999962e-01,5.924083267230857578e-04
1.003750006000000000e-01,5.924050329871727305e-04
1.004578862999999933e-01,5.923918582285434085e-04
1.004785970000000028e-01,5.923885645851353779e-04
1.006441294999999986e-01,5.923622161040052736e-04
1.007061340000000027e-01,5.923523357288500851e-04
1.007681004000000047e-01,5.923424555202164241e-04
1.007887474000000033e-01,5.923391621543409478e-04
1.009331579999999950e-01,5.923161091111892257e-04
1.009743802999999995e-01,5.923095226939420130e-04
1.010155856999999935e-01,5.923029363506886712e-04
1.011391013000000061e-01,5.922831777649124711e-04
1.012830123999999971e-01,5.922601269231940121e-04
1.013035545000000037e-01,5.922568340198066566e-04
1.013446261000000015e-01,5.922502482685159915e-04
1.014472322999999954e-01,5.922337842139809233e-04
1.014677410999999946e-01,5.922304914585719855e-04
1.015292426999999942e-01,5.922206133033218294e-04
1.016316624999999974e-01,5.922041500811594519e-04
1.018566236999999958e-01,5.921679326200805522e-04
1.019587146000000000e-01,5.921514708775720308e-04
1.019995224000000006e-01,5.921448863100397522e-04
1.020199202000000027e-01,5.921415940540140097e-04
1.020810889999999999e-01,5.921317173968960925e-04
1.021829558000000027e-01,5.921152566716002524e-04
1.022440270999999956e-01,5.921053804583406100e-04
1.023253987999999948e-01,5.920922124328911653e-04
1.024270225000000062e-01,5.920757528171737916e-04
1.024473352000000032e-01,5.920724609495088336e-04
1.025082489999999957e-01,5.920625854574619942e-04
1.025894110999999997e-01,5.920494183936107551e-04
1.026705091000000014e-01,5.920362516256339521e-04
1.027312905999999970e-01,5.920263767438009236e-04
1.029134196000000001e-01,5.919967530967955522e-04
1.029740576000000019e-01,5.919868788806045444e-04
1.029942623999999946e-01,5.919835875121867144e-04
1.030952267999999949e-01,5.919671309474494906e-04
1.031557580000000002e-01,5.919572572304691816e-04
1.032162536999999963e-01,5.919473836798841990e-04
1.032364110999999945e-01,5.919440925333415131e-04
1.032968595999999989e-01,5.919342192046131348e-04
1.034176504999999996e-01,5.919144730463258772e-04
1.035784859999999974e-01,5.918881458705607971e-04
1.036387349999999957e-01,5.918782734846753362e-04
1.038593488000000009e-01,5.918420761598200712e-04
1.038793813000000038e-01,5.918387856048223190e-04
1.038994099999999976e-01,5.918354950683262601e-04
1.039594729999999967e-01,5.918256235697295226e-04
1.040195012999999974e-01,5.918157522374975369e-04
1.040395030000000054e-01,5.918124618303824674e-04
1.040595009000000043e-01,5.918091714417534786e-04
1.041194715000000048e-01,5.917993003867774672e-04
1.041993786000000033e-01,5.917861392389051978e-04
1.042193458000000017e-01,5.917828489981443634e-04
1.042592687999999990e-01,5.917762685720819125e-04
1.043590092999999996e-01,5.917598178303391191e-04
1.044387331999999946e-01,5.917466575696405393e-04
1.044984860999999959e-01,5.917367875681687085e-04
1.045383024999999994e-01,5.917302076595960629e-04
1.045781035999999997e-01,5.917236278249411773e-04
1.046775404000000048e-01,5.917071785617476548e-04
1.047570218000000025e-01,5.916940194838237648e-04
1.048562888999999970e-01,5.916775710522440999e-04
1.048959693999999970e-01,5.916709918089567725e-04
1.049158040000000014e-01,5.916677022150363752e-04
1.050149209999999972e-01,5.916512545226228171e-04
1.051535277999999934e-01,5.916282285293437450e-04
1.052919521000000025e-01,5.916052034414878702e-04
1.053117120999999962e-01,5.916019142171238549e-04
1.053907153000000069e-01,5.915887575044774267e-04
1.055485441999999968e-01,5.915624449660521894e-04
1.056470674999999970e-01,5.915460002299935188e-04
1.057848460000000018e-01,5.915229783754966456e-04
1.058045140000000023e-01,5.915196896130353902e-04
1.058438389999999951e-01,5.915131121435390294e-04
1.058634960999999958e-01,5.915098234365105375e-04
1.059224453000000010e-01,5.914999574262444016e-04
1.060206211000000037e-01,5.914835144452807152e-04
1.060794830000000022e-01,5.914736488783853968e-04
1.060990963999999953e-01,5.914703603930375432e-04
1.061579148000000028e-01,5.914604950478166831e-04
1.062558730999999951e-01,5.914440531752389492e-04
1.063928632000000069e-01,5.914210353294602381e-04
1.064319707999999975e-01,5.914144589683306393e-04
1.064906052999999991e-01,5.914045945651799857e-04
1.065687344999999980e-01,5.913914422862337093e-04
1.067443161000000001e-01,5.913618507391302844e-04
1.067832950000000003e-01,5.913552750429342886e-04
1.068027790999999949e-01,5.913519872225413967e-04
1.068806801000000001e-01,5.913388361256642113e-04
1.069001465000000012e-01,5.913355483976259373e-04
1.069585242999999963e-01,5.913256853242881712e-04
1.070363119999999946e-01,5.913125348184060121e-04
1.070557500000000051e-01,5.913092472381034029e-04
1.070946155999999982e-01,5.913026721329082882e-04
1.072111278000000001e-01,5.912829472605359016e-04
1.073275134000000047e-01,5.912632230529601832e-04
1.073662806000000025e-01,5.912566484648435275e-04
1.075018556999999958e-01,5.912336379880984765e-04
1.076565896000000050e-01,5.912073414083038152e-04
1.077145573999999939e-01,5.911974804955419122e-04
1.077338731000000022e-01,5.911941935615489148e-04
1.077917994999999934e-01,5.911843328703762519e-04
1.078882741999999950e-01,5.911678987543318893e-04
1.079653919999999934e-01,5.911547517938549106e-04
1.080231942000000056e-01,5.911448917673507632e-04
1.081194624000000049e-01,5.911284587590884525e-04
1.081387057999999984e-01,5.911251722128262097e-04
1.081964153999999956e-01,5.911153126848059120e-04
1.082733136999999984e-01,5.911021669059136029e-04
1.082925297000000009e-01,5.910988805073280443e-04
1.084077544000000004e-01,5.910791625035826356e-04
1.084269466000000043e-01,5.910758762342350602e-04
1.084461354000000044e-01,5.910725899833470026e-04
1.085803620999999941e-01,5.910495867440268038e-04
1.085995238000000002e-01,5.910463006408170567e-04
1.086378370999999954e-01,5.910397284897905357e-04
1.086569886000000040e-01,5.910364424419552220e-04
1.087526959000000015e-01,5.910200124796975490e-04
1.088100798000000008e-01,5.910101547238400714e-04
1.088674334999999993e-01,5.910002971341115317e-04
1.089629559000000053e-01,5.909838681870651029e-04
1.090393136000000068e-01,5.909707253616537865e-04
1.090583945999999971e-01,5.909674397014343019e-04
1.091156177999999949e-01,5.909575828315546389e-04
1.092109230999999958e-01,5.909411550842089220e-04
1.093442109999999967e-01,5.909181570130714453e-04
1.094773366000000026e-01,5.908951598462501955e-04
1.095723272999999942e-01,5.908787338521609813e-04
1.096292821999999972e-01,5.908688784771599749e-04
1.096672357000000042e-01,5.908623083194203913e-04
1.097810174999999944e-01,5.908425982891082028e-04
1.097999696000000053e-01,5.908393133486321020e-04
1.098568065000000010e-01,5.908294586379446434e-04
1.099703920999999945e-01,5.908097497147894641e-04
1.100271409999999950e-01,5.907998955023111183e-04
1.101594412999999939e-01,5.907769029856678976e-04
1.101783283000000030e-01,5.907736184142291713e-04
1.102349700999999960e-01,5.907637648106466802e-04
1.103293085000000007e-01,5.907473425070095983e-04
1.104047211000000056e-01,5.907342049961906896e-04
1.104235662999999978e-01,5.907309206646200930e-04
1.104612467999999958e-01,5.907243520567954367e-04
1.105742115999999997e-01,5.907046466761588580e-04
1.106306506999999995e-01,5.906947942348814281e-04
1.108373482000000049e-01,5.906586700373783185e-04
1.108561197000000054e-01,5.906553861301015685e-04
1.109311741999999962e-01,5.906422506854946616e-04
1.109874317999999943e-01,5.906323992957253962e-04
1.110249209999999986e-01,5.906258317947732546e-04
1.110811310999999940e-01,5.906159806816967204e-04
1.111560337000000037e-01,5.906028461225065534e-04
1.113056877000000028e-01,5.905765778894836535e-04
1.113243802999999976e-01,5.905732944433502883e-04
1.113617560000000062e-01,5.905667276064208030e-04
1.114364699999999958e-01,5.905535941539135237e-04
1.114738081999999963e-01,5.905470275383230445e-04
1.115297920000000026e-01,5.905371777532514906e-04
1.116043934999999959e-01,5.905240449647020324e-04
1.116789450999999961e-01,5.905109124712288205e-04
1.117534470000000058e-01,5.904977802728462750e-04
