q,I
8.828710539999999607e-02,4.459654260633213324e-03
8.831067049999999363e-02,4.459625284502367025e-03
8.838132819999999779e-02,4.459538357836035846e-03
8.849896570000000129e-02,4.459393485812416201e-03
8.856947319999999846e-02,4.459306566050228945e-03
8.866339600000000543e-02,4.459190677061105126e-03
8.887435929999999706e-02,4.458929943661949294e-03
8.894456929999999817e-02,4.458843037705975156e-03
8.906146280000000470e-02,4.458698200197719168e-03
8.910817729999999381e-02,4.458640267207496406e-03
8.922485650000000490e-02,4.458495439764274294e-03
8.941122649999999616e-02,4.458263730807498354e-03
8.943449539999999420e-02,4.458234768481748878e-03
8.948101510000000536e-02,4.458176844692837704e-03
8.957398210000000471e-02,4.458061000565153968e-03
8.962042940000000679e-02,4.458003080226268650e-03
8.969005530000000170e-02,4.457916201874124323e-03
8.975962719999999728e-02,4.457829326109269755e-03
8.978280580000000399e-02,4.457800368095884112e-03
8.985230589999999851e-02,4.457713495780606973e-03
8.996801999999999577e-02,4.457568714337374269e-03
9.006048429999999327e-02,4.457452894356644067e-03
9.012977020000000061e-02,4.457366032388943022e-03
9.017593120000000351e-02,4.457308125847496590e-03
9.031427279999999780e-02,4.457134413120749164e-03
9.033730919999999331e-02,4.457105462005514843e-03
9.036033960000000587e-02,4.457076511177561137e-03
9.054437240000000331e-02,4.456844914899303622e-03
9.059032220000000357e-02,4.456787018703233655e-03
9.061328829999999723e-02,4.456758071036156024e-03
9.088842950000000642e-02,4.456410721442393731e-03
9.097995829999999673e-02,4.456294947437920186e-03
9.107139520000000210e-02,4.456179178029855831e-03
9.109424000000000687e-02,4.456150236395931344e-03
9.116274030000000306e-02,4.456063413217841579e-03
9.123118909999999859e-02,4.455976592624879239e-03
9.134515649999999654e-02,4.455831897381226127e-03
9.143622810000000267e-02,4.455716146356126194e-03
9.161809969999999692e-02,4.455484658091207403e-03
9.164080830000000122e-02,4.455455723350413948e-03
9.168620859999999928e-02,4.455397854730298521e-03
9.179961109999999758e-02,4.455253188205203323e-03
9.182227469999999780e-02,4.455224255761548041e-03
9.189023229999999931e-02,4.455137460153641392e-03
9.200338330000000509e-02,4.454992806549496094e-03
9.204860469999999462e-02,4.454934947117572541e-03
9.216156120000000562e-02,4.454790303562003798e-03
9.218413590000000546e-02,4.454761375712155622e-03
9.225182690000000019e-02,4.454674593885096963e-03
9.231946820000000442e-02,4.454587814641590600e-03
9.236453490000000321e-02,4.454529963247885575e-03
9.243209369999999536e-02,4.454443188310145893e-03
9.249960320000000236e-02,4.454356415955777228e-03
9.252209549999999838e-02,4.454327492411772060e-03
9.261200969999999755e-02,4.454211801105665766e-03
9.272427989999999787e-02,4.454067193430740097e-03
9.279157679999999742e-02,4.453980432269681600e-03
9.290363000000000093e-02,4.453835836074141949e-03
9.303791570000000122e-02,4.453662330109162820e-03
9.306027779999999361e-02,4.453633413452633485e-03
9.312733189999999883e-02,4.453546665204655315e-03
9.321666239999999715e-02,4.453431004890991141e-03
9.323898160000000657e-02,4.453402090529821021e-03
9.341734349999999965e-02,4.453170785968962875e-03
9.343961480000000097e-02,4.453141874189842780e-03
9.359536559999999394e-02,4.452939499768306976e-03
9.361759449999999816e-02,4.452910590284033486e-03
9.377304960000000522e-02,4.452708231925803749e-03
9.383959440000000374e-02,4.452621511217500112e-03
9.386176549999999952e-02,4.452592604888341681e-03
9.392824739999999784e-02,4.452505887621671307e-03
9.397254260000000026e-02,4.452448077544576138e-03
9.403894620000000093e-02,4.452361364579758909e-03
9.412741149999999390e-02,4.452245751308193250e-03
9.419370589999999377e-02,4.452159044365475507e-03
9.430409309999999989e-02,4.452014538529287802e-03
9.432615499999999487e-02,4.451985638222230590e-03
9.439230989999999877e-02,4.451898939021509127e-03
9.450246499999999383e-02,4.451754446087801721e-03
9.463448200000000587e-02,4.451581064028453140e-03
9.465646689999999974e-02,4.451552168021925479e-03
9.483216279999999443e-02,4.451321010289749358e-03
9.489796490000000639e-02,4.451234330869901015e-03
9.491988880000000461e-02,4.451205438303225057e-03
9.500753380000000192e-02,4.451089870902763188e-03
9.509509800000000290e-02,4.450974308088113951e-03
9.516071830000000231e-02,4.450887638986454620e-03
9.520444000000000129e-02,4.450829861018271334e-03
9.524814160000000252e-02,4.450772084196387250e-03
9.537912649999999437e-02,4.450598760608589187e-03
9.550993169999999477e-02,4.450425447336620911e-03
9.555349359999999737e-02,4.450367678538215410e-03
9.559703569999999928e-02,4.450309910885940842e-03
9.561879930000000138e-02,4.450281027489568289e-03
9.579273010000000088e-02,4.450049970632725428e-03
9.587957719999999628e-02,4.449934449080024911e-03
9.590127669999999604e-02,4.449905569408042078e-03
9.596634569999999698e-02,4.449818932110819435e-03
9.603137069999999331e-02,4.449732297391750628e-03
9.607469620000000377e-02,4.449674542344553632e-03
9.613964780000000543e-02,4.449587911921982879e-03
9.622618180000000465e-02,4.449472408701872148e-03
9.629103129999999622e-02,4.449385784294132389e-03
9.642059930000000667e-02,4.449212543211216592e-03
9.648531809999999487e-02,4.449125926535937338e-03
9.665768969999999349e-02,4.448894961335044668e-03
9.672224980000000694e-02,4.448808354109332411e-03
9.674376029999999516e-02,4.448779485606786481e-03
9.676526600000000256e-02,4.448750617390547120e-03
9.691567219999999705e-02,4.448548547893540518e-03
9.693713980000000230e-02,4.448519681967783197e-03
9.698006060000000095e-02,4.448461950975020861e-03
9.717296979999999473e-02,4.448202175678321775e-03
9.725858440000000049e-02,4.448086727433553898e-03
9.732274600000000164e-02,4.448000144255519553e-03
9.742958790000000313e-02,4.447855844683079249e-03
9.751497720000000535e-02,4.447740410176908438e-03
9.762160879999999541e-02,4.447596123483488033e-03
9.768553189999999720e-02,4.447509554901553190e-03
9.777069770000000604e-02,4.447394134131909052e-03
9.791955950000000297e-02,4.447192158801499713e-03
9.794080700000000472e-02,4.447163306327389307e-03
9.796204990000000057e-02,4.447134454139403323e-03
9.800452190000000230e-02,4.447076750621782940e-03
9.802575099999999431e-02,4.447047899292138132e-03
9.808941070000000428e-02,4.446961347019786313e-03
9.811062140000000042e-02,4.446932496834510827e-03
9.813182759999999893e-02,4.446903646935392723e-03
9.825896829999999915e-02,4.446730553548054916e-03
9.844937149999999360e-02,4.446470932776150700e-03
9.847050470000000277e-02,4.446442087453935689e-03
9.853387700000000582e-02,4.446355553203358915e-03
9.859720869999999415e-02,4.446269021527040656e-03
9.868158759999999530e-02,4.446153649962572042e-03
9.870267110000000010e-02,4.446124807786479283e-03
9.876589439999999831e-02,4.446038282973957013e-03
9.887117689999999626e-02,4.445894080672718220e-03
9.895532220000000101e-02,4.445778723978966243e-03
9.903939609999999616e-02,4.445663371860396514e-03
9.914438809999999436e-02,4.445519188145482040e-03
9.927023199999999992e-02,4.445346177122686503e-03
9.935403930000000217e-02,4.445230842158603805e-03
9.945869920000000031e-02,4.445086679885727581e-03
9.947961800000000576e-02,4.445057848288763540e-03
9.954234789999999444e-02,4.444971355212883231e-03
9.960503830000000391e-02,4.444884864709587428e-03
9.962592630000000060e-02,4.444856035113464721e-03
9.964681000000000233e-02,4.444827205803232248e-03
9.970943470000000197e-02,4.444740719587340211e-03
9.979287320000000683e-02,4.444625408634213064e-03
9.995954120000000165e-02,4.444394800446027985e-03
9.998035519999999565e-02,4.444365975708535269e-03
1.000219702000000044e-01,4.444308327090840637e-03
1.000427710999999970e-01,4.444279503210546781e-03
1.001467112000000020e-01,4.444135388095656405e-03
1.002920464000000011e-01,4.443933638935690551e-03
1.003542684999999962e-01,4.443847179295753493e-03
1.003750006000000000e-01,4.443818359987157691e-03
1.004578862999999933e-01,4.443703085609777316e-03
1.004785970000000028e-01,4.443674267729614408e-03
1.006441294999999986e-01,4.443443734972714679e-03
1.007061340000000027e-01,4.443357289902165851e-03
1.007681004000000047e-01,4.443270847402413029e-03
1.007887474000000033e-01,4.443242033807089965e-03
1.009331579999999950e-01,4.443040346636992211e-03
1.009743802999999995e-01,4.442982724301746886e-03
1.010155856999999935e-01,4.442925103108806562e-03
1.011391013000000061e-01,4.442752246383998606e-03
1.012830123999999971e-01,4.442550593198060088e-03
1.013035545000000037e-01,4.442521786742295933e-03
1.013446261000000015e-01,4.442464174687276932e-03
1.014472322999999954e-01,4.442320149546339324e-03
1.014677410999999946e-01,4.442291345374700315e-03
1.015292426999999942e-01,4.442204934572842670e-03
1.016316624999999974e-01,4.442060922279439730e-03
1.018566236999999958e-01,4.441744120355295249e-03
1.019587146000000000e-01,4.441600130898314298e-03
1.019995224000000006e-01,4.441542537113513968e-03
1.020199202000000027e-01,4.441513740649247026e-03
1.020810889999999999e-01,4.441427352968755314e-03
1.021829558000000027e-01,4.441283379209277557e-03
1.022440270999999956e-01,4.441196998378098629e-03
1.023253987999999948e-01,4.441081827931645486e-03
1.024270225000000062e-01,4.440937871293962162e-03
1.024473352000000032e-01,4.440909080822487420e-03
1.025082489999999957e-01,4.440822711119915209e-03
1.025894110999999997e-01,4.440707555510911043e-03
1.026705091000000014e-01,4.440592404466836909e-03
1.027312905999999970e-01,4.440506044179354933e-03
1.029134196000000001e-01,4.440246978721537098e-03
1.029740576000000019e-01,4.440160628703442025e-03
1.029942623999999946e-01,4.440131845934608759e-03
1.030952267999999949e-01,4.439987936368692927e-03
1.031557580000000002e-01,4.439901594051741396e-03
1.032162536999999963e-01,4.439815254301621161e-03
1.032364110999999945e-01,4.439786474955340068e-03
1.032968595999999989e-01,4.439700138627538685e-03
1.034176504999999996e-01,4.439527473671567651e-03
1.035784859999999974e-01,4.439297269698970656e-03
1.036387349999999957e-01,4.439210947913979806e-03
1.038593488000000009e-01,4.438894456655439677e-03
1.038793813000000038e-01,4.438865686433322681e-03
1.038994099999999976e-01,4.438836916496330040e-03
1.039594729999999967e-01,4.438750608395798138e-03
1.040195012999999974e-01,4.438664302860777407e-03
1.040395030000000054e-01,4.438635534919173863e-03
1.040595009000000043e-01,4.438606767262652172e-03
1.041194715000000048e-01,4.438520466003270312e-03
1.041993786000000033e-01,4.438405401647818604e-03
1.042193458000000017e-01,4.438376636271500718e-03
1.042592687999999990e-01,4.438319106373956116e-03
1.043590092999999996e-01,4.438175286617451927e-03
1.044387331999999946e-01,4.438060235942093736e-03
1.044984860999999959e-01,4.437973950927697267e-03
1.045383024999999994e-01,4.437916429009669018e-03
1.045781035999999997e-01,4.437858908231334144e-03
1.046775404000000048e-01,4.437715111272217197e-03
1.047570218000000025e-01,4.437600078833583636e-03
1.048562888999999970e-01,4.437456294695885962e-03
1.048959693999999970e-01,4.437398783035071195e-03
1.049158040000000014e-01,4.437370027631979547e-03
1.050149209999999972e-01,4.437226254889884217e-03
1.051535277999999934e-01,4.437024985015215577e-03
1.052919521000000025e-01,4.436823729097743446e-03
1.053117120999999962e-01,4.436794979391642420e-03
1.053907153000000069e-01,4.436679983415540637e-03
1.055485441999999968e-01,4.436450005133322355e-03
1.056470674999999970e-01,4.436306277962020692e-03
1.057848460000000018e-01,4.436105071881669970e-03
1.058045140000000023e-01,4.436076329294838527e-03
1.058438389999999951e-01,4.436018844975308378e-03
1.058634960999999958e-01,4.435990103242685133e-03
1.059224453000000010e-01,4.435903879752883111e-03
1.060206211000000037e-01,4.435760179630478424e-03
1.060794830000000022e-01,4.435673962973277727e-03
1.060990963999999953e-01,4.435645224656910475e-03
1.061579148000000028e-01,4.435559011415755870e-03
1.062558730999999951e-01,4.435415328373573836e-03
1.063928632000000069e-01,4.435214184069250117e-03
1.064319707999999975e-01,4.435156716829554042e-03
1.064906052999999991e-01,4.435070518104570689e-03
1.065687344999999980e-01,4.434955590455619268e-03
1.067443161000000001e-01,4.434697019893097183e-03
1.067832950000000003e-01,4.434639562898193103e-03
1.068027790999999949e-01,4.434610834827541585e-03
1.068806801000000001e-01,4.434495925390376410e-03
1.069001465000000012e-01,4.434467198742420187e-03
1.069585242999999963e-01,4.434381020505529826e-03
1.070363119999999946e-01,4.434266120172915965e-03
1.070557500000000051e-01,4.434237395800926483e-03
1.070946155999999982e-01,4.434179947910575452e-03
1.072111278000000001e-01,4.434007611066944667e-03
1.073275134000000047e-01,4.433835284463834119e-03
1.073662806000000025e-01,4.433777844538384395e-03
1.075018556999999958e-01,4.433576813758752927e-03
1.076565896000000050e-01,4.433347081360677552e-03
1.077145573999999939e-01,4.433260936403652167e-03
1.077338731000000022e-01,4.433232221986744583e-03
1.077917994999999934e-01,4.433146080442249871e-03
1.078882741999999950e-01,4.433002516888279697e-03
1.079653919999999934e-01,4.432887671163250783e-03
1.080231942000000056e-01,4.432801539854842356e-03
1.081194624000000049e-01,4.432657993360200090e-03
1.081387057999999984e-01,4.432629284914199434e-03
1.081964153999999956e-01,4.432543161281857387e-03
1.082733136999999984e-01,4.432428333751944893e-03
1.082925297000000009e-01,4.432399627580096459e-03
1.084077544000000004e-01,4.432227396518520664e-03
1.084269466000000043e-01,4.432198692336433883e-03
1.084461354000000044e-01,4.432169988438579809e-03
1.085803620999999941e-01,4.431969069111886365e-03
1.085995238000000002e-01,4.431940367487779454e-03
1.086378370999999954e-01,4.431882965092199568e-03
1.086569886000000040e-01,4.431854264320632918e-03
1.087526959000000015e-01,4.431710764725916435e-03
1.088100798000000008e-01,4.431624668379124075e-03
1.088674334999999993e-01,4.431538574589830200e-03
1.089629559000000053e-01,4.431395090623966096e-03
1.090393136000000068e-01,4.431280308565716496e-03
1.090583945999999971e-01,4.431251613761396507e-03
1.091156177999999949e-01,4.431165531053305427e-03
1.092109230999999958e-01,4.431022065555127037e-03
1.093442109999999967e-01,4.430821225789221239e-03
1.094773366000000026e-01,4.430620399942274308e-03
1.095723272999999942e-01,4.430476961429888859e-03
1.096292821999999972e-01,4.430390901730685976e-03
1.096672357000000042e-01,4.430333530017922621e-03
1.097810174999999944e-01,4.430161421695530226e-03
1.097999696000000053e-01,4.430132737969014710e-03
1.098568065000000010e-01,4.430046688493486165e-03
1.099703920999999945e-01,4.429874597209278002e-03
1.100271409999999950e-01,4.429788555400500372e-03
1.101594412999999939e-01,4.429587801117337853e-03
1.101783283000000030e-01,4.429559123069615710e-03
1.102349700999999960e-01,4.429473090630036206e-03
1.103293085000000007e-01,4.429329708908531782e-03
1.104047211000000056e-01,4.429215008640999610e-03
1.104235662999999978e-01,4.429186334283858294e-03
1.104612467999999958e-01,4.429128986420911157e-03
1.105742115999999997e-01,4.428956949644615934e-03
1.106306506999999995e-01,4.428870935088133343e-03
1.108373482000000049e-01,4.428555570234102810e-03
1.108561197000000054e-01,4.428526902404584555e-03
1.109311741999999962e-01,4.428412233924427198e-03
1.109874317999999943e-01,4.428326235543809941e-03
1.110249209999999986e-01,4.428268904708780943e-03
1.110811310999999940e-01,4.428182910584296458e-03
1.111560337000000037e-01,4.428068255723858170e-03
1.113056877000000028e-01,4.427838959621069152e-03
1.113243802999999976e-01,4.427810298884840394e-03
1.113617560000000062e-01,4.427752978263349744e-03
1.114364699999999958e-01,4.427638340424625354e-03
1.114738081999999963e-01,4.427581023207222480e-03
1.115297920000000026e-01,4.427495049508454669e-03
1.116043934999999959e-01,4.427380421881182623e-03
1.116789450999999961e-01,4.427265798791903822e-03
1.117534470000000058e-01,4.427151180240476019e-03
