q,I
8.828710539999999607e-02,2.656120183404010390e-03
8.831067049999999363e-02,2.656104764467559845e-03
8.838132819999999779e-02,2.656058508293063225e-03
8.849896570000000129e-02,2.655981416784357427e-03
8.856947319999999846e-02,2.655935163148355396e-03
8.866339600000000543e-02,2.655873493114436872e-03
8.887435929999999706e-02,2.655734741725158162e-03
8.894456929999999817e-02,2.655688493165768872e-03
8.906146280000000470e-02,2.655611414348372883e-03
8.910817729999999381e-02,2.655580583561687087e-03
8.922485650000000490e-02,2.655503508445528332e-03
8.941122649999999616e-02,2.655380193758344158e-03
8.943449539999999420e-02,2.655364779898261758e-03
8.948101510000000536e-02,2.655333952495289411e-03
8.957398210000000471e-02,2.655272298958208637e-03
8.962042940000000679e-02,2.655241472824035592e-03
8.969005530000000170e-02,2.655195234415766697e-03
8.975962719999999728e-02,2.655148996959040900e-03
8.978280580000000399e-02,2.655133584684912090e-03
8.985230589999999851e-02,2.655087348496917507e-03
8.996801999999999577e-02,2.655010290297938648e-03
9.006048429999999327e-02,2.654948645641689274e-03
9.012977020000000061e-02,2.654902413259468963e-03
9.017593120000000351e-02,2.654871592199927605e-03
9.031427279999999780e-02,2.654779131558193499e-03
9.033730919999999331e-02,2.654763721821240888e-03
9.036033960000000587e-02,2.654748312189959391e-03
9.054437240000000331e-02,2.654625038944976884e-03
9.059032220000000357e-02,2.654594221690731014e-03
9.061328829999999723e-02,2.654578813222137953e-03
9.088842950000000642e-02,2.654393919842980981e-03
9.097995829999999673e-02,2.654332292098558581e-03
9.107139520000000210e-02,2.654270666045034470e-03
9.109424000000000687e-02,2.654255259795854430e-03
9.116274030000000306e-02,2.654209041682380459e-03
9.123118909999999859e-02,2.654162824519902281e-03
9.134515649999999654e-02,2.654085798029291992e-03
9.143622810000000267e-02,2.654024178738812866e-03
9.161809969999999692e-02,2.653900945229596686e-03
9.164080830000000122e-02,2.653885541516441855e-03
9.168620859999999928e-02,2.653854734407088724e-03
9.179961109999999758e-02,2.653777718482602365e-03
9.182227469999999780e-02,2.653762315614582694e-03
9.189023229999999931e-02,2.653716107644686108e-03
9.200338330000000509e-02,2.653639096474415867e-03
9.204860469999999462e-02,2.653608292745805036e-03
9.216156120000000562e-02,2.653531285273018521e-03
9.218413590000000546e-02,2.653515884095394069e-03
9.225182690000000019e-02,2.653469681196320151e-03
9.231946820000000442e-02,2.653423479247949291e-03
9.236453490000000321e-02,2.653392678477164719e-03
9.243209369999999536e-02,2.653346478113222627e-03
9.249960320000000236e-02,2.653300278699989231e-03
9.252209549999999838e-02,2.653284879106807860e-03
9.261200969999999755e-02,2.653223281790334249e-03
9.272427989999999787e-02,2.653146287521313505e-03
9.279157679999999742e-02,2.653100092227264704e-03
9.290363000000000093e-02,2.653023102182788286e-03
9.303791570000000122e-02,2.652930717614627835e-03
9.306027779999999361e-02,2.652915320556218769e-03
9.312733189999999883e-02,2.652869130014625775e-03
9.321666239999999715e-02,2.652807544104275606e-03
9.323898160000000657e-02,2.652792147890641310e-03
9.341734349999999965e-02,2.652668981983406001e-03
9.343961480000000097e-02,2.652653586720175958e-03
9.359536559999999394e-02,2.652545822834010206e-03
9.361759449999999816e-02,2.652530428415440008e-03
9.377304960000000522e-02,2.652422670442066647e-03
9.383959440000000374e-02,2.652376490037090459e-03
9.386176549999999952e-02,2.652361096779966201e-03
9.392824739999999784e-02,2.652314917641936630e-03
9.397254260000000026e-02,2.652284132077828253e-03
9.403894620000000093e-02,2.652237954523373100e-03
9.412741149999999390e-02,2.652176385928779832e-03
9.419370589999999377e-02,2.652130210591196764e-03
9.430409309999999989e-02,2.652053253806628628e-03
9.432615499999999487e-02,2.652037862766333520e-03
9.439230989999999877e-02,2.651991690278924976e-03
9.450246499999999383e-02,2.651914738244350207e-03
9.463448200000000587e-02,2.651822399286032483e-03
9.465646689999999974e-02,2.651807009829112733e-03
9.483216279999999443e-02,2.651683897972892823e-03
9.489796490000000639e-02,2.651637732768255019e-03
9.491988880000000461e-02,2.651622344577764072e-03
9.500753380000000192e-02,2.651560792871194335e-03
9.509509800000000290e-02,2.651499242853171904e-03
9.516071830000000231e-02,2.651453081447705147e-03
9.520444000000000129e-02,2.651422307705023421e-03
9.524814160000000252e-02,2.651391534384379099e-03
9.537912649999999437e-02,2.651299216955211365e-03
9.550993169999999477e-02,2.651206903324598851e-03
9.555349359999999737e-02,2.651176132958495222e-03
9.559703569999999928e-02,2.651145363014518769e-03
9.561879930000000138e-02,2.651129978200732120e-03
9.579273010000000088e-02,2.651006903488976364e-03
9.587957719999999628e-02,2.650945368665143156e-03
9.590127669999999604e-02,2.650929985222993251e-03
9.596634569999999698e-02,2.650883835529343775e-03
9.603137069999999331e-02,2.650837686785249836e-03
9.607469620000000377e-02,2.650806921483281082e-03
9.613964780000000543e-02,2.650760774321532943e-03
9.622618180000000465e-02,2.650699246249394424e-03
9.629103129999999622e-02,2.650653101302941073e-03
9.642059930000000667e-02,2.650560814257864415e-03
9.648531809999999487e-02,2.650514672159364274e-03
9.665768969999999349e-02,2.650391631204244459e-03
9.672224980000000694e-02,2.650345492586322557e-03
9.674376029999999516e-02,2.650330113257974400e-03
9.676526600000000256e-02,2.650314734035062736e-03
9.691567219999999705e-02,2.650207082427738590e-03
9.693713980000000230e-02,2.650191704048500147e-03
9.698006060000000095e-02,2.650160947606469784e-03
9.717296979999999473e-02,2.650022548837416628e-03
9.725858440000000049e-02,2.649961041015038311e-03
9.732274600000000164e-02,2.649914911255585055e-03
9.742958790000000313e-02,2.649838030431811865e-03
9.751497720000000535e-02,2.649776527670788095e-03
9.762160879999999541e-02,2.649699651591794561e-03
9.768553189999999720e-02,2.649653527209635401e-03
9.777069770000000604e-02,2.649592029509397189e-03
9.791955950000000297e-02,2.649484412592809004e-03
9.794080700000000472e-02,2.649469039169314276e-03
9.796204990000000057e-02,2.649453665851235224e-03
9.800452190000000230e-02,2.649422919531221800e-03
9.802575099999999431e-02,2.649407546529386308e-03
9.808941070000000428e-02,2.649361428156354805e-03
9.811062140000000042e-02,2.649346055576112628e-03
9.813182759999999893e-02,2.649330683101421870e-03
9.825896829999999915e-02,2.649238450466379416e-03
9.844937149999999360e-02,2.649100108628811394e-03
9.847050470000000277e-02,2.649084737840557650e-03
9.853387700000000582e-02,2.649038626108113966e-03
9.859720869999999415e-02,2.648992515324293407e-03
9.868158759999999530e-02,2.648931035754649443e-03
9.870267110000000010e-02,2.648915666125739587e-03
9.876589439999999831e-02,2.648869557871318461e-03
9.887117689999999626e-02,2.648792712888329605e-03
9.895532220000000101e-02,2.648731238798834094e-03
9.903939609999999616e-02,2.648669766395553120e-03
9.914438809999999436e-02,2.648592928262319401e-03
9.927023199999999992e-02,2.648500725979706285e-03
9.935403930000000217e-02,2.648439259898703515e-03
9.945869920000000031e-02,2.648362429668184304e-03
9.947961800000000576e-02,2.648347063938167809e-03
9.954234789999999444e-02,2.648300967380292324e-03
9.960503830000000391e-02,2.648254871770584599e-03
9.962592630000000060e-02,2.648239506778020304e-03
9.964681000000000233e-02,2.648224141890870385e-03
9.970943470000000197e-02,2.648178047861498782e-03
9.979287320000000683e-02,2.648116590630583342e-03
9.995954120000000165e-02,2.647993681225243277e-03
9.998035519999999565e-02,2.647978318023646964e-03
1.000219702000000044e-01,2.647947591936483224e-03
1.000427710999999970e-01,2.647932229050875032e-03
1.001467112000000020e-01,2.647855416202963327e-03
1.002920464000000011e-01,2.647747882639857678e-03
1.003542684999999962e-01,2.647701798407109224e-03
1.003750006000000000e-01,2.647686437206840833e-03
1.004578862999999933e-01,2.647624993458900112e-03
1.004785970000000028e-01,2.647609632785171904e-03
1.006441294999999986e-01,2.647486751187305611e-03
1.007061340000000027e-01,2.647440672325754567e-03
1.007681004000000047e-01,2.647394594412107605e-03
1.007887474000000033e-01,2.647379235318185128e-03
1.009331579999999950e-01,2.647271724609011768e-03
1.009743802999999995e-01,2.647241008211330317e-03
1.010155856999999935e-01,2.647210292234854039e-03
1.011391013000000061e-01,2.647118146832475385e-03
1.012830123999999971e-01,2.647010648653835927e-03
1.013035545000000037e-01,2.646995292192376274e-03
1.013446261000000015e-01,2.646964579585286362e-03
1.014472322999999954e-01,2.646887799909875428e-03
1.014677410999999946e-01,2.646872444290705121e-03
1.015292426999999942e-01,2.646826378064748471e-03
1.016316624999999974e-01,2.646749603127008296e-03
1.018566236999999958e-01,2.646580707528080768e-03
1.019587146000000000e-01,2.646503941011874028e-03
1.019995224000000006e-01,2.646473235142274023e-03
1.020199202000000027e-01,2.646457882365332772e-03
1.020810889999999999e-01,2.646411824666094949e-03
1.021829558000000027e-01,2.646335063939271072e-03
1.022440270999999956e-01,2.646289008766197857e-03
1.023253987999999948e-01,2.646227603342172358e-03
1.024270225000000062e-01,2.646150848930287503e-03
1.024473352000000032e-01,2.646135498363610342e-03
1.025082489999999957e-01,2.646089447295094099e-03
1.025894110999999997e-01,2.646028047343693991e-03
1.026705091000000014e-01,2.645966649076159603e-03
1.027312905999999970e-01,2.645920601480368506e-03
1.029134196000000001e-01,2.645782464375514773e-03
1.029740576000000019e-01,2.645736420567902647e-03
1.029942623999999946e-01,2.645721072842422382e-03
1.030952267999999949e-01,2.645644335793626359e-03
1.031557580000000002e-01,2.645598294826893675e-03
1.032162536999999963e-01,2.645552254807063703e-03
1.032364110999999945e-01,2.645536908344283018e-03
1.032968595999999989e-01,2.645490869586937088e-03
1.034176504999999996e-01,2.645398794912932547e-03
1.035784859999999974e-01,2.645276034572264113e-03
1.036387349999999957e-01,2.645230001180234880e-03
1.038593488000000009e-01,2.645061220175893343e-03
1.038793813000000038e-01,2.645045877079249454e-03
1.038994099999999976e-01,2.645030534087938843e-03
1.039594729999999967e-01,2.644984505744872594e-03
1.040195012999999974e-01,2.644938478348517370e-03
1.040395030000000054e-01,2.644923136093380901e-03
1.040595009000000043e-01,2.644907793943411176e-03
1.041194715000000048e-01,2.644861768124704554e-03
1.041993786000000033e-01,2.644800401838797149e-03
1.042193458000000017e-01,2.644785060530242034e-03
1.042592687999999990e-01,2.644754378228706630e-03
1.043590092999999996e-01,2.644677674315051505e-03
1.044387331999999946e-01,2.644616313077192884e-03
1.044984860999999959e-01,2.644570293252994971e-03
1.045383024999999994e-01,2.644539613895909805e-03
1.045781035999999997e-01,2.644508934959482506e-03
1.046775404000000048e-01,2.644432239458709751e-03
1.047570218000000025e-01,2.644370884950648839e-03
1.048562888999999970e-01,2.644294194181601079e-03
1.048959693999999970e-01,2.644263518609860347e-03
1.049158040000000014e-01,2.644248180981772188e-03
1.050149209999999972e-01,2.644171494418278735e-03
1.051535277999999934e-01,2.644064137645088693e-03
1.052919521000000025e-01,2.643956786023348663e-03
1.053117120999999962e-01,2.643941450497827323e-03
1.053907153000000069e-01,2.643880109447232455e-03
1.055485441999999968e-01,2.643757432391770443e-03
1.056470674999999970e-01,2.643680762648213927e-03
1.057848460000000018e-01,2.643573429422075346e-03
1.058045140000000023e-01,2.643558096524431088e-03
1.058438389999999951e-01,2.643527431044514001e-03
1.058634960999999958e-01,2.643512098462236833e-03
1.059224453000000010e-01,2.643466101345893181e-03
1.060206211000000037e-01,2.643389441587340374e-03
1.060794830000000022e-01,2.643343446993342769e-03
1.060990963999999953e-01,2.643328115672225181e-03
1.061579148000000028e-01,2.643282122339295215e-03
1.062558730999999951e-01,2.643205468886254076e-03
1.063928632000000069e-01,2.643098158465573104e-03
1.064319707999999975e-01,2.643067499291039749e-03
1.064906052999999991e-01,2.643021511317412194e-03
1.065687344999999980e-01,2.642960195490201038e-03
1.067443161000000001e-01,2.642822241025774826e-03
1.067832950000000003e-01,2.642791585633794300e-03
1.068027790999999949e-01,2.642776258095423398e-03
1.068806801000000001e-01,2.642714948992490060e-03
1.069001465000000012e-01,2.642699621979493606e-03
1.069585242999999963e-01,2.642653641570554511e-03
1.070363119999999946e-01,2.642592335829410752e-03
1.070557500000000051e-01,2.642577009656809760e-03
1.070946155999999982e-01,2.642546357626683867e-03
1.072111278000000001e-01,2.642454404057447033e-03
1.073275134000000047e-01,2.642362454269732170e-03
1.073662806000000025e-01,2.642331805180907125e-03
1.075018556999999958e-01,2.642224536678497958e-03
1.076565896000000050e-01,2.642101950406136168e-03
1.077145573999999939e-01,2.642055982286951356e-03
1.077338731000000022e-01,2.642040659790562476e-03
1.077917994999999934e-01,2.641994692931733200e-03
1.078882741999999950e-01,2.641918083600515877e-03
1.079653919999999934e-01,2.641856798025955799e-03
1.080231942000000056e-01,2.641810834947598552e-03
1.081194624000000049e-01,2.641734231917238634e-03
1.081387057999999984e-01,2.641718911626191567e-03
1.081964153999999956e-01,2.641672951383078512e-03
1.082733136999999984e-01,2.641611672529016724e-03
1.082925297000000009e-01,2.641596353077850338e-03
1.084077544000000004e-01,2.641504438576644433e-03
1.084269466000000043e-01,2.641489119860576662e-03
1.084461354000000044e-01,2.641473801249490886e-03
1.085803620999999941e-01,2.641366573911758421e-03
1.085995238000000002e-01,2.641351256140571108e-03
1.086378370999999954e-01,2.641320620913289053e-03
1.086569886000000040e-01,2.641305303457063339e-03
1.087526959000000015e-01,2.641228717750749265e-03
1.088100798000000008e-01,2.641182767586692723e-03
1.088674334999999993e-01,2.641136818367435541e-03
1.089629559000000053e-01,2.641060238434934319e-03
1.090393136000000068e-01,2.640998976378263266e-03
1.090583945999999971e-01,2.640983661126463430e-03
1.091156177999999949e-01,2.640937716001109849e-03
1.092109230999999958e-01,2.640861142891376238e-03
1.093442109999999967e-01,2.640753944945911473e-03
1.094773366000000026e-01,2.640646752143229609e-03
1.095723272999999942e-01,2.640570189004030812e-03
1.096292821999999972e-01,2.640524252379879144e-03
1.096672357000000042e-01,2.640493628488392239e-03
1.097810174999999944e-01,2.640401759332716182e-03
1.097999696000000053e-01,2.640386448173986846e-03
1.098568065000000010e-01,2.640340515327500859e-03
1.099703920999999945e-01,2.640248652467764266e-03
1.100271409999999950e-01,2.640202722454317204e-03
1.101594412999999939e-01,2.640095556095406991e-03
1.101783283000000030e-01,2.640080247035205604e-03
1.102349700999999960e-01,2.640034320484274406e-03
1.103293085000000007e-01,2.639957778330911942e-03
1.104047211000000056e-01,2.639896546496592420e-03
1.104235662999999978e-01,2.639881238800319534e-03
1.104612467999999958e-01,2.639850623722340278e-03
1.105742115999999997e-01,2.639758781006515832e-03
1.106306506999999995e-01,2.639712861064618266e-03
1.108373482000000049e-01,2.639544496021522645e-03
1.108561197000000054e-01,2.639529190737845924e-03
1.109311741999999962e-01,2.639467970652155816e-03
1.109874317999999943e-01,2.639422056689109345e-03
1.110249209999999986e-01,2.639391447904801836e-03
1.110811310999999940e-01,2.639345535515002974e-03
1.111560337000000037e-01,2.639284320463610931e-03
1.113056877000000028e-01,2.639161895394624008e-03
1.113243802999999976e-01,2.639146592732840007e-03
1.113617560000000062e-01,2.639115987724003753e-03
1.114364699999999958e-01,2.639054778964797232e-03
1.114738081999999963e-01,2.639024175214393572e-03
1.115297920000000026e-01,2.638978270375156449e-03
1.116043934999999959e-01,2.638917065390847423e-03
1.116789450999999961e-01,2.638855862084176895e-03
1.117534470000000058e-01,2.638794660455260222e-03
