q,I
8.828710539999999607e-02,2.656485535887133809e-03
8.831067049999999363e-02,2.656470111914821779e-03
8.838132819999999779e-02,2.656423840610588720e-03
8.849896570000000129e-02,2.656346723888939210e-03
8.856947319999999846e-02,2.656300455127887962e-03
8.866339600000000543e-02,2.656238764926665847e-03
8.887435929999999706e-02,2.656099968165300841e-03
8.894456929999999817e-02,2.656053704479298481e-03
8.906146280000000470e-02,2.655976600461636573e-03
8.910817729999999381e-02,2.655945759594794883e-03
8.922485650000000490e-02,2.655868659277830710e-03
8.941122649999999616e-02,2.655745304265718244e-03
8.943449539999999420e-02,2.655729885364118293e-03
8.948101510000000536e-02,2.655699047883545300e-03
8.957398210000000471e-02,2.655637374188765665e-03
8.962042940000000679e-02,2.655606537977390092e-03
8.969005530000000170e-02,2.655560284453644185e-03
8.975962719999999728e-02,2.655514031882499557e-03
8.978280580000000399e-02,2.655498614567727497e-03
8.985230589999999851e-02,2.655452363261543661e-03
8.996801999999999577e-02,2.655375279870555733e-03
9.006048429999999327e-02,2.655313615063217229e-03
9.012977020000000061e-02,2.655267367568222604e-03
9.017593120000000351e-02,2.655236536425774514e-03
9.031427279999999780e-02,2.655144045562789559e-03
9.033730919999999331e-02,2.655128630788682661e-03
9.036033960000000587e-02,2.655113216117061057e-03
9.054437240000000331e-02,2.654989902577899533e-03
9.059032220000000357e-02,2.654959075249063195e-03
9.061328829999999723e-02,2.654943661741335659e-03
9.088842950000000642e-02,2.654758707928069148e-03
9.097995829999999673e-02,2.654697060038977829e-03
9.107139520000000210e-02,2.654635413846478595e-03
9.109424000000000687e-02,2.654620002556927656e-03
9.116274030000000306e-02,2.654573769336421741e-03
9.123118909999999859e-02,2.654527537073315350e-03
9.134515649999999654e-02,2.654450485405854439e-03
9.143622810000000267e-02,2.654388845974019716e-03
9.161809969999999692e-02,2.654265572196925094e-03
9.164080830000000122e-02,2.654250163448423124e-03
9.168620859999999928e-02,2.654219346268406939e-03
9.179961109999999758e-02,2.654142305175231833e-03
9.182227469999999780e-02,2.654126897278847718e-03
9.189023229999999931e-02,2.654080674208515039e-03
9.200338330000000509e-02,2.654003637872035838e-03
9.204860469999999462e-02,2.653972824075932595e-03
9.216156120000000562e-02,2.653895791437633610e-03
9.218413590000000546e-02,2.653880385225400144e-03
9.225182690000000019e-02,2.653834167228471836e-03
9.231946820000000442e-02,2.653787950179726466e-03
9.236453490000000321e-02,2.653757139348006302e-03
9.243209369999999536e-02,2.653710923888967597e-03
9.249960320000000236e-02,2.653664709375733524e-03
9.252209549999999838e-02,2.653649304757499296e-03
9.261200969999999755e-02,2.653587687315970851e-03
9.272427989999999787e-02,2.653510667882337092e-03
9.279157679999999742e-02,2.653464457496060042e-03
9.290363000000000093e-02,2.653387442302640366e-03
9.303791570000000122e-02,2.653295027548035426e-03
9.306027779999999361e-02,2.653279625459091344e-03
9.312733189999999883e-02,2.653233419826023405e-03
9.321666239999999715e-02,2.653171813797346526e-03
9.323898160000000657e-02,2.653156412557526166e-03
9.341734349999999965e-02,2.653033206407383326e-03
9.343961480000000097e-02,2.653017806113819061e-03
9.359536559999999394e-02,2.652910007029009830e-03
9.361759449999999816e-02,2.652894607583550137e-03
9.377304960000000522e-02,2.652786814401986680e-03
9.383959440000000374e-02,2.652740618921310689e-03
9.386176549999999952e-02,2.652725220631367651e-03
9.392824739999999784e-02,2.652679026409626023e-03
9.397254260000000026e-02,2.652648230787581825e-03
9.403894620000000093e-02,2.652602038151851468e-03
9.412741149999999390e-02,2.652540449443983005e-03
9.419370589999999377e-02,2.652494259029590344e-03
9.430409309999999989e-02,2.652417277102009537e-03
9.432615499999999487e-02,2.652401881039365139e-03
9.439230989999999877e-02,2.652355693475428461e-03
9.450246499999999383e-02,2.652278716303307134e-03
9.463448200000000587e-02,2.652186347191637806e-03
9.465646689999999974e-02,2.652170952700371419e-03
9.483216279999999443e-02,2.652047800642981859e-03
9.489796490000000639e-02,2.652001620359654890e-03
9.491988880000000461e-02,2.651986227145848845e-03
9.500753380000000192e-02,2.651924655339797134e-03
9.509509800000000290e-02,2.651863085217419022e-03
9.516071830000000231e-02,2.651816908736835763e-03
9.520444000000000129e-02,2.651786124942708683e-03
9.524814160000000252e-02,2.651755341577413487e-03
9.537912649999999437e-02,2.651662993998318927e-03
9.550993169999999477e-02,2.651570650229852395e-03
9.555349359999999737e-02,2.651539869817656769e-03
9.559703569999999928e-02,2.651509089819717446e-03
9.561879930000000138e-02,2.651493699987154604e-03
9.579273010000000088e-02,2.651370585088245330e-03
9.587957719999999628e-02,2.651309030179441108e-03
9.590127669999999604e-02,2.651293641708965792e-03
9.596634569999999698e-02,2.651247476953090976e-03
9.603137069999999331e-02,2.651201313140078269e-03
9.607469620000000377e-02,2.651170537795168210e-03
9.613964780000000543e-02,2.651124375563941420e-03
9.622618180000000465e-02,2.651062827403041517e-03
9.629103129999999622e-02,2.651016667386496290e-03
9.642059930000000667e-02,2.650924350221714292e-03
9.648531809999999487e-02,2.650878193058028940e-03
9.665768969999999349e-02,2.650755111932692580e-03
9.672224980000000694e-02,2.650708958251666702e-03
9.674376029999999516e-02,2.650693573901725594e-03
9.676526600000000256e-02,2.650678189660246337e-03
9.691567219999999705e-02,2.650570502909452893e-03
9.693713980000000230e-02,2.650555119518615242e-03
9.698006060000000095e-02,2.650524353034045596e-03
9.717296979999999473e-02,2.650385909083480263e-03
9.725858440000000049e-02,2.650324381193824679e-03
9.732274600000000164e-02,2.650278236369961200e-03
9.742958790000000313e-02,2.650201330457672109e-03
9.751497720000000535e-02,2.650139807620944653e-03
9.762160879999999541e-02,2.650062906453814256e-03
9.768553189999999720e-02,2.650016767014433134e-03
9.777069770000000604e-02,2.649955249245480871e-03
9.791955950000000297e-02,2.649847597213307333e-03
9.794080700000000472e-02,2.649832218767759085e-03
9.796204990000000057e-02,2.649816840428879852e-03
9.800452190000000230e-02,2.649786084083582439e-03
9.802575099999999431e-02,2.649770706063126011e-03
9.808941070000000428e-02,2.649724572635692773e-03
9.811062140000000042e-02,2.649709195044628977e-03
9.813182759999999893e-02,2.649693817545586191e-03
9.825896829999999915e-02,2.649601554814643573e-03
9.844937149999999360e-02,2.649463167834334876e-03
9.847050470000000277e-02,2.649447792028964636e-03
9.853387700000000582e-02,2.649401665249127933e-03
9.859720869999999415e-02,2.649355539420300467e-03
9.868158759999999530e-02,2.649294039792003848e-03
9.870267110000000010e-02,2.649278665148720527e-03
9.876589439999999831e-02,2.649232541842888762e-03
9.887117689999999626e-02,2.649155671792089231e-03
9.895532220000000101e-02,2.649094177648791786e-03
9.903939609999999616e-02,2.649032685181376863e-03
9.914438809999999436e-02,2.648955821977651889e-03
9.927023199999999992e-02,2.648863589623182309e-03
9.935403930000000217e-02,2.648802103485943353e-03
9.945869920000000031e-02,2.648725248187948703e-03
9.947961800000000576e-02,2.648709877446605351e-03
9.954234789999999444e-02,2.648663765844549555e-03
9.960503830000000391e-02,2.648617655198659462e-03
9.962592630000000060e-02,2.648602285197477080e-03
9.964681000000000233e-02,2.648586915298559684e-03
9.970943470000000197e-02,2.648540806229475984e-03
9.979287320000000683e-02,2.648479328948057186e-03
9.995954120000000165e-02,2.648356379461099842e-03
9.998035519999999565e-02,2.648341011248095574e-03
1.000219702000000044e-01,2.648310275136446252e-03
1.000427710999999970e-01,2.648294907236480641e-03
1.001467112000000020e-01,2.648218069333288602e-03
1.002920464000000011e-01,2.648110500700258125e-03
1.003542684999999962e-01,2.648064401428913434e-03
1.003750006000000000e-01,2.648049035214800669e-03
1.004578862999999933e-01,2.647987571431760501e-03
1.004785970000000028e-01,2.647972205753502516e-03
1.006441294999999986e-01,2.647849284074343338e-03
1.007061340000000027e-01,2.647803190188032646e-03
1.007681004000000047e-01,2.647757097239702984e-03
1.007887474000000033e-01,2.647741733133325212e-03
1.009331579999999950e-01,2.647634187370547735e-03
1.009743802999999995e-01,2.647603460953642119e-03
1.010155856999999935e-01,2.647572734952611737e-03
1.011391013000000061e-01,2.647480559500865575e-03
1.012830123999999971e-01,2.647373026273241569e-03
1.013035545000000037e-01,2.647357664803105283e-03
1.013446261000000015e-01,2.647326942176107291e-03
1.014472322999999954e-01,2.647250137473078791e-03
1.014677410999999946e-01,2.647234776840421029e-03
1.015292426999999942e-01,2.647188695596609364e-03
1.016316624999999974e-01,2.647111895624357832e-03
1.018566236999999958e-01,2.646942944952063431e-03
1.019587146000000000e-01,2.646866153411938424e-03
1.019995224000000006e-01,2.646835437530062687e-03
1.020199202000000027e-01,2.646820079752814411e-03
1.020810889999999999e-01,2.646774007038167967e-03
1.021829558000000027e-01,2.646697221281242834e-03
1.022440270999999956e-01,2.646651151088176123e-03
1.023253987999999948e-01,2.646589725650640244e-03
1.024270225000000062e-01,2.646512946206783668e-03
1.024473352000000032e-01,2.646497590641862501e-03
1.025082489999999957e-01,2.646451524559788587e-03
1.025894110999999997e-01,2.646390104596073756e-03
1.026705091000000014e-01,2.646328686308298261e-03
1.027312905999999970e-01,2.646282623710538313e-03
1.029134196000000001e-01,2.646144441569688813e-03
1.029740576000000019e-01,2.646098382749944525e-03
1.029942623999999946e-01,2.646083030032146070e-03
1.030952267999999949e-01,2.646006267962701299e-03
1.031557580000000002e-01,2.645960211990130897e-03
1.032162536999999963e-01,2.645914156966687556e-03
1.032364110999999945e-01,2.645898805495395471e-03
1.032968595999999989e-01,2.645852751742337403e-03
1.034176504999999996e-01,2.645760647054780455e-03
1.035784859999999974e-01,2.645637846698034763e-03
1.036387349999999957e-01,2.645591798307309669e-03
1.038593488000000009e-01,2.645422962290630998e-03
1.038793813000000038e-01,2.645407614202211453e-03
1.038994099999999976e-01,2.645392266202452759e-03
1.039594729999999967e-01,2.645346222869428884e-03
1.040195012999999974e-01,2.645300180469458123e-03
1.040395030000000054e-01,2.645284833216322677e-03
1.040595009000000043e-01,2.645269486073132705e-03
1.041194715000000048e-01,2.645223445249760170e-03
1.041993786000000033e-01,2.645162058965525986e-03
1.042193458000000017e-01,2.645146712658179126e-03
1.042592687999999990e-01,2.645116020354641023e-03
1.043590092999999996e-01,2.645039291457158392e-03
1.044387331999999946e-01,2.644977910222765828e-03
1.044984860999999959e-01,2.644931875392366339e-03
1.045383024999999994e-01,2.644901186049830339e-03
1.045781035999999997e-01,2.644870497113487214e-03
1.046775404000000048e-01,2.644793776617312010e-03
1.047570218000000025e-01,2.644732402129830635e-03
1.048562888999999970e-01,2.644655686361261759e-03
1.048959693999999970e-01,2.644625000805519554e-03
1.049158040000000014e-01,2.644609658174063450e-03
1.050149209999999972e-01,2.644532946628694488e-03
1.051535277999999934e-01,2.644425554880965989e-03
1.052919521000000025e-01,2.644318168278091217e-03
1.053117120999999962e-01,2.644302827761120349e-03
1.053907153000000069e-01,2.644241466727011505e-03
1.055485441999999968e-01,2.644118749702693144e-03
1.056470674999999970e-01,2.644042054996704333e-03
1.057848460000000018e-01,2.643934686795093580e-03
1.058045140000000023e-01,2.643919348908095341e-03
1.058438389999999951e-01,2.643888673438665998e-03
1.058634960999999958e-01,2.643873335863345525e-03
1.059224453000000010e-01,2.643827323769297032e-03
1.060206211000000037e-01,2.643750639038433548e-03
1.060794830000000022e-01,2.643704629465011991e-03
1.060990963999999953e-01,2.643689293148276335e-03
1.061579148000000028e-01,2.643643284842000455e-03
1.062558730999999951e-01,2.643566606422736217e-03
1.063928632000000069e-01,2.643459261045721844e-03
1.064319707999999975e-01,2.643428591889819892e-03
1.064906052999999991e-01,2.643382588933061283e-03
1.065687344999999980e-01,2.643321253144625179e-03
1.067443161000000001e-01,2.643183253742318727e-03
1.067832950000000003e-01,2.643152588370698258e-03
1.068027790999999949e-01,2.643137255838074514e-03
1.068806801000000001e-01,2.643075926775054641e-03
1.069001465000000012e-01,2.643060594761253729e-03
1.069585242999999963e-01,2.643014599380803624e-03
1.070363119999999946e-01,2.642953273688910480e-03
1.070557500000000051e-01,2.642937942514524043e-03
1.070946155999999982e-01,2.642907280505083466e-03
1.072111278000000001e-01,2.642815296996703454e-03
1.073275134000000047e-01,2.642723317274560391e-03
1.073662806000000025e-01,2.642692658198218022e-03
1.075018556999999958e-01,2.642585354765055686e-03
1.076565896000000050e-01,2.642462728587276818e-03
1.077145573999999939e-01,2.642416745495901852e-03
1.077338731000000022e-01,2.642401418016953902e-03
1.077917994999999934e-01,2.642355436186696882e-03
1.078882741999999950e-01,2.642278801921594741e-03
1.079653919999999934e-01,2.642217496391192563e-03
1.080231942000000056e-01,2.642171518355045969e-03
1.081194624000000049e-01,2.642094890380227660e-03
1.081387057999999984e-01,2.642079565103154244e-03
1.081964153999999956e-01,2.642033589897285328e-03
1.082733136999999984e-01,2.641972291086792501e-03
1.082925297000000009e-01,2.641956966664722652e-03
1.084077544000000004e-01,2.641865022236594262e-03
1.084269466000000043e-01,2.641849698534258582e-03
1.084461354000000044e-01,2.641834374938278364e-03
1.085803620999999941e-01,2.641727112691615552e-03
1.085995238000000002e-01,2.641711789938485863e-03
1.086378370999999954e-01,2.641681144730977093e-03
1.086569886000000040e-01,2.641665822287262658e-03
1.087526959000000015e-01,2.641589211659947992e-03
1.088100798000000008e-01,2.641543246541574585e-03
1.088674334999999993e-01,2.641497282370139452e-03
1.089629559000000053e-01,2.641420677499946128e-03
1.090393136000000068e-01,2.641359395514620862e-03
1.090583945999999971e-01,2.641344075282571740e-03
1.091156177999999949e-01,2.641298115197455564e-03
1.092109230999999958e-01,2.641221517159865733e-03
1.093442109999999967e-01,2.641114284334182029e-03
1.094773366000000026e-01,2.641007056643080754e-03
1.095723272999999942e-01,2.640930468588182246e-03
1.096292821999999972e-01,2.640884517009075769e-03
1.096672357000000042e-01,2.640853883160843799e-03
1.097810174999999944e-01,2.640761984101347003e-03
1.097999696000000053e-01,2.640746667962054831e-03
1.098568065000000010e-01,2.640700720175532656e-03
1.099703920999999945e-01,2.640608827415958249e-03
1.100271409999999950e-01,2.640562882472135241e-03
1.101594412999999939e-01,2.640455681245861691e-03
1.101783283000000030e-01,2.640440367204488145e-03
1.102349700999999960e-01,2.640394425702042094e-03
1.103293085000000007e-01,2.640317858645750519e-03
1.104047211000000056e-01,2.640256606888250705e-03
1.104235662999999978e-01,2.640241294213395602e-03
1.104612467999999958e-01,2.640210669181063032e-03
1.105742115999999997e-01,2.640118796570308738e-03
1.106306506999999995e-01,2.640072861699088638e-03
1.108373482000000049e-01,2.639904441886652478e-03
1.108561197000000054e-01,2.639889131621467929e-03
1.109311741999999962e-01,2.639827891608876112e-03
1.109874317999999943e-01,2.639781962713401518e-03
1.110249209999999986e-01,2.639751343975287566e-03
1.110811310999999940e-01,2.639705416648396776e-03
1.111560337000000037e-01,2.639644181675830648e-03
1.113056877000000028e-01,2.639521716787483242e-03
1.113243802999999976e-01,2.639506409158873246e-03
1.113617560000000062e-01,2.639475794191784453e-03
1.114364699999999958e-01,2.639414565520534998e-03
1.114738081999999963e-01,2.639383951809793662e-03
1.115297920000000026e-01,2.639338032037808358e-03
1.116043934999999959e-01,2.639276807153787680e-03
1.116789450999999961e-01,2.639215583949297648e-03
1.117534470000000058e-01,2.639154362408478553e-03
