q,I
8.828710539999999607e-02,4.628178879352449517e-03
8.831067049999999363e-02,4.628148100749587823e-03
8.838132819999999779e-02,4.628055766882106271e-03
8.849896570000000129e-02,4.627901883567317638e-03
8.856947319999999846e-02,4.627809557456790887e-03
8.866339600000000543e-02,4.627686460500862915e-03
8.887435929999999706e-02,4.627409511255142251e-03
8.894456929999999817e-02,4.627317200656803388e-03
8.906146280000000470e-02,4.627163356121130958e-03
8.910817729999999381e-02,4.627101820568648403e-03
8.922485650000000490e-02,4.626947987341503872e-03
8.941122649999999616e-02,4.626701870977862306e-03
8.943449539999999420e-02,4.626671107886152871e-03
8.948101510000000536e-02,4.626609582671483388e-03
8.957398210000000471e-02,4.626486536118630359e-03
8.962042940000000679e-02,4.626425014780115481e-03
8.969005530000000170e-02,4.626332735194831590e-03
8.975962719999999728e-02,4.626240458516333622e-03
8.978280580000000399e-02,4.626209700269589761e-03
8.985230589999999851e-02,4.626117427467004405e-03
8.996801999999999577e-02,4.625963645921282036e-03
9.006048429999999327e-02,4.625840626497372196e-03
9.012977020000000061e-02,4.625748365319959018e-03
9.017593120000000351e-02,4.625686859483391089e-03
9.031427279999999780e-02,4.625502349721126276e-03
9.033730919999999331e-02,4.625471599224204033e-03
9.036033960000000587e-02,4.625440849050275159e-03
9.054437240000000331e-02,4.625194859279656116e-03
9.059032220000000357e-02,4.625133365065391133e-03
9.061328829999999723e-02,4.625102618442566114e-03
9.088842950000000642e-02,4.624733684144412792e-03
9.097995829999999673e-02,4.624610716373563253e-03
9.107139520000000210e-02,4.624487753766185795e-03
9.109424000000000687e-02,4.624457013921490917e-03
9.116274030000000306e-02,4.624364796322872825e-03
9.123118909999999859e-02,4.624272581628069943e-03
9.134515649999999654e-02,4.624118896924492988e-03
9.143622810000000267e-02,4.623995954969636023e-03
9.161809969999999692e-02,4.623750086545785551e-03
9.164080830000000122e-02,4.623719354444773104e-03
9.168620859999999928e-02,4.623657891210551305e-03
9.179961109999999758e-02,4.623504238769875034e-03
9.182227469999999780e-02,4.623473509249042580e-03
9.189023229999999931e-02,4.623381322623333622e-03
9.200338330000000509e-02,4.623227684698163337e-03
9.204860469999999462e-02,4.623166231785939134e-03
9.216156120000000562e-02,4.623012605149435898e-03
9.218413590000000546e-02,4.622981880789795231e-03
9.225182690000000019e-02,4.622889709645496698e-03
9.231946820000000442e-02,4.622797541403756566e-03
9.236453490000000321e-02,4.622736097521252044e-03
9.243209369999999536e-02,4.622643934116236683e-03
9.249960320000000236e-02,4.622551773613714672e-03
9.252209549999999838e-02,4.622521054090574129e-03
9.261200969999999755e-02,4.622398179223835210e-03
9.272427989999999787e-02,4.622244592895508909e-03
9.279157679999999742e-02,4.622152444966865469e-03
9.290363000000000093e-02,4.621998871533153364e-03
9.303791570000000122e-02,4.621814594051233682e-03
9.306027779999999361e-02,4.621783882265743937e-03
9.312733189999999883e-02,4.621691748843264995e-03
9.321666239999999715e-02,4.621568908792223276e-03
9.323898160000000657e-02,4.621538199584949817e-03
9.341734349999999965e-02,4.621292537531736071e-03
9.343961480000000097e-02,4.621261831225317515e-03
9.359536559999999394e-02,4.621046896102491870e-03
9.361759449999999816e-02,4.621016192373741428e-03
9.377304960000000522e-02,4.620801275296208474e-03
9.383959440000000374e-02,4.620709172809310886e-03
9.386176549999999952e-02,4.620678472625239751e-03
9.392824739999999784e-02,4.620586374005012167e-03
9.397254260000000026e-02,4.620524976535882525e-03
9.403894620000000093e-02,4.620432882747872033e-03
9.412741149999999390e-02,4.620310095540854610e-03
9.419370589999999377e-02,4.620218008517283821e-03
9.430409309999999989e-02,4.620064536587954740e-03
9.432615499999999487e-02,4.620033843167897433e-03
9.439230989999999877e-02,4.619941764840992428e-03
9.450246499999999383e-02,4.619788307404762775e-03
9.463448200000000587e-02,4.619604169108124450e-03
9.465646689999999974e-02,4.619573480519721317e-03
9.483216279999999443e-02,4.619327983399693603e-03
9.489796490000000639e-02,4.619235927292755783e-03
9.491988880000000461e-02,4.619205242567518514e-03
9.500753380000000192e-02,4.619082506886613461e-03
9.509509800000000290e-02,4.618959776357205692e-03
9.516071830000000231e-02,4.618867731840230369e-03
9.520444000000000129e-02,4.618806370438576121e-03
9.524814160000000252e-02,4.618745010324046794e-03
9.537912649999999437e-02,4.618560937707242436e-03
9.550993169999999477e-02,4.618376876676974496e-03
9.555349359999999737e-02,4.618315525575018843e-03
9.559703569999999928e-02,4.618254175761016440e-03
9.561879930000000138e-02,4.618223501336169920e-03
9.579273010000000088e-02,4.617978117525349709e-03
9.587957719999999628e-02,4.617855433342448433e-03
9.590127669999999604e-02,4.617824763101682078e-03
9.596634569999999698e-02,4.617732754308305314e-03
9.603137069999999331e-02,4.617640748411274039e-03
9.607469620000000377e-02,4.617579412755049885e-03
9.613964780000000543e-02,4.617487411684028861e-03
9.622618180000000465e-02,4.617364748093175618e-03
9.629103129999999622e-02,4.617272753778204307e-03
9.642059930000000667e-02,4.617088773832182455e-03
9.648531809999999487e-02,4.616996788202099890e-03
9.665768969999999349e-02,4.616751507340566794e-03
9.672224980000000694e-02,4.616659532324166038e-03
9.674376029999999516e-02,4.616628874628648377e-03
9.676526600000000256e-02,4.616598217254497781e-03
9.691567219999999705e-02,4.616383624640705424e-03
9.693713980000000230e-02,4.616352969838713460e-03
9.698006060000000095e-02,4.616291661200660860e-03
9.717296979999999473e-02,4.616015788245069265e-03
9.725858440000000049e-02,4.615893186401079720e-03
9.732274600000000164e-02,4.615801238394829156e-03
9.742958790000000313e-02,4.615647998145767927e-03
9.751497720000000535e-02,4.615525411733180199e-03
9.762160879999999541e-02,4.615372185949357872e-03
9.768553189999999720e-02,4.615280254336433241e-03
9.777069770000000604e-02,4.615157683351655583e-03
9.791955950000000297e-02,4.614943196501122488e-03
9.794080700000000472e-02,4.614912556808331741e-03
9.796204990000000057e-02,4.614881917436810047e-03
9.800452190000000230e-02,4.614820639656656148e-03
9.802575099999999431e-02,4.614790001249017941e-03
9.808941070000000428e-02,4.614698087953959631e-03
9.811062140000000042e-02,4.614667450831055028e-03
9.813182759999999893e-02,4.614636814030498475e-03
9.825896829999999915e-02,4.614452999970691111e-03
9.844937149999999360e-02,4.614177300567483785e-03
9.847050470000000277e-02,4.614146668906859115e-03
9.853387700000000582e-02,4.614054775852058192e-03
9.859720869999999415e-02,4.613962885688268484e-03
9.868158759999999530e-02,4.613840369966685888e-03
9.870267110000000010e-02,4.613809741839317372e-03
9.876589439999999831e-02,4.613717859384791446e-03
9.887117689999999626e-02,4.613564728383037598e-03
9.895532220000000101e-02,4.613442229362471440e-03
9.903939609999999616e-02,4.613319735480996692e-03
9.914438809999999436e-02,4.613166625353653551e-03
9.927023199999999992e-02,4.612982903796366586e-03
9.935403930000000217e-02,4.612860429180301418e-03
9.945869920000000031e-02,4.612707343133893440e-03
9.947961800000000576e-02,4.612676726887618255e-03
9.954234789999999444e-02,4.612584880075594300e-03
9.960503830000000391e-02,4.612493036152189377e-03
9.962592630000000060e-02,4.612462422152803498e-03
9.964681000000000233e-02,4.612431808474709224e-03
9.970943470000000197e-02,4.612339969366581818e-03
9.979287320000000683e-02,4.612217521716041081e-03
9.995954120000000165e-02,4.611972641819717805e-03
9.998035519999999565e-02,4.611942033277037327e-03
1.000219702000000044e-01,4.611880817154568463e-03
1.000427710999999970e-01,4.611850209574778342e-03
1.001467112000000020e-01,4.611697176488631540e-03
1.002920464000000011e-01,4.611482943644935710e-03
1.003542684999999962e-01,4.611391134382726575e-03
1.003750006000000000e-01,4.611360531937076963e-03
1.004578862999999933e-01,4.611238125361518184e-03
1.004785970000000028e-01,4.611207524519373227e-03
1.006441294999999986e-01,4.610962729334983599e-03
1.007061340000000027e-01,4.610870936433533566e-03
1.007681004000000047e-01,4.610779146419816121e-03
1.007887474000000033e-01,4.610748550390172257e-03
1.009331579999999950e-01,4.610534387161145491e-03
1.009743802999999995e-01,4.610473200554084973e-03
1.010155856999999935e-01,4.610412015230213288e-03
1.011391013000000061e-01,4.610228466953891421e-03
1.012830123999999971e-01,4.610014341888587705e-03
1.013035545000000037e-01,4.609983753876363902e-03
1.013446261000000015e-01,4.609922578813949699e-03
1.014472322999999954e-01,4.609769646767432685e-03
1.014677410999999946e-01,4.609739061320576939e-03
1.015292426999999942e-01,4.609647306902125811e-03
1.016316624999999974e-01,4.609494389283538135e-03
1.018566236999999958e-01,4.609157998732823884e-03
1.019587146000000000e-01,4.609005106757896146e-03
1.019995224000000006e-01,4.608943952211759856e-03
1.020199202000000027e-01,4.608913375419048351e-03
1.020810889999999999e-01,4.608821646964785489e-03
1.021829558000000027e-01,4.608668772617752554e-03
1.022440270999999956e-01,4.608577051855192001e-03
1.023253987999999948e-01,4.608454761990440039e-03
1.024270225000000062e-01,4.608301906870225159e-03
1.024473352000000032e-01,4.608271336806897198e-03
1.025082489999999957e-01,4.608179628540539502e-03
1.025894110999999997e-01,4.608057355337088351e-03
1.026705091000000014e-01,4.607935087260243805e-03
1.027312905999999970e-01,4.607843389565451434e-03
1.029134196000000001e-01,4.607568313781224348e-03
1.029740576000000019e-01,4.607476627618734000e-03
1.029942623999999946e-01,4.607446066204386008e-03
1.030952267999999949e-01,4.607293263940882323e-03
1.031557580000000002e-01,4.607201586425533138e-03
1.032162536999999963e-01,4.607109911792299506e-03
1.032364110999999945e-01,4.607079354222261801e-03
1.032968595999999989e-01,4.606987683431348728e-03
1.034176504999999996e-01,4.606804350496880585e-03
1.035784859999999974e-01,4.606559924515005004e-03
1.036387349999999957e-01,4.606468270054091783e-03
1.038593488000000009e-01,4.606132228348988784e-03
1.038793813000000038e-01,4.606101681023040510e-03
1.038994099999999976e-01,4.606071134018421137e-03
1.039594729999999967e-01,4.605979494922633755e-03
1.040195012999999974e-01,4.605887858708502224e-03
1.040395030000000054e-01,4.605857313943671066e-03
1.040595009000000043e-01,4.605826769498600620e-03
1.041194715000000048e-01,4.605735138085435137e-03
1.041993786000000033e-01,4.605612967347905151e-03
1.042193458000000017e-01,4.605582425463542427e-03
1.042592687999999990e-01,4.605521342655250101e-03
1.043590092999999996e-01,4.605368641233020116e-03
1.044387331999999946e-01,4.605246485855850683e-03
1.044984860999999959e-01,4.605154872683242702e-03
1.045383024999999994e-01,4.605093798833422361e-03
1.045781035999999997e-01,4.605032726264311066e-03
1.046775404000000048e-01,4.604880050440385807e-03
1.047570218000000025e-01,4.604757915538597313e-03
1.048562888999999970e-01,4.604605254111027689e-03
1.048959693999999970e-01,4.604544191778058189e-03
1.049158040000000014e-01,4.604513661092171639e-03
1.050149209999999972e-01,4.604361012458393215e-03
1.051535277999999934e-01,4.604147317804548577e-03
1.052919521000000025e-01,4.603933638822194085e-03
1.053117120999999962e-01,4.603903114532010947e-03
1.053907153000000069e-01,4.603781020570542164e-03
1.055485441999999968e-01,4.603536847996101376e-03
1.056470674999999970e-01,4.603384250527151403e-03
1.057848460000000018e-01,4.603170627500289755e-03
1.058045140000000023e-01,4.603140111203267437e-03
1.058438389999999951e-01,4.603079079568976779e-03
1.058634960999999958e-01,4.603048564231279095e-03
1.059224453000000010e-01,4.602957020135847385e-03
1.060206211000000037e-01,4.602804453037003148e-03
1.060794830000000022e-01,4.602712916612993095e-03
1.060990963999999953e-01,4.602682405111084736e-03
1.061579148000000028e-01,4.602590872521988841e-03
1.062558730999999951e-01,4.602438324599427560e-03
1.063928632000000069e-01,4.602224770930088242e-03
1.064319707999999975e-01,4.602163758471475991e-03
1.064906052999999991e-01,4.602072242180867828e-03
1.065687344999999980e-01,4.601950224932235649e-03
1.067443161000000001e-01,4.601675704815164081e-03
1.067832950000000003e-01,4.601614703858448487e-03
1.068027790999999949e-01,4.601584203859577366e-03
1.068806801000000001e-01,4.601462207057482878e-03
1.069001465000000012e-01,4.601431708656338049e-03
1.069585242999999963e-01,4.601340215367160508e-03
1.070363119999999946e-01,4.601218228786094905e-03
1.070557500000000051e-01,4.601187732940254134e-03
1.070946155999999982e-01,4.601126742205204935e-03
1.072111278000000001e-01,4.600943777665238328e-03
1.073275134000000047e-01,4.600760824621841043e-03
1.073662806000000025e-01,4.600699842829463100e-03
1.075018556999999958e-01,4.600486416612890005e-03
1.076565896000000050e-01,4.600242520093383337e-03
1.077145573999999939e-01,4.600151064166947169e-03
1.077338731000000022e-01,4.600120579496090080e-03
1.077917994999999934e-01,4.600029127400699636e-03
1.078882741999999950e-01,4.599876713624802618e-03
1.079653919999999934e-01,4.599754788350594176e-03
1.080231942000000056e-01,4.599663347745809941e-03
1.081194624000000049e-01,4.599510953122284453e-03
1.081387057999999984e-01,4.599480475154906281e-03
1.081964153999999956e-01,4.599389043167942913e-03
1.082733136999999984e-01,4.599267138320374017e-03
1.082925297000000009e-01,4.599236662904974439e-03
1.084077544000000004e-01,4.599053817121284346e-03
1.084269466000000043e-01,4.599023343940729890e-03
1.084461354000000044e-01,4.598992871079164192e-03
1.085803620999999941e-01,4.598779569983378959e-03
1.085995238000000002e-01,4.598749099674157882e-03
1.086378370999999954e-01,4.598688160014046365e-03
1.086569886000000040e-01,4.598657690662293768e-03
1.087526959000000015e-01,4.598505348688165274e-03
1.088100798000000008e-01,4.598413947331948110e-03
1.088674334999999993e-01,4.598322548846634113e-03
1.089629559000000053e-01,4.598170224418696682e-03
1.090393136000000068e-01,4.598048370616278531e-03
1.090583945999999971e-01,4.598017907962857059e-03
1.091156177999999949e-01,4.597926521917789812e-03
1.092109230999999958e-01,4.597774218220830079e-03
1.093442109999999967e-01,4.597561006437898834e-03
1.094773366000000026e-01,4.597347810280634148e-03
1.095723272999999942e-01,4.597195536876414954e-03
1.096292821999999972e-01,4.597104176660231876e-03
1.096672357000000042e-01,4.597043271442589202e-03
1.097810174999999944e-01,4.596860563443268093e-03
1.097999696000000053e-01,4.596830113225500690e-03
1.098568065000000010e-01,4.596738764484913260e-03
1.099703920999999945e-01,4.596556075611544709e-03
1.100271409999999950e-01,4.596464735476553549e-03
1.101594412999999939e-01,4.596251619652041466e-03
1.101783283000000030e-01,4.596221175809004668e-03
1.102349700999999960e-01,4.596129846192770381e-03
1.103293085000000007e-01,4.595977636538049922e-03
1.104047211000000056e-01,4.595855874550068033e-03
1.104235662999999978e-01,4.595825434849608142e-03
1.104612467999999958e-01,4.595764556404153232e-03
1.105742115999999997e-01,4.595581928717194786e-03
1.106306506999999995e-01,4.595490619173529107e-03
1.108373482000000049e-01,4.595155842045623405e-03
1.108561197000000054e-01,4.595125409672690987e-03
1.109311741999999962e-01,4.595003683366553730e-03
1.109874317999999943e-01,4.594912391980515362e-03
1.110249209999999986e-01,4.594851532648905508e-03
1.110811310999999940e-01,4.594760246040656415e-03
1.111560337000000037e-01,4.594638535022084642e-03
1.113056877000000028e-01,4.594395128269332038e-03
1.113243802999999976e-01,4.594364703857464587e-03
1.113617560000000062e-01,4.594303855990656063e-03
1.114364699999999958e-01,4.594182164077879361e-03
1.114738081999999963e-01,4.594121320032189607e-03
1.115297920000000026e-01,4.594030056350967978e-03
1.116043934999999959e-01,4.593908375899297646e-03
1.116789450999999961e-01,4.593786700541196977e-03
1.117534470000000058e-01,4.593665030277608793e-03
