q,I
2.300830356999999937e-01,2.294836459347492520e-03
2.300920787999999884e-01,2.294832660645954731e-03
2.301101637999999894e-01,2.294825063272610145e-03
2.301192058000000040e-01,2.294821264600899191e-03
2.302547927999999966e-01,2.294764285719186944e-03
2.302999706999999951e-01,2.294745293256216997e-03
2.303090051999999999e-01,2.294741494793463895e-03
2.303632049000000070e-01,2.294718704226075302e-03
2.303722368999999992e-01,2.294714905832968745e-03
2.304083616000000001e-01,2.294699712360287382e-03
2.304535094000000062e-01,2.294680720743246232e-03
2.305167015000000041e-01,2.294654132897392014e-03
2.305257274999999995e-01,2.294650334673476941e-03
2.305528034999999865e-01,2.294638940061554094e-03
2.305798762000000057e-01,2.294627545539079227e-03
2.305979230000000102e-01,2.294619949240612241e-03
2.306249904999999878e-01,2.294608554867496198e-03
2.306610755000000068e-01,2.294593362509267116e-03
2.306971549000000066e-01,2.294578170310293021e-03
2.307422462000000007e-01,2.294559180285453501e-03
2.307963440999999949e-01,2.294536392583983783e-03
2.308143739999999888e-01,2.294528796763178110e-03
2.308414161000000020e-01,2.294517403106492021e-03
2.308684550000000002e-01,2.294506009539326336e-03
2.308774673000000000e-01,2.294502211703539594e-03
2.309405432999999952e-01,2.294475627131396106e-03
2.309585618999999979e-01,2.294468031628952090e-03
2.309765790999999957e-01,2.294460436166312171e-03
2.309855871000000005e-01,2.294456638449846649e-03
2.310306220999999993e-01,2.294437650017022712e-03
2.310576389000000008e-01,2.294426257076734050e-03
2.310846525999999956e-01,2.294414864226046891e-03
2.310936564000000137e-01,2.294411066628988024e-03
2.311206658000000136e-01,2.294399673897606472e-03
2.311656745000000013e-01,2.294380686210996390e-03
2.311746752000000127e-01,2.294376888703532954e-03
2.312466680999999968e-01,2.294346509001899282e-03
2.312736595999999867e-01,2.294335116777883581e-03
2.313456217000000037e-01,2.294304737951732322e-03
2.314085700999999884e-01,2.294278157001061746e-03
2.314175613999999992e-01,2.294274359762253201e-03
2.314445330000000078e-01,2.294262968105320773e-03
2.314625123000000062e-01,2.294255373717084875e-03
2.315523879999999979e-01,2.294217402372911770e-03
2.315973128000000103e-01,2.294198417073887476e-03
2.316062966999999917e-01,2.294194620043912315e-03
2.316332463000000119e-01,2.294183229013659151e-03
2.316691743000000026e-01,2.294168041112655022e-03
2.316781554000000021e-01,2.294164244162244255e-03
2.317320348999999946e-01,2.294141462668864134e-03
2.317410135999999898e-01,2.294137665788116825e-03
2.318128305000000111e-01,2.294107291100044334e-03
2.318397561999999967e-01,2.294095900756230790e-03
2.318487307000000053e-01,2.294092103994815543e-03
2.319474273999999892e-01,2.294050340275817241e-03
2.319833067000000026e-01,2.294035153767295162e-03
2.320281480999999979e-01,2.294016170855497569e-03
2.320371153000000131e-01,2.294012374302937824e-03
2.320640149000000041e-01,2.294000984705006369e-03
2.320909113999999884e-01,2.293989595196601824e-03
2.321088406000000048e-01,2.293982002240661615e-03
2.321715820999999957e-01,2.293955427208344520e-03
2.322343067000000039e-01,2.293928852663390614e-03
2.322432658999999955e-01,2.293925056339534644e-03
2.322522248999999983e-01,2.293921260025763922e-03
2.322790995000000025e-01,2.293909871143805755e-03
2.323059711000000083e-01,2.293898482351456030e-03
2.323238837999999917e-01,2.293890889872972436e-03
2.323507502000000113e-01,2.293879501229771634e-03
2.324581846999999868e-01,2.293833947551923106e-03
2.325387281000000084e-01,2.293799783233354921e-03
2.325566228000000013e-01,2.293792191271900888e-03
2.325655695999999939e-01,2.293788395306057149e-03
2.325924081000000088e-01,2.293777007468347437e-03
2.326013536000000048e-01,2.293773211542352464e-03
2.326371319999999965e-01,2.293758027937652533e-03
2.326729050000000132e-01,2.293742844492146007e-03
2.326818474000000025e-01,2.293739048655637179e-03
2.326997311000000013e-01,2.293731457012381306e-03
2.327801908000000086e-01,2.293697295109967636e-03
2.328159418000000092e-01,2.293682112300801917e-03
2.328427513999999920e-01,2.293670725298281327e-03
2.328784928000000032e-01,2.293655542767515741e-03
2.328874271999999968e-01,2.293651747159591425e-03
2.329231616999999921e-01,2.293636564827633822e-03
2.329678222000000076e-01,2.293617587136469183e-03
2.329946143000000136e-01,2.293606200640988749e-03
2.330303324000000120e-01,2.293591018786293907e-03
2.330392609999999975e-01,2.293587223347407118e-03
2.331106779999999878e-01,2.293556860194718820e-03
2.331285288000000122e-01,2.293549269505932957e-03
2.331374536999999969e-01,2.293545474176466020e-03
2.332445258999999993e-01,2.293499930998314958e-03
2.332802056000000124e-01,2.293484750256943091e-03
2.333515489000000109e-01,2.293454389251621279e-03
2.333782970000000123e-01,2.293443004038634488e-03
2.334228703000000016e-01,2.293424028882417361e-03
2.334496101999999906e-01,2.293412643907976299e-03
2.335298114999999897e-01,2.293378489521403878e-03
2.335387211000000129e-01,2.293374694639306079e-03
2.335565391999999962e-01,2.293367104904853616e-03
2.335654477999999923e-01,2.293363310052594362e-03
2.336367038999999923e-01,2.293332951591904156e-03
2.336634193000000081e-01,2.293321567333116758e-03
2.336723237999999980e-01,2.293317772600109768e-03
2.336812279000000103e-01,2.293313977876984631e-03
2.336990351000000077e-01,2.293306388460570298e-03
2.337524487000000040e-01,2.293283620450004435e-03
2.338058500999999900e-01,2.293260852797253477e-03
2.338236478000000063e-01,2.293253263659127822e-03
2.338414441999999982e-01,2.293245674560810167e-03
2.338503419000000083e-01,2.293241880026567359e-03
2.339659810999999978e-01,2.293192551985731749e-03
2.340371152000000066e-01,2.293162197103043153e-03
2.340637848999999882e-01,2.293150814186002348e-03
2.340993398000000003e-01,2.293135637102438479e-03
2.341260025000000133e-01,2.293124254394179450e-03
2.341704334999999970e-01,2.293105283412419110e-03
2.342059722000000010e-01,2.293090106805858661e-03
2.342415055000000024e-01,2.293074930358289954e-03
2.342770335000000093e-01,2.293059754069805799e-03
2.343036759000000080e-01,2.293048371957720488e-03
2.343214358000000053e-01,2.293040783932666707e-03
2.344102153000000022e-01,2.293002844403791828e-03
2.344634667999999922e-01,2.292980081163369446e-03
2.344900880999999937e-01,2.292968699677383135e-03
2.345255783000000094e-01,2.292953524501684191e-03
2.345521925000000063e-01,2.292942143224313990e-03
2.345610633000000111e-01,2.292938349485130946e-03
2.345965428000000019e-01,2.292923174627427632e-03
2.346054117999999966e-01,2.292919380937805639e-03
2.346320169999999983e-01,2.292907999928762465e-03
2.346763521999999935e-01,2.292889031778978966e-03
2.347384073000000071e-01,2.292862476786472828e-03
2.348093075000000085e-01,2.292832128819897314e-03
2.348181685000000074e-01,2.292828335368765971e-03
2.348358895000000057e-01,2.292820748496308438e-03
2.348447495000000051e-01,2.292816955074985282e-03
2.348713275000000045e-01,2.292805574870628287e-03
2.349156175000000069e-01,2.292786608062080504e-03
2.349421875000000104e-01,2.292775228096176864e-03
2.350218795000000027e-01,2.292741088734958667e-03
2.350307325000000058e-01,2.292737295522275041e-03
2.351015444000000010e-01,2.292706950178341647e-03
2.351192441000000133e-01,2.292699363941755244e-03
2.351280933999999878e-01,2.292695570838314094e-03
2.351634874000000097e-01,2.292680398524015502e-03
2.352342594000000064e-01,2.292650054372218776e-03
2.352431044000000138e-01,2.292646261397943402e-03
2.353138523999999954e-01,2.292615917961309414e-03
2.353403775000000031e-01,2.292604539336552585e-03
2.353668995000000042e-01,2.292593160801086744e-03
2.353757394999999863e-01,2.292589367975793758e-03
2.354022575999999978e-01,2.292577989559607069e-03
2.354376103999999970e-01,2.292562818477064061e-03
2.354552846999999893e-01,2.292555232995283163e-03
2.354817938000000055e-01,2.292543854847241790e-03
2.355083000000000037e-01,2.292532476788673983e-03
2.355171346999999915e-01,2.292528684122314194e-03
2.355878003999999915e-01,2.292498343149027441e-03
2.356584449999999942e-01,2.292468002811490820e-03
2.356672740000000099e-01,2.292464210313909217e-03
2.357202415999999912e-01,2.292441455537517526e-03
2.357643721000000081e-01,2.292422493496907524e-03
2.358261409000000086e-01,2.292395947057150607e-03
2.358702515999999971e-01,2.292376985612438502e-03
2.359496301000000018e-01,2.292342855637635995e-03
2.359760837000000055e-01,2.292331479158157478e-03
2.360113504999999945e-01,2.292316310657830161e-03
2.360906815000000103e-01,2.292282182112993609e-03
2.361083069999999895e-01,2.292274598101161007e-03
2.361171193000000113e-01,2.292270806110182843e-03
2.361523650000000030e-01,2.292255638245364099e-03
2.361611755999999951e-01,2.292251846303982113e-03
2.362316486999999909e-01,2.292221511130526895e-03
2.362932953999999919e-01,2.292194968375045952e-03
2.363021006999999896e-01,2.292191176592496115e-03
2.363285148000000002e-01,2.292179801304586578e-03
2.363725318000000075e-01,2.292160842690048068e-03
2.363901362999999978e-01,2.292153259313734013e-03
2.363989380000000029e-01,2.292149467640411907e-03
2.364693401999999889e-01,2.292119134611674686e-03
2.365045335000000026e-01,2.292103968335657081e-03
2.365309250000000030e-01,2.292092593732857498e-03
2.365397214999999942e-01,2.292088802218436496e-03
2.365661089999999966e-01,2.292077427734707899e-03
2.365836990999999889e-01,2.292069844795264436e-03
2.366364615000000060e-01,2.292047096215160586e-03
2.366452541000000076e-01,2.292043304819902511e-03
2.366716299000000134e-01,2.292031930693658789e-03
2.367155830000000072e-01,2.292012974015109408e-03
2.367243726999999909e-01,2.292009182709241633e-03
2.367507396000000097e-01,2.291997808850968019e-03
2.367771036999999912e-01,2.291986435082177080e-03
2.367946780999999890e-01,2.291978852619253916e-03
2.368210373000000091e-01,2.291967478999369905e-03
2.368473935000000030e-01,2.291956105468768209e-03
2.368561781999999893e-01,2.291952314311708917e-03
2.369527889999999970e-01,2.291910612239832917e-03
2.370054692999999935e-01,2.291887866161549867e-03
2.370669146999999921e-01,2.291861329521735491e-03
2.371371186000000020e-01,2.291831002529048401e-03
2.371458925999999912e-01,2.291827211699605949e-03
2.371985299000000103e-01,2.291804466931511835e-03
2.372160731000000078e-01,2.291796885421584599e-03
2.372423854000000054e-01,2.291785513231071100e-03
2.373476056000000112e-01,2.291740025362504207e-03
2.373739032999999943e-01,2.291728653618626925e-03
2.374089624999999870e-01,2.291713491432540838e-03
2.374264900999999983e-01,2.291705910398990787e-03
2.374527791000000110e-01,2.291694538923131751e-03
2.374878266000000071e-01,2.291679377094295918e-03
2.375141088000000122e-01,2.291668005826849597e-03
2.375666644999999966e-01,2.291645263559950914e-03
2.375929380000000035e-01,2.291633892560493348e-03
2.376192085999999926e-01,2.291622521650360598e-03
2.376542315999999877e-01,2.291607360575843248e-03
2.376629865000000064e-01,2.291603570331981858e-03
2.376892493999999967e-01,2.291592199660076080e-03
2.376980029999999910e-01,2.291588409455901261e-03
2.377767712999999949e-01,2.291554298065304977e-03
2.378730081000000052e-01,2.291512607457162152e-03
2.378992477999999910e-01,2.291501237499755147e-03
2.379866925000000133e-01,2.291463338286671772e-03
2.380129196000000114e-01,2.291451968716202645e-03
2.380478846000000093e-01,2.291436809427858066e-03
2.380828445000000015e-01,2.291421650298311810e-03
2.381177992000000077e-01,2.291406491327462394e-03
2.381265371000000075e-01,2.291402701609582607e-03
2.381876933000000029e-01,2.291376173862128603e-03
2.381964286000000097e-01,2.291372384223591165e-03
2.382226326999999921e-01,2.291361015367635121e-03
2.382924959999999925e-01,2.291330698854777709e-03
2.383186895000000138e-01,2.291319330326209956e-03
2.383274200000000120e-01,2.291315540836504419e-03
2.383536096999999965e-01,2.291304172427033672e-03
2.383623388999999981e-01,2.291300382976993021e-03
2.384059802999999866e-01,2.291281435875808150e-03
2.384757899000000125e-01,2.291251121029793184e-03
2.385019633000000083e-01,2.291239753126303978e-03
2.385281337000000057e-01,2.291228385311977825e-03
2.385368566000000135e-01,2.291224596060447219e-03
2.386066279000000068e-01,2.291194282404943484e-03
2.386153478999999966e-01,2.291190493242670472e-03
2.386763789000000135e-01,2.291163969384453058e-03
2.386850963000000103e-01,2.291160180301492037e-03
2.387112466999999905e-01,2.291148813112240095e-03
2.387461093999999895e-01,2.291133656998742621e-03
2.387548243000000014e-01,2.291129867995188567e-03
2.387722530999999981e-01,2.291122290017796707e-03
2.388158196000000066e-01,2.291103345247977405e-03
2.388506670999999970e-01,2.291088189610700123e-03
2.388767992999999978e-01,2.291076822986810608e-03
2.388942192000000075e-01,2.291069245287169227e-03
2.389551789999999898e-01,2.291042723651039777e-03
2.389900061000000131e-01,2.291027568648528173e-03
2.390248282000000113e-01,2.291012413804797108e-03
2.390335329000000120e-01,2.291008625118629797e-03
2.390509413999999944e-01,2.291001047776102060e-03
2.390857546000000056e-01,2.290985893210077239e-03
2.391031593000000066e-01,2.290978315986577554e-03
2.391640657000000114e-01,2.290951796016691636e-03
2.392336540999999983e-01,2.290921488074857456e-03
2.392423512999999891e-01,2.290917699626832983e-03
2.392684407000000013e-01,2.290906334341968279e-03
2.393379988000000069e-01,2.290876027352320345e-03
2.393640777999999913e-01,2.290864662394769772e-03
2.393727702000000013e-01,2.290860874095453602e-03
2.393814622999999864e-01,2.290857085806070025e-03
2.394509874999999899e-01,2.290826779847793693e-03
2.394683656999999910e-01,2.290819203457451336e-03
2.394770542999999918e-01,2.290815415277129390e-03
2.395204924999999874e-01,2.290796474524207579e-03
2.395465516999999989e-01,2.290785110191519147e-03
2.395812928999999925e-01,2.290769957886781838e-03
2.396073454000000047e-01,2.290758593762261958e-03
2.396507600999999987e-01,2.290739653753222100e-03
2.397288867000000046e-01,2.290705562361643449e-03
2.397896341999999903e-01,2.290679047390137713e-03
2.398850634999999953e-01,2.290637381988047411e-03
2.398937369999999958e-01,2.290633594283707133e-03
2.399284278999999909e-01,2.290618443565536639e-03
2.399370997999999977e-01,2.290614655910742231e-03
2.399631137000000081e-01,2.290603293005930279e-03
2.399891248999999893e-01,2.290591930190475668e-03
2.399977946000000084e-01,2.290588142605081909e-03
2.400064640000000027e-01,2.290584355029615972e-03
2.400238020000000083e-01,2.290576779908568179e-03
2.400758081999999904e-01,2.290554054783101867e-03
2.401278031999999896e-01,2.290531330014635575e-03
2.401451323999999887e-01,2.290523755171165222e-03
2.401971123999999957e-01,2.290501030878609474e-03
2.402750613000000091e-01,2.290466945108982511e-03
2.403010385999999887e-01,2.290455583364181449e-03
2.403096970999999971e-01,2.290451796135766025e-03
2.403789537999999892e-01,2.290421498665274388e-03
2.404741491999999869e-01,2.290379840679336414e-03
2.404828015000000097e-01,2.290376053649227205e-03
2.404914533999999993e-01,2.290372266628943037e-03
2.405174073999999940e-01,2.290360905627738131e-03
2.405606577999999940e-01,2.290341970823949001e-03
2.406211953000000070e-01,2.290315462514990082e-03
2.406298423000000075e-01,2.290311675653390611e-03
2.406903622999999881e-01,2.290285167899447794e-03
2.406990068000000038e-01,2.290281381117134727e-03
2.407162948999999885e-01,2.290273807582275580e-03
2.407249384000000048e-01,2.290270020829630621e-03
2.407508671999999961e-01,2.290258660631332502e-03
2.407940756999999987e-01,2.290239727165783220e-03
2.408545545000000121e-01,2.290213220730245424e-03
2.408631931000000115e-01,2.290209434136255672e-03
2.408977444000000023e-01,2.290194287859413994e-03
2.409322906999999958e-01,2.290179141741114331e-03
2.409581972000000016e-01,2.290167782256486654e-03
2.409754665999999934e-01,2.290160209316239107e-03
2.410013685000000072e-01,2.290148849980323635e-03
2.410272675000000031e-01,2.290137490733494020e-03
