q,I
8.828710539999999607e-02,3.636559487184533746e-03
8.831067049999999363e-02,3.636477249694267371e-03
8.838132819999999779e-02,3.636230549465270436e-03
8.849896570000000129e-02,3.635819423100349664e-03
8.856947319999999846e-02,3.635572771687886878e-03
8.866339600000000543e-02,3.635243931614912626e-03
8.887435929999999706e-02,3.634504160416337972e-03
8.894456929999999817e-02,3.634257606622521425e-03
8.906146280000000470e-02,3.633846724278470136e-03
8.910817729999999381e-02,3.633682385571501867e-03
8.922485650000000490e-02,3.633271574377268821e-03
8.941122649999999616e-02,3.632614382159338184e-03
8.943449539999999420e-02,3.632532242278331026e-03
8.948101510000000536e-02,3.632367968603944508e-03
8.957398210000000471e-02,3.632039445641475212e-03
8.962042940000000679e-02,3.631875196348007852e-03
8.969005530000000170e-02,3.631628837644028385e-03
8.975962719999999728e-02,3.631382497221142570e-03
8.978280580000000399e-02,3.631300387813256401e-03
8.985230589999999851e-02,3.631054071770885121e-03
8.996801999999999577e-02,3.630643585645822007e-03
9.006048429999999327e-02,3.630315233295966591e-03
9.012977020000000061e-02,3.630068990353606598e-03
9.017593120000000351e-02,3.629904838555928024e-03
9.031427279999999780e-02,3.629412431845445517e-03
9.033730919999999331e-02,3.629330371165964773e-03
9.036033960000000587e-02,3.629248312521215786e-03
9.054437240000000331e-02,3.628591916389126062e-03
9.059032220000000357e-02,3.628427837652855106e-03
9.061328829999999723e-02,3.628345801331488412e-03
9.088842950000000642e-02,3.627361523686060182e-03
9.097995829999999673e-02,3.627033496057033984e-03
9.107139520000000210e-02,3.626705500873259568e-03
9.109424000000000687e-02,3.626623507156462919e-03
9.116274030000000306e-02,3.626377538152919869e-03
9.123118909999999859e-02,3.626131587390918776e-03
9.134515649999999654e-02,3.625721710023167583e-03
9.143622810000000267e-02,3.625393844624170275e-03
9.161809969999999692e-02,3.624738211109694141e-03
9.164080830000000122e-02,3.624656266044684952e-03
9.168620859999999928e-02,3.624492381994950854e-03
9.179961109999999758e-02,3.624082707324494373e-03
9.182227469999999780e-02,3.624000778461552649e-03
9.189023229999999931e-02,3.623755004054541196e-03
9.200338330000000509e-02,3.623345420564323856e-03
9.204860469999999462e-02,3.623181601351669473e-03
9.216156120000000562e-02,3.622772088766112748e-03
9.218413590000000546e-02,3.622690192328205036e-03
9.225182690000000019e-02,3.622444515158095273e-03
9.231946820000000442e-02,3.622198856219862456e-03
9.236453490000000321e-02,3.622035093711144325e-03
9.243209369999999536e-02,3.621789465141582627e-03
9.249960320000000236e-02,3.621543854803733076e-03
9.252209549999999838e-02,3.621461988727975225e-03
9.261200969999999755e-02,3.621134544709290505e-03
9.272427989999999787e-02,3.620725285248919522e-03
9.279157679999999742e-02,3.620479753853458622e-03
9.290363000000000093e-02,3.620070575333738522e-03
9.303791570000000122e-02,3.619579627905656228e-03
9.306027779999999361e-02,3.619497810415838335e-03
9.312733189999999883e-02,3.619252370086306538e-03
9.321666239999999715e-02,3.618925144632949547e-03
9.323898160000000657e-02,3.618843343322015842e-03
9.341734349999999965e-02,3.618189005707955330e-03
9.343961480000000097e-02,3.618107222608075817e-03
9.359536559999999394e-02,3.617534797513991852e-03
9.361759449999999816e-02,3.617453030587018236e-03
9.377304960000000522e-02,3.616880718743085716e-03
9.383959440000000374e-02,3.616635472543709880e-03
9.386176549999999952e-02,3.616553727865298197e-03
9.392824739999999784e-02,3.616308505935829191e-03
9.397254260000000026e-02,3.616145034759308142e-03
9.403894620000000093e-02,3.615899843144479691e-03
9.412741149999999390e-02,3.615572949292809347e-03
9.419370589999999377e-02,3.615327800110021850e-03
9.430409309999999989e-02,3.614919258573700937e-03
9.432615499999999487e-02,3.614837556318102781e-03
9.439230989999999877e-02,3.614592461687584669e-03
9.450246499999999383e-02,3.614184011054150970e-03
9.463448200000000587e-02,3.613693936931392566e-03
9.465646689999999974e-02,3.613612264993150240e-03
9.483216279999999443e-02,3.612958962071611060e-03
9.489796490000000639e-02,3.612714006797068927e-03
9.491988880000000461e-02,3.612632359072293770e-03
9.500753380000000192e-02,3.612305788370678752e-03
9.509509800000000290e-02,3.611979249974649024e-03
9.516071830000000231e-02,3.611734367366368353e-03
9.520444000000000129e-02,3.611571122387620923e-03
9.524814160000000252e-02,3.611407885471010389e-03
9.537912649999999437e-02,3.610918223177052647e-03
9.550993169999999477e-02,3.610428633502265564e-03
9.555349359999999737e-02,3.610265453083899480e-03
9.559703569999999928e-02,3.610102280746775236e-03
9.561879930000000138e-02,3.610020697591405456e-03
9.579273010000000088e-02,3.609368105016980306e-03
9.587957719999999628e-02,3.609041857118866665e-03
9.590127669999999604e-02,3.608960300196536498e-03
9.596634569999999698e-02,3.608715641492905857e-03
9.603137069999999331e-02,3.608471000945932816e-03
9.607469620000000377e-02,3.608307917323883788e-03
9.613964780000000543e-02,3.608063307018343803e-03
9.622618180000000465e-02,3.607737188159722361e-03
9.629103129999999622e-02,3.607492620185291047e-03
9.642059930000000667e-02,3.607003538620638661e-03
9.648531809999999487e-02,3.606759025051462387e-03
9.665768969999999349e-02,3.606107077515984406e-03
9.672224980000000694e-02,3.605862630430331679e-03
9.674376029999999516e-02,3.605781152098149790e-03
9.676526600000000256e-02,3.605699675775634640e-03
9.691567219999999705e-02,3.605129397935089713e-03
9.693713980000000230e-02,3.605047937714535907e-03
9.698006060000000095e-02,3.604885023344429201e-03
9.717296979999999473e-02,3.604152008337148036e-03
9.725858440000000049e-02,3.603826276215580000e-03
9.732274600000000164e-02,3.603581998282799539e-03
9.742958790000000313e-02,3.603174908622450937e-03
9.751497720000000535e-02,3.602849273128764813e-03
9.762160879999999541e-02,3.602442274029899437e-03
9.768553189999999720e-02,3.602198098723015038e-03
9.777069770000000604e-02,3.601872559802629485e-03
9.791955950000000297e-02,3.601302944134511259e-03
9.794080700000000472e-02,3.601221578521988497e-03
9.796204990000000057e-02,3.601140214918857954e-03
9.800452190000000230e-02,3.600977493721329008e-03
9.802575099999999431e-02,3.600896136148463295e-03
9.808941070000000428e-02,3.600652075493931611e-03
9.811062140000000042e-02,3.600570725953148709e-03
9.813182759999999893e-02,3.600489378444002384e-03
9.825896829999999915e-02,3.600001335537407997e-03
9.844937149999999360e-02,3.599269406880918707e-03
9.847050470000000277e-02,3.599188091527370011e-03
9.853387700000000582e-02,3.598944157520160732e-03
9.859720869999999415e-02,3.598700241597595911e-03
9.868158759999999530e-02,3.598375048500048606e-03
9.870267110000000010e-02,3.598293755248944785e-03
9.876589439999999831e-02,3.598049887564202989e-03
9.887117689999999626e-02,3.597643481579221141e-03
9.895532220000000101e-02,3.597318392951793890e-03
9.903939609999999616e-02,3.596993336479855849e-03
9.914438809999999436e-02,3.596587061066177336e-03
9.927023199999999992e-02,3.596099596821794413e-03
9.935403930000000217e-02,3.595774660830710831e-03
9.945869920000000031e-02,3.595368536010595979e-03
9.947961800000000576e-02,3.595287317065811936e-03
9.954234789999999444e-02,3.595043672291063988e-03
9.960503830000000391e-02,3.594800045569109242e-03
9.962592630000000060e-02,3.594718840670706444e-03
9.964681000000000233e-02,3.594637637784177820e-03
9.970943470000000197e-02,3.594394041172747824e-03
9.979287320000000683e-02,3.594069273781999758e-03
9.995954120000000165e-02,3.593419835283268807e-03
9.998035519999999565e-02,3.593338664501036402e-03
1.000219702000000044e-01,3.593176328957359191e-03
1.000427710999999970e-01,3.593095164197692912e-03
1.001467112000000020e-01,3.592689370462389536e-03
1.002920464000000011e-01,3.592121343458168359e-03
1.003542684999999962e-01,3.591877933407169963e-03
1.003750006000000000e-01,3.591796800735315258e-03
1.004578862999999933e-01,3.591472290067245898e-03
1.004785970000000028e-01,3.591391167406015900e-03
1.006441294999999986e-01,3.590742258353896935e-03
1.007061340000000027e-01,3.590498950524373314e-03
1.007681004000000047e-01,3.590255660748029737e-03
1.007887474000000033e-01,3.590174568165475835e-03
1.009331579999999950e-01,3.589606976145450889e-03
1.009743802999999995e-01,3.589444825036380588e-03
1.010155856999999935e-01,3.589282681949497802e-03
1.011391013000000061e-01,3.588796300732183080e-03
1.012830123999999971e-01,3.588228947105602442e-03
1.013035545000000037e-01,3.588147904601439626e-03
1.013446261000000015e-01,3.587985825604896213e-03
1.014472322999999954e-01,3.587580663123611079e-03
1.014677410999999946e-01,3.587499636646607464e-03
1.015292426999999942e-01,3.587256569194382638e-03
1.016316624999999974e-01,3.586851496822053391e-03
1.018566236999999958e-01,3.585960513749273607e-03
1.019587146000000000e-01,3.585555601482287406e-03
1.019995224000000006e-01,3.585393650586733878e-03
1.020199202000000027e-01,3.585312678131381998e-03
1.020810889999999999e-01,3.585069772791893601e-03
1.021829558000000027e-01,3.584664970578283968e-03
1.022440270999999956e-01,3.584422113257880807e-03
1.023253987999999948e-01,3.584098331479981456e-03
1.024270225000000062e-01,3.583693649280076526e-03
1.024473352000000032e-01,3.583612718827108856e-03
1.025082489999999957e-01,3.583369939494633876e-03
1.025894110999999997e-01,3.583046261702148554e-03
1.026705091000000014e-01,3.582722615910588580e-03
1.027312905999999970e-01,3.582479902537396340e-03
1.029134196000000001e-01,3.581751870399870873e-03
1.029740576000000019e-01,3.581509228994794562e-03
1.029942623999999946e-01,3.581428352505263476e-03
1.030952267999999949e-01,3.581024000119844165e-03
1.031557580000000002e-01,3.580781412654623040e-03
1.032162536999999963e-01,3.580538843166260633e-03
1.032364110999999945e-01,3.580457990676658760e-03
1.032968595999999989e-01,3.580215445147714570e-03
1.034176504999999996e-01,3.579730408052666461e-03
1.035784859999999974e-01,3.579083803759218300e-03
1.036387349999999957e-01,3.578841360084801092e-03
1.038593488000000009e-01,3.577952553692666498e-03
1.038793813000000038e-01,3.577871765073990535e-03
1.038994099999999976e-01,3.577790978476611330e-03
1.039594729999999967e-01,3.577548630605439234e-03
1.040195012999999974e-01,3.577306300716078490e-03
1.040395030000000054e-01,3.577225528072484461e-03
1.040595009000000043e-01,3.577144757417106882e-03
1.041194715000000048e-01,3.576902457461196387e-03
1.041993786000000033e-01,3.576579418774480240e-03
1.042193458000000017e-01,3.576498664089310022e-03
1.042592687999999990e-01,3.576337160710622073e-03
1.043590092999999996e-01,3.575933437140888915e-03
1.044387331999999946e-01,3.575610494202782329e-03
1.044984860999999959e-01,3.575368307953816303e-03
1.045383024999999994e-01,3.575206860397416551e-03
1.045781035999999997e-01,3.575045420839421690e-03
1.046775404000000048e-01,3.574641856832343288e-03
1.047570218000000025e-01,3.574319041488797921e-03
1.048562888999999970e-01,3.573915567202046173e-03
1.048959693999999970e-01,3.573754191416579802e-03
1.049158040000000014e-01,3.573673506530888281e-03
1.050149209999999972e-01,3.573270111945055574e-03
1.051535277999999934e-01,3.572705443222838444e-03
1.052919521000000025e-01,3.572140872141897020e-03
1.053117120999999962e-01,3.572060227090241308e-03
1.053907153000000069e-01,3.571737666830660744e-03
1.055485441999999968e-01,3.571092641918954293e-03
1.056470674999999970e-01,3.570689566044198213e-03
1.057848460000000018e-01,3.570125343488789443e-03
1.058045140000000023e-01,3.570044748219257467e-03
1.058438389999999951e-01,3.569883563668685336e-03
1.058634960999999958e-01,3.569802974376798822e-03
1.059224453000000010e-01,3.569561218441970850e-03
1.060206211000000037e-01,3.569158331705586402e-03
1.060794830000000022e-01,3.568916623539798889e-03
1.060990963999999953e-01,3.568836058134999996e-03
1.061579148000000028e-01,3.568594373839376142e-03
1.062558730999999951e-01,3.568191606490697578e-03
1.063928632000000069e-01,3.567627815765414285e-03
1.064319707999999975e-01,3.567466750594596066e-03
1.064906052999999991e-01,3.567225167772707876e-03
1.065687344999999980e-01,3.566903085162622788e-03
1.067443161000000001e-01,3.566178515658692972e-03
1.067832950000000003e-01,3.566017522074626904e-03
1.068027790999999949e-01,3.565937028271426792e-03
1.068806801000000001e-01,3.565615072912602882e-03
1.069001465000000012e-01,3.565534589058893655e-03
1.069585242999999963e-01,3.565293149377038711e-03
1.070363119999999946e-01,3.564971257610190670e-03
1.070557500000000051e-01,3.564890789658358480e-03
1.070946155999999982e-01,3.564729859679939637e-03
1.072111278000000001e-01,3.564247117437868446e-03
1.073275134000000047e-01,3.563764446716772595e-03
1.073662806000000025e-01,3.563603572383818117e-03
1.075018556999999958e-01,3.563040574750751723e-03
1.076565896000000050e-01,3.562397268025828227e-03
1.077145573999999939e-01,3.562156060780600087e-03
1.077338731000000022e-01,3.562075662324264494e-03
1.077917994999999934e-01,3.561834478903859545e-03
1.078882741999999950e-01,3.561432546213715109e-03
1.079653919999999934e-01,3.561111035805913840e-03
1.080231942000000056e-01,3.560869923827131474e-03
1.081194624000000049e-01,3.560468110244139131e-03
1.081387057999999984e-01,3.560387753476648622e-03
1.081964153999999956e-01,3.560146695087098700e-03
1.082733136999999984e-01,3.559825311688680476e-03
1.082925297000000009e-01,3.559744970771549621e-03
1.084077544000000004e-01,3.559262967083239113e-03
1.084269466000000043e-01,3.559182640075761635e-03
1.084461354000000044e-01,3.559102315049756000e-03
1.085803620999999941e-01,3.558540095425038324e-03
1.085995238000000002e-01,3.558459786261095655e-03
1.086378370999999954e-01,3.558299173907160384e-03
1.086569886000000040e-01,3.558218870700645842e-03
1.087526959000000015e-01,3.557817384386160499e-03
1.088100798000000008e-01,3.557576516392291135e-03
1.088674334999999993e-01,3.557335666237673114e-03
1.089629559000000053e-01,3.556934288985645187e-03
1.090393136000000068e-01,3.556613222829112502e-03
1.090583945999999971e-01,3.556532961241815581e-03
1.091156177999999949e-01,3.556292188399481739e-03
1.092109230999999958e-01,3.555890939953443557e-03
1.093442109999999967e-01,3.555329275317230253e-03
1.094773366000000026e-01,3.554767707763058140e-03
1.095723272999999942e-01,3.554366647494904691e-03
1.096292821999999972e-01,3.554126035107342714e-03
1.096672357000000042e-01,3.553965636730152620e-03
1.097810174999999944e-01,3.553484489170447187e-03
1.097999696000000053e-01,3.553404304834893897e-03
1.098568065000000010e-01,3.553163763704136630e-03
1.099703920999999945e-01,3.552682734919842145e-03
1.100271409999999950e-01,3.552442247219036748e-03
1.101594412999999939e-01,3.551881178561876011e-03
1.101783283000000030e-01,3.551801033812080569e-03
1.102349700999999960e-01,3.551560611446845459e-03
1.103293085000000007e-01,3.551159947050086269e-03
1.104047211000000056e-01,3.550839451142968548e-03
1.104235662999999978e-01,3.550759332108177450e-03
1.104612467999999958e-01,3.550599099968118622e-03
1.105742115999999997e-01,3.550118451064128433e-03
1.106306506999999995e-01,3.549878153282706641e-03
1.108373482000000049e-01,3.548997213711017982e-03
1.108561197000000054e-01,3.548917140161189903e-03
1.109311741999999962e-01,3.548596865730711727e-03
1.109874317999999943e-01,3.548356680642847111e-03
1.110249209999999986e-01,3.548196567131359225e-03
1.110811310999999940e-01,3.547956411695979938e-03
1.111560337000000037e-01,3.547636232122344194e-03
1.113056877000000028e-01,3.546995967782202303e-03
1.113243802999999976e-01,3.546915943614083449e-03
1.113617560000000062e-01,3.546755901241267772e-03
1.114364699999999958e-01,3.546435840192963505e-03
1.114738081999999963e-01,3.546275821526427389e-03
1.115297920000000026e-01,3.546035808327575346e-03
1.116043934999999959e-01,3.545715818361335793e-03
1.116789450999999961e-01,3.545395859987015858e-03
1.117534470000000058e-01,3.545075933225414443e-03
