q,I
8.828710539999999607e-02,3.667673086565828057e-03
8.831067049999999363e-02,3.667662982173403290e-03
8.838132819999999779e-02,3.667632669334593056e-03
8.849896570000000129e-02,3.667582149118289725e-03
8.856947319999999846e-02,3.667551837698019689e-03
8.866339600000000543e-02,3.667511423296142530e-03
8.887435929999999706e-02,3.667420494344289690e-03
8.894456929999999817e-02,3.667390185753232647e-03
8.906146280000000470e-02,3.667339672621367820e-03
8.910817729999999381e-02,3.667319467781310263e-03
8.922485650000000490e-02,3.667268956712555969e-03
8.941122649999999616e-02,3.667188142065548172e-03
8.943449539999999420e-02,3.667178040499295862e-03
8.948101510000000536e-02,3.667157837547451848e-03
8.957398210000000471e-02,3.667117432349440223e-03
8.962042940000000679e-02,3.667097230105237620e-03
8.969005530000000170e-02,3.667066927181274107e-03
8.975962719999999728e-02,3.667036624788541036e-03
8.978280580000000399e-02,3.667026524107074893e-03
8.985230589999999851e-02,3.666996222419028565e-03
8.996801999999999577e-02,3.666945720787813563e-03
9.006048429999999327e-02,3.666905320545514428e-03
9.012977020000000061e-02,3.666875020982946279e-03
9.017593120000000351e-02,3.666854821563848409e-03
9.031427279999999780e-02,3.666794224740149797e-03
9.033730919999999331e-02,3.666784125475635713e-03
9.036033960000000587e-02,3.666774026267757749e-03
9.054437240000000331e-02,3.666693234746297870e-03
9.059032220000000357e-02,3.666673037454475786e-03
9.061328829999999723e-02,3.666662938895634636e-03
9.088842950000000642e-02,3.666541760810557073e-03
9.097995829999999673e-02,3.666501370000952147e-03
9.107139520000000210e-02,3.666460980138021384e-03
9.109424000000000687e-02,3.666450882815607427e-03
9.116274030000000306e-02,3.666420591211795327e-03
9.123118909999999859e-02,3.666390300142607656e-03
9.134515649999999654e-02,3.666339816199170980e-03
9.143622810000000267e-02,3.666299430104831558e-03
9.161809969999999692e-02,3.666218660753933940e-03
9.164080830000000122e-02,3.666208564848859753e-03
9.168620859999999928e-02,3.666188373215418118e-03
9.179961109999999758e-02,3.666137895168108778e-03
9.182227469999999780e-02,3.666127799739025798e-03
9.189023229999999931e-02,3.666097513794693095e-03
9.200338330000000509e-02,3.666047038399478444e-03
9.204860469999999462e-02,3.666026848652917652e-03
9.216156120000000562e-02,3.665976375319424888e-03
9.218413590000000546e-02,3.665966280828357200e-03
9.225182690000000019e-02,3.665935997712675438e-03
9.231946820000000442e-02,3.665905715125197459e-03
9.236453490000000321e-02,3.665885527032154267e-03
9.243209369999999536e-02,3.665855245331636064e-03
9.249960320000000236e-02,3.665824964157691872e-03
9.252209549999999838e-02,3.665814870556624062e-03
9.261200969999999755e-02,3.665774496723652343e-03
9.272427989999999787e-02,3.665724030751515462e-03
9.279157679999999742e-02,3.665693751879318171e-03
9.290363000000000093e-02,3.665643288273191455e-03
9.303791570000000122e-02,3.665582733883322730e-03
9.306027779999999361e-02,3.665572641691433250e-03
9.312733189999999883e-02,3.665542365469088518e-03
9.321666239999999715e-02,3.665501997999376545e-03
9.323898160000000657e-02,3.665491906281449948e-03
9.341734349999999965e-02,3.665411174634114824e-03
9.343961480000000097e-02,3.665401083443109182e-03
9.359536559999999394e-02,3.665330446763780982e-03
9.361759449999999816e-02,3.665320356046031323e-03
9.377304960000000522e-02,3.665249722656112232e-03
9.383959440000000374e-02,3.665219452095555379e-03
9.386176549999999952e-02,3.665209362021123150e-03
9.392824739999999784e-02,3.665179092161204195e-03
9.397254260000000026e-02,3.665158912547411291e-03
9.403894620000000093e-02,3.665128643571970591e-03
9.412741149999999390e-02,3.665088285758549141e-03
9.419370589999999377e-02,3.665058018022021927e-03
9.430409309999999989e-02,3.665007572961017680e-03
9.432615499999999487e-02,3.664997484129678754e-03
9.439230989999999877e-02,3.664967217982203779e-03
9.450246499999999383e-02,3.664916775572854470e-03
9.463448200000000587e-02,3.664856246631553911e-03
9.465646689999999974e-02,3.664846158674464442e-03
9.483216279999999443e-02,3.664765457187135755e-03
9.489796490000000639e-02,3.664735195097868978e-03
9.491988880000000461e-02,3.664725107854470768e-03
9.500753380000000192e-02,3.664684759464841360e-03
9.509509800000000290e-02,3.664644412013056806e-03
9.516071830000000231e-02,3.664614152044102634e-03
9.520444000000000129e-02,3.664593979024614694e-03
9.524814160000000252e-02,3.664573806245128781e-03
9.537912649999999437e-02,3.664513289307441603e-03
9.550993169999999477e-02,3.664452774495623351e-03
9.555349359999999737e-02,3.664432603362100319e-03
9.559703569999999928e-02,3.664412432458395187e-03
9.561879930000000138e-02,3.664402347100466622e-03
9.579273010000000088e-02,3.664321666328605471e-03
9.587957719999999628e-02,3.664281327360140866e-03
9.590127669999999604e-02,3.664271242760129034e-03
9.596634569999999698e-02,3.664240989328730082e-03
9.603137069999999331e-02,3.664210736421990005e-03
9.607469620000000377e-02,3.664190568113581681e-03
9.613964780000000543e-02,3.664160316088446289e-03
9.622618180000000465e-02,3.664119980880911186e-03
9.629103129999999622e-02,3.664089730090239715e-03
9.642059930000000667e-02,3.664029230110613794e-03
9.648531809999999487e-02,3.663998980910877605e-03
9.665768969999999349e-02,3.663918318967696822e-03
9.672224980000000694e-02,3.663888071709541644e-03
9.674376029999999516e-02,3.663877989407372717e-03
9.676526600000000256e-02,3.663867907166087814e-03
9.691567219999999705e-02,3.663797333113696670e-03
9.693713980000000230e-02,3.663787251347578981e-03
9.698006060000000095e-02,3.663767087978149137e-03
9.717296979999999473e-02,3.663676355732476287e-03
9.725858440000000049e-02,3.663636031827554543e-03
9.732274600000000164e-02,3.663605789506371203e-03
9.742958790000000313e-02,3.663555386826213185e-03
9.751497720000000535e-02,3.663515065736650065e-03
9.762160879999999541e-02,3.663464665701572816e-03
9.768553189999999720e-02,3.663434426382748254e-03
9.777069770000000604e-02,3.663394108119006308e-03
9.791955950000000297e-02,3.663323553423089921e-03
9.794080700000000472e-02,3.663313474412014954e-03
9.796204990000000057e-02,3.663303395460578912e-03
9.800452190000000230e-02,3.663283237745344062e-03
9.802575099999999431e-02,3.663273158971709804e-03
9.808941070000000428e-02,3.663242923004361024e-03
9.811062140000000042e-02,3.663232844471166812e-03
9.813182759999999893e-02,3.663222765987376225e-03
9.825896829999999915e-02,3.663162296353186971e-03
9.844937149999999360e-02,3.663071595868574917e-03
9.847050470000000277e-02,3.663061518329844765e-03
9.853387700000000582e-02,3.663031286068832004e-03
9.859720869999999415e-02,3.663001054338298115e-03
9.868158759999999530e-02,3.662960746187554715e-03
9.870267110000000010e-02,3.662950669296963658e-03
9.876589439999999831e-02,3.662920438971759615e-03
9.887117689999999626e-02,3.662870056283813475e-03
9.895532220000000101e-02,3.662829751191062303e-03
9.903939609999999616e-02,3.662789447031001254e-03
9.914438809999999436e-02,3.662739068159141884e-03
9.927023199999999992e-02,3.662678615460034873e-03
9.935403930000000217e-02,3.662638314829411417e-03
9.945869920000000031e-02,3.662587940364549384e-03
9.947961800000000576e-02,3.662577865649288555e-03
9.954234789999999444e-02,3.662547641848687419e-03
9.960503830000000391e-02,3.662517418582176415e-03
9.962592630000000060e-02,3.662507344279824009e-03
9.964681000000000233e-02,3.662497270034056982e-03
9.970943470000000197e-02,3.662467047645919741e-03
9.979287320000000683e-02,3.662426751952214347e-03
9.995954120000000165e-02,3.662346163396727489e-03
9.998035519999999565e-02,3.662336090090698767e-03
1.000219702000000044e-01,3.662315943653619409e-03
1.000427710999999970e-01,3.662305870521609906e-03
1.001467112000000020e-01,3.662255505753990014e-03
1.002920464000000011e-01,3.662184997550367149e-03
1.003542684999999962e-01,3.662154780623445155e-03
1.003750006000000000e-01,3.662144708431184798e-03
1.004578862999999933e-01,3.662104420263343450e-03
1.004785970000000028e-01,3.662094348371067089e-03
1.006441294999999986e-01,3.662013775315007495e-03
1.007061340000000027e-01,3.661983561391485113e-03
1.007681004000000047e-01,3.661953347989375506e-03
1.007887474000000033e-01,3.661943276972111447e-03
1.009331579999999950e-01,3.661872781517956296e-03
1.009743802999999995e-01,3.661852640485187185e-03
1.010155856999999935e-01,3.661832499683424693e-03
1.011391013000000061e-01,3.661772078703665750e-03
1.012830123999999971e-01,3.661701590236824972e-03
1.013035545000000037e-01,3.661691520689460203e-03
1.013446261000000015e-01,3.661671381768931161e-03
1.014472322999999954e-01,3.661621035509911304e-03
1.014677410999999946e-01,3.661610966428619461e-03
1.015292426999999942e-01,3.661580759552576433e-03
1.016316624999999974e-01,3.661530415929309737e-03
1.018566236999999958e-01,3.661419665123374738e-03
1.019587146000000000e-01,3.661369326201281520e-03
1.019995224000000006e-01,3.661349191041275188e-03
1.020199202000000027e-01,3.661339123553339434e-03
1.020810889999999999e-01,3.661308921431361170e-03
1.021829558000000027e-01,3.661258585731731914e-03
1.022440270999999956e-01,3.661228385014521445e-03
1.023253987999999948e-01,3.661188118221965753e-03
1.024270225000000062e-01,3.661137786040597267e-03
1.024473352000000032e-01,3.661127719785998730e-03
1.025082489999999957e-01,3.661097521360955152e-03
1.025894110999999997e-01,3.661057257619372129e-03
1.026705091000000014e-01,3.661016994810763724e-03
1.027312905999999970e-01,3.660986798329334685e-03
1.029134196000000001e-01,3.660896212031071809e-03
1.029740576000000019e-01,3.660866017653797294e-03
1.029942623999999946e-01,3.660855952986855847e-03
1.030952267999999949e-01,3.660805630490594244e-03
1.031557580000000002e-01,3.660775437701078733e-03
1.032162536999999963e-01,3.660745245440862484e-03
1.032364110999999945e-01,3.660735181466349790e-03
1.032968595999999989e-01,3.660704989915297605e-03
1.034176504999999996e-01,3.660644608380894931e-03
1.035784859999999974e-01,3.660564102953222168e-03
1.036387349999999957e-01,3.660533914390358672e-03
1.038593488000000009e-01,3.660423227495390036e-03
1.038793813000000038e-01,3.660413165408586949e-03
1.038994099999999976e-01,3.660403103368858185e-03
1.039594729999999967e-01,3.660372917626029260e-03
1.040195012999999974e-01,3.660342732401271598e-03
1.040395030000000054e-01,3.660332670779125469e-03
1.040595009000000043e-01,3.660322609218951469e-03
1.041194715000000048e-01,3.660292424872711118e-03
1.041993786000000033e-01,3.660252179903822432e-03
1.042193458000000017e-01,3.660242118808684861e-03
1.042592687999999990e-01,3.660221996791225910e-03
1.043590092999999996e-01,3.660171692787881140e-03
1.044387331999999946e-01,3.660131450633664994e-03
1.044984860999999959e-01,3.660101269627193642e-03
1.045383024999999994e-01,3.660081149262308601e-03
1.045781035999999997e-01,3.660061029121693815e-03
1.046775404000000048e-01,3.660010729798960413e-03
1.047570218000000025e-01,3.659970491407307444e-03
1.048562888999999970e-01,3.659920194718748604e-03
1.048959693999999970e-01,3.659900076464473861e-03
1.049158040000000014e-01,3.659890017417316132e-03
1.050149209999999972e-01,3.659839723084901651e-03
1.051535277999999934e-01,3.659769313480484842e-03
1.052919521000000025e-01,3.659698906742398904e-03
1.053117120999999962e-01,3.659688848875345801e-03
1.053907153000000069e-01,3.659648617980862818e-03
1.055485441999999968e-01,3.659568159002592538e-03
1.056470674999999970e-01,3.659517874057628944e-03
1.057848460000000018e-01,3.659447477575485368e-03
1.058045140000000023e-01,3.659437421174448375e-03
1.058438389999999951e-01,3.659417308540564937e-03
1.058634960999999958e-01,3.659407252312729241e-03
1.059224453000000010e-01,3.659377083981500255e-03
1.060206211000000037e-01,3.659326804594275825e-03
1.060794830000000022e-01,3.659296637667551824e-03
1.060990963999999953e-01,3.659286582140741304e-03
1.061579148000000028e-01,3.659256415921062402e-03
1.062558730999999951e-01,3.659206140052164661e-03
1.063928632000000069e-01,3.659135756292844748e-03
1.064319707999999975e-01,3.659115647178620701e-03
1.064906052999999991e-01,3.659085483938796009e-03
1.065687344999999980e-01,3.659045267116850433e-03
1.067443161000000001e-01,3.658954782675463355e-03
1.067832950000000003e-01,3.658934675670433637e-03
1.068027790999999949e-01,3.658924622252654815e-03
1.068806801000000001e-01,3.658884409178873344e-03
1.069001465000000012e-01,3.658874356049320997e-03
1.069585242999999963e-01,3.658844197033318986e-03
1.070363119999999946e-01,3.658803985839563597e-03
1.070557500000000051e-01,3.658793933177624611e-03
1.070946155999999982e-01,3.658773828046360792e-03
1.072111278000000001e-01,3.658713514056694417e-03
1.073275134000000047e-01,3.658653202177648747e-03
1.073662806000000025e-01,3.658633098679778001e-03
1.075018556999999958e-01,3.658562738298836749e-03
1.076565896000000050e-01,3.658482329957558465e-03
1.077145573999999939e-01,3.658452177789914706e-03
1.077338731000000022e-01,3.658442127190122180e-03
1.077917994999999934e-01,3.658411975725447355e-03
1.078882741999999950e-01,3.658361724467532571e-03
1.079653919999999934e-01,3.658321524508620533e-03
1.080231942000000056e-01,3.658291375160209469e-03
1.081194624000000049e-01,3.658241127406189775e-03
1.081387057999999984e-01,3.658231078032960371e-03
1.081964153999999956e-01,3.658200930261073375e-03
1.082733136999999984e-01,3.658160734046876812e-03
1.082925297000000009e-01,3.658150685152226824e-03
1.084077544000000004e-01,3.658090392942725793e-03
1.084269466000000043e-01,3.658080344446998020e-03
1.084461354000000044e-01,3.658070296010732664e-03
1.085803620999999941e-01,3.657999958584928768e-03
1.085995238000000002e-01,3.657989910618773908e-03
1.086378370999999954e-01,3.657969814850653596e-03
1.086569886000000040e-01,3.657959767056113195e-03
1.087526959000000015e-01,3.657909528972650825e-03
1.088100798000000008e-01,3.657879386823342186e-03
1.088674334999999993e-01,3.657849245202048245e-03
1.089629559000000053e-01,3.657799010324418176e-03
1.090393136000000068e-01,3.657758823490192806e-03
1.090583945999999971e-01,3.657748776929149650e-03
1.091156177999999949e-01,3.657718637583929136e-03
1.092109230999999958e-01,3.657668406515199745e-03
1.093442109999999967e-01,3.657598085488584280e-03
1.094773366000000026e-01,3.657527767322062921e-03
1.095723272999999942e-01,3.657477541817948704e-03
1.096292821999999972e-01,3.657447407213391781e-03
1.096672357000000042e-01,3.657427317778598995e-03
1.097810174999999944e-01,3.657367050854360997e-03
1.097999696000000053e-01,3.657357006573968769e-03
1.098568065000000010e-01,3.657326874084939217e-03
1.099703920999999945e-01,3.657266610671849189e-03
1.100271409999999950e-01,3.657236479768281433e-03
1.101594412999999939e-01,3.657166176352202262e-03
1.101783283000000030e-01,3.657156133240774699e-03
1.102349700999999960e-01,3.657126004251878490e-03
1.103293085000000007e-01,3.657075790450951738e-03
1.104047211000000056e-01,3.657035620461864499e-03
1.104235662999999978e-01,3.657025578112348737e-03
1.104612467999999958e-01,3.657005493590457634e-03
1.105742115999999997e-01,3.656945241405861000e-03
1.106306506999999995e-01,3.656915116115269475e-03
1.108373482000000049e-01,3.656804661197437124e-03
1.108561197000000054e-01,3.656794620190194876e-03
1.109311741999999962e-01,3.656754456745276490e-03
1.109874317999999943e-01,3.656724334784141033e-03
1.110249209999999986e-01,3.656704253769712046e-03
1.110811310999999940e-01,3.656674132681971261e-03
1.111560337000000037e-01,3.656633972046331293e-03
1.113056877000000028e-01,3.656553653596086861e-03
1.113243802999999976e-01,3.656543614060124309e-03
1.113617560000000062e-01,3.656523535146356980e-03
1.114364699999999958e-01,3.656483378023279215e-03
1.114738081999999963e-01,3.656463299809322321e-03
1.115297920000000026e-01,3.656433182931960110e-03
1.116043934999999959e-01,3.656393027920953279e-03
1.116789450999999961e-01,3.656352873846055278e-03
1.117534470000000058e-01,3.656312720696215483e-03
