q,I
8.828710539999999607e-02,1.893855324393893102e-03
8.831067049999999363e-02,1.893852444296829050e-03
8.838132819999999779e-02,1.893843804040892982e-03
8.849896570000000129e-02,1.893829403731762300e-03
8.856947319999999846e-02,1.893820763616735217e-03
8.866339600000000543e-02,1.893809243545563912e-03
8.887435929999999706e-02,1.893783323728847126e-03
8.894456929999999817e-02,1.893774683895643220e-03
8.906146280000000470e-02,1.893760284290998920e-03
8.910817729999999381e-02,1.893754524490247337e-03
8.922485650000000490e-02,1.893740125091087105e-03
8.941122649999999616e-02,1.893717086357692755e-03
8.943449539999999420e-02,1.893714206542422606e-03
8.948101510000000536e-02,1.893708446929509050e-03
8.957398210000000471e-02,1.893696927774150959e-03
8.962042940000000679e-02,1.893691168231682572e-03
8.969005530000000170e-02,1.893682528962022668e-03
8.975962719999999728e-02,1.893673889745196154e-03
8.978280580000000399e-02,1.893671010017978834e-03
8.985230589999999851e-02,1.893662370871600741e-03
8.996801999999999577e-02,1.893647972411675959e-03
9.006048429999999327e-02,1.893636453749418655e-03
9.012977020000000061e-02,1.893627814814337470e-03
9.017593120000000351e-02,1.893622055553625038e-03
9.031427279999999780e-02,1.893604777912416678e-03
9.033730919999999331e-02,1.893601898326112897e-03
9.036033960000000587e-02,1.893599018745639739e-03
9.054437240000000331e-02,1.893575982313313796e-03
9.059032220000000357e-02,1.893570223263934052e-03
9.061328829999999723e-02,1.893567343748029904e-03
9.088842950000000642e-02,1.893532790015204801e-03
9.097995829999999673e-02,1.893521272292077997e-03
9.107139520000000210e-02,1.893509754662890156e-03
9.109424000000000687e-02,1.893506875270240713e-03
9.116274030000000306e-02,1.893498237127584898e-03
9.123118909999999859e-02,1.893489599037731031e-03
9.134515649999999654e-02,1.893475202338708438e-03
9.143622810000000267e-02,1.893463685085121839e-03
9.161809969999999692e-02,1.893440650859661229e-03
9.164080830000000122e-02,1.893437771607898870e-03
9.168620859999999928e-02,1.893432013121971189e-03
9.179961109999999758e-02,1.893417617009854337e-03
9.182227469999999780e-02,1.893414737805007575e-03
9.189023229999999931e-02,1.893406100225789078e-03
9.200338330000000509e-02,1.893391704377763276e-03
9.204860469999999462e-02,1.893385946079616591e-03
9.216156120000000562e-02,1.893371550436978796e-03
9.218413590000000546e-02,1.893368671326059720e-03
9.225182690000000019e-02,1.893360034028529308e-03
9.231946820000000442e-02,1.893351396783794988e-03
9.236453490000000321e-02,1.893345638649987766e-03
9.243209369999999536e-02,1.893337001493274399e-03
9.249960320000000236e-02,1.893328364389390735e-03
9.252209549999999838e-02,1.893325485366525139e-03
9.261200969999999755e-02,1.893313969333628756e-03
9.272427989999999787e-02,1.893299574424564535e-03
9.279157679999999742e-02,1.893290937549540120e-03
9.290363000000000093e-02,1.893276542875206320e-03
9.303791570000000122e-02,1.893259269459654677e-03
9.306027779999999361e-02,1.893256390577598104e-03
9.312733189999999883e-02,1.893247753966641102e-03
9.321666239999999715e-02,1.893236238567538952e-03
9.323898160000000657e-02,1.893233359732416840e-03
9.341734349999999965e-02,1.893210329262767864e-03
9.343961480000000097e-02,1.893207450480468299e-03
9.359536559999999394e-02,1.893187299168693676e-03
9.361759449999999816e-02,1.893184420433320116e-03
9.377304960000000522e-02,1.893164269450108624e-03
9.383959440000000374e-02,1.893155633402467510e-03
9.386176549999999952e-02,1.893152754731650816e-03
9.392824739999999784e-02,1.893144118754405214e-03
9.397254260000000026e-02,1.893138361465598277e-03
9.403894620000000093e-02,1.893129725576370159e-03
9.412741149999999390e-02,1.893118211139554466e-03
9.419370589999999377e-02,1.893109575373534215e-03
9.430409309999999989e-02,1.893095182547544809e-03
9.432615499999999487e-02,1.893092303999936417e-03
9.439230989999999877e-02,1.893083668392359521e-03
9.450246499999999383e-02,1.893069275830357948e-03
9.463448200000000587e-02,1.893052004949614823e-03
9.465646689999999974e-02,1.893049126490014807e-03
9.483216279999999443e-02,1.893026099024487739e-03
9.489796490000000639e-02,1.893017463821719841e-03
9.491988880000000461e-02,1.893014585432532251e-03
9.500753380000000192e-02,1.893003071934446554e-03
9.509509800000000290e-02,1.892991558530222407e-03
9.516071830000000231e-02,1.892982923538663381e-03
9.520444000000000129e-02,1.892977166906945844e-03
9.524814160000000252e-02,1.892971410298683720e-03
9.537912649999999437e-02,1.892954140614776194e-03
9.550993169999999477e-02,1.892936871142042411e-03
9.555349359999999737e-02,1.892931114698049276e-03
9.559703569999999928e-02,1.892925358277538442e-03
9.561879930000000138e-02,1.892922480076078507e-03
9.579273010000000088e-02,1.892899454675584479e-03
9.587957719999999628e-02,1.892887942116134236e-03
9.590127669999999604e-02,1.892885063990942286e-03
9.596634569999999698e-02,1.892876429650542291e-03
9.603137069999999331e-02,1.892867795362967011e-03
9.607469620000000377e-02,1.892862039200564383e-03
9.613964780000000543e-02,1.892853405000941534e-03
9.622618180000000465e-02,1.892841892816925350e-03
9.629103129999999622e-02,1.892833258740516441e-03
9.642059930000000667e-02,1.892815990746027919e-03
9.648531809999999487e-02,1.892807356827987987e-03
9.665768969999999349e-02,1.892784333304639317e-03
9.672224980000000694e-02,1.892775699580149856e-03
9.674376029999999516e-02,1.892772821683731720e-03
9.676526600000000256e-02,1.892769943793173046e-03
9.691567219999999705e-02,1.892749798723471471e-03
9.693713980000000230e-02,1.892746920879850294e-03
9.698006060000000095e-02,1.892741165210156404e-03
9.717296979999999473e-02,1.892715264986939835e-03
9.725858440000000049e-02,1.892703753929120009e-03
9.732274600000000164e-02,1.892695120697365091e-03
9.742958790000000313e-02,1.892680732095011449e-03
9.751497720000000535e-02,1.892669221318722065e-03
9.762160879999999541e-02,1.892654832980327634e-03
9.768553189999999720e-02,1.892646200047675255e-03
9.777069770000000604e-02,1.892634689552918480e-03
9.791955950000000297e-02,1.892614546412856296e-03
9.794080700000000472e-02,1.892611668844878126e-03
9.796204990000000057e-02,1.892608791282767225e-03
9.800452190000000230e-02,1.892603036176144192e-03
9.802575099999999431e-02,1.892600158631630326e-03
9.808941070000000428e-02,1.892591526033265015e-03
9.811062140000000042e-02,1.892588648512199840e-03
9.813182759999999893e-02,1.892585770997027086e-03
9.825896829999999915e-02,1.892568506029018239e-03
9.844937149999999360e-02,1.892542608972867888e-03
9.847050470000000277e-02,1.892539731551512233e-03
9.853387700000000582e-02,1.892531099322596402e-03
9.859720869999999415e-02,1.892522467146504420e-03
9.868158759999999530e-02,1.892510957660435353e-03
9.870267110000000010e-02,1.892508080303594064e-03
9.876589439999999831e-02,1.892499448268190757e-03
9.887117689999999626e-02,1.892485061659861202e-03
9.895532220000000101e-02,1.892473552478735922e-03
9.903939609999999616e-02,1.892462043391467423e-03
9.914438809999999436e-02,1.892447657164283504e-03
9.927023199999999992e-02,1.892430393885200131e-03
9.935403930000000217e-02,1.892418885149728999e-03
9.945869920000000031e-02,1.892404499362353642e-03
9.947961800000000576e-02,1.892401622222481157e-03
9.954234789999999444e-02,1.892392990838004212e-03
9.960503830000000391e-02,1.892384359506303192e-03
9.962592630000000060e-02,1.892381482407451930e-03
9.964681000000000233e-02,1.892378605314491572e-03
9.970943470000000197e-02,1.892369974070737997e-03
9.979287320000000683e-02,1.892358465827834657e-03
9.995954120000000165e-02,1.892335449623457153e-03
9.998035519999999565e-02,1.892332572624307388e-03
1.000219702000000044e-01,1.892326818643596436e-03
1.000427710999999970e-01,1.892323941661998819e-03
1.001467112000000020e-01,1.892309556842100213e-03
1.002920464000000011e-01,1.892289418340510360e-03
1.003542684999999962e-01,1.892280787642069062e-03
1.003750006000000000e-01,1.892277910754304807e-03
1.004578862999999933e-01,1.892266403261908978e-03
1.004785970000000028e-01,1.892263526403453527e-03
1.006441294999999986e-01,1.892240511746990815e-03
1.007061340000000027e-01,1.892231881347542118e-03
1.007681004000000047e-01,1.892223251000877586e-03
1.007887474000000033e-01,1.892220374230382373e-03
1.009331579999999950e-01,1.892200237001020937e-03
1.009743802999999995e-01,1.892194483559704685e-03
1.010155856999999935e-01,1.892188730141811754e-03
1.011391013000000061e-01,1.892171470028881268e-03
1.012830123999999971e-01,1.892151333497189619e-03
1.013035545000000037e-01,1.892148456873275720e-03
1.013446261000000015e-01,1.892142703642998337e-03
1.014472322999999954e-01,1.892128320669879838e-03
1.014677410999999946e-01,1.892125444092846408e-03
1.015292426999999942e-01,1.892116814396942572e-03
1.016316624999999974e-01,1.892102431687624122e-03
1.018566236999999958e-01,1.892070790243050504e-03
1.019587146000000000e-01,1.892056408002691127e-03
1.019995224000000006e-01,1.892050655147599954e-03
1.020199202000000027e-01,1.892047778728853753e-03
1.020810889999999999e-01,1.892039149507738528e-03
1.021829558000000027e-01,1.892024767589844080e-03
1.022440270999999956e-01,1.892016138509427072e-03
1.023253987999999948e-01,1.892004633150936492e-03
1.024270225000000062e-01,1.891990251584704970e-03
1.024473352000000032e-01,1.891987375289063637e-03
1.025082489999999957e-01,1.891978746437257162e-03
1.025894110999999997e-01,1.891967241383565087e-03
1.026705091000000014e-01,1.891955736423678400e-03
1.027312905999999970e-01,1.891947107765312892e-03
1.029134196000000001e-01,1.891921222106696717e-03
1.029740576000000019e-01,1.891912593659300255e-03
1.029942623999999946e-01,1.891909717521913625e-03
1.030952267999999949e-01,1.891895336922829688e-03
1.031557580000000002e-01,1.891886708633711348e-03
1.032162536999999963e-01,1.891878080397342912e-03
1.032364110999999945e-01,1.891875204330291079e-03
1.032968595999999989e-01,1.891866576164268066e-03
1.034176504999999996e-01,1.891849319990433808e-03
1.035784859999999974e-01,1.891826312086898306e-03
1.036387349999999957e-01,1.891817684219789615e-03
1.038593488000000009e-01,1.891786049158274792e-03
1.038793813000000038e-01,1.891783173278732254e-03
1.038994099999999976e-01,1.891780297405071731e-03
1.039594729999999967e-01,1.891771669819273171e-03
1.040195012999999974e-01,1.891763042286213024e-03
1.040395030000000054e-01,1.891760166453567652e-03
1.040595009000000043e-01,1.891757290626799306e-03
1.041194715000000048e-01,1.891748663181636080e-03
1.041993786000000033e-01,1.891737160003461975e-03
1.042193458000000017e-01,1.891734284223568459e-03
1.042592687999999990e-01,1.891728532681388004e-03
1.043590092999999996e-01,1.891714153928428883e-03
1.044387331999999946e-01,1.891702651031576836e-03
1.044984860999999959e-01,1.891694023920429844e-03
1.045383024999999994e-01,1.891688272542338617e-03
1.045781035999999997e-01,1.891682521187637318e-03
1.046775404000000048e-01,1.891668142903528632e-03
1.047570218000000025e-01,1.891656640381693443e-03
1.048562888999999970e-01,1.891642262361274869e-03
1.048959693999999970e-01,1.891636511194113874e-03
1.049158040000000014e-01,1.891633635619315414e-03
1.050149209999999972e-01,1.891619257833289207e-03
1.051535277999999934e-01,1.891599129178948673e-03
1.052919521000000025e-01,1.891579000811720052e-03
1.053117120999999962e-01,1.891576125354108451e-03
1.053907153000000069e-01,1.891564623582349261e-03
1.055485441999999968e-01,1.891541620320050373e-03
1.056470674999999970e-01,1.891527243471534218e-03
1.057848460000000018e-01,1.891507116129717992e-03
1.058045140000000023e-01,1.891504240818610511e-03
1.058438389999999951e-01,1.891498490213961142e-03
1.058634960999999958e-01,1.891495614920454165e-03
1.059224453000000010e-01,1.891486989075009126e-03
1.060206211000000037e-01,1.891472612783105887e-03
1.060794830000000022e-01,1.891463987078284906e-03
1.060990963999999953e-01,1.891461111855070225e-03
1.061579148000000028e-01,1.891452486220561923e-03
1.062558730999999951e-01,1.891438110280221864e-03
1.063928632000000069e-01,1.891417984209819601e-03
1.064319707999999975e-01,1.891412233956704571e-03
1.064906052999999991e-01,1.891403608620982005e-03
1.065687344999999980e-01,1.891392108255392267e-03
1.067443161000000001e-01,1.891366232775539089e-03
1.067832950000000003e-01,1.891360482733338679e-03
1.068027790999999949e-01,1.891357607721021053e-03
1.068806801000000001e-01,1.891346107730377916e-03
1.069001465000000012e-01,1.891343232747370829e-03
1.069585242999999963e-01,1.891334607833447578e-03
1.070363119999999946e-01,1.891323108030291836e-03
1.070557500000000051e-01,1.891320233094114477e-03
1.070946155999999982e-01,1.891314483239402112e-03
1.072111278000000001e-01,1.891297233815838986e-03
1.073275134000000047e-01,1.891279984603127162e-03
1.073662806000000025e-01,1.891274234912434203e-03
1.075018556999999958e-01,1.891254111179536262e-03
1.076565896000000050e-01,1.891231112979125566e-03
1.077145573999999939e-01,1.891222488750586789e-03
1.077338731000000022e-01,1.891219614019468273e-03
1.077917994999999934e-01,1.891210989861282941e-03
1.078882741999999950e-01,1.891196616381392477e-03
1.079653919999999934e-01,1.891185117702958796e-03
1.080231942000000056e-01,1.891176493755630404e-03
1.081194624000000049e-01,1.891162120627186893e-03
1.081387057999999984e-01,1.891159246019087159e-03
1.081964153999999956e-01,1.891150622229908302e-03
1.082733136999999984e-01,1.891139123926345329e-03
1.082925297000000009e-01,1.891136249365082912e-03
1.084077544000000004e-01,1.891119002120593114e-03
1.084269466000000043e-01,1.891116127600340428e-03
1.084461354000000044e-01,1.891113253085944601e-03
1.085803620999999941e-01,1.891093131649192356e-03
1.085995238000000002e-01,1.891090257181656832e-03
1.086378370999999954e-01,1.891084508264170242e-03
1.086569886000000040e-01,1.891081633814182747e-03
1.087526959000000015e-01,1.891067261652241288e-03
1.088100798000000008e-01,1.891058638425333364e-03
1.088674334999999993e-01,1.891050015251155830e-03
1.089629559000000053e-01,1.891035643411326716e-03
1.090393136000000068e-01,1.891024146044897577e-03
1.090583945999999971e-01,1.891021271717905445e-03
1.091156177999999949e-01,1.891012648772153262e-03
1.092109230999999958e-01,1.890998277313006397e-03
1.093442109999999967e-01,1.890978157516193855e-03
1.094773366000000026e-01,1.890958038006343390e-03
1.095723272999999942e-01,1.890943667103577204e-03
1.096292821999999972e-01,1.890935044632189492e-03
1.096672357000000042e-01,1.890929296347212572e-03
1.097810174999999944e-01,1.890912051632842985e-03
1.097999696000000053e-01,1.890909177534252569e-03
1.098568065000000010e-01,1.890900555273698378e-03
1.099703920999999945e-01,1.890883310910677949e-03
1.100271409999999950e-01,1.890874688808252477e-03
1.101594412999999939e-01,1.890854570774178111e-03
1.101783283000000030e-01,1.890851696792706683e-03
1.102349700999999960e-01,1.890843074883507722e-03
1.103293085000000007e-01,1.890828705151967846e-03
1.104047211000000056e-01,1.890817209472110596e-03
1.104235662999999978e-01,1.890814335566822369e-03
1.104612467999999958e-01,1.890808587773716532e-03
1.105742115999999997e-01,1.890791344535065364e-03
1.106306506999999995e-01,1.890782722994773781e-03
1.108373482000000049e-01,1.890751111131252831e-03
1.108561197000000054e-01,1.890748237360584351e-03
1.109311741999999962e-01,1.890736742336563163e-03
1.109874317999999943e-01,1.890728121130041050e-03
1.110249209999999986e-01,1.890722373688291744e-03
1.110811310999999940e-01,1.890713752569590008e-03
1.111560337000000037e-01,1.890702257826635006e-03
1.113056877000000028e-01,1.890679268621776876e-03
1.113243802999999976e-01,1.890676394997515587e-03
1.113617560000000062e-01,1.890670647766525643e-03
1.114364699999999958e-01,1.890659153374883803e-03
1.114738081999999963e-01,1.890653406214184854e-03
1.115297920000000026e-01,1.890644785517024175e-03
1.116043934999999959e-01,1.890633291336156442e-03
1.116789450999999961e-01,1.890621797248940575e-03
1.117534470000000058e-01,1.890610303255413436e-03
