q,I
8.828710539999999607e-02,3.667433100977838829e-03
8.831067049999999363e-02,3.667422999391539186e-03
8.838132819999999779e-02,3.667392694986683008e-03
8.849896570000000129e-02,3.667342188824792692e-03
8.856947319999999846e-02,3.667311885835345103e-03
8.866339600000000543e-02,3.667271482675054164e-03
8.887435929999999706e-02,3.667180579014105244e-03
8.894456929999999817e-02,3.667150278855279676e-03
8.906146280000000470e-02,3.667099779769720201e-03
8.910817729999999381e-02,3.667079580548263714e-03
8.922485650000000490e-02,3.667029083526422359e-03
8.941122649999999616e-02,3.666948291357363318e-03
8.943449539999999420e-02,3.666938192601514827e-03
8.948101510000000536e-02,3.666917995266690249e-03
8.957398210000000471e-02,3.666877601304547631e-03
8.962042940000000679e-02,3.666857404677161935e-03
8.969005530000000170e-02,3.666827110178245974e-03
8.975962719999999728e-02,3.666796816209876107e-03
8.978280580000000399e-02,3.666786718338299438e-03
8.985230589999999851e-02,3.666756425077338528e-03
8.996801999999999577e-02,3.666705937487909055e-03
9.006048429999999327e-02,3.666665548477389316e-03
9.012977020000000061e-02,3.666635257338344330e-03
9.017593120000000351e-02,3.666615063540375891e-03
9.031427279999999780e-02,3.666554483560962793e-03
9.033730919999999331e-02,3.666544387104048348e-03
9.036033960000000587e-02,3.666534290706009551e-03
9.054437240000000331e-02,3.666453521643489328e-03
9.059032220000000357e-02,3.666433329967200890e-03
9.061328829999999723e-02,3.666423234217425654e-03
9.088842950000000642e-02,3.666302089816752315e-03
9.097995829999999673e-02,3.666261710235466879e-03
9.107139520000000210e-02,3.666221331596967222e-03
9.109424000000000687e-02,3.666211237084622283e-03
9.116274030000000306e-02,3.666180953901186125e-03
9.123118909999999859e-02,3.666150671247941310e-03
9.134515649999999654e-02,3.666100201337613509e-03
9.143622810000000267e-02,3.666059826469789031e-03
9.161809969999999692e-02,3.665979079561837786e-03
9.164080830000000122e-02,3.665968986463466819e-03
9.168620859999999928e-02,3.665948800443429023e-03
9.179961109999999758e-02,3.665898336424155794e-03
9.182227469999999780e-02,3.665888243796933555e-03
9.189023229999999931e-02,3.665857966268975220e-03
9.200338330000000509e-02,3.665807504900350788e-03
9.204860469999999462e-02,3.665787320765179821e-03
9.216156120000000562e-02,3.665736861458016201e-03
9.218413590000000546e-02,3.665726769773290043e-03
9.225182690000000019e-02,3.665696495072485149e-03
9.231946820000000442e-02,3.665666220901708967e-03
9.236453490000000321e-02,3.665646038415641163e-03
9.243209369999999536e-02,3.665615765128221303e-03
9.249960320000000236e-02,3.665585492370873524e-03
9.252209549999999838e-02,3.665575401569544454e-03
9.261200969999999755e-02,3.665535038953013705e-03
9.272427989999999787e-02,3.665484587007388981e-03
9.279157679999999742e-02,3.665454316546591738e-03
9.290363000000000093e-02,3.665403866956252251e-03
9.303791570000000122e-02,3.665343329390948271e-03
9.306027779999999361e-02,3.665333240002797803e-03
9.312733189999999883e-02,3.665302972191618498e-03
9.321666239999999715e-02,3.665262615934331610e-03
9.323898160000000657e-02,3.665252527017146857e-03
9.341734349999999965e-02,3.665171817799411577e-03
9.343961480000000097e-02,3.665161729412115023e-03
9.359536559999999394e-02,3.665091112349330021e-03
9.361759449999999816e-02,3.665081024432925889e-03
9.377304960000000522e-02,3.665010410666603817e-03
9.383959440000000374e-02,3.664980148506778029e-03
9.386176549999999952e-02,3.664970061237919716e-03
9.392824739999999784e-02,3.664939799784425190e-03
9.397254260000000026e-02,3.664919625776439337e-03
9.403894620000000093e-02,3.664889365205813675e-03
9.412741149999999390e-02,3.664849018602340993e-03
9.419370589999999377e-02,3.664818759267635118e-03
9.430409309999999989e-02,3.664768328220306074e-03
9.432615499999999487e-02,3.664758242187338491e-03
9.439230989999999877e-02,3.664727984441662739e-03
9.450246499999999383e-02,3.664677556042448929e-03
9.463448200000000587e-02,3.664617043905323175e-03
9.465646689999999974e-02,3.664606958755111266e-03
9.483216279999999443e-02,3.664526279671452211e-03
9.489796490000000639e-02,3.664496025985944459e-03
9.491988880000000461e-02,3.664485941541771943e-03
9.500753380000000192e-02,3.664445604353463656e-03
9.509509800000000290e-02,3.664405268106518676e-03
9.516071830000000231e-02,3.664375016539054078e-03
9.520444000000000129e-02,3.664354849121551592e-03
9.524814160000000252e-02,3.664334681939315341e-03
9.537912649999999437e-02,3.664274181804725271e-03
9.550993169999999477e-02,3.664213683787777200e-03
9.555349359999999737e-02,3.664193518252694716e-03
9.559703569999999928e-02,3.664173352952972140e-03
9.561879930000000138e-02,3.664163270391293786e-03
9.579273010000000088e-02,3.664082612015562290e-03
9.587957719999999628e-02,3.664042284239287222e-03
9.590127669999999604e-02,3.664032202442302731e-03
9.596634569999999698e-02,3.664001957404080124e-03
9.603137069999999331e-02,3.663971712895265197e-03
9.607469620000000377e-02,3.663951550183401368e-03
9.613964780000000543e-02,3.663921306556681620e-03
9.622618180000000465e-02,3.663880982544406514e-03
9.629103129999999622e-02,3.663850740152715339e-03
9.642059930000000667e-02,3.663790256956877753e-03
9.648531809999999487e-02,3.663760016152858845e-03
9.665768969999999349e-02,3.663679376596012168e-03
9.672224980000000694e-02,3.663649137732329173e-03
9.674376029999999516e-02,3.663639058228722843e-03
9.676526600000000256e-02,3.663628978783885909e-03
9.691567219999999705e-02,3.663558424316273009e-03
9.693713980000000230e-02,3.663548345341772084e-03
9.698006060000000095e-02,3.663528187569148244e-03
9.717296979999999473e-02,3.663437480502478808e-03
9.725858440000000049e-02,3.663397167779007795e-03
9.732274600000000164e-02,3.663366933853756408e-03
9.742958790000000313e-02,3.663316545153751796e-03
9.751497720000000535e-02,3.663276235251854054e-03
9.762160879999999541e-02,3.663225849196957099e-03
9.768553189999999720e-02,3.663195618269357752e-03
9.777069770000000604e-02,3.663155311188696743e-03
9.791955950000000297e-02,3.663084776060151083e-03
9.794080700000000472e-02,3.663074699848322627e-03
9.796204990000000057e-02,3.663064623695261399e-03
9.800452190000000230e-02,3.663044471565366032e-03
9.802575099999999431e-02,3.663034395588600414e-03
9.808941070000000428e-02,3.663004168010868759e-03
9.811062140000000042e-02,3.662994092269106130e-03
9.813182759999999893e-02,3.662984016586229123e-03
9.825896829999999915e-02,3.662923563722490349e-03
9.844937149999999360e-02,3.662832888393213575e-03
9.847050470000000277e-02,3.662822813650432226e-03
9.853387700000000582e-02,3.662792589774535850e-03
9.859720869999999415e-02,3.662762366427504621e-03
9.868158759999999530e-02,3.662722069453906368e-03
9.870267110000000010e-02,3.662711995357414464e-03
9.876589439999999831e-02,3.662681773420355200e-03
9.887117689999999626e-02,3.662631404700257640e-03
9.895532220000000101e-02,3.662591110781589394e-03
9.903939609999999616e-02,3.662550817802951320e-03
9.914438809999999436e-02,3.662500452901239472e-03
9.927023199999999992e-02,3.662440016957603170e-03
9.935403930000000217e-02,3.662399727503259667e-03
9.945869920000000031e-02,3.662349367006916684e-03
9.947961800000000576e-02,3.662339295083860257e-03
9.954234789999999444e-02,3.662309079667056249e-03
9.960503830000000391e-02,3.662278864778796897e-03
9.962592630000000060e-02,3.662268793266797943e-03
9.964681000000000233e-02,3.662258721813596140e-03
9.970943470000000197e-02,3.662228507806281411e-03
9.979287320000000683e-02,3.662188223285381319e-03
9.995954120000000165e-02,3.662107657062238335e-03
9.998035519999999565e-02,3.662097586548625650e-03
1.000219702000000044e-01,3.662077445697567955e-03
1.000427710999999970e-01,3.662067375360060061e-03
1.001467112000000020e-01,3.662017024553483428e-03
1.002920464000000011e-01,3.661946535890363893e-03
1.003542684999999962e-01,3.661916327344083566e-03
1.003750006000000000e-01,3.661906257946068513e-03
1.004578862999999933e-01,3.661865980941072119e-03
1.004785970000000028e-01,3.661855911836550594e-03
1.006441294999999986e-01,3.661775361114312424e-03
1.007061340000000027e-01,3.661745155562069840e-03
1.007681004000000047e-01,3.661714950538247880e-03
1.007887474000000033e-01,3.661704882314384749e-03
1.009331579999999950e-01,3.661634406390704057e-03
1.009743802999999995e-01,3.661614270940866632e-03
1.010155856999999935e-01,3.661594135725794105e-03
1.011391013000000061e-01,3.661533731489243111e-03
1.012830123999999971e-01,3.661463262550410883e-03
1.013035545000000037e-01,3.661453195793962050e-03
1.013446261000000015e-01,3.661433062457076365e-03
1.014472322999999954e-01,3.661382730141762073e-03
1.014677410999999946e-01,3.661372663854806607e-03
1.015292426999999942e-01,3.661342465345983257e-03
1.016316624999999974e-01,3.661292135671540427e-03
1.018566236999999958e-01,3.661181415551792960e-03
1.019587146000000000e-01,3.661131090571622011e-03
1.019995224000000006e-01,3.661110960990325916e-03
1.020199202000000027e-01,3.661100896287672150e-03
1.020810889999999999e-01,3.661070702531724411e-03
1.021829558000000027e-01,3.661020380778700744e-03
1.022440270999999956e-01,3.660990188430884428e-03
1.023253987999999948e-01,3.660949932788405258e-03
1.024270225000000062e-01,3.660899614555339788e-03
1.024473352000000032e-01,3.660889551084715258e-03
1.025082489999999957e-01,3.660859361024810122e-03
1.025894110999999997e-01,3.660819108432802286e-03
1.026705091000000014e-01,3.660778856779422098e-03
1.027312905999999970e-01,3.660748668655231138e-03
1.029134196000000001e-01,3.660658107450099827e-03
1.029740576000000019e-01,3.660627921437410379e-03
1.029942623999999946e-01,3.660617859550467819e-03
1.030952267999999949e-01,3.660567550995645365e-03
1.031557580000000002e-01,3.660537366566483063e-03
1.032162536999999963e-01,3.660507182665119919e-03
1.032364110999999945e-01,3.660497121482020593e-03
1.032968595999999989e-01,3.660466938284367543e-03
1.034176504999999996e-01,3.660406573472430296e-03
1.035784859999999974e-01,3.660326090340345218e-03
1.036387349999999957e-01,3.660295910133298195e-03
1.038593488000000009e-01,3.660185253888807808e-03
1.038793813000000038e-01,3.660175194581906898e-03
1.038994099999999976e-01,3.660165135333759336e-03
1.039594729999999967e-01,3.660134957940940331e-03
1.040195012999999974e-01,3.660104781075810762e-03
1.040395030000000054e-01,3.660094722237977344e-03
1.040595009000000043e-01,3.660084663458774545e-03
1.041194715000000048e-01,3.660054487472993653e-03
1.041993786000000033e-01,3.660014253645951093e-03
1.042193458000000017e-01,3.660004195335736857e-03
1.042592687999999990e-01,3.659984078891239268e-03
1.043590092999999996e-01,3.659933788805583982e-03
1.044387331999999946e-01,3.659893557792266369e-03
1.044984860999999959e-01,3.659863385147697334e-03
1.045383024999999994e-01,3.659843270344367416e-03
1.045781035999999997e-01,3.659823155775459354e-03
1.046775404000000048e-01,3.659772870379033542e-03
1.047570218000000025e-01,3.659732643116711537e-03
1.048562888999999970e-01,3.659682360357632662e-03
1.048959693999999970e-01,3.659662247664131115e-03
1.049158040000000014e-01,3.659652191405325834e-03
1.050149209999999972e-01,3.659601910990297694e-03
1.051535277999999934e-01,3.659531520870430276e-03
1.052919521000000025e-01,3.659461133621826415e-03
1.053117120999999962e-01,3.659451078534912711e-03
1.053907153000000069e-01,3.659410858773450015e-03
1.055485441999999968e-01,3.659330422062810183e-03
1.056470674999999970e-01,3.659280151022653148e-03
1.057848460000000018e-01,3.659209774027154076e-03
1.058045140000000023e-01,3.659199720404949802e-03
1.058438389999999951e-01,3.659179613336313846e-03
1.058634960999999958e-01,3.659169559889912954e-03
1.059224453000000010e-01,3.659139399902029081e-03
1.060206211000000037e-01,3.659089134427136875e-03
1.060794830000000022e-01,3.659058975845116708e-03
1.060990963999999953e-01,3.659048923101620131e-03
1.061579148000000028e-01,3.659018765222466982e-03
1.062558730999999951e-01,3.658968503262027393e-03
1.063928632000000069e-01,3.658898138977352034e-03
1.064319707999999975e-01,3.658878035423061142e-03
1.064906052999999991e-01,3.658847880530939622e-03
1.065687344999999980e-01,3.658807674827958302e-03
1.067443161000000001e-01,3.658717215422200176e-03
1.067832950000000003e-01,3.658697113976127398e-03
1.068027790999999949e-01,3.658687063340937407e-03
1.068806801000000001e-01,3.658646861385735083e-03
1.069001465000000012e-01,3.658636811043390266e-03
1.069585242999999963e-01,3.658606660367421347e-03
1.070363119999999946e-01,3.658566460285917268e-03
1.070557500000000051e-01,3.658556410411922637e-03
1.070946155999999982e-01,3.658536310839592774e-03
1.072111278000000001e-01,3.658476013527721393e-03
1.073275134000000047e-01,3.658415718323404162e-03
1.073662806000000025e-01,3.658395620390387116e-03
1.075018556999999958e-01,3.658325279468752859e-03
1.076565896000000050e-01,3.658244893356260661e-03
1.077145573999999939e-01,3.658214749529877744e-03
1.077338731000000022e-01,3.658204701704799704e-03
1.077917994999999934e-01,3.658174558580928187e-03
1.078882741999999950e-01,3.658124321211540016e-03
1.079653919999999934e-01,3.658084132369677100e-03
1.080231942000000056e-01,3.658053991352756915e-03
1.081194624000000049e-01,3.658003757495047539e-03
1.081387057999999984e-01,3.657993710899094374e-03
1.081964153999999956e-01,3.657963571462347248e-03
1.082733136999999984e-01,3.657923386366022066e-03
1.082925297000000009e-01,3.657913340238118979e-03
1.084077544000000004e-01,3.657853064700250338e-03
1.084269466000000043e-01,3.657843018982064650e-03
1.084461354000000044e-01,3.657832973322385547e-03
1.085803620999999941e-01,3.657762655343136261e-03
1.085995238000000002e-01,3.657752610151554940e-03
1.086378370999999954e-01,3.657732519944033485e-03
1.086569886000000040e-01,3.657722474927966282e-03
1.087526959000000015e-01,3.657672250725460192e-03
1.088100798000000008e-01,3.657642116906002685e-03
1.088674334999999993e-01,3.657611983613122657e-03
1.089629559000000053e-01,3.657561762628479610e-03
1.090393136000000068e-01,3.657521586893718903e-03
1.090583945999999971e-01,3.657511543106217559e-03
1.091156177999999949e-01,3.657481412094966411e-03
1.092109230999999958e-01,3.657431194912760461e-03
1.093442109999999967e-01,3.657360893314407814e-03
1.094773366000000026e-01,3.657290594582199988e-03
1.095723272999999942e-01,3.657240382956712752e-03
1.096292821999999972e-01,3.657210256683281115e-03
1.096672357000000042e-01,3.657190172793352376e-03
1.097810174999999944e-01,3.657129922527355137e-03
1.097999696000000053e-01,3.657119881020976133e-03
1.098568065000000010e-01,3.657089756852866490e-03
1.099703920999999945e-01,3.657029510095616796e-03
1.100271409999999950e-01,3.656999387506383505e-03
1.101594412999999939e-01,3.656929103511503357e-03
1.101783283000000030e-01,3.656919063174643263e-03
1.102349700999999960e-01,3.656888942515082105e-03
1.103293085000000007e-01,3.656838742585130034e-03
1.104047211000000056e-01,3.656798583693525104e-03
1.104235662999999978e-01,3.656788544116847291e-03
1.104612467999999958e-01,3.656768465138685725e-03
1.105742115999999997e-01,3.656708229607725461e-03
1.106306506999999995e-01,3.656678112631349137e-03
1.108373482000000049e-01,3.656567688219391522e-03
1.108561197000000054e-01,3.656557649987180782e-03
1.109311741999999962e-01,3.656517497643064964e-03
1.109874317999999943e-01,3.656487383998682176e-03
1.110249209999999986e-01,3.656467308527985762e-03
1.110811310999999940e-01,3.656437195760354336e-03
1.111560337000000037e-01,3.656397046221818072e-03
1.113056877000000028e-01,3.656316749950007643e-03
1.113243802999999976e-01,3.656306713178969232e-03
1.113617560000000062e-01,3.656286639812274687e-03
1.114364699999999958e-01,3.656246493780296748e-03
1.114738081999999963e-01,3.656226421114947434e-03
1.115297920000000026e-01,3.656196312555118084e-03
1.116043934999999959e-01,3.656156168626817620e-03
1.116789450999999961e-01,3.656116025633404740e-03
1.117534470000000058e-01,3.656075883575003044e-03
