q,I
8.828710539999999607e-02,4.076455581843398644e-03
8.831067049999999363e-02,4.076430319593283072e-03
8.838132819999999779e-02,4.076354534166670880e-03
8.849896570000000129e-02,4.076228229532094169e-03
8.856947319999999846e-02,4.076152449397078131e-03
8.866339600000000543e-02,4.076051412303727424e-03
8.887435929999999706e-02,4.075824091740525359e-03
8.894456929999999817e-02,4.075748322187680746e-03
8.906146280000000470e-02,4.075622044007883374e-03
8.910817729999999381e-02,4.075571534278984824e-03
8.922485650000000490e-02,4.075445263814031840e-03
8.941122649999999616e-02,4.075243242531326714e-03
8.943449539999999420e-02,4.075217990862764136e-03
8.948101510000000536e-02,4.075167488186670975e-03
8.957398210000000471e-02,4.075066485479179879e-03
8.962042940000000679e-02,4.075015985447605869e-03
8.969005530000000170e-02,4.074940237053022163e-03
8.975962719999999728e-02,4.074864490641655866e-03
8.978280580000000399e-02,4.074839242278621015e-03
8.985230589999999851e-02,4.074763498511609940e-03
8.996801999999999577e-02,4.074637263306559593e-03
9.006048429999999327e-02,4.074536279108480381e-03
9.012977020000000061e-02,4.074460543273249538e-03
9.017593120000000351e-02,4.074410053818226449e-03
9.031427279999999780e-02,4.074258590739811975e-03
9.033730919999999331e-02,4.074233347664512651e-03
9.036033960000000587e-02,4.074208104809517138e-03
9.054437240000000331e-02,4.074006169899306237e-03
9.059032220000000357e-02,4.073955688374566314e-03
9.061328829999999723e-02,4.073930447942613470e-03
9.088842950000000642e-02,4.073627579938537968e-03
9.097995829999999673e-02,4.073526630984931896e-03
9.107139520000000210e-02,4.073425685554846708e-03
9.109424000000000687e-02,4.073400449747988442e-03
9.116274030000000306e-02,4.073324743648435928e-03
9.123118909999999859e-02,4.073249039530513552e-03
9.134515649999999654e-02,4.073122870404936695e-03
9.143622810000000267e-02,4.073021939067852579e-03
9.161809969999999692e-02,4.072820086961680477e-03
9.164080830000000122e-02,4.072794856439231406e-03
9.168620859999999928e-02,4.072744396054781522e-03
9.179961109999999758e-02,4.072618248946043538e-03
9.182227469999999780e-02,4.072593020184502727e-03
9.189023229999999931e-02,4.072517335221396105e-03
9.200338330000000509e-02,4.072391198018700254e-03
9.204860469999999462e-02,4.072340744678468009e-03
9.216156120000000562e-02,4.072214615179812688e-03
9.218413590000000546e-02,4.072189389940450953e-03
9.225182690000000019e-02,4.072113715542810368e-03
9.231946820000000442e-02,4.072038043126040979e-03
9.236453490000000321e-02,4.071987595948460721e-03
9.243209369999999536e-02,4.071911926832773830e-03
9.249960320000000236e-02,4.071836259697931247e-03
9.252209549999999838e-02,4.071811037759592161e-03
9.261200969999999755e-02,4.071710152207354445e-03
9.272427989999999787e-02,4.071584050218571976e-03
9.279157679999999742e-02,4.071508391665631076e-03
9.290363000000000093e-02,4.071382298477960356e-03
9.303791570000000122e-02,4.071230993913759789e-03
9.306027779999999361e-02,4.071205777256417697e-03
9.312733189999999883e-02,4.071130128604433587e-03
9.321666239999999715e-02,4.071029266815051270e-03
9.323898160000000657e-02,4.071004051917551450e-03
9.341734349999999965e-02,4.070802340658114665e-03
9.343961480000000097e-02,4.070777127740573577e-03
9.359536559999999394e-02,4.070600643476363079e-03
9.361759449999999816e-02,4.070575432318352879e-03
9.377304960000000522e-02,4.070398960371514330e-03
9.383959440000000374e-02,4.070323332835777859e-03
9.386176549999999952e-02,4.070298124097268024e-03
9.392824739999999784e-02,4.070222499200813575e-03
9.397254260000000026e-02,4.070172083702859253e-03
9.403894620000000093e-02,4.070096462105023127e-03
9.412741149999999390e-02,4.069995636386706216e-03
9.419370589999999377e-02,4.069920019406573011e-03
9.430409309999999989e-02,4.069793995504556762e-03
9.432615499999999487e-02,4.069768791383569437e-03
9.439230989999999877e-02,4.069693180340210742e-03
9.450246499999999383e-02,4.069567166332063203e-03
9.463448200000000587e-02,4.069415956777133053e-03
9.465646689999999974e-02,4.069390755954334707e-03
9.483216279999999443e-02,4.069189157283745022e-03
9.489796490000000639e-02,4.069113561409414687e-03
9.491988880000000461e-02,4.069088363224175782e-03
9.500753380000000192e-02,4.068987572681447007e-03
9.509509800000000290e-02,4.068886785655613340e-03
9.516071830000000231e-02,4.068811197693944851e-03
9.520444000000000129e-02,4.068760806818424829e-03
9.524814160000000252e-02,4.068710416821781639e-03
9.537912649999999437e-02,4.068559252106943198e-03
9.550993169999999477e-02,4.068408095302956419e-03
9.555349359999999737e-02,4.068357711459571688e-03
9.559703569999999928e-02,4.068307328495410734e-03
9.561879930000000138e-02,4.068282137342674881e-03
9.579273010000000088e-02,4.068080616032019627e-03
9.587957719999999628e-02,4.067979860649609085e-03
9.590127669999999604e-02,4.067954672353492687e-03
9.596634569999999698e-02,4.067879108782603524e-03
9.603137069999999331e-02,4.067803547189216724e-03
9.607469620000000377e-02,4.067753173891931577e-03
9.613964780000000543e-02,4.067677615593728348e-03
9.622618180000000465e-02,4.067576874271480562e-03
9.629103129999999622e-02,4.067501320586406656e-03
9.642059930000000667e-02,4.067350219146214155e-03
9.648531809999999487e-02,4.067274671391524037e-03
9.665768969999999349e-02,4.067073220376033436e-03
9.672224980000000694e-02,4.066997679868906979e-03
9.674376029999999516e-02,4.066972500139133528e-03
9.676526600000000256e-02,4.066947320628862446e-03
9.691567219999999705e-02,4.066771070206118971e-03
9.693713980000000230e-02,4.066745892452438421e-03
9.698006060000000095e-02,4.066695537604311274e-03
9.717296979999999473e-02,4.066468951656577492e-03
9.725858440000000049e-02,4.066368252499166433e-03
9.732274600000000164e-02,4.066292730436867238e-03
9.742958790000000313e-02,4.066166864723151121e-03
9.751497720000000535e-02,4.066066176103944919e-03
9.762160879999999541e-02,4.065940320268964653e-03
9.768553189999999720e-02,4.065864809402250715e-03
9.777069770000000604e-02,4.065764131319435717e-03
9.791955950000000297e-02,4.065587953124680590e-03
9.794080700000000472e-02,4.065562785689235022e-03
9.796204990000000057e-02,4.065537618473232841e-03
9.800452190000000230e-02,4.065487284699154449e-03
9.802575099999999431e-02,4.065462118141499777e-03
9.808941070000000428e-02,4.065386619785240317e-03
9.811062140000000042e-02,4.065361454105171843e-03
9.813182759999999893e-02,4.065336288645024672e-03
9.825896829999999915e-02,4.065185300490775297e-03
9.844937149999999360e-02,4.064958833071304241e-03
9.847050470000000277e-02,4.064933671121861818e-03
9.853387700000000582e-02,4.064858186589817568e-03
9.859720869999999415e-02,4.064782704032463695e-03
9.868158759999999530e-02,4.064682063694109032e-03
9.870267110000000010e-02,4.064656904158027786e-03
9.876589439999999831e-02,4.064581426866213654e-03
9.887117689999999626e-02,4.064455635767037778e-03
9.895532220000000101e-02,4.064355006836310562e-03
9.903939609999999616e-02,4.064254381415720839e-03
9.914438809999999436e-02,4.064128604574973602e-03
9.927023199999999992e-02,4.063977679603893861e-03
9.935403930000000217e-02,4.063877067343218269e-03
9.945869920000000031e-02,4.063751306951911800e-03
9.947961800000000576e-02,4.063726155531527905e-03
9.954234789999999444e-02,4.063650702586386887e-03
9.960503830000000391e-02,4.063575251614649081e-03
9.962592630000000060e-02,4.063550101729184079e-03
9.964681000000000233e-02,4.063524952063155525e-03
9.970943470000000197e-02,4.063449504380769149e-03
9.979287320000000683e-02,4.063348910540698009e-03
9.995954120000000165e-02,4.063147733384496821e-03
9.998035519999999565e-02,4.063122587226664605e-03
1.000219702000000044e-01,4.063072295568774354e-03
1.000427710999999970e-01,4.063047150068674687e-03
1.001467112000000020e-01,4.062921425856467865e-03
1.002920464000000011e-01,4.062745421166538695e-03
1.003542684999999962e-01,4.062669993873580312e-03
1.003750006000000000e-01,4.062644851881006512e-03
1.004578862999999933e-01,4.062544286102125896e-03
1.004785970000000028e-01,4.062519145205225994e-03
1.006441294999999986e-01,4.062318025922135624e-03
1.007061340000000027e-01,4.062242609807103881e-03
1.007681004000000047e-01,4.062167195664852584e-03
1.007887474000000033e-01,4.062142058055773219e-03
1.009331579999999950e-01,4.061966100927186935e-03
1.009743802999999995e-01,4.061915829434286154e-03
1.010155856999999935e-01,4.061865558818005331e-03
1.011391013000000061e-01,4.061714752227444519e-03
1.012830123999999971e-01,4.061538821174315132e-03
1.013035545000000037e-01,4.061513689043214949e-03
1.013446261000000015e-01,4.061463425438283960e-03
1.014472322999999954e-01,4.061337770259229596e-03
1.014677410999999946e-01,4.061312639880900084e-03
1.015292426999999942e-01,4.061237250059702639e-03
1.016316624999999974e-01,4.061111604739004594e-03
1.018566236999999958e-01,4.060835204309803069e-03
1.019587146000000000e-01,4.060709576512000485e-03
1.019995224000000006e-01,4.060659326926126245e-03
1.020199202000000027e-01,4.060634202461545390e-03
1.020810889999999999e-01,4.060558830382176784e-03
1.021829558000000027e-01,4.060433214630151770e-03
1.022440270999999956e-01,4.060357847806839171e-03
1.023253987999999948e-01,4.060257361774438807e-03
1.024270225000000062e-01,4.060131759161250166e-03
1.024473352000000032e-01,4.060106639295299816e-03
1.025082489999999957e-01,4.060031281011654454e-03
1.025894110999999997e-01,4.059930806365236525e-03
1.026705091000000014e-01,4.059830335222175922e-03
1.027312905999999970e-01,4.059754984163292148e-03
1.029134196000000001e-01,4.059528942809187239e-03
1.029740576000000019e-01,4.059453599631454926e-03
1.029942623999999946e-01,4.059428485676371857e-03
1.030952267999999949e-01,4.059302919185954657e-03
1.031557580000000002e-01,4.059227581918115578e-03
1.032162536999999963e-01,4.059152246620090568e-03
1.032364110999999945e-01,4.059127135292075333e-03
1.032968595999999989e-01,4.059051802620247326e-03
1.034176504999999996e-01,4.058901143186313676e-03
1.035784859999999974e-01,4.058700276196301228e-03
1.036387349999999957e-01,4.058624954685547022e-03
1.038593488000000009e-01,4.058348792661728606e-03
1.038793813000000038e-01,4.058323688335673148e-03
1.038994099999999976e-01,4.058298584228954391e-03
1.039594729999999967e-01,4.058223273220495399e-03
1.040195012999999974e-01,4.058147964181460163e-03
1.040395030000000054e-01,4.058122861605876000e-03
1.040595009000000043e-01,4.058097759248953731e-03
1.041194715000000048e-01,4.058022453491500099e-03
1.041993786000000033e-01,4.057922048877307848e-03
1.042193458000000017e-01,4.057896948270622688e-03
1.042592687999999990e-01,4.057846747713684740e-03
1.043590092999999996e-01,4.057721250148570505e-03
1.044387331999999946e-01,4.057620856034045362e-03
1.044984860999999959e-01,4.057545562744942734e-03
1.045383024999999994e-01,4.057495368311986317e-03
1.045781035999999997e-01,4.057445174754203097e-03
1.046775404000000048e-01,4.057319694687155226e-03
1.047570218000000025e-01,4.057219314569480637e-03
1.048562888999999970e-01,4.057093844343624862e-03
1.048959693999999970e-01,4.057043657783517519e-03
1.049158040000000014e-01,4.057018564831793225e-03
1.050149209999999972e-01,4.056893103352233673e-03
1.051535277999999934e-01,4.056717466464273940e-03
1.052919521000000025e-01,4.056541840289788585e-03
1.053117120999999962e-01,4.056516751710586600e-03
1.053907153000000069e-01,4.056416399580677762e-03
1.055485441999999968e-01,4.056215705813987285e-03
1.056470674999999970e-01,4.056090279313539354e-03
1.057848460000000018e-01,4.055914691394068607e-03
1.058045140000000023e-01,4.055889608279630680e-03
1.058438389999999951e-01,4.055839442706733571e-03
1.058634960999999958e-01,4.055814360248130405e-03
1.059224453000000010e-01,4.055739114183422311e-03
1.060206211000000037e-01,4.055613708446736618e-03
1.060794830000000022e-01,4.055538467627067302e-03
1.060990963999999953e-01,4.055513387790993934e-03
1.061579148000000028e-01,4.055438149593470175e-03
1.062558730999999951e-01,4.055312756968236509e-03
1.063928632000000069e-01,4.055137216470219678e-03
1.064319707999999975e-01,4.055087064008440663e-03
1.064906052999999991e-01,4.055011836954757962e-03
1.065687344999999980e-01,4.054911537274743377e-03
1.067443161000000001e-01,4.054685875775628813e-03
1.067832950000000003e-01,4.054635731178587305e-03
1.068027790999999949e-01,4.054610659207851658e-03
1.068806801000000001e-01,4.054510373508874756e-03
1.069001465000000012e-01,4.054485302630553463e-03
1.069585242999999963e-01,4.054410091305108918e-03
1.070363119999999946e-01,4.054309812595520250e-03
1.070557500000000051e-01,4.054284743464508720e-03
1.070946155999999982e-01,4.054234605857127798e-03
1.072111278000000001e-01,4.054084198276602068e-03
1.073275134000000047e-01,4.053933798557901244e-03
1.073662806000000025e-01,4.053883667065677314e-03
1.075018556999999958e-01,4.053708213720707415e-03
1.076565896000000050e-01,4.053507708712947299e-03
1.077145573999999939e-01,4.053432522937792937e-03
1.077338731000000022e-01,4.053407461449182007e-03
1.077917994999999934e-01,4.053332278294068114e-03
1.078882741999999950e-01,4.053206977401197474e-03
1.079653919999999934e-01,4.053106740616803025e-03
1.080231942000000056e-01,4.053031565320357708e-03
1.081194624000000049e-01,4.052906277525749126e-03
1.081387057999999984e-01,4.052881220621624633e-03
1.081964153999999956e-01,4.052806051218989930e-03
1.082733136999999984e-01,4.052705828404773794e-03
1.082925297000000009e-01,4.052680773246295463e-03
1.084077544000000004e-01,4.052530446881994451e-03
1.084269466000000043e-01,4.052505393251755461e-03
1.084461354000000044e-01,4.052480339839715194e-03
1.085803620999999941e-01,4.052304972066472950e-03
1.085995238000000002e-01,4.052279920400196807e-03
1.086378370999999954e-01,4.052229817722823556e-03
1.086569886000000040e-01,4.052204766711317921e-03
1.087526959000000015e-01,4.052079514926747172e-03
1.088100798000000008e-01,4.052004366474434675e-03
1.088674334999999993e-01,4.051929219985844766e-03
1.089629559000000053e-01,4.051803980202416285e-03
1.090393136000000068e-01,4.051703792302225812e-03
1.090583945999999971e-01,4.051678745872483965e-03
1.091156177999999949e-01,4.051603607892978118e-03
1.092109230999999958e-01,4.051478382290025874e-03
1.093442109999999967e-01,4.051303075607368478e-03
1.094773366000000026e-01,4.051127779613219321e-03
1.095723272999999942e-01,4.051002574732094109e-03
1.096292821999999972e-01,4.050927454420793702e-03
1.096672357000000042e-01,4.050877375303329683e-03
1.097810174999999944e-01,4.050727143186006081e-03
1.097999696000000053e-01,4.050702105262900601e-03
1.098568065000000010e-01,4.050626992802125112e-03
1.099703920999999945e-01,4.050476773768785059e-03
1.100271409999999950e-01,4.050401667195296755e-03
1.101594412999999939e-01,4.050226426156033725e-03
1.101783283000000030e-01,4.050201392593923318e-03
1.102349700999999960e-01,4.050126293216140851e-03
1.103293085000000007e-01,4.050001131946344597e-03
1.104047211000000056e-01,4.049901006854580987e-03
1.104235662999999978e-01,4.049875976126648784e-03
1.104612467999999958e-01,4.049825915324470685e-03
1.105742115999999997e-01,4.049675738150831233e-03
1.106306506999999995e-01,4.049600652506122472e-03
1.108373482000000049e-01,4.049325355259417690e-03
1.108561197000000054e-01,4.049300329544706228e-03
1.109311741999999962e-01,4.049200228865463234e-03
1.109874317999999943e-01,4.049125155643949758e-03
1.110249209999999986e-01,4.049075107919167596e-03
1.110811310999999940e-01,4.049000037966584385e-03
1.111560337000000037e-01,4.048899947747383078e-03
1.113056877000000028e-01,4.048699777767432277e-03
1.113243802999999976e-01,4.048674757500114220e-03
1.113617560000000062e-01,4.048624717619784576e-03
1.114364699999999958e-01,4.048524640473650203e-03
1.114738081999999963e-01,4.048474603207902721e-03
1.115297920000000026e-01,4.048399548942953861e-03
1.116043934999999959e-01,4.048299479639418455e-03
1.116789450999999961e-01,4.048199413821293793e-03
1.117534470000000058e-01,4.048099351488989271e-03
