q,I
8.828710539999999607e-02,4.458972113371591911e-03
8.831067049999999363e-02,4.458943150925070986e-03
8.838132819999999779e-02,4.458856265138423994e-03
8.849896570000000129e-02,4.458711461258420099e-03
8.856947319999999846e-02,4.458624582394562705e-03
8.866339600000000543e-02,4.458508747922227539e-03
8.887435929999999706e-02,4.458248137177290953e-03
8.894456929999999817e-02,4.458161272073513440e-03
8.906146280000000470e-02,4.458016502720053495e-03
8.910817729999999381e-02,4.457958596986387988e-03
8.922485650000000490e-02,4.457813837668904433e-03
8.941122649999999616e-02,4.457582237648517048e-03
8.943449539999999420e-02,4.457553288929737290e-03
8.948101510000000536e-02,4.457495392394070916e-03
8.957398210000000471e-02,4.457379602745274727e-03
8.962042940000000679e-02,4.457321709654130798e-03
8.969005530000000170e-02,4.457234872170728890e-03
8.975962719999999728e-02,4.457148037276289013e-03
8.978280580000000399e-02,4.457119092865851999e-03
8.985230589999999851e-02,4.457032261383693864e-03
8.996801999999999577e-02,4.456887548019328356e-03
9.006048429999999327e-02,4.456771782508083500e-03
9.012977020000000061e-02,4.456684961389149532e-03
9.017593120000000351e-02,4.456627082017774848e-03
9.031427279999999780e-02,4.456453450993580132e-03
9.033730919999999331e-02,4.456424513490819805e-03
9.036033960000000587e-02,4.456395576250334924e-03
9.054437240000000331e-02,4.456164088863842805e-03
9.059032220000000357e-02,4.456106219875619924e-03
9.061328829999999723e-02,4.456077285797383283e-03
9.088842950000000642e-02,4.455730099484838530e-03
9.097995829999999673e-02,4.455614379884929172e-03
9.107139520000000210e-02,4.455498664913449397e-03
9.109424000000000687e-02,4.455469736844006046e-03
9.116274030000000306e-02,4.455382954462402262e-03
9.123118909999999859e-02,4.455296174708344228e-03
9.134515649999999654e-02,4.455151547445661796e-03
9.143622810000000267e-02,4.455035850793488163e-03
9.161809969999999692e-02,4.454804471353333677e-03
9.164080830000000122e-02,4.454775550198250902e-03
9.168620859999999928e-02,4.454717708747645173e-03
9.179961109999999758e-02,4.454573110194622390e-03
9.182227469999999780e-02,4.454544191384193601e-03
9.189023229999999931e-02,4.454457436554792524e-03
9.200338330000000509e-02,4.454312850909625948e-03
9.204860469999999462e-02,4.454255018648630229e-03
9.216156120000000562e-02,4.454110443032480333e-03
9.218413590000000546e-02,4.454081528756906674e-03
9.225182690000000019e-02,4.453994787693913750e-03
9.231946820000000442e-02,4.453908049188876409e-03
9.236453490000000321e-02,4.453850224996157639e-03
9.243209369999999536e-02,4.453763490826445799e-03
9.249960320000000236e-02,4.453676759196341373e-03
9.252209549999999838e-02,4.453647849288763262e-03
9.261200969999999755e-02,4.453532212331964141e-03
9.272427989999999787e-02,4.453387672514509850e-03
9.279157679999999742e-02,4.453300952109231180e-03
9.290363000000000093e-02,4.453156423862115326e-03
9.303791570000000122e-02,4.452982999353072811e-03
9.306027779999999361e-02,4.452954096274152132e-03
9.312733189999999883e-02,4.452867388755732576e-03
9.321666239999999715e-02,4.452751782765937590e-03
9.323898160000000657e-02,4.452722882009820318e-03
9.341734349999999965e-02,4.452491686009301709e-03
9.343961480000000097e-02,4.452462787797249223e-03
9.359536559999999394e-02,4.452260508429644291e-03
9.361759449999999816e-02,4.452231612533000087e-03
9.377304960000000522e-02,4.452029349116255579e-03
9.383959440000000374e-02,4.451942669189509760e-03
9.386176549999999952e-02,4.451913776395019506e-03
9.392824739999999784e-02,4.451827099840370561e-03
9.397254260000000026e-02,4.451769316884883303e-03
9.403894620000000093e-02,4.451682644640004780e-03
9.412741149999999390e-02,4.451567085614391468e-03
9.419370589999999377e-02,4.451480419410716073e-03
9.430409309999999989e-02,4.451335981344566213e-03
9.432615499999999487e-02,4.451307094636998592e-03
9.439230989999999877e-02,4.451220436158305309e-03
9.450246499999999383e-02,4.451076011004339791e-03
9.463448200000000587e-02,4.450902710346378577e-03
9.465646689999999974e-02,4.450873827837369123e-03
9.483216279999999443e-02,4.450642778620120948e-03
9.489796490000000639e-02,4.450556139856936405e-03
9.491988880000000461e-02,4.450527260863240860e-03
9.500753380000000192e-02,4.450411747700277164e-03
9.509509800000000290e-02,4.450296239074694356e-03
9.516071830000000231e-02,4.450209610631371097e-03
9.520444000000000129e-02,4.450151859754790211e-03
9.524814160000000252e-02,4.450094110073389564e-03
9.537912649999999437e-02,4.449920867768449549e-03
9.550993169999999477e-02,4.449747635845712444e-03
9.555349359999999737e-02,4.449689894156982559e-03
9.559703569999999928e-02,4.449632153551646464e-03
9.561879930000000138e-02,4.449603283740125904e-03
9.579273010000000088e-02,4.449372335255431105e-03
9.587957719999999628e-02,4.449256867937296210e-03
9.590127669999999604e-02,4.449228001768280351e-03
9.596634569999999698e-02,4.449141405148860848e-03
9.603137069999999331e-02,4.449054811050274713e-03
9.607469620000000377e-02,4.448997083102728366e-03
9.613964780000000543e-02,4.448910493285761561e-03
9.622618180000000465e-02,4.448795044226047483e-03
9.629103129999999622e-02,4.448708460404381289e-03
9.642059930000000667e-02,4.448535300630300157e-03
9.648531809999999487e-02,4.448448724559314268e-03
9.665768969999999349e-02,4.448217867632859625e-03
9.672224980000000694e-02,4.448131301003924176e-03
9.674376029999999516e-02,4.448102446027966082e-03
9.676526600000000256e-02,4.448073591360631775e-03
9.691567219999999705e-02,4.447871616583439630e-03
9.693713980000000230e-02,4.447842764253932303e-03
9.698006060000000095e-02,4.447785060304419551e-03
9.717296979999999473e-02,4.447525406742733160e-03
9.725858440000000049e-02,4.447410012685903274e-03
9.732274600000000164e-02,4.447323470035279350e-03
9.742958790000000313e-02,4.447179238137614551e-03
9.751497720000000535e-02,4.447063857721344701e-03
9.762160879999999541e-02,4.446919638673760278e-03
9.768553189999999720e-02,4.446833110637832091e-03
9.777069770000000604e-02,4.446717743977296640e-03
9.791955950000000297e-02,4.446515863346069825e-03
9.794080700000000472e-02,4.446487024355454988e-03
9.796204990000000057e-02,4.446458185659789113e-03
9.800452190000000230e-02,4.446400509248737455e-03
9.802575099999999431e-02,4.446371671425853461e-03
9.808941070000000428e-02,4.446285159680676141e-03
9.811062140000000042e-02,4.446256323058631055e-03
9.813182759999999893e-02,4.446227486619176023e-03
9.825896829999999915e-02,4.446054474356714997e-03
9.844937149999999360e-02,4.445794975232849645e-03
9.847050470000000277e-02,4.445766143414001462e-03
9.853387700000000582e-02,4.445679649699360407e-03
9.859720869999999415e-02,4.445593158570753170e-03
9.868158759999999530e-02,4.445477841070323392e-03
9.870267110000000010e-02,4.445449012410674673e-03
9.876589439999999831e-02,4.445362528080231031e-03
9.887117689999999626e-02,4.445218393370869644e-03
9.895532220000000101e-02,4.445103090741294415e-03
9.903939609999999616e-02,4.444987792597072246e-03
9.914438809999999436e-02,4.444843676407745324e-03
9.927023199999999992e-02,4.444670746489135654e-03
9.935403930000000217e-02,4.444555465517053931e-03
9.945869920000000031e-02,4.444411370739744134e-03
9.947961800000000576e-02,4.444382552656249950e-03
9.954234789999999444e-02,4.444296100039036440e-03
9.960503830000000391e-02,4.444209650048841324e-03
9.962592630000000060e-02,4.444180833981827006e-03
9.964681000000000233e-02,4.444152018176069849e-03
9.970943470000000197e-02,4.444065572435861380e-03
9.979287320000000683e-02,4.443950315459028154e-03
9.995954120000000165e-02,4.443719815336868821e-03
9.998035519999999565e-02,4.443691004095294030e-03
1.000219702000000044e-01,4.443633382454624178e-03
1.000427710999999970e-01,4.443604572045725329e-03
1.001467112000000020e-01,4.443460524402619190e-03
1.002920464000000011e-01,4.443258869730255106e-03
1.003542684999999962e-01,4.443172450508865896e-03
1.003750006000000000e-01,4.443143644664285588e-03
1.004578862999999933e-01,4.443028424289920814e-03
1.004785970000000028e-01,4.442999619940995668e-03
1.006441294999999986e-01,4.442769195066350284e-03
1.007061340000000027e-01,4.442682790483503188e-03
1.007681004000000047e-01,4.442596388389732746e-03
1.007887474000000033e-01,4.442567588254864655e-03
1.009331579999999950e-01,4.442365995543318125e-03
1.009743802999999995e-01,4.442308400160192156e-03
1.010155856999999935e-01,4.442250805876069020e-03
1.011391013000000061e-01,4.442078030045342428e-03
1.012830123999999971e-01,4.441876471269145220e-03
1.013035545000000037e-01,4.441847678284919186e-03
1.013446261000000015e-01,4.441790093151463253e-03
1.014472322999999954e-01,4.441646135470320340e-03
1.014677410999999946e-01,4.441617344728048325e-03
1.015292426999999942e-01,4.441530974381753191e-03
1.016316624999999974e-01,4.441387029464088053e-03
1.018566236999999958e-01,4.441070375724013621e-03
1.019587146000000000e-01,4.440926453666853638e-03
1.019995224000000006e-01,4.440868886816488892e-03
1.020199202000000027e-01,4.440840103862654306e-03
1.020810889999999999e-01,4.440753756599235061e-03
1.021829558000000027e-01,4.440609850153902013e-03
1.022440270999999956e-01,4.440523509688094721e-03
1.023253987999999948e-01,4.440408393152087130e-03
1.024270225000000062e-01,4.440264503772114492e-03
1.024473352000000032e-01,4.440235726811936866e-03
1.025082489999999957e-01,4.440149397496142777e-03
1.025894110999999997e-01,4.440034295770043694e-03
1.026705091000000014e-01,4.439919198537463016e-03
1.027312905999999970e-01,4.439832878701492104e-03
1.029134196000000001e-01,4.439573934331811182e-03
1.029740576000000019e-01,4.439487624662757058e-03
1.029942623999999946e-01,4.439458855431183647e-03
1.030952267999999949e-01,4.439315013092822067e-03
1.031557580000000002e-01,4.439228711153684476e-03
1.032162536999999963e-01,4.439142411791935708e-03
1.032364110999999945e-01,4.439113645851581157e-03
1.032968595999999989e-01,4.439027349963659518e-03
1.034176504999999996e-01,4.438854765700544526e-03
1.035784859999999974e-01,4.438624669294152607e-03
1.036387349999999957e-01,4.438538387890532746e-03
1.038593488000000009e-01,4.438222044512984792e-03
1.038793813000000038e-01,4.438193287801287142e-03
1.038994099999999976e-01,4.438164531247518717e-03
1.039594729999999967e-01,4.438078263560901217e-03
1.040195012999999974e-01,4.437991998329855053e-03
1.040395030000000054e-01,4.437963243845820770e-03
1.040595009000000043e-01,4.437934489682427569e-03
1.041194715000000048e-01,4.437848228708511644e-03
1.041993786000000033e-01,4.437733218117058398e-03
1.042193458000000017e-01,4.437704466185977623e-03
1.042592687999999990e-01,4.437646963143276023e-03
1.043590092999999996e-01,4.437503210672238095e-03
1.044387331999999946e-01,4.437388213740756440e-03
1.044984860999999959e-01,4.437301968960130280e-03
1.045383024999999994e-01,4.437244474002820412e-03
1.045781035999999997e-01,4.437186980072678477e-03
1.046775404000000048e-01,4.437043250255022324e-03
1.047570218000000025e-01,4.436928271645111492e-03
1.048562888999999970e-01,4.436784554586041193e-03
1.048959693999999970e-01,4.436727069871640276e-03
1.049158040000000014e-01,4.436698327854493758e-03
1.050149209999999972e-01,4.436554622296758933e-03
1.051535277999999934e-01,4.436353446451370315e-03
1.052919521000000025e-01,4.436152284478756154e-03
1.053117120999999962e-01,4.436123548234939366e-03
1.053907153000000069e-01,4.436008605966634474e-03
1.055485441999999968e-01,4.435778735052443855e-03
1.056470674999999970e-01,4.435635075100608296e-03
1.057848460000000018e-01,4.435433962885248875e-03
1.058045140000000023e-01,4.435405233759043275e-03
1.058438389999999951e-01,4.435347776276745216e-03
1.058634960999999958e-01,4.435319047974671178e-03
1.059224453000000010e-01,4.435232864783120871e-03
1.060206211000000037e-01,4.435089231738627985e-03
1.060794830000000022e-01,4.435003055349800126e-03
1.060990963999999953e-01,4.434974330436044360e-03
1.061579148000000028e-01,4.434888157500918235e-03
1.062558730999999951e-01,4.434744541540713327e-03
1.063928632000000069e-01,4.434543491094266807e-03
1.064319707999999975e-01,4.434486050711452035e-03
1.064906052999999991e-01,4.434399892182557326e-03
1.065687344999999980e-01,4.434285018241998673e-03
1.067443161000000001e-01,4.434026568291923702e-03
1.067832950000000003e-01,4.433969138141757860e-03
1.068027790999999949e-01,4.433940423458838237e-03
1.068806801000000001e-01,4.433825567693817915e-03
1.069001465000000012e-01,4.433796854380431252e-03
1.069585242999999963e-01,4.433710716377228800e-03
1.070363119999999946e-01,4.433595869765092658e-03
1.070557500000000051e-01,4.433567158714641493e-03
1.070946155999999982e-01,4.433509737649070706e-03
1.072111278000000001e-01,4.433337481253862150e-03
1.073275134000000047e-01,4.433165235109670643e-03
1.073662806000000025e-01,4.433107821927234973e-03
1.075018556999999958e-01,4.432906884919707302e-03
1.076565896000000050e-01,4.432677259764737816e-03
1.077145573999999939e-01,4.432591154954299006e-03
1.077338731000000022e-01,4.432562453980088898e-03
1.077917994999999934e-01,4.432476352579554392e-03
1.078882741999999950e-01,4.432332856058286523e-03
1.079653919999999934e-01,4.432218063880653293e-03
1.080231942000000056e-01,4.432131972794312730e-03
1.081194624000000049e-01,4.431988493210279462e-03
1.081387057999999984e-01,4.431959798166003849e-03
1.081964153999999956e-01,4.431873714699211507e-03
1.082733136999999984e-01,4.431758940667438959e-03
1.082925297000000009e-01,4.431730248006255334e-03
1.084077544000000004e-01,4.431558097225202220e-03
1.084269466000000043e-01,4.431529406432511801e-03
1.084461354000000044e-01,4.431500715933756399e-03
1.085803620999999941e-01,4.431299890270058717e-03
1.085995238000000002e-01,4.431271202061809640e-03
1.086378370999999954e-01,4.431213826372088632e-03
1.086569886000000040e-01,4.431185138972271870e-03
1.087526959000000015e-01,4.431041706350367232e-03
1.088100798000000008e-01,4.430955650165859828e-03
1.088674334999999993e-01,4.430869596548746639e-03
1.089629559000000053e-01,4.430726179390828863e-03
1.090393136000000068e-01,4.430611450929130939e-03
1.090583945999999971e-01,4.430582769536689329e-03
1.091156177999999949e-01,4.430496726916085398e-03
1.092109230999999958e-01,4.430353328254868321e-03
1.093442109999999967e-01,4.430152582173534775e-03
1.094773366000000026e-01,4.429951849914821362e-03
1.095723272999999942e-01,4.429808478265024295e-03
1.096292821999999972e-01,4.429722458633086890e-03
1.096672357000000042e-01,4.429665113728453903e-03
1.097810174999999944e-01,4.429493085559432428e-03
1.097999696000000053e-01,4.429464415215154070e-03
1.098568065000000010e-01,4.429378405894666276e-03
1.099703920999999945e-01,4.429206394752057199e-03
1.100271409999999950e-01,4.429120393152566858e-03
1.101594412999999939e-01,4.428919732440922061e-03
1.101783283000000030e-01,4.428891067756853851e-03
1.102349700999999960e-01,4.428805075343510145e-03
1.103293085000000007e-01,4.428661760441523522e-03
1.104047211000000056e-01,4.428547113610693461e-03
1.104235662999999978e-01,4.428518452627729779e-03
1.104612467999999958e-01,4.428461131532313542e-03
1.105742115999999997e-01,4.428289174800678456e-03
1.106306506999999995e-01,4.428203200394376787e-03
1.108373482000000049e-01,4.427887982488356439e-03
1.108561197000000054e-01,4.427859327994821542e-03
1.109311741999999962e-01,4.427744712845026881e-03
1.109874317999999943e-01,4.427658754551299161e-03
1.110249209999999986e-01,4.427601450446037000e-03
1.110811310999999940e-01,4.427515496362699129e-03
1.111560337000000037e-01,4.427400894842460286e-03
1.113056877000000028e-01,4.427171705560496023e-03
1.113243802999999976e-01,4.427143058253867579e-03
1.113617560000000062e-01,4.427085764303397356e-03
1.114364699999999958e-01,4.426971179832098029e-03
1.114738081999999963e-01,4.426913889261570832e-03
1.115297920000000026e-01,4.426827955586569441e-03
1.116043934999999959e-01,4.426713381394885814e-03
1.116789450999999961e-01,4.426598811744342221e-03
1.117534470000000058e-01,4.426484246513974659e-03
