q,I
8.828710539999999607e-02,3.111181118110661632e-03
8.831067049999999363e-02,3.111174249448574614e-03
8.838132819999999779e-02,3.111153643639636996e-03
8.849896570000000129e-02,3.111119301215551931e-03
8.856947319999999846e-02,3.111098696115568909e-03
8.866339600000000543e-02,3.111071223062477752e-03
8.887435929999999706e-02,3.111009410420933433e-03
8.894456929999999817e-02,3.110988806738798022e-03
8.906146280000000470e-02,3.110954467859190602e-03
8.910817729999999381e-02,3.110940732514114442e-03
8.922485650000000490e-02,3.110906394668249992e-03
8.941122649999999616e-02,3.110851455650617044e-03
8.943449539999999420e-02,3.110844588406290901e-03
8.948101510000000536e-02,3.110830854006253927e-03
8.957398210000000471e-02,3.110803385560605237e-03
8.962042940000000679e-02,3.110789651514948417e-03
8.969005530000000170e-02,3.110769050667969160e-03
8.975962719999999728e-02,3.110748450086763418e-03
8.978280580000000399e-02,3.110741583285399781e-03
8.985230589999999851e-02,3.110720983058566386e-03
8.996801999999999577e-02,3.110686649937700540e-03
9.006048429999999327e-02,3.110659183972548560e-03
9.012977020000000061e-02,3.110638584808685190e-03
9.017593120000000351e-02,3.110624852180408906e-03
9.031427279999999780e-02,3.110583655004259696e-03
9.033730919999999331e-02,3.110576788911608229e-03
9.036033960000000587e-02,3.110569922848421907e-03
9.054437240000000331e-02,3.110514995406030592e-03
9.059032220000000357e-02,3.110501263840683133e-03
9.061328829999999723e-02,3.110494398102266102e-03
9.088842950000000642e-02,3.110412011544306209e-03
9.097995829999999673e-02,3.110384550302997073e-03
9.107139520000000210e-02,3.110357089534053574e-03
9.109424000000000687e-02,3.110350224415582478e-03
9.116274030000000306e-02,3.110329629237393746e-03
9.123118909999999859e-02,3.110309034324831075e-03
9.134515649999999654e-02,3.110274710060967601e-03
9.143622810000000267e-02,3.110247251181173095e-03
9.161809969999999692e-02,3.110192334838358334e-03
9.164080830000000122e-02,3.110185470428345703e-03
9.168620859999999928e-02,3.110171741696851188e-03
9.179961109999999758e-02,3.110137420384607564e-03
9.182227469999999780e-02,3.110130556210646130e-03
9.189023229999999931e-02,3.110109963866040592e-03
9.200338330000000509e-02,3.110075643881901261e-03
9.204860469999999462e-02,3.110061916094807120e-03
9.216156120000000562e-02,3.110027597143568984e-03
9.218413590000000546e-02,3.110020733441863031e-03
9.225182690000000019e-02,3.110000142513825311e-03
9.231946820000000442e-02,3.109979551851352070e-03
9.236453490000000321e-02,3.109965824890589120e-03
9.243209369999999536e-02,3.109945234670745320e-03
9.249960320000000236e-02,3.109924644716513271e-03
9.252209549999999838e-02,3.109917781457484463e-03
9.261200969999999755e-02,3.109890328716289568e-03
9.272427989999999787e-02,3.109856013453761361e-03
9.279157679999999742e-02,3.109835424650311039e-03
9.290363000000000093e-02,3.109801110568027969e-03
9.303791570000000122e-02,3.109759934642977296e-03
9.306027779999999361e-02,3.109753072092062611e-03
9.312733189999999883e-02,3.109732484616350556e-03
9.321666239999999715e-02,3.109705035061818400e-03
9.323898160000000657e-02,3.109698172746911543e-03
9.341734349999999965e-02,3.109643275289926314e-03
9.343961480000000097e-02,3.109636413240562686e-03
9.359536559999999394e-02,3.109588379721069194e-03
9.361759449999999816e-02,3.109581517907680000e-03
9.377304960000000522e-02,3.109533486040148929e-03
9.383959440000000374e-02,3.109512901396540782e-03
9.386176549999999952e-02,3.109506039907669779e-03
9.392824739999999784e-02,3.109485455618022851e-03
9.397254260000000026e-02,3.109471732905780706e-03
9.403894620000000093e-02,3.109451149058597118e-03
9.412741149999999390e-02,3.109423704341995800e-03
9.419370589999999377e-02,3.109403121114214311e-03
9.430409309999999989e-02,3.109368816324552601e-03
9.432615499999999487e-02,3.109361955455076324e-03
9.439230989999999877e-02,3.109341373023696408e-03
9.450246499999999383e-02,3.109307069561200506e-03
9.463448200000000587e-02,3.109265906379521729e-03
9.465646689999999974e-02,3.109259045952457619e-03
9.483216279999999443e-02,3.109204163597635833e-03
9.489796490000000639e-02,3.109183583201174592e-03
9.491988880000000461e-02,3.109176723127998841e-03
9.500753380000000192e-02,3.109149283130191888e-03
9.509509800000000290e-02,3.109121843604200231e-03
9.516071830000000231e-02,3.109101264269339884e-03
9.520444000000000129e-02,3.109087544860188613e-03
9.524814160000000252e-02,3.109073825568958206e-03
9.537912649999999437e-02,3.109032668403098783e-03
9.550993169999999477e-02,3.108991512298676322e-03
9.555349359999999737e-02,3.108977793833060665e-03
9.559703569999999928e-02,3.108964075485418782e-03
9.561879930000000138e-02,3.108957216355805967e-03
9.579273010000000088e-02,3.108902344380356890e-03
9.587957719999999628e-02,3.108874909100214565e-03
9.590127669999999604e-02,3.108868050353901912e-03
9.596634569999999698e-02,3.108847474291786487e-03
9.603137069999999331e-02,3.108826898495059467e-03
9.607469620000000377e-02,3.108813181444611707e-03
9.613964780000000543e-02,3.108792606090025803e-03
9.622618180000000465e-02,3.108765172696658068e-03
9.629103129999999622e-02,3.108744597961183263e-03
9.642059930000000667e-02,3.108703449286036313e-03
9.648531809999999487e-02,3.108682875346441363e-03
9.665768969999999349e-02,3.108628012804480565e-03
9.672224980000000694e-02,3.108607439837565017e-03
9.674376029999999516e-02,3.108600582240899149e-03
9.676526600000000256e-02,3.108593724673694957e-03
9.691567219999999705e-02,3.108545722528510864e-03
9.693713980000000230e-02,3.108538865197109802e-03
9.698006060000000095e-02,3.108525150622672758e-03
9.717296979999999473e-02,3.108463436496688732e-03
9.725858440000000049e-02,3.108436008762491178e-03
9.732274600000000164e-02,3.108415438271343919e-03
9.742958790000000313e-02,3.108381154708692810e-03
9.751497720000000535e-02,3.108353728389056866e-03
9.762160879999999541e-02,3.108319446152545910e-03
9.768553189999999720e-02,3.108298877164262890e-03
9.777069770000000604e-02,3.108271452259085774e-03
9.791955950000000297e-02,3.108223459809401294e-03
9.794080700000000472e-02,3.108216603863029909e-03
9.796204990000000057e-02,3.108209747946125839e-03
9.800452190000000230e-02,3.108196036200696222e-03
9.802575099999999431e-02,3.108189180372187155e-03
9.808941070000000428e-02,3.108168613063421338e-03
9.811062140000000042e-02,3.108161757352740327e-03
9.813182759999999893e-02,3.108154901671586479e-03
9.825896829999999915e-02,3.108113768203106184e-03
9.844937149999999360e-02,3.108052069989080540e-03
9.847050470000000277e-02,3.108045214779282719e-03
9.853387700000000582e-02,3.108024649326587754e-03
9.859720869999999415e-02,3.108004084139101651e-03
9.868158759999999530e-02,3.107976664301471612e-03
9.870267110000000010e-02,3.107969809415736182e-03
9.876589439999999831e-02,3.107949244935183722e-03
9.887117689999999626e-02,3.107914971390160399e-03
9.895532220000000101e-02,3.107887553084343231e-03
9.903939609999999616e-02,3.107860135249893799e-03
9.914438809999999436e-02,3.107825863619506461e-03
9.927023199999999992e-02,3.107784738635077735e-03
9.935403930000000217e-02,3.107757322567837512e-03
9.945869920000000031e-02,3.107723053146521641e-03
9.947961800000000576e-02,3.107716199350631873e-03
9.954234789999999444e-02,3.107695638139618566e-03
9.960503830000000391e-02,3.107675077193661033e-03
9.962592630000000060e-02,3.107668223603887638e-03
9.964681000000000233e-02,3.107661370043614084e-03
9.970943470000000197e-02,3.107640809539413424e-03
9.979287320000000683e-02,3.107613395946126969e-03
9.995954120000000165e-02,3.107558570173060523e-03
9.998035519999999565e-02,3.107551717083966054e-03
1.000219702000000044e-01,3.107538010994120078e-03
1.000427710999999970e-01,3.107531157993310891e-03
1.001467112000000020e-01,3.107496893431175352e-03
1.002920464000000011e-01,3.107448924280939179e-03
1.003542684999999962e-01,3.107428366515398079e-03
1.003750006000000000e-01,3.107421513985759304e-03
1.004578862999999933e-01,3.107394104161668742e-03
1.004785970000000028e-01,3.107387251779226891e-03
1.006441294999999986e-01,3.107332433779893925e-03
1.007061340000000027e-01,3.107311877515915154e-03
1.007681004000000047e-01,3.107291321516953992e-03
1.007887474000000033e-01,3.107284469576184881e-03
1.009331579999999950e-01,3.107236506815010298e-03
1.009743802999999995e-01,3.107222803433961917e-03
1.010155856999999935e-01,3.107209100170634040e-03
1.011391013000000061e-01,3.107167991087221928e-03
1.012830123999999971e-01,3.107120031829291480e-03
1.013035545000000037e-01,3.107113180624514366e-03
1.013446261000000015e-01,3.107099478303212460e-03
1.014472322999999954e-01,3.107065223015032657e-03
1.014677410999999946e-01,3.107058372045719101e-03
1.015292426999999942e-01,3.107037819314395401e-03
1.016316624999999974e-01,3.107003565350791897e-03
1.018566236999999958e-01,3.106928209221092828e-03
1.019587146000000000e-01,3.106893957612081539e-03
1.019995224000000006e-01,3.106880257174528433e-03
1.020199202000000027e-01,3.106873406999901242e-03
1.020810889999999999e-01,3.106852856652541229e-03
1.021829558000000027e-01,3.106818606662307535e-03
1.022440270999999956e-01,3.106798057021282252e-03
1.023253987999999948e-01,3.106770657911899457e-03
1.024270225000000062e-01,3.106736409687302445e-03
1.024473352000000032e-01,3.106729560130685238e-03
1.025082489999999957e-01,3.106709011637337828e-03
1.025894110999999997e-01,3.106681614058144636e-03
1.026705091000000014e-01,3.106654216949804401e-03
1.027312905999999970e-01,3.106633669427500116e-03
1.029134196000000001e-01,3.106572028449461256e-03
1.029740576000000019e-01,3.106551481986350068e-03
1.029942623999999946e-01,3.106544633224181569e-03
1.030952267999999949e-01,3.106510389854622370e-03
1.031557580000000002e-01,3.106489844185930400e-03
1.032162536999999963e-01,3.106469298782020983e-03
1.032364110999999945e-01,3.106462450372926391e-03
1.032968595999999989e-01,3.106441905322067029e-03
1.034176504999999996e-01,3.106400816014637419e-03
1.035784859999999974e-01,3.106346031918868870e-03
1.036387349999999957e-01,3.106325488368351893e-03
1.038593488000000009e-01,3.106250164281406257e-03
1.038793813000000038e-01,3.106243316813579562e-03
1.038994099999999976e-01,3.106236469375222783e-03
1.039594729999999967e-01,3.106215927236623698e-03
1.040195012999999974e-01,3.106195385362752522e-03
1.040395030000000054e-01,3.106188538130264052e-03
1.040595009000000043e-01,3.106181690927208201e-03
1.041194715000000048e-01,3.106161149494515803e-03
1.041993786000000033e-01,3.106133761329348160e-03
1.042193458000000017e-01,3.106126914361583263e-03
1.042592687999999990e-01,3.106113220514334847e-03
1.043590092999999996e-01,3.106078986410769436e-03
1.044387331999999946e-01,3.106051599657362258e-03
1.044984860999999959e-01,3.106031059901052851e-03
1.045383024999999994e-01,3.106017366877264225e-03
1.045781035999999997e-01,3.106003673971045615e-03
1.046775404000000048e-01,3.105969442220287390e-03
1.047570218000000025e-01,3.105942057348942426e-03
1.048562888999999970e-01,3.105907826921485045e-03
1.048959693999999970e-01,3.105894134956302313e-03
1.049158040000000014e-01,3.105887289017820411e-03
1.050149209999999972e-01,3.105853059766555853e-03
1.051535277999999934e-01,3.105805140049736675e-03
1.052919521000000025e-01,3.105757221773658254e-03
1.053117120999999962e-01,3.105750376423220289e-03
1.053907153000000069e-01,3.105722995315654978e-03
1.055485441999999968e-01,3.105668234511706292e-03
1.056470674999999970e-01,3.105634009964690877e-03
1.057848460000000018e-01,3.105586096833672181e-03
1.058045140000000023e-01,3.105579252218253032e-03
1.058438389999999951e-01,3.105565563075600270e-03
1.058634960999999958e-01,3.105558718548414362e-03
1.059224453000000010e-01,3.105538185143107144e-03
1.060206211000000037e-01,3.105503963388846038e-03
1.060794830000000022e-01,3.105483430689049990e-03
1.060990963999999953e-01,3.105476586514591044e-03
1.061579148000000028e-01,3.105456054167533234e-03
1.062558730999999951e-01,3.105421834176990640e-03
1.063928632000000069e-01,3.105373927424750959e-03
1.064319707999999975e-01,3.105360240045752090e-03
1.064906052999999991e-01,3.105339709197723046e-03
1.065687344999999980e-01,3.105312335145168391e-03
1.067443161000000001e-01,3.105250745246271316e-03
1.067832950000000003e-01,3.105237058925330168e-03
1.068027790999999949e-01,3.105230215808938918e-03
1.068806801000000001e-01,3.105202843637306764e-03
1.069001465000000012e-01,3.105196000667894730e-03
1.069585242999999963e-01,3.105175471935857096e-03
1.070363119999999946e-01,3.105148100704639355e-03
1.070557500000000051e-01,3.105141257970263271e-03
1.070946155999999982e-01,3.105127572589748679e-03
1.072111278000000001e-01,3.105086517153419871e-03
1.073275134000000047e-01,3.105045462774866892e-03
1.073662806000000025e-01,3.105031778217119936e-03
1.075018556999999958e-01,3.104983883190538026e-03
1.076565896000000050e-01,3.104929147780197997e-03
1.077145573999999939e-01,3.104908622486051827e-03
1.077338731000000022e-01,3.104901780780106122e-03
1.077917994999999934e-01,3.104881255838619694e-03
1.078882741999999950e-01,3.104847048190257329e-03
1.079653919999999934e-01,3.104819682600461379e-03
1.080231942000000056e-01,3.104799158716558226e-03
1.081194624000000049e-01,3.104764952830873538e-03
1.081387057999999984e-01,3.104758111741890043e-03
1.081964153999999956e-01,3.104737588651162311e-03
1.082733136999999984e-01,3.104710224941470073e-03
1.082925297000000009e-01,3.104703384087435791e-03
1.084077544000000004e-01,3.104662339580366217e-03
1.084269466000000043e-01,3.104655498931988607e-03
1.084461354000000044e-01,3.104648658312980300e-03
1.085803620999999941e-01,3.104600774802423937e-03
1.085995238000000002e-01,3.104593934418400404e-03
1.086378370999999954e-01,3.104580253738513720e-03
1.086569886000000040e-01,3.104573413442574242e-03
1.087526959000000015e-01,3.104539212403660976e-03
1.088100798000000008e-01,3.104518692132721049e-03
1.088674334999999993e-01,3.104498172126138669e-03
1.089629559000000053e-01,3.104463972702573883e-03
1.090393136000000068e-01,3.104436613692352926e-03
1.090583945999999971e-01,3.104429774013171394e-03
1.091156177999999949e-01,3.104409255151995266e-03
1.092109230999999958e-01,3.104375057637331035e-03
1.093442109999999967e-01,3.104327182350187942e-03
1.094773366000000026e-01,3.104279308501941160e-03
1.095723272999999942e-01,3.104245113776977257e-03
1.096292821999999972e-01,3.104224597294358550e-03
1.096672357000000042e-01,3.104210919786075471e-03
1.097810174999999944e-01,3.104169887965977162e-03
1.097999696000000053e-01,3.104163049432012798e-03
1.098568065000000010e-01,3.104142534006415748e-03
1.099703920999999945e-01,3.104101503947932598e-03
1.100271409999999950e-01,3.104080989315066014e-03
1.101594412999999939e-01,3.104033122865904916e-03
1.101783283000000030e-01,3.104026284919126234e-03
1.102349700999999960e-01,3.104005771255077990e-03
1.103293085000000007e-01,3.103971582402128768e-03
1.104047211000000056e-01,3.103944231848133548e-03
1.104235662999999978e-01,3.103937394283081633e-03
1.104612467999999958e-01,3.103923719240880147e-03
1.105742115999999997e-01,3.103882694819047865e-03
1.106306506999999995e-01,3.103862183004360998e-03
1.108373482000000049e-01,3.103786975277397341e-03
1.108561197000000054e-01,3.103780138387382277e-03
1.109311741999999962e-01,3.103752791120993788e-03
1.109874317999999943e-01,3.103732280979389600e-03
1.110249209999999986e-01,3.103718607698384771e-03
1.110811310999999940e-01,3.103698097997021742e-03
1.111560337000000037e-01,3.103670752139443389e-03
1.113056877000000028e-01,3.103616061832983625e-03
1.113243802999999976e-01,3.103609225676723631e-03
1.113617560000000062e-01,3.103595553452221344e-03
1.114364699999999958e-01,3.103568209355498340e-03
1.114738081999999963e-01,3.103554537483206067e-03
1.115297920000000026e-01,3.103534029894809091e-03
1.116043934999999959e-01,3.103506686854502327e-03
1.116789450999999961e-01,3.103479344283661609e-03
1.117534470000000058e-01,3.103452002182356759e-03
