q,I
8.828710539999999607e-02,2.573969960506399847e-03
8.831067049999999363e-02,2.573912290392107744e-03
8.838132819999999779e-02,2.573739285542281895e-03
8.849896570000000129e-02,2.573450971451006139e-03
8.856947319999999846e-02,2.573277999476772295e-03
8.866339600000000543e-02,2.573047388966452978e-03
8.887435929999999706e-02,2.572528594603234412e-03
8.894456929999999817e-02,2.572355687082830428e-03
8.906146280000000470e-02,2.572067536064211613e-03
8.910817729999999381e-02,2.571952285074069131e-03
8.922485650000000490e-02,2.571664181105157761e-03
8.941122649999999616e-02,2.571203284314125398e-03
8.943449539999999420e-02,2.571145678165591333e-03
8.948101510000000536e-02,2.571030470540002985e-03
8.957398210000000471e-02,2.570800071143012743e-03
8.962042940000000679e-02,2.570684879709494650e-03
8.969005530000000170e-02,2.570512102686900273e-03
8.975962719999999728e-02,2.570339337895103868e-03
8.978280580000000399e-02,2.570281752028955383e-03
8.985230589999999851e-02,2.570109002938167179e-03
8.996801999999999577e-02,2.569821115266750482e-03
9.006048429999999327e-02,2.569590829630887929e-03
9.012977020000000061e-02,2.569418129586589685e-03
9.017593120000000351e-02,2.569303002045187148e-03
9.031427279999999780e-02,2.568957654895382466e-03
9.033730919999999331e-02,2.568900101709912891e-03
9.036033960000000587e-02,2.568842549496731537e-03
9.054437240000000331e-02,2.568382183514512310e-03
9.059032220000000357e-02,2.568267105337540285e-03
9.061328829999999723e-02,2.568209568050379855e-03
9.088842950000000642e-02,2.567519229563156122e-03
9.097995829999999673e-02,2.567289159733181485e-03
9.107139520000000210e-02,2.567059112061624310e-03
9.109424000000000687e-02,2.567001602845497658e-03
9.116274030000000306e-02,2.566829084898820251e-03
9.123118909999999859e-02,2.566656579787367047e-03
9.134515649999999654e-02,2.566369097062254270e-03
9.143622810000000267e-02,2.566139135068249387e-03
9.161809969999999692e-02,2.565679277258694265e-03
9.164080830000000122e-02,2.565621800856832373e-03
9.168620859999999928e-02,2.565506852083765475e-03
9.179961109999999758e-02,2.565219504571218233e-03
9.182227469999999780e-02,2.565162039721881337e-03
9.189023229999999931e-02,2.564989651438039520e-03
9.200338330000000509e-02,2.564702364610354796e-03
9.204860469999999462e-02,2.564587459155161057e-03
9.216156120000000562e-02,2.564300219374132401e-03
9.218413590000000546e-02,2.564242775267456999e-03
9.225182690000000019e-02,2.564070451693412165e-03
9.231946820000000442e-02,2.563898139899423428e-03
9.236453490000000321e-02,2.563783272774337006e-03
9.243209369999999536e-02,2.563610981716659375e-03
9.249960320000000236e-02,2.563438702158844437e-03
9.252209549999999838e-02,2.563381279287125971e-03
9.261200969999999755e-02,2.563151598315541266e-03
9.272427989999999787e-02,2.562864526307206785e-03
9.279157679999999742e-02,2.562692299954694858e-03
9.290363000000000093e-02,2.562405283404016205e-03
9.303791570000000122e-02,2.562060906883774358e-03
9.306027779999999361e-02,2.562003515551404282e-03
9.312733189999999883e-02,2.561831349611447088e-03
9.321666239999999715e-02,2.561601814212402517e-03
9.323898160000000657e-02,2.561544434108508055e-03
9.341734349999999965e-02,2.561085437625506851e-03
9.343961480000000097e-02,2.561028069098068762e-03
9.359536559999999394e-02,2.560626528513915232e-03
9.361759449999999816e-02,2.560569171105133487e-03
9.377304960000000522e-02,2.560167704424196836e-03
9.383959440000000374e-02,2.559995668940133560e-03
9.386176549999999952e-02,2.559938325574073661e-03
9.392824739999999784e-02,2.559766305227318024e-03
9.397254260000000026e-02,2.559651631444062863e-03
9.403894620000000093e-02,2.559479631466680082e-03
9.412741149999999390e-02,2.559250316336901011e-03
9.419370589999999377e-02,2.559078344995012813e-03
9.430409309999999989e-02,2.558791751119733615e-03
9.432615499999999487e-02,2.558734437088105301e-03
9.439230989999999877e-02,2.558562501920635165e-03
9.450246499999999383e-02,2.558275968911883497e-03
9.463448200000000587e-02,2.557932174824237292e-03
9.465646689999999974e-02,2.557874879470488100e-03
9.483216279999999443e-02,2.557416573368789369e-03
9.489796490000000639e-02,2.557244730276091085e-03
9.491988880000000461e-02,2.557187452259412908e-03
9.500753380000000192e-02,2.556958352844973959e-03
9.509509800000000290e-02,2.556729274263270287e-03
9.516071830000000231e-02,2.556557479735576018e-03
9.520444000000000129e-02,2.556442956577609574e-03
9.524814160000000252e-02,2.556328439558499914e-03
9.537912649999999437e-02,2.555984918733177069e-03
9.550993169999999477e-02,2.555641447440426279e-03
9.555349359999999737e-02,2.555526967687263458e-03
9.559703569999999928e-02,2.555412492365590534e-03
9.561879930000000138e-02,2.555355257663601432e-03
9.579273010000000088e-02,2.554897423865595818e-03
9.587957719999999628e-02,2.554668540038993515e-03
9.590127669999999604e-02,2.554611321599435918e-03
9.596634569999999698e-02,2.554439676942300320e-03
9.603137069999999331e-02,2.554268043531243010e-03
9.607469620000000377e-02,2.554153628286212965e-03
9.613964780000000543e-02,2.553982014848577876e-03
9.622618180000000465e-02,2.553753216082981121e-03
9.629103129999999622e-02,2.553581630623957648e-03
9.642059930000000667e-02,2.553238498143970726e-03
9.648531809999999487e-02,2.553066949311972884e-03
9.665768969999999349e-02,2.552609544927850627e-03
9.672224980000000694e-02,2.552438040396480621e-03
9.674376029999999516e-02,2.552380874824234681e-03
9.676526600000000256e-02,2.552323710938389327e-03
9.691567219999999705e-02,2.551923599542243754e-03
9.693713980000000230e-02,2.551866447143354751e-03
9.698006060000000095e-02,2.551752144102725859e-03
9.717296979999999473e-02,2.551237847625028362e-03
9.725858440000000049e-02,2.551009307658631559e-03
9.732274600000000164e-02,2.550837915071705285e-03
9.742958790000000313e-02,2.550552289625637476e-03
9.751497720000000535e-02,2.550323812709812381e-03
9.762160879999999541e-02,2.550038247326105040e-03
9.768553189999999720e-02,2.549866923594415816e-03
9.777069770000000604e-02,2.549638511500002848e-03
9.791955950000000297e-02,2.549238842206008170e-03
9.794080700000000472e-02,2.549181751282077104e-03
9.796204990000000057e-02,2.549124661836623534e-03
9.800452190000000230e-02,2.549010488837845194e-03
9.802575099999999431e-02,2.548953403644019754e-03
9.808941070000000428e-02,2.548782156229677503e-03
9.811062140000000042e-02,2.548725077272090585e-03
9.813182759999999893e-02,2.548667998077663172e-03
9.825896829999999915e-02,2.548325556722388398e-03
9.844937149999999360e-02,2.547811984761730580e-03
9.847050470000000277e-02,2.547754927726482172e-03
9.853387700000000582e-02,2.547583765072661006e-03
9.859720869999999415e-02,2.547412614684576877e-03
9.868158759999999530e-02,2.547184432972396297e-03
9.870267110000000010e-02,2.547127390907733858e-03
9.876589439999999831e-02,2.546956271743181302e-03
9.887117689999999626e-02,2.546671101843142777e-03
9.895532220000000101e-02,2.546442989943466934e-03
9.903939609999999616e-02,2.546214898149206252e-03
9.914438809999999436e-02,2.545929814482775656e-03
9.927023199999999992e-02,2.545587759487248896e-03
9.935403930000000217e-02,2.545359748477251174e-03
9.945869920000000031e-02,2.545074764985527215e-03
9.947961800000000576e-02,2.545017772530587790e-03
9.954234789999999444e-02,2.544846801967425107e-03
9.960503830000000391e-02,2.544675844306169398e-03
9.962592630000000060e-02,2.544618861478858528e-03
9.964681000000000233e-02,2.544561879617088240e-03
9.970943470000000197e-02,2.544390941502858855e-03
9.979287320000000683e-02,2.544163042924619481e-03
9.995954120000000165e-02,2.543707311859563433e-03
9.998035519999999565e-02,2.543650351321622999e-03
1.000219702000000044e-01,2.543536434041725625e-03
1.000427710999999970e-01,2.543479477151572125e-03
1.001467112000000020e-01,2.543194714558663031e-03
1.002920464000000011e-01,2.542796103635734922e-03
1.003542684999999962e-01,2.542625289324829899e-03
1.003750006000000000e-01,2.542568353766595703e-03
1.004578862999999933e-01,2.542340627173632610e-03
1.004785970000000028e-01,2.542283699339798093e-03
1.006441294999999986e-01,2.541828319295857865e-03
1.007061340000000027e-01,2.541657574368632200e-03
1.007681004000000047e-01,2.541486840251072632e-03
1.007887474000000033e-01,2.541429931432263346e-03
1.009331579999999950e-01,2.541031610787514768e-03
1.009743802999999995e-01,2.540917816392191872e-03
1.010155856999999935e-01,2.540804026693089385e-03
1.011391013000000061e-01,2.540462692284894616e-03
1.012830123999999971e-01,2.540064530230124427e-03
1.013035545000000037e-01,2.540007655053833167e-03
1.013446261000000015e-01,2.539893908388861626e-03
1.014472322999999954e-01,2.539609567524165213e-03
1.014677410999999946e-01,2.539552702412485857e-03
1.015292426999999942e-01,2.539382117658468222e-03
1.016316624999999974e-01,2.539097835732758313e-03
1.018566236999999958e-01,2.538472532585210693e-03
1.019587146000000000e-01,2.538188358051034817e-03
1.019995224000000006e-01,2.538074697211518960e-03
1.020199202000000027e-01,2.538017869456204566e-03
1.020810889999999999e-01,2.537847392474130211e-03
1.021829558000000027e-01,2.537563290189969768e-03
1.022440270999999956e-01,2.537392844512859243e-03
1.023253987999999948e-01,2.537165603698094199e-03
1.024270225000000062e-01,2.536881580773719426e-03
1.024473352000000032e-01,2.536824781109243282e-03
1.025082489999999957e-01,2.536654387895045677e-03
1.025894110999999997e-01,2.536427216170511999e-03
1.026705091000000014e-01,2.536200064741611550e-03
1.027312905999999970e-01,2.536029716616000022e-03
1.029134196000000001e-01,2.535518740334532454e-03
1.029740576000000019e-01,2.535348438746991197e-03
1.029942623999999946e-01,2.535291675556434424e-03
1.030952267999999949e-01,2.535007872654520406e-03
1.031557580000000002e-01,2.534837607569769523e-03
1.032162536999999963e-01,2.534667354665530014e-03
1.032364110999999945e-01,2.534610605502609498e-03
1.032968595999999989e-01,2.534440369407535594e-03
1.034176504999999996e-01,2.534099930424065644e-03
1.035784859999999974e-01,2.533646086174712406e-03
1.036387349999999957e-01,2.533475917277493421e-03
1.038593488000000009e-01,2.532852064621584492e-03
1.038793813000000038e-01,2.532795359765780980e-03
1.038994099999999976e-01,2.532738654308429576e-03
1.039594729999999967e-01,2.532568549963972598e-03
1.040195012999999974e-01,2.532398455954214429e-03
1.040395030000000054e-01,2.532341760967919339e-03
1.040595009000000043e-01,2.532285067856924511e-03
1.041194715000000048e-01,2.532114993576827823e-03
1.041993786000000033e-01,2.531888247306948291e-03
1.042193458000000017e-01,2.531831564138619511e-03
1.042592687999999990e-01,2.531718201261133269e-03
1.043590092999999996e-01,2.531434819664641657e-03
1.044387331999999946e-01,2.531208137106075260e-03
1.044984860999999959e-01,2.531038138060245305e-03
1.045383024999999994e-01,2.530924814132748564e-03
1.045781035999999997e-01,2.530811493826088093e-03
1.046775404000000048e-01,2.530528216709396726e-03
1.047570218000000025e-01,2.530301620769076758e-03
1.048562888999999970e-01,2.530018402680495482e-03
1.048959693999999970e-01,2.529905126523501573e-03
1.049158040000000014e-01,2.529848489116511088e-03
1.050149209999999972e-01,2.529565325944533628e-03
1.051535277999999934e-01,2.529168953028829072e-03
1.052919521000000025e-01,2.528772644109714227e-03
1.053117120999999962e-01,2.528716034510789055e-03
1.053907153000000069e-01,2.528489607285115941e-03
1.055485441999999968e-01,2.528036816037868353e-03
1.056470674999999970e-01,2.527753866527148851e-03
1.057848460000000018e-01,2.527357789447591974e-03
1.058045140000000023e-01,2.527301213113535092e-03
1.058438389999999951e-01,2.527188063161214197e-03
1.058634960999999958e-01,2.527131490363248439e-03
1.059224453000000010e-01,2.526961780056031365e-03
1.060206211000000037e-01,2.526678954857993972e-03
1.060794830000000022e-01,2.526509276038133456e-03
1.060990963999999953e-01,2.526452718786197007e-03
1.061579148000000028e-01,2.526283056507371960e-03
1.062558730999999951e-01,2.526000311213684631e-03
1.063928632000000069e-01,2.525604522814884137e-03
1.064319707999999975e-01,2.525491453000861149e-03
1.064906052999999991e-01,2.525321856899276438e-03
1.065687344999999980e-01,2.525095749111265844e-03
1.067443161000000001e-01,2.524587080866759481e-03
1.067832950000000003e-01,2.524474058743690977e-03
1.068027790999999949e-01,2.524417549150008606e-03
1.068806801000000001e-01,2.524191525912640975e-03
1.069001465000000012e-01,2.524135022158277650e-03
1.069585242999999963e-01,2.523965522366515904e-03
1.070363119999999946e-01,2.523739542402023573e-03
1.070557500000000051e-01,2.523683049083575401e-03
1.070946155999999982e-01,2.523570069195494106e-03
1.072111278000000001e-01,2.523231161032907406e-03
1.073275134000000047e-01,2.522892300867797793e-03
1.073662806000000025e-01,2.522779356944519248e-03
1.075018556999999958e-01,2.522384097668372866e-03
1.076565896000000050e-01,2.521932453620776959e-03
1.077145573999999939e-01,2.521763107960053873e-03
1.077338731000000022e-01,2.521706662981701517e-03
1.077917994999999934e-01,2.521537333216848555e-03
1.078882741999999950e-01,2.521255145414445700e-03
1.079653919999999934e-01,2.521029417874682491e-03
1.080231942000000056e-01,2.520860137093931027e-03
1.081194624000000049e-01,2.520578027091646082e-03
1.081387057999999984e-01,2.520521609371013678e-03
1.081964153999999956e-01,2.520352363570724750e-03
1.082733136999999984e-01,2.520126720234486771e-03
1.082925297000000009e-01,2.520070314785723652e-03
1.084077544000000004e-01,2.519731898059597054e-03
1.084269466000000043e-01,2.519675500057325709e-03
1.084461354000000044e-01,2.519619103529218904e-03
1.085803620999999941e-01,2.519224362994718514e-03
1.085995238000000002e-01,2.519167977334185043e-03
1.086378370999999954e-01,2.519055208081296196e-03
1.086569886000000040e-01,2.518998825730320214e-03
1.087526959000000015e-01,2.518716935602826820e-03
1.088100798000000008e-01,2.518547817116297688e-03
1.088674334999999993e-01,2.518378710715242236e-03
1.089629559000000053e-01,2.518096891021631093e-03
1.090393136000000068e-01,2.517871461413175548e-03
1.090583945999999971e-01,2.517815107518877119e-03
1.091156177999999949e-01,2.517646051540930498e-03
1.092109230999999958e-01,2.517364318461307038e-03
1.093442109999999967e-01,2.516969949530722690e-03
1.094773366000000026e-01,2.516575644073556703e-03
1.095723272999999942e-01,2.516294037279238806e-03
1.096292821999999972e-01,2.516125088337602556e-03
1.096672357000000042e-01,2.516012463800104855e-03
1.097810174999999944e-01,2.515674617865164709e-03
1.097999696000000053e-01,2.515618315199436277e-03
1.098568065000000010e-01,2.515449415275283242e-03
1.099703920999999945e-01,2.515111648626373528e-03
1.100271409999999950e-01,2.514942785280099673e-03
1.101594412999999939e-01,2.514548813349482079e-03
1.101783283000000030e-01,2.514492536884407707e-03
1.102349700999999960e-01,2.514323714449768175e-03
1.103293085000000007e-01,2.514042371854781528e-03
1.104047211000000056e-01,2.513817321315621467e-03
1.104235662999999978e-01,2.513761062217101036e-03
1.104612467999999958e-01,2.513648548280921803e-03
1.105742115999999997e-01,2.513311034317564259e-03
1.106306506999999995e-01,2.513142297138028919e-03
1.108373482000000049e-01,2.512523691925950577e-03
1.108561197000000054e-01,2.512467462677272795e-03
1.109311741999999962e-01,2.512242558702828393e-03
1.109874317999999943e-01,2.512073895960173324e-03
1.110249209999999986e-01,2.511961460822244568e-03
1.110811310999999940e-01,2.511792817221220487e-03
1.111560337000000037e-01,2.511567976869777917e-03
1.113056877000000028e-01,2.511118361755956038e-03
1.113243802999999976e-01,2.511062166983090652e-03
1.113617560000000062e-01,2.510949778548844484e-03
1.114364699999999958e-01,2.510725017926217044e-03
1.114738081999999963e-01,2.510612644986134987e-03
1.115297920000000026e-01,2.510444096298219529e-03
1.116043934999999959e-01,2.510219384284722265e-03
1.116789450999999961e-01,2.509994693460128930e-03
1.117534470000000058e-01,2.509770021990466449e-03
