q,I
8.828710539999999607e-02,2.636664900539448936e-03
8.831067049999999363e-02,2.636660036016989176e-03
8.838132819999999779e-02,2.636645442543512647e-03
8.849896570000000129e-02,2.636621120400587520e-03
8.856947319999999846e-02,2.636606527302543315e-03
8.866339600000000543e-02,2.636587070057486420e-03
8.887435929999999706e-02,2.636543292171130478e-03
8.894456929999999817e-02,2.636528699823934008e-03
8.906146280000000470e-02,2.636504379558028254e-03
8.910817729999999381e-02,2.636494651561169245e-03
8.922485650000000490e-02,2.636470331842713597e-03
8.941122649999999616e-02,2.636431421106482861e-03
8.943449539999999420e-02,2.636426557334815759e-03
8.948101510000000536e-02,2.636416829838425773e-03
8.957398210000000471e-02,2.636397375033355459e-03
8.962042940000000679e-02,2.636387647724642604e-03
8.969005530000000170e-02,2.636373056878890068e-03
8.975962719999999728e-02,2.636358466173891260e-03
8.978280580000000399e-02,2.636353602636815584e-03
8.985230589999999851e-02,2.636339012119492606e-03
8.996801999999999577e-02,2.636314694903353888e-03
9.006048429999999327e-02,2.636295241411962774e-03
9.012977020000000061e-02,2.636280651457588355e-03
9.017593120000000351e-02,2.636270924899517237e-03
9.031427279999999780e-02,2.636241745600677658e-03
9.033730919999999331e-02,2.636236882438963182e-03
9.036033960000000587e-02,2.636232019292831293e-03
9.054437240000000331e-02,2.636193114686916864e-03
9.059032220000000357e-02,2.636183388691812953e-03
9.061328829999999723e-02,2.636178525717689305e-03
9.088842950000000642e-02,2.636120171248109920e-03
9.097995829999999673e-02,2.636100720258584707e-03
9.107139520000000210e-02,2.636081269519264733e-03
9.109424000000000687e-02,2.636076406873486509e-03
9.116274030000000306e-02,2.636061819030070200e-03
9.123118909999999859e-02,2.636047231327335628e-03
9.134515649999999654e-02,2.636022918802161108e-03
9.143622810000000267e-02,2.636003469063420528e-03
9.161809969999999692e-02,2.635964570336361661e-03
9.164080830000000122e-02,2.635959708065844457e-03
9.168620859999999928e-02,2.635949983571695722e-03
9.179961109999999758e-02,2.635925672609900402e-03
9.182227469999999780e-02,2.635920810464399081e-03
9.189023229999999931e-02,2.635906224121842105e-03
9.200338330000000509e-02,2.635881913863514451e-03
9.204860469999999462e-02,2.635872189869586241e-03
9.216156120000000562e-02,2.635847880158364350e-03
9.218413590000000546e-02,2.635843018263018828e-03
9.225182690000000019e-02,2.635828432670795241e-03
9.231946820000000442e-02,2.635813847219227804e-03
9.236453490000000321e-02,2.635804123663013695e-03
9.243209369999999536e-02,2.635789538445906712e-03
9.249960320000000236e-02,2.635774953369497513e-03
9.252209549999999838e-02,2.635770091708657982e-03
9.261200969999999755e-02,2.635750645221443620e-03
9.272427989999999787e-02,2.635726337464139226e-03
9.279157679999999742e-02,2.635711752997311422e-03
9.290363000000000093e-02,2.635687445865210476e-03
9.303791570000000122e-02,2.635658277822467647e-03
9.306027779999999361e-02,2.635653416536708291e-03
9.312733189999999883e-02,2.635638832773213713e-03
9.321666239999999715e-02,2.635619387974056597e-03
9.323898160000000657e-02,2.635614526813315726e-03
9.341734349999999965e-02,2.635575638090135227e-03
9.343961480000000097e-02,2.635570777070066120e-03
9.359536559999999394e-02,2.635536750367198887e-03
9.361759449999999816e-02,2.635531889472130483e-03
9.377304960000000522e-02,2.635497863644366192e-03
9.383959440000000374e-02,2.635483281381169329e-03
9.386176549999999952e-02,2.635478420658017660e-03
9.392824739999999784e-02,2.635463838582320986e-03
9.397254260000000026e-02,2.635454117276683772e-03
9.403894620000000093e-02,2.635439535435392042e-03
9.412741149999999390e-02,2.635420093199119292e-03
9.419370589999999377e-02,2.635405511685965253e-03
9.430409309999999989e-02,2.635381209476601004e-03
9.432615499999999487e-02,2.635376349081586592e-03
9.439230989999999877e-02,2.635361767990359802e-03
9.450246499999999383e-02,2.635337466484081147e-03
9.463448200000000587e-02,2.635308305192226360e-03
9.465646689999999974e-02,2.635303445031587834e-03
9.483216279999999443e-02,2.635264564309037008e-03
9.489796490000000639e-02,2.635249984295875373e-03
9.491988880000000461e-02,2.635245124322737470e-03
9.500753380000000192e-02,2.635225684586415054e-03
9.509509800000000290e-02,2.635206245100055449e-03
9.516071830000000231e-02,2.635191665649338870e-03
9.520444000000000129e-02,2.635181946093625212e-03
9.524814160000000252e-02,2.635172226600387621e-03
9.537912649999999437e-02,2.635143068495723797e-03
9.550993169999999477e-02,2.635113910953426099e-03
9.555349359999999737e-02,2.635104191897616379e-03
9.559703569999999928e-02,2.635094472904314818e-03
9.561879930000000138e-02,2.635089613431090393e-03
9.579273010000000088e-02,2.635050738207659823e-03
9.587957719999999628e-02,2.635031300970854494e-03
9.590127669999999604e-02,2.635026441700711545e-03
9.596634569999999698e-02,2.635011863983977281e-03
9.603137069999999331e-02,2.634997286407866207e-03
9.607469620000000377e-02,2.634987568101870327e-03
9.613964780000000543e-02,2.634972990760006337e-03
9.622618180000000465e-02,2.634953554522895258e-03
9.629103129999999622e-02,2.634938977509081789e-03
9.642059930000000667e-02,2.634909823903104544e-03
9.648531809999999487e-02,2.634895247310993678e-03
9.665768969999999349e-02,2.634856377085909897e-03
9.672224980000000694e-02,2.634841801009179304e-03
9.674376029999999516e-02,2.634836942348191442e-03
9.676526600000000256e-02,2.634832083702812189e-03
9.691567219999999705e-02,2.634798073622417885e-03
9.693713980000000230e-02,2.634793215101997703e-03
9.698006060000000095e-02,2.634783498107941529e-03
9.717296979999999473e-02,2.634739772407827460e-03
9.725858440000000049e-02,2.634720339169364586e-03
9.732274600000000164e-02,2.634705764404522525e-03
9.742958790000000313e-02,2.634681473442013720e-03
9.751497720000000535e-02,2.634662040953118789e-03
9.762160879999999541e-02,2.634637750693350801e-03
9.768553189999999720e-02,2.634623176724877787e-03
9.777069770000000604e-02,2.634603744985526512e-03
9.791955950000000297e-02,2.634569740042772088e-03
9.794080700000000472e-02,2.634564882256264836e-03
9.796204990000000057e-02,2.634560024485374432e-03
9.800452190000000230e-02,2.634550308990441566e-03
9.802575099999999431e-02,2.634545451266396936e-03
9.808941070000000428e-02,2.634530878187930740e-03
9.811062140000000042e-02,2.634526020526325747e-03
9.813182759999999893e-02,2.634521162880374464e-03
9.825896829999999915e-02,2.634492017332365574e-03
9.844937149999999360e-02,2.634448300064236650e-03
9.847050470000000277e-02,2.634443442668070803e-03
9.853387700000000582e-02,2.634428870573198023e-03
9.859720869999999415e-02,2.634414298618897258e-03
9.868158759999999530e-02,2.634394869564998538e-03
9.870267110000000010e-02,2.634390012340575085e-03
9.876589439999999831e-02,2.634375440760881783e-03
9.887117689999999626e-02,2.634351155107037077e-03
9.895532220000000101e-02,2.634331726864939504e-03
9.903939609999999616e-02,2.634312298872658591e-03
9.914438809999999436e-02,2.634288014233490509e-03
9.927023199999999992e-02,2.634258873181664993e-03
9.935403930000000217e-02,2.634239446125942203e-03
9.945869920000000031e-02,2.634215162657542030e-03
9.947961800000000576e-02,2.634210306010705601e-03
9.954234789999999444e-02,2.634195736163794186e-03
9.960503830000000391e-02,2.634181166457366316e-03
9.962592630000000060e-02,2.634176309919758919e-03
9.964681000000000233e-02,2.634171453397797860e-03
9.970943470000000197e-02,2.634156883925491306e-03
9.979287320000000683e-02,2.634137458180949281e-03
9.995954120000000165e-02,2.634098607441028549e-03
9.998035519999999565e-02,2.634093751168790475e-03
1.000219702000000044e-01,2.634084038671133648e-03
1.000427710999999970e-01,2.634079182445665454e-03
1.001467112000000020e-01,2.634054901552625345e-03
1.002920464000000011e-01,2.634020908957878954e-03
1.003542684999999962e-01,2.634006340937096197e-03
1.003750006000000000e-01,2.634001484961367903e-03
1.004578862999999933e-01,2.633982061214557285e-03
1.004785970000000028e-01,2.633977205316849913e-03
1.006441294999999986e-01,2.633938358697159813e-03
1.007061340000000027e-01,2.633923791472247804e-03
1.007681004000000047e-01,2.633909224387808064e-03
1.007887474000000033e-01,2.633904368724205962e-03
1.009331579999999950e-01,2.633870379515851432e-03
1.009743802999999995e-01,2.633860668453936321e-03
1.010155856999999935e-01,2.633850957454401866e-03
1.011391013000000061e-01,2.633821824830356526e-03
1.012830123999999971e-01,2.633787837478916358e-03
1.013035545000000037e-01,2.633782982205439254e-03
1.013446261000000015e-01,2.633773271705242783e-03
1.014472322999999954e-01,2.633748995727781036e-03
1.014677410999999946e-01,2.633744140579102107e-03
1.015292426999999942e-01,2.633729575226710900e-03
1.016316624999999974e-01,2.633705299951362867e-03
1.018566236999999958e-01,2.633651895718653203e-03
1.019587146000000000e-01,2.633627621691433073e-03
1.019995224000000006e-01,2.633617912189779430e-03
1.020199202000000027e-01,2.633613057462363353e-03
1.020810889999999999e-01,2.633598493373652712e-03
1.021829558000000027e-01,2.633574220204563856e-03
1.022440270999999956e-01,2.633559656490284170e-03
1.023253987999999948e-01,2.633540238422981631e-03
1.024270225000000062e-01,2.633515966189841143e-03
1.024473352000000032e-01,2.633511111790038869e-03
1.025082489999999957e-01,2.633496548684158799e-03
1.025894110999999997e-01,2.633477131428024667e-03
1.026705091000000014e-01,2.633457714421502931e-03
1.027312905999999970e-01,2.633443151830405088e-03
1.029134196000000001e-01,2.633399464899376617e-03
1.029740576000000019e-01,2.633384902869758890e-03
1.029942623999999946e-01,2.633380048891114517e-03
1.030952267999999949e-01,2.633355779231758963e-03
1.031557580000000002e-01,2.633341217623311279e-03
1.032162536999999963e-01,2.633326656155237418e-03
1.032364110999999945e-01,2.633321802363761035e-03
1.032968595999999989e-01,2.633307241082868174e-03
1.034176504999999996e-01,2.633278118942139739e-03
1.035784859999999974e-01,2.633239290294601617e-03
1.036387349999999957e-01,2.633224729809124573e-03
1.038593488000000009e-01,2.633171342563133798e-03
1.038793813000000038e-01,2.633166489270672740e-03
1.038994099999999976e-01,2.633161635993835469e-03
1.039594729999999967e-01,2.633147076256919794e-03
1.040195012999999974e-01,2.633132516660344116e-03
1.040395030000000054e-01,2.633127663492656079e-03
1.040595009000000043e-01,2.633122810340585325e-03
1.041194715000000048e-01,2.633108250977908484e-03
1.041993786000000033e-01,2.633088838712650988e-03
1.042193458000000017e-01,2.633083985685319428e-03
1.042592687999999990e-01,2.633074279677473026e-03
1.043590092999999996e-01,2.633050014930651394e-03
1.044387331999999946e-01,2.633030603413912766e-03
1.044984860999999959e-01,2.633016044940028871e-03
1.045383024999999994e-01,2.633006339368790683e-03
1.045781035999999997e-01,2.632996633859852054e-03
1.046775404000000048e-01,2.632972370360501298e-03
1.047570218000000025e-01,2.632952959841638064e-03
1.048562888999999970e-01,2.632928697043909229e-03
1.048959693999999970e-01,2.632918992033940388e-03
1.049158040000000014e-01,2.632914139552332018e-03
1.050149209999999972e-01,2.632889877378253186e-03
1.051535277999999934e-01,2.632855910989339004e-03
1.052919521000000025e-01,2.632821945364339361e-03
1.053117120999999962e-01,2.632817093194533224e-03
1.053907153000000069e-01,2.632797684671332305e-03
1.055485441999999968e-01,2.632758868373178719e-03
1.056470674999999970e-01,2.632734608693467447e-03
1.057848460000000018e-01,2.632700645796617975e-03
1.058045140000000023e-01,2.632695794016565605e-03
1.058438389999999951e-01,2.632686090503209061e-03
1.058634960999999958e-01,2.632681238769952158e-03
1.059224453000000010e-01,2.632666683663602378e-03
1.060206211000000037e-01,2.632642425464759919e-03
1.060794830000000022e-01,2.632627870732522773e-03
1.060990963999999953e-01,2.632623019186295082e-03
1.061579148000000028e-01,2.632608464641111000e-03
1.062558730999999951e-01,2.632584207377536897e-03
1.063928632000000069e-01,2.632550247863173123e-03
1.064319707999999975e-01,2.632540545285039831e-03
1.064906052999999991e-01,2.632525991534748547e-03
1.065687344999999980e-01,2.632506586752587658e-03
1.067443161000000001e-01,2.632462926904470188e-03
1.067832950000000003e-01,2.632453224887421929e-03
1.068027790999999949e-01,2.632448373902267560e-03
1.068806801000000001e-01,2.632428970117558793e-03
1.069001465000000012e-01,2.632424119210354223e-03
1.069585242999999963e-01,2.632409566582172723e-03
1.070363119999999946e-01,2.632390163296191316e-03
1.070557500000000051e-01,2.632385312513608848e-03
1.070946155999999982e-01,2.632375610995289252e-03
1.072111278000000001e-01,2.632346506814306052e-03
1.073275134000000047e-01,2.632317403194266506e-03
1.073662806000000025e-01,2.632307702112268461e-03
1.075018556999999958e-01,2.632273748816134178e-03
1.076565896000000050e-01,2.632234945984059538e-03
1.077145573999999939e-01,2.632220395179079350e-03
1.077338731000000022e-01,2.632215544941932973e-03
1.077917994999999934e-01,2.632200994324015823e-03
1.078882741999999950e-01,2.632176743605684367e-03
1.079653919999999934e-01,2.632157343311534135e-03
1.080231942000000056e-01,2.632142793254510331e-03
1.081194624000000049e-01,2.632118543471014850e-03
1.081387057999999984e-01,2.632113693561079389e-03
1.081964153999999956e-01,2.632099143924720389e-03
1.082733136999999984e-01,2.632079744627702222e-03
1.082925297000000009e-01,2.632074894842374550e-03
1.084077544000000004e-01,2.632045796457698796e-03
1.084269466000000043e-01,2.632040946781441862e-03
1.084461354000000044e-01,2.632036097120761878e-03
1.085803620999999941e-01,2.632002149932238539e-03
1.085995238000000002e-01,2.631997300396192799e-03
1.086378370999999954e-01,2.631987601370857754e-03
1.086569886000000040e-01,2.631982751881515974e-03
1.087526959000000015e-01,2.631958504668675987e-03
1.088100798000000008e-01,2.631943956527871536e-03
1.088674334999999993e-01,2.631929408527292590e-03
1.089629559000000053e-01,2.631905162171204338e-03
1.090393136000000068e-01,2.631885765366741379e-03
1.090583945999999971e-01,2.631880916204531150e-03
1.091156177999999949e-01,2.631866368811477085e-03
1.092109230999999958e-01,2.631842123467884043e-03
1.093442109999999967e-01,2.631808180641080890e-03
1.094773366000000026e-01,2.631774238577486245e-03
1.095723272999999942e-01,2.631749994713619700e-03
1.096292821999999972e-01,2.631735448582195325e-03
1.096672357000000042e-01,2.631725751239120514e-03
1.097810174999999944e-01,2.631696659583703402e-03
1.097999696000000053e-01,2.631691811028942160e-03
1.098568065000000010e-01,2.631677265458215540e-03
1.099703920999999945e-01,2.631648174737224576e-03
1.100271409999999950e-01,2.631633629587013141e-03
1.101594412999999939e-01,2.631599691448199135e-03
1.101783283000000030e-01,2.631594843204908794e-03
1.102349700999999960e-01,2.631580298568587072e-03
1.103293085000000007e-01,2.631556057819516275e-03
1.104047211000000056e-01,2.631536665500523037e-03
1.104235662999999978e-01,2.631531817459756024e-03
1.104612467999999958e-01,2.631522121424804527e-03
1.105742115999999997e-01,2.631493033693857973e-03
1.106306506999999995e-01,2.631478490038577887e-03
1.108373482000000049e-01,2.631425164501543634e-03
1.108561197000000054e-01,2.631420316818837857e-03
1.109311741999999962e-01,2.631400926243858407e-03
1.109874317999999943e-01,2.631386383476128337e-03
1.110249209999999986e-01,2.631376688375477654e-03
1.110811310999999940e-01,2.631362145841287768e-03
1.111560337000000037e-01,2.631342756013687906e-03
1.113056877000000028e-01,2.631303977105827006e-03
1.113243802999999976e-01,2.631299129812403152e-03
1.113617560000000062e-01,2.631289435272216037e-03
1.114364699999999958e-01,2.631270046378776910e-03
1.114738081999999963e-01,2.631260352025457678e-03
1.115297920000000026e-01,2.631245810612207071e-03
1.116043934999999959e-01,2.631226422279224139e-03
1.116789450999999961e-01,2.631207034195292421e-03
1.117534470000000058e-01,2.631187646360460489e-03
