q,I
8.828710539999999607e-02,4.807320814420748198e-03
8.831067049999999363e-02,4.807210505206189512e-03
8.838132819999999779e-02,4.806879595247740000e-03
8.849896570000000129e-02,4.806328137373186947e-03
8.856947319999999846e-02,4.805997297876139773e-03
8.866339600000000543e-02,4.805556219651562454e-03
8.887435929999999706e-02,4.804563965358723925e-03
8.894456929999999817e-02,4.804233266765318804e-03
8.906146280000000470e-02,4.803682161101907079e-03
8.910817729999999381e-02,4.803461739376178527e-03
8.922485650000000490e-02,4.802910736405517807e-03
8.941122649999999616e-02,4.802029284200631104e-03
8.943449539999999420e-02,4.801919115876110769e-03
8.948101510000000536e-02,4.801698788009520560e-03
8.957398210000000471e-02,4.801258167473345176e-03
8.962042940000000679e-02,4.801037874793951006e-03
8.969005530000000170e-02,4.800707457763822919e-03
8.975962719999999728e-02,4.800377067116362584e-03
8.978280580000000399e-02,4.800266942770796408e-03
8.985230589999999851e-02,4.799936587311467995e-03
8.996801999999999577e-02,4.799386053486319643e-03
9.006048429999999327e-02,4.798945679171977979e-03
9.012977020000000061e-02,4.798615429203483516e-03
9.017593120000000351e-02,4.798395277230547984e-03
9.031427279999999780e-02,4.797734891547644417e-03
9.033730919999999331e-02,4.797624837521333868e-03
9.036033960000000587e-02,4.797514786433375138e-03
9.054437240000000331e-02,4.796634483091710005e-03
9.059032220000000357e-02,4.796414436546024736e-03
9.061328829999999723e-02,4.796304417670944203e-03
9.088842950000000642e-02,4.794984419445365124e-03
9.097995829999999673e-02,4.794544513713918168e-03
9.107139520000000210e-02,4.794104654795412757e-03
9.109424000000000687e-02,4.793994697398302508e-03
9.116274030000000306e-02,4.793664842724683003e-03
9.123118909999999859e-02,4.793335014367728492e-03
9.134515649999999654e-02,4.792785358981845913e-03
9.143622810000000267e-02,4.792345687330896130e-03
9.161809969999999692e-02,4.791466484384257832e-03
9.164080830000000122e-02,4.791356597181889963e-03
9.168620859999999928e-02,4.791136831549810439e-03
9.179961109999999758e-02,4.790587468617065088e-03
9.182227469999999780e-02,4.790477604786373342e-03
9.189023229999999931e-02,4.790148030879765040e-03
9.200338330000000509e-02,4.789598799497143782e-03
9.204860469999999462e-02,4.789379127407730058e-03
9.216156120000000562e-02,4.788829998320835377e-03
9.218413590000000546e-02,4.788720181274941021e-03
9.225182690000000019e-02,4.788390747652881453e-03
9.231946820000000442e-02,4.788061340335260548e-03
9.236453490000000321e-02,4.787841750048118378e-03
9.243209369999999536e-02,4.787512386538836373e-03
9.249960320000000236e-02,4.787183049334615796e-03
9.252209549999999838e-02,4.787073276084869572e-03
9.261200969999999755e-02,4.786634212364664596e-03
9.272427989999999787e-02,4.786085448449210744e-03
9.279157679999999742e-02,4.785756225122805331e-03
9.290363000000000093e-02,4.785207577960297332e-03
9.303791570000000122e-02,4.784549297725928033e-03
9.306027779999999361e-02,4.784439594568477491e-03
9.312733189999999883e-02,4.784110502608008436e-03
9.321666239999999715e-02,4.783671754175639231e-03
9.323898160000000657e-02,4.783562074353373168e-03
9.341734349999999965e-02,4.782684740914298384e-03
9.343961480000000097e-02,4.782575087363401083e-03
9.359536559999999394e-02,4.781807594146834060e-03
9.361759449999999816e-02,4.781697963921805773e-03
9.377304960000000522e-02,4.780930634063425971e-03
9.383959440000000374e-02,4.780601822112366672e-03
9.386176549999999952e-02,4.780492223981927524e-03
9.392824739999999784e-02,4.780163447041729623e-03
9.397254260000000026e-02,4.779944276997996969e-03
9.403894620000000093e-02,4.779615543779859761e-03
9.412741149999999390e-02,4.779177273644888771e-03
9.419370589999999377e-02,4.778848601623577816e-03
9.430409309999999989e-02,4.778300873249405160e-03
9.432615499999999487e-02,4.778191336298596818e-03
9.439230989999999877e-02,4.777862742955784475e-03
9.450246499999999383e-02,4.777315145682199671e-03
9.463448200000000587e-02,4.776658125051357756e-03
9.465646689999999974e-02,4.776548631832481552e-03
9.483216279999999443e-02,4.775672790712713091e-03
9.489796490000000639e-02,4.775344398348801804e-03
9.491988880000000461e-02,4.775234940042309348e-03
9.500753380000000192e-02,4.774797135947524834e-03
9.509509800000000290e-02,4.774359378443907009e-03
9.516071830000000231e-02,4.774031090870163585e-03
9.520444000000000129e-02,4.773812247044030739e-03
9.524814160000000252e-02,4.773593414839611901e-03
9.537912649999999437e-02,4.772936988112293569e-03
9.550993169999999477e-02,4.772280666095832409e-03
9.555349359999999737e-02,4.772061915364221238e-03
9.559703569999999928e-02,4.771843176290745461e-03
9.561879930000000138e-02,4.771733811093668148e-03
9.579273010000000088e-02,4.770858994326256097e-03
9.587957719999999628e-02,4.770421655711301612e-03
9.590127669999999604e-02,4.770312328347013284e-03
9.596634569999999698e-02,4.769984363633744326e-03
9.603137069999999331e-02,4.769656425104864227e-03
9.607469620000000377e-02,4.769437813945363869e-03
9.613964780000000543e-02,4.769109919021391648e-03
9.622618180000000465e-02,4.768672766469638467e-03
9.629103129999999622e-02,4.768344932581282912e-03
9.642059930000000667e-02,4.767689343203874476e-03
9.648531809999999487e-02,4.767361587754699419e-03
9.665768969999999349e-02,4.766487701033573013e-03
9.672224980000000694e-02,4.766160041436946944e-03
9.674376029999999516e-02,4.766050827381543460e-03
9.676526600000000256e-02,4.765941616221591216e-03
9.691567219999999705e-02,4.765177219448126118e-03
9.693713980000000230e-02,4.765068031498052338e-03
9.698006060000000095e-02,4.764849664362880502e-03
9.717296979999999473e-02,4.763867155922421430e-03
9.725858440000000049e-02,4.763430560931573680e-03
9.732274600000000164e-02,4.763103145199830760e-03
9.742958790000000313e-02,4.762557510293737549e-03
9.751497720000000535e-02,4.762121054607245177e-03
9.762160879999999541e-02,4.761575550251972121e-03
9.768553189999999720e-02,4.761248282458411737e-03
9.777069770000000604e-02,4.760811965982270078e-03
9.791955950000000297e-02,4.760048523779801879e-03
9.794080700000000472e-02,4.759939472221818429e-03
9.796204990000000057e-02,4.759830423559509131e-03
9.800452190000000230e-02,4.759612334885770027e-03
9.802575099999999431e-02,4.759503294914457436e-03
9.808941070000000428e-02,4.759176192389330540e-03
9.811062140000000042e-02,4.759067163990817959e-03
9.813182759999999893e-02,4.758958138529475849e-03
9.825896829999999915e-02,4.758304046482607352e-03
9.844937149999999360e-02,4.757323104014118433e-03
9.847050470000000277e-02,4.757214124897042422e-03
9.853387700000000582e-02,4.756887204916527764e-03
9.859720869999999415e-02,4.756560311000619309e-03
9.868158759999999530e-02,4.756124492993379221e-03
9.870267110000000010e-02,4.756015545731507449e-03
9.876589439999999831e-02,4.755688721345682074e-03
9.887117689999999626e-02,4.755144071901174462e-03
9.895532220000000101e-02,4.754708404462375769e-03
9.903939609999999616e-02,4.754272783374271193e-03
9.914438809999999436e-02,4.753728322117230926e-03
9.927023199999999992e-02,4.753075064083387737e-03
9.935403930000000217e-02,4.752639616627794307e-03
9.945869920000000031e-02,4.752095372401824239e-03
9.947961800000000576e-02,4.751986532229824159e-03
9.954234789999999444e-02,4.751660029099834086e-03
9.960503830000000391e-02,4.751333551980928792e-03
9.962592630000000060e-02,4.751224732049702179e-03
9.964681000000000233e-02,4.751115915019800580e-03
9.970943470000000197e-02,4.750789481295451464e-03
9.979287320000000683e-02,4.750354276809692390e-03
9.995954120000000165e-02,4.749484006574695646e-03
9.998035519999999565e-02,4.749375235808813572e-03
1.000219702000000044e-01,4.749157702954194364e-03
1.000427710999999970e-01,4.749048940868833002e-03
1.001467112000000020e-01,4.748505173752263532e-03
1.002920464000000011e-01,4.747744021151221322e-03
1.003542684999999962e-01,4.747417856262877746e-03
1.003750006000000000e-01,4.747309140414841984e-03
1.004578862999999933e-01,4.746874305856152790e-03
1.004785970000000028e-01,4.746765604426699675e-03
1.006441294999999986e-01,4.745896097107220150e-03
1.007061340000000027e-01,4.745570079501504508e-03
1.007681004000000047e-01,4.745244087914234944e-03
1.007887474000000033e-01,4.745135429829554913e-03
1.009331579999999950e-01,4.744374903985194847e-03
1.009743802999999995e-01,4.744157636880918377e-03
1.010155856999999935e-01,4.743940381338421219e-03
1.011391013000000061e-01,4.743288683915399158e-03
1.012830123999999971e-01,4.742528501541803075e-03
1.013035545000000037e-01,4.742419915606897046e-03
1.013446261000000015e-01,4.742202752400041625e-03
1.014472322999999954e-01,4.741659894808122194e-03
1.014677410999999946e-01,4.741551331966767542e-03
1.015292426999999942e-01,4.741225660685874886e-03
1.016316624999999974e-01,4.740682932916826658e-03
1.018566236999999958e-01,4.739489185587007075e-03
1.019587146000000000e-01,4.738946688462991434e-03
1.019995224000000006e-01,4.738729709799445466e-03
1.020199202000000027e-01,4.738621224774736303e-03
1.020810889999999999e-01,4.738295787034873911e-03
1.021829558000000027e-01,4.737753448453596236e-03
1.022440270999999956e-01,4.737428079889944611e-03
1.023253987999999948e-01,4.736994295439281993e-03
1.024270225000000062e-01,4.736452129740094039e-03
1.024473352000000032e-01,4.736343705219195170e-03
1.025082489999999957e-01,4.736018448992156647e-03
1.025894110999999997e-01,4.735584814328864037e-03
1.026705091000000014e-01,4.735151225765822647e-03
1.027312905999999970e-01,4.734826064541318609e-03
1.029134196000000001e-01,4.733850736423464260e-03
1.029740576000000019e-01,4.733525678866892100e-03
1.029942623999999946e-01,4.733417332071440838e-03
1.030952267999999949e-01,4.732875641431578961e-03
1.031557580000000002e-01,4.732550661562245388e-03
1.032162536999999963e-01,4.732225707583629336e-03
1.032364110999999945e-01,4.732117395365977031e-03
1.032968595999999989e-01,4.731792475890763718e-03
1.034176504999999996e-01,4.731142714675345626e-03
1.035784859999999974e-01,4.730276527453652208e-03
1.036387349999999957e-01,4.729951754675192598e-03
1.038593488000000009e-01,4.728761142589072222e-03
1.038793813000000038e-01,4.728652922348521200e-03
1.038994099999999976e-01,4.728544705029537679e-03
1.039594729999999967e-01,4.728220070217757816e-03
1.040195012999999974e-01,4.727895461310626171e-03
1.040395030000000054e-01,4.727787264080090049e-03
1.040595009000000043e-01,4.727679069709735636e-03
1.041194715000000048e-01,4.727354503910441604e-03
1.041993786000000033e-01,4.726921789715067025e-03
1.042193458000000017e-01,4.726813618346631558e-03
1.042592687999999990e-01,4.726597284240890290e-03
1.043590092999999996e-01,4.726056499187478860e-03
1.044387331999999946e-01,4.725623922873233539e-03
1.044984860999999959e-01,4.725299520818000351e-03
1.045383024999999994e-01,4.725083267087018014e-03
1.045781035999999997e-01,4.724867024882837760e-03
1.046775404000000048e-01,4.724326469607140547e-03
1.047570218000000025e-01,4.723894077015622361e-03
1.048562888999999970e-01,4.723353650934705890e-03
1.048959693999999970e-01,4.723137500549200694e-03
1.049158040000000014e-01,4.723029429693530873e-03
1.050149209999999972e-01,4.722489118363039709e-03
1.051535277999999934e-01,4.721732803014519649e-03
1.052919521000000025e-01,4.720976628258149489e-03
1.053117120999999962e-01,4.720868614750053406e-03
1.053907153000000069e-01,4.720436589448667557e-03
1.055485441999999968e-01,4.719572676500750387e-03
1.056470674999999970e-01,4.719032824041751242e-03
1.057848460000000018e-01,4.718277151077521908e-03
1.058045140000000023e-01,4.718169209241861173e-03
1.058438389999999951e-01,4.717953334198963199e-03
1.058634960999999958e-01,4.717845400971564136e-03
1.059224453000000010e-01,4.717521618479361169e-03
1.060206211000000037e-01,4.716982038327960369e-03
1.060794830000000022e-01,4.716658324607540809e-03
1.060990963999999953e-01,4.716550425770822154e-03
1.061579148000000028e-01,4.716226746410557939e-03
1.062558730999999951e-01,4.715687338128471927e-03
1.063928632000000069e-01,4.714932286831266008e-03
1.064319707999999975e-01,4.714716583644109477e-03
1.064906052999999991e-01,4.714393050368980570e-03
1.065687344999999980e-01,4.713961712704788434e-03
1.067443161000000001e-01,4.712991370489295201e-03
1.067832950000000003e-01,4.712775770350494109e-03
1.068027790999999949e-01,4.712667974586211457e-03
1.068806801000000001e-01,4.712236820097127216e-03
1.069001465000000012e-01,4.712129038658733997e-03
1.069585242999999963e-01,4.711805711423325965e-03
1.070363119999999946e-01,4.711374648464264868e-03
1.070557500000000051e-01,4.711266889915894859e-03
1.070946155999999982e-01,4.711051381332510661e-03
1.072111278000000001e-01,4.710404924231670863e-03
1.073275134000000047e-01,4.709758570072063860e-03
1.073662806000000025e-01,4.709543141587565519e-03
1.075018556999999958e-01,4.708789231879098071e-03
1.076565896000000050e-01,4.707927792252555865e-03
1.077145573999999939e-01,4.707604799571492998e-03
1.077338731000000022e-01,4.707497141036872008e-03
1.077917994999999934e-01,4.707174182644823478e-03
1.078882741999999950e-01,4.706635975750422113e-03
1.079653919999999934e-01,4.706205461683537518e-03
1.080231942000000056e-01,4.705882606101493421e-03
1.081194624000000049e-01,4.705344570630355661e-03
1.081387057999999984e-01,4.705236972095950404e-03
1.081964153999999956e-01,4.704914193639968788e-03
1.082733136999999984e-01,4.704483862358949629e-03
1.082925297000000009e-01,4.704376286625544176e-03
1.084077544000000004e-01,4.703730892464149174e-03
1.084269466000000043e-01,4.703623336757637059e-03
1.084461354000000044e-01,4.703515783901727511e-03
1.085803620999999941e-01,4.702762993869542309e-03
1.085995238000000002e-01,4.702655463838001024e-03
1.086378370999999954e-01,4.702440412381902503e-03
1.086569886000000040e-01,4.702332890926734336e-03
1.087526959000000015e-01,4.701795326404950744e-03
1.088100798000000008e-01,4.701472821933515983e-03
1.088674334999999993e-01,4.701150343130953632e-03
1.089629559000000053e-01,4.700612935557822898e-03
1.090393136000000068e-01,4.700183060776846368e-03
1.090583945999999971e-01,4.700075599205714300e-03
1.091156177999999949e-01,4.699753231655503898e-03
1.092109230999999958e-01,4.699216009417577812e-03
1.093442109999999967e-01,4.698464017970076234e-03
1.094773366000000026e-01,4.697712166213826278e-03
1.095723272999999942e-01,4.697175214727148870e-03
1.096292821999999972e-01,4.696853078043549019e-03
1.096672357000000042e-01,4.696638334462968113e-03
1.097810174999999944e-01,4.695994172186976692e-03
1.097999696000000053e-01,4.695886821767960781e-03
1.098568065000000010e-01,4.695564787596093539e-03
1.099703920999999945e-01,4.694920796203410490e-03
1.100271409999999950e-01,4.694598838895528911e-03
1.101594412999999939e-01,4.693847704912435838e-03
1.101783283000000030e-01,4.693740411445498396e-03
1.102349700999999960e-01,4.693418548146730679e-03
1.103293085000000007e-01,4.692882166196102670e-03
1.104047211000000056e-01,4.692453111865379882e-03
1.104235662999999978e-01,4.692345855390806474e-03
1.104612467999999958e-01,4.692131350970011293e-03
1.105742115999999997e-01,4.691487906082950250e-03
1.106306506999999995e-01,4.691166221994981511e-03
1.108373482000000049e-01,4.689986932767750347e-03
1.108561197000000054e-01,4.689879741726646345e-03
1.109311741999999962e-01,4.689451005999690190e-03
1.109874317999999943e-01,4.689129484022920048e-03
1.110249209999999986e-01,4.688915150250152694e-03
1.110811310999999940e-01,4.688593670929669041e-03
1.111560337000000037e-01,4.688165071645066830e-03
1.113056877000000028e-01,4.687308009431785487e-03
1.113243802999999976e-01,4.687200889413201815e-03
1.113617560000000062e-01,4.686986657969073947e-03
1.114364699999999958e-01,4.686558229163060446e-03
1.114738081999999963e-01,4.686344031818033724e-03
1.115297920000000026e-01,4.686022757084191970e-03
1.116043934999999959e-01,4.685594430509446191e-03
1.116789450999999961e-01,4.685166149371985424e-03
1.117534470000000058e-01,4.684737913711177482e-03
