q,I
1.529036075000000106e-01,4.811724303893801478e-03
1.529308215000000082e-01,4.811658314576026593e-03
1.529988354000000050e-01,4.811493347908864932e-03
1.530124344999999886e-01,4.811460355711914827e-03
1.530532246999999901e-01,4.811361381391755961e-03
1.531211842000000101e-01,4.811196431768173520e-03
1.531483596000000058e-01,4.811130454577379478e-03
1.532162769000000035e-01,4.810965518203924596e-03
1.532705890999999931e-01,4.810833575929682020e-03
1.533113106000000003e-01,4.810734623199518570e-03
1.533384523000000110e-01,4.810668656605198747e-03
1.533655891000000049e-01,4.810602691525864977e-03
1.533791557999999999e-01,4.810569709550511878e-03
1.534334102999999894e-01,4.810437785453339395e-03
1.534876456000000000e-01,4.810305867404589091e-03
1.535554128999999934e-01,4.810140978367919741e-03
1.535825114000000102e-01,4.810075025404466319e-03
1.535960588999999987e-01,4.810042049490587460e-03
1.536366940999999986e-01,4.809943124012984461e-03
1.536637782999999979e-01,4.809877175589434214e-03
1.537991277000000101e-01,4.809547456187320512e-03
1.538667576999999953e-01,4.809382610673565601e-03
1.538802801999999970e-01,4.809349642710662558e-03
1.539208404000000086e-01,4.809250741082506282e-03
1.539613898999999952e-01,4.809151842857359652e-03
1.540289487000000013e-01,4.808987020045707092e-03
1.540964779000000007e-01,4.808822206696678793e-03
1.541909690000000110e-01,4.808591483900987937e-03
1.542044630999999943e-01,4.808558525015860750e-03
1.542314475000000074e-01,4.808492608379106789e-03
1.542449379999999981e-01,4.808459650623616785e-03
1.543123727000000056e-01,4.808294867539092063e-03
1.543528192999999993e-01,4.808196002226690011e-03
1.544067316999999939e-01,4.808064187104964249e-03
1.544471535999999978e-01,4.807965329731118259e-03
1.544606252999999874e-01,4.807932378035601959e-03
1.545144999999999991e-01,4.807800575016078250e-03
1.545683559999999901e-01,4.807668778042339941e-03
1.546356496000000080e-01,4.807504040337745935e-03
1.546760118000000128e-01,4.807405202254626947e-03
1.548239160999999864e-01,4.807042825044600433e-03
1.548910987000000072e-01,4.806878123255375196e-03
1.549448237999999922e-01,4.806746368622815194e-03
1.549582522000000073e-01,4.806713430912420981e-03
1.550387978999999972e-01,4.806515812572244653e-03
1.550522180999999999e-01,4.806482877508370596e-03
1.550924717999999924e-01,4.806384074575966413e-03
1.551595380999999940e-01,4.806219410578881253e-03
1.552533822999999924e-01,4.805988896848561315e-03
1.552801845000000014e-01,4.805923039185117096e-03
1.553605633000000041e-01,4.805725475262530993e-03
1.553739557000000104e-01,4.805692549260352775e-03
1.554810536000000021e-01,4.805429154875224575e-03
1.555211962999999975e-01,4.805330388206936233e-03
1.555345749000000000e-01,4.805297466743230911e-03
1.556014505999999964e-01,4.805132865083861470e-03
1.556415623000000081e-01,4.805034108612533592e-03
1.556950283999999907e-01,4.804902438613934887e-03
1.557885499999999979e-01,4.804672030655430734e-03
1.558152600999999915e-01,4.804606203207286395e-03
1.558553166999999962e-01,4.804507464863857005e-03
1.558953630000000090e-01,4.804408729921163038e-03
1.560154403000000023e-01,4.804112545482458821e-03
1.560287764999999938e-01,4.804079637987178873e-03
1.561220982000000035e-01,4.803849296090197292e-03
1.561354252999999914e-01,4.803816391618785826e-03
1.561620760999999913e-01,4.803750583802078589e-03
1.561753998000000032e-01,4.803717680458926935e-03
1.562153639999999954e-01,4.803618972698835490e-03
1.562819484000000092e-01,4.803454467307676466e-03
1.563751188999999986e-01,4.803224175605015807e-03
1.563884245000000117e-01,4.803191278305190583e-03
1.564416352999999926e-01,4.803059692856040917e-03
1.564549352000000060e-01,4.803026797442437774e-03
1.566542979999999974e-01,4.802533411443295555e-03
1.567472471999999950e-01,4.802303193699655227e-03
1.567605212000000026e-01,4.802270306955902512e-03
1.567737939999999941e-01,4.802237420593255535e-03
1.568666723999999901e-01,4.802007226602064867e-03
1.568799361999999864e-01,4.801974343253203291e-03
1.569197210000000120e-01,4.801875695477148681e-03
1.569594957999999874e-01,4.801777051092646735e-03
1.570125131000000007e-01,4.801645530527746085e-03
1.570787596000000064e-01,4.801481138299482782e-03
1.570920054999999926e-01,4.801448260989344546e-03
1.571317365999999882e-01,4.801349631309748296e-03
1.571979329000000036e-01,4.801185256049230778e-03
1.572376372000000022e-01,4.801086635424065344e-03
1.572905608000000066e-01,4.800955146525173051e-03
1.573434665000000010e-01,4.800823663657061667e-03
1.573963545000000019e-01,4.800692186828062202e-03
1.574095736999999995e-01,4.800659318555409137e-03
1.574360087999999991e-01,4.800593583157599167e-03
1.574888657000000081e-01,4.800462116874070449e-03
1.575549119000000109e-01,4.800297792499869792e-03
1.575945263000000096e-01,4.800199202397420657e-03
1.576473301000000105e-01,4.800067754200890852e-03
1.577265025000000043e-01,4.799870593212550614e-03
1.577660738999999979e-01,4.799772017812461468e-03
1.578320039999999980e-01,4.799607732997097920e-03
1.578715488999999916e-01,4.799509166633141727e-03
1.579242600000000107e-01,4.799377750082670958e-03
1.579374350999999954e-01,4.799344896891564148e-03
1.580296294999999906e-01,4.799114935068243479e-03
1.580427957999999966e-01,4.799082084886092600e-03
1.580822879000000070e-01,4.798983536597969772e-03
1.581480862999999903e-01,4.798819296985903926e-03
1.583453172000000020e-01,4.798326634632510933e-03
1.583978706999999986e-01,4.798195272308116918e-03
1.584372742999999861e-01,4.798096754524067316e-03
1.585029253000000138e-01,4.797932565742631106e-03
1.586734907000000028e-01,4.797505718940709568e-03
1.586997152000000078e-01,4.797440055850116236e-03
1.587128258999999930e-01,4.797407224870316872e-03
1.587521514000000133e-01,4.797308734180171647e-03
1.587652576999999954e-01,4.797275904703956866e-03
1.587783628999999974e-01,4.797243075603870900e-03
1.588700692999999997e-01,4.797013282434954042e-03
1.588831659000000118e-01,4.796980456344052124e-03
1.589093558999999933e-01,4.796914805297358524e-03
1.589748119000000126e-01,4.796750684246756276e-03
1.589878999000000070e-01,4.796717861172589657e-03
1.590925649000000108e-01,4.796455290074719269e-03
1.591187202999999883e-01,4.796389651056425646e-03
1.591317965000000056e-01,4.796356832115180463e-03
1.591710184000000028e-01,4.796258377541476672e-03
1.591840902999999974e-01,4.796225560110020311e-03
1.592363669000000093e-01,4.796094294113998659e-03
1.593016885000000105e-01,4.795930220089630013e-03
1.593278096999999893e-01,4.795864593114458965e-03
1.593408685999999908e-01,4.795831780189481128e-03
1.594453019000000027e-01,4.795569290327787379e-03
1.594974929000000097e-01,4.795438054424497852e-03
1.595887860999999908e-01,4.795208406064568711e-03
1.596018237000000062e-01,4.795175600663583587e-03
1.596148602000000138e-01,4.795142795635282985e-03
1.596539634999999957e-01,4.795044382799912470e-03
1.597191142999999924e-01,4.794880368935542335e-03
1.597581921000000016e-01,4.794781965121509316e-03
1.598102808999999902e-01,4.794650765306312373e-03
1.599144076000000025e-01,4.794388383716484923e-03
1.599534375999999980e-01,4.794289996818651249e-03
1.600054629000000062e-01,4.794158819550102014e-03
1.600314690999999900e-01,4.794093233169328602e-03
1.601224578000000065e-01,4.793863692683250806e-03
1.601744281999999964e-01,4.793732534950399284e-03
1.602393673999999990e-01,4.793568596242165671e-03
1.602783183000000000e-01,4.793470237527616695e-03
1.603172596999999922e-01,4.793371882184644175e-03
1.603432153999999887e-01,4.793306313843855200e-03
1.604210574000000111e-01,4.793109617812331934e-03
1.604340273000000039e-01,4.793076836460211272e-03
1.605766279999999990e-01,4.792716266329321260e-03
1.605895854000000122e-01,4.792683489479136749e-03
1.606414046000000095e-01,4.792552385835670108e-03
1.606932071000000128e-01,4.792421288198312271e-03
1.607320479999999885e-01,4.792322968913843156e-03
1.607838212999999905e-01,4.792191881793196086e-03
1.608485145000000116e-01,4.792028031330362176e-03
1.608614499999999892e-01,4.791995262364300706e-03
1.609002502999999917e-01,4.791896957727173958e-03
1.609390411999999937e-01,4.791798656460090171e-03
1.609907479999999891e-01,4.791667593355611494e-03
1.610036719999999866e-01,4.791634828522470593e-03
1.611586801999999874e-01,4.791241679754952749e-03
1.611715907999999864e-01,4.791208919797264321e-03
1.612103165000000060e-01,4.791110642179781907e-03
1.612748385999999978e-01,4.790946853647931776e-03
1.613135394000000111e-01,4.790848585031133242e-03
1.613651261000000059e-01,4.790717565458841969e-03
1.614038053999999889e-01,4.790619304724235729e-03
1.614811359999999973e-01,4.790422793377227539e-03
1.615197874000000033e-01,4.790324542770998603e-03
1.615584295999999975e-01,4.790226295540321241e-03
1.615713082999999939e-01,4.790193547210615244e-03
1.615841859000000102e-01,4.790160799260080766e-03
1.616228127000000070e-01,4.790062557644483854e-03
1.616614302999999919e-01,4.789964319417202611e-03
1.616871702000000077e-01,4.789898829139257151e-03
1.617900888999999898e-01,4.789636883019367589e-03
1.618158083000000025e-01,4.789571400243350027e-03
1.619314953000000057e-01,4.789276746291733569e-03
1.619700393000000072e-01,4.789178535062965994e-03
1.619828852000000097e-01,4.789145798730695160e-03
1.620342587999999973e-01,4.789014857163593868e-03
1.621369571999999870e-01,4.788752992031831968e-03
1.622011106000000036e-01,4.788589338504904876e-03
1.622908828999999886e-01,4.788360239305594623e-03
1.623934189000000028e-01,4.788098434140342780e-03
1.624062313999999896e-01,4.788065710182073942e-03
1.624318533000000120e-01,4.788000263382594969e-03
1.624446626999999921e-01,4.787967540547663665e-03
1.624830848999999910e-01,4.787869374291496387e-03
1.625854998000000051e-01,4.787607614080949432e-03
1.625982971000000110e-01,4.787574895742827304e-03
1.626110933999999897e-01,4.787542177776327179e-03
1.627006394000000133e-01,4.787313162510914953e-03
1.627134276999999962e-01,4.787280447536463278e-03
1.628156977000000116e-01,4.787018741276244035e-03
1.628540323000000067e-01,4.786920607602824888e-03
1.628923579999999871e-01,4.786822477306545455e-03
1.629562139999999881e-01,4.786658934300985595e-03
1.630072808999999956e-01,4.786528106631447559e-03
1.630455704999999866e-01,4.786429989815129196e-03
1.630583317000000032e-01,4.786397284959518182e-03
1.631603855000000047e-01,4.786135659579212817e-03
1.631986391999999952e-01,4.786037556235446522e-03
1.632113883999999904e-01,4.786004855866758494e-03
1.632496301999999955e-01,4.785906757017007601e-03
1.633006053000000124e-01,4.785775963794882369e-03
1.633133465000000117e-01,4.785743266427388252e-03
1.633260867999999921e-01,4.785710569430438009e-03
1.633643016999999920e-01,4.785612480687545175e-03
1.634025077000000048e-01,4.785514395311754078e-03
1.634279734000000095e-01,4.785449006939013379e-03
1.634661645000000108e-01,4.785350927180781651e-03
1.635170720000000133e-01,4.785220159405989028e-03
1.636315560999999918e-01,4.784925953808269981e-03
1.636569861999999931e-01,4.784860578894098611e-03
1.636696997000000042e-01,4.784827892004642202e-03
1.637332525999999899e-01,4.784664463160758982e-03
1.637713725000000120e-01,4.784566410339702834e-03
1.638221851999999978e-01,4.784435678479404680e-03
1.638602844000000003e-01,4.784337633518782190e-03
1.639364561999999970e-01,4.784141553689947625e-03
1.640125926999999872e-01,4.783945487324246446e-03
1.640379637000000113e-01,4.783880134864051253e-03
1.640760126999999957e-01,4.783782108980810799e-03
1.641140530000000097e-01,4.783684086456861488e-03
1.641267311000000062e-01,4.783651413029670237e-03
1.642154506999999874e-01,4.783422709512057461e-03
1.642281210000000047e-01,4.783390039071470229e-03
1.642661260000000123e-01,4.783292030010596191e-03
1.642787924000000122e-01,4.783259361074552844e-03
1.644307130000000061e-01,4.782867362956810114e-03
1.644433667000000099e-01,4.782834698881030869e-03
1.644686711999999995e-01,4.782769371838785540e-03
1.645319154999999867e-01,4.782606060781779793e-03
1.645445614000000112e-01,4.782573399697770573e-03
1.646456939000000008e-01,4.782312124433125630e-03
1.646709672999999985e-01,4.782246809355589039e-03
1.647341338999999960e-01,4.782083528189954788e-03
1.647846497000000077e-01,4.781952909993970706e-03
1.648351500999999941e-01,4.781822297776118676e-03
1.648477727999999864e-01,4.781789645651707277e-03
1.650243888000000048e-01,4.781332555174839377e-03
1.650748157999999965e-01,4.781201971352961287e-03
1.651378279000000060e-01,4.781038749966549407e-03
1.651504273999999939e-01,4.781006106808552425e-03
1.652260043999999872e-01,4.780810255715178120e-03
1.652385972000000036e-01,4.780777615167338887e-03
1.652511891000000011e-01,4.780744975002092917e-03
1.652889589000000048e-01,4.780647056737325623e-03
1.653267200000000103e-01,4.780549141831425333e-03
1.653393052000000085e-01,4.780516504275197399e-03
1.653518894000000072e-01,4.780483867097421943e-03
1.654399518000000124e-01,4.780255417278141475e-03
1.654902521999999931e-01,4.780124882747547981e-03
1.655531061999999942e-01,4.779961722970615771e-03
1.656787426000000119e-01,4.779635431424903574e-03
1.656913010000000130e-01,4.779602804318254343e-03
1.657540787000000015e-01,4.779439674408684190e-03
1.657917338999999879e-01,4.779341800944232263e-03
1.658544735999999964e-01,4.779178685958879354e-03
1.658921060999999919e-01,4.779080821448990213e-03
1.659422694000000087e-01,4.778950340657455928e-03
1.660425504999999968e-01,4.778689396979732967e-03
1.660550813999999986e-01,4.778656780703736083e-03
1.660801403000000120e-01,4.778591549259612187e-03
1.661302469000000004e-01,4.778461090851757881e-03
1.661928588000000095e-01,4.778298026240119720e-03
1.662429313000000075e-01,4.778167581257017175e-03
1.662554471000000089e-01,4.778134970940885705e-03
1.663430311999999911e-01,4.777906709205297954e-03
1.663930586000000045e-01,4.777776282131964564e-03
1.664305691999999892e-01,4.777678465732556300e-03
1.664555715999999908e-01,4.777613256671683906e-03
1.664805702999999915e-01,4.777548049102236551e-03
1.664930682000000106e-01,4.777515445870489375e-03
1.665305562999999933e-01,4.777417638435014872e-03
1.666429701000000096e-01,4.777124236243460338e-03
1.666804245000000073e-01,4.777026442218225769e-03
1.667553079999999910e-01,4.776830864239250615e-03
1.668426296999999947e-01,4.776602706894163448e-03
1.669423700000000066e-01,4.776341978012060147e-03
1.669548332999999940e-01,4.776309388576784748e-03
1.669922178000000090e-01,4.776211622508950462e-03
1.670420506999999999e-01,4.776081272968906756e-03
1.670918687999999874e-01,4.775950929392329750e-03
1.671416719999999911e-01,4.775820591778503002e-03
1.671541205000000030e-01,4.775788008307611104e-03
1.672536749999999905e-01,4.775527353944220184e-03
1.672785544000000013e-01,4.775462194072221250e-03
1.672909925999999936e-01,4.775429614700554652e-03
1.673283020000000121e-01,4.775331878812378618e-03
1.673531702999999926e-01,4.775266723418533643e-03
1.673904657999999990e-01,4.775168993112962300e-03
1.674277529000000042e-01,4.775071266174276720e-03
1.674401801000000023e-01,4.775038691264861870e-03
1.674774562999999938e-01,4.774940968785628195e-03
1.675519836000000096e-01,4.774745533888549200e-03
1.675892347999999865e-01,4.774647821458945056e-03
1.676885310000000018e-01,4.774387271380377967e-03
1.677257518999999975e-01,4.774289571243459790e-03
1.677381571000000071e-01,4.774257005273620583e-03
1.678497620000000135e-01,4.773963928320865482e-03
1.678745530000000097e-01,4.773898804206239306e-03
1.678869471999999974e-01,4.773866242703503002e-03
1.679489041999999988e-01,4.773703440792132630e-03
1.679860673999999943e-01,4.773605764104196791e-03
1.680232224000000052e-01,4.773508090771515396e-03
1.680479877999999927e-01,4.773442977073873335e-03
1.680727495999999876e-01,4.773377864862917049e-03
1.681346381000000112e-01,4.773215090867437629e-03
1.682212436999999949e-01,4.772987222887660821e-03
1.682830775999999973e-01,4.772824471208491660e-03
1.683819645999999892e-01,4.772564087870686395e-03
