q,I
2.182294795999999981e-01,2.936331566571656268e-03
2.182771467000000076e-01,2.936006051937971838e-03
2.182866789000000030e-01,2.935940932194793743e-03
2.183152728999999959e-01,2.935745641198999299e-03
2.183629213000000124e-01,2.935420173870308125e-03
2.183915053000000106e-01,2.935224908195227956e-03
2.184200856000000079e-01,2.935029650337809669e-03
2.184296115999999899e-01,2.934964589111545979e-03
2.184391371000000137e-01,2.934899525284299492e-03
2.185153263000000068e-01,2.934378974128372657e-03
2.185914888999999917e-01,2.933858496210013742e-03
2.186200430999999944e-01,2.933663351563347860e-03
2.186581095000000030e-01,2.933403167737426605e-03
2.186866548999999993e-01,2.933208072162810532e-03
2.186961692999999929e-01,2.933143040949338139e-03
2.187342224000000113e-01,2.932882917730421108e-03
2.187437346999999976e-01,2.932817908497796413e-03
2.188483421999999901e-01,2.932102715019738095e-03
2.188863688999999890e-01,2.931842683508329404e-03
2.189528997000000088e-01,2.931387703287429737e-03
2.189624024000000058e-01,2.931322712528689790e-03
2.190004093000000041e-01,2.931062777530901980e-03
2.190479086000000075e-01,2.930737884957841915e-03
2.191238862000000065e-01,2.930218114424815168e-03
2.191428763999999918e-01,2.930088204764275377e-03
2.191903449000000004e-01,2.929763430691430595e-03
2.192283121999999973e-01,2.929503663222453921e-03
2.192567834999999965e-01,2.929308792280663210e-03
2.192757622000000017e-01,2.929178933434637474e-03
2.193326885999999920e-01,2.928789343754329907e-03
2.193801159999999861e-01,2.928464718797732253e-03
2.194275330999999885e-01,2.928140148623923581e-03
2.195318148000000025e-01,2.927426193356261891e-03
2.195602466000000086e-01,2.927231512424337961e-03
2.195981499999999920e-01,2.926971970436571813e-03
2.196455200999999913e-01,2.926647610321192125e-03
2.196834088000000074e-01,2.926388117250389772e-03
2.197118210000000016e-01,2.926193499072008656e-03
2.197212909000000047e-01,2.926128649530797265e-03
2.197307604000000025e-01,2.926063751552246666e-03
2.198727543000000006e-01,2.925091021769272905e-03
2.198822172999999880e-01,2.925026199134460065e-03
2.199106037999999930e-01,2.924831670881506730e-03
2.199389867000000054e-01,2.924637181117490693e-03
2.199579066000000027e-01,2.924507543324351456e-03
2.199862834000000100e-01,2.924313089300507960e-03
2.200241133999999987e-01,2.924053833142540443e-03
2.200524815999999884e-01,2.923859410811394024e-03
2.201092071000000094e-01,2.923470558221010276e-03
2.201375644000000131e-01,2.923276185971318032e-03
2.201848184000000097e-01,2.922952234336962957e-03
2.202509568999999889e-01,2.922498785166591836e-03
2.203170755999999952e-01,2.922045411601123261e-03
2.203265195999999926e-01,2.921980627794668051e-03
2.203548489000000110e-01,2.921786368575810065e-03
2.204020563000000099e-01,2.921462600163594273e-03
2.204114964999999982e-01,2.921397832168848210e-03
2.204398149000000029e-01,2.921203607314177067e-03
2.204681296999999873e-01,2.921009368750411301e-03
2.204775670999999937e-01,2.920944630262848393e-03
2.205530521000000077e-01,2.920426805279458839e-03
2.206379417999999870e-01,2.919844332536345247e-03
2.206568017999999964e-01,2.919714911031037839e-03
2.206662310999999987e-01,2.919650213709011621e-03
2.207039446000000071e-01,2.919391388449192864e-03
2.207416516000000051e-01,2.919132582321044313e-03
2.207793520999999926e-01,2.918873840972849298e-03
2.207887762999999892e-01,2.918809138443572652e-03
2.208076233000000055e-01,2.918679792323131128e-03
2.208170462999999861e-01,2.918615087203192855e-03
2.208453126000000100e-01,2.918421080806612739e-03
2.208641548999999982e-01,2.918291728616211143e-03
2.209206720000000124e-01,2.917903739943855657e-03
2.209300901000000039e-01,2.917839039381556372e-03
2.210054204999999938e-01,2.917321809053150059e-03
2.210148349999999928e-01,2.917257181485085997e-03
2.210807251999999945e-01,2.916804667442219820e-03
2.211465958000000120e-01,2.916352233817926919e-03
2.211654124000000110e-01,2.916223013474372131e-03
2.212406625999999987e-01,2.915706055520231755e-03
2.212594712000000019e-01,2.915576864495264889e-03
2.212688748999999955e-01,2.915512243446578312e-03
2.213440899999999933e-01,2.914995466687648681e-03
2.213816879000000126e-01,2.914737106283261416e-03
2.214568647000000057e-01,2.914220459333009480e-03
2.214944434999999989e-01,2.913962150120480259e-03
2.215414081000000035e-01,2.913639333639989754e-03
2.216071417000000099e-01,2.913187473884840464e-03
2.216728558999999932e-01,2.912735689529824361e-03
2.216822421000000098e-01,2.912671143131723844e-03
2.216916278000000129e-01,2.912606601285837402e-03
2.217103981000000112e-01,2.912477544000304126e-03
2.217197827000000065e-01,2.912412993525737449e-03
2.217573169000000011e-01,2.912154875632599980e-03
2.217948448000000017e-01,2.911896791048259638e-03
2.218417457999999898e-01,2.911574236480623818e-03
2.218605033999999920e-01,2.911445208677314930e-03
2.219073904999999958e-01,2.911122730432477018e-03
2.219167666999999899e-01,2.911058209580448270e-03
2.219730156999999982e-01,2.910671251517455392e-03
2.220479922999999967e-01,2.910155407471494253e-03
2.220573626000000023e-01,2.910090927898415815e-03
2.221416773999999872e-01,2.909510705913902553e-03
2.221604097000000055e-01,2.909381811544978734e-03
2.221697752000000026e-01,2.909317358233610984e-03
2.222165969999999879e-01,2.908995095884264661e-03
2.223102110999999881e-01,2.908350685513728766e-03
2.223570032999999946e-01,2.908028567621984140e-03
2.223663606000000070e-01,2.907964159691536765e-03
2.223944300000000041e-01,2.907770889652730884e-03
2.224318503999999919e-01,2.907513250949592728e-03
2.224412045999999976e-01,2.907448820290851714e-03
2.225066723999999940e-01,2.906998014644126670e-03
2.225160234000000126e-01,2.906933579723019589e-03
2.225814691999999928e-01,2.906482858443398994e-03
2.225908169999999964e-01,2.906418489561095244e-03
2.226095114999999958e-01,2.906289686048153451e-03
2.226188581000000111e-01,2.906225311913142144e-03
2.226468957000000137e-01,2.906032200226512686e-03
2.226936171999999992e-01,2.905710339505266065e-03
2.227216454000000012e-01,2.905517239724438039e-03
2.227683511999999921e-01,2.905195437985590243e-03
2.228150472000000049e-01,2.904873685269592897e-03
2.228430601999999983e-01,2.904680666896876894e-03
2.228710694999999908e-01,2.904487628222077525e-03
2.229177441000000093e-01,2.904165949611862453e-03
2.229457441000000095e-01,2.903972960321785958e-03
2.229550765999999962e-01,2.903908657027149016e-03
2.230297230000000130e-01,2.903394132628107395e-03
2.230577089999999929e-01,2.903201164587572956e-03
2.231136703000000110e-01,2.902815397735453076e-03
2.231416458000000103e-01,2.902622497067850957e-03
2.231789409000000113e-01,2.902365313451288429e-03
2.232069080999999899e-01,2.902172478281666614e-03
2.232628321000000027e-01,2.901786829656182246e-03
2.232907888000000007e-01,2.901594031939458418e-03
2.233373755999999988e-01,2.901272685342919447e-03
2.233560075999999894e-01,2.901144193645439125e-03
2.234863880000000080e-01,2.900244736724967229e-03
2.235050075999999997e-01,2.900116269458169211e-03
2.235143168000000014e-01,2.900052030029654296e-03
2.235608570000000017e-01,2.899730898639491048e-03
2.235887763999999944e-01,2.899538225919275590e-03
2.236259969999999930e-01,2.899281365350898053e-03
2.236539083000000094e-01,2.899088754763120678e-03
2.237004194999999973e-01,2.898767747772847993e-03
2.238120067999999907e-01,2.897997445055774599e-03
2.238491901999999922e-01,2.897740766124027277e-03
2.239235384999999912e-01,2.897227425668702592e-03
2.239328302999999964e-01,2.897163258499413190e-03
2.239607033999999885e-01,2.896970772643706407e-03
2.240071507999999989e-01,2.896650003862105260e-03
2.240628751000000030e-01,2.896265167629895072e-03
2.241093013000000078e-01,2.895944476269369985e-03
2.241464354000000103e-01,2.895687961871156596e-03
2.241557180000000038e-01,2.895623876004925230e-03
2.241835634000000077e-01,2.895431516396811990e-03
2.242578007999999901e-01,2.894918598718399742e-03
2.243691109000000017e-01,2.894149426388168203e-03
2.243969298000000057e-01,2.893957189634293031e-03
2.244062019999999991e-01,2.893893137701971166e-03
2.244340163000000110e-01,2.893700886515883190e-03
2.244432869000000108e-01,2.893636808758707785e-03
2.244525572000000135e-01,2.893572749717845602e-03
2.244803657999999980e-01,2.893380541059410466e-03
2.245081708999999981e-01,2.893188324680557276e-03
2.245174384999999995e-01,2.893124246718757793e-03
2.245267056999999955e-01,2.893060203065208127e-03
2.245452390000000076e-01,2.892932086765963740e-03
2.246286198999999928e-01,2.892355621711742517e-03
2.246749292999999925e-01,2.892035418006939224e-03
2.246934503000000138e-01,2.891907344722311011e-03
2.247304878999999977e-01,2.891651255110028445e-03
2.247397462999999873e-01,2.891587221418836541e-03
2.248230551000000021e-01,2.891011031553117512e-03
2.248415639000000132e-01,2.890883049512517691e-03
2.248508177999999913e-01,2.890819049160840530e-03
2.249248349999999896e-01,2.890307003472163475e-03
2.249618344000000048e-01,2.890051049748524996e-03
2.249895799999999946e-01,2.889859130144698234e-03
2.250265689000000013e-01,2.889603179467341732e-03
2.250450609999999907e-01,2.889475234820465012e-03
2.251005282000000107e-01,2.889091398900704884e-03
2.251190143000000032e-01,2.888963510982148989e-03
2.251467404999999977e-01,2.888771636231906616e-03
2.251837034999999987e-01,2.888515800928562541e-03
2.251929433000000036e-01,2.888451833250918997e-03
2.252576112999999935e-01,2.888004250964398573e-03
2.252853204999999970e-01,2.887812427495716795e-03
2.252945560999999874e-01,2.887748524370179967e-03
2.253222606999999988e-01,2.887556720564984740e-03
2.253407286000000120e-01,2.887428868195359832e-03
2.253684274999999959e-01,2.887237115113326820e-03
2.254053541999999910e-01,2.886981443339241889e-03
2.254884169999999965e-01,2.886406271824830221e-03
2.255160978000000094e-01,2.886214620689196882e-03
2.255622248999999968e-01,2.885895142008999478e-03
2.256267871000000036e-01,2.885447970615672222e-03
2.256913308000000062e-01,2.885000876997370536e-03
2.257005498000000110e-01,2.884937004456520401e-03
2.257097684000000104e-01,2.884873172601899825e-03
2.257282046000000097e-01,2.884745454957530174e-03
2.257742883999999950e-01,2.884426141015655146e-03
2.257835039999999960e-01,2.884362301018915213e-03
2.258111486000000112e-01,2.884170764203533490e-03
2.258756396000000111e-01,2.883723894498836041e-03
2.259309029000000080e-01,2.883340887322777615e-03
2.259585295000000049e-01,2.883149464701223030e-03
2.260045663999999954e-01,2.882830347036130156e-03
2.260321838999999888e-01,2.882638909672758862e-03
2.260690022000000077e-01,2.882383729575282213e-03
2.261426206000000105e-01,2.881873362287617948e-03
2.261518211999999917e-01,2.881809565310673640e-03
2.262070170999999907e-01,2.881426859271676681e-03
2.262530033000000051e-01,2.881107979375724989e-03
2.262805905999999978e-01,2.880916675992934665e-03
2.263173683999999963e-01,2.880661615766597940e-03
2.264000965999999893e-01,2.880087843028026218e-03
2.264368549000000119e-01,2.879832893107215925e-03
2.264460436000000076e-01,2.879769163074682569e-03
2.264736073999999988e-01,2.879577933569034496e-03
2.265103538000000083e-01,2.879322986634924933e-03
2.265195395000000056e-01,2.879259285943232965e-03
2.265838287999999978e-01,2.878813242117253361e-03
2.266113757999999867e-01,2.878622109162641985e-03
2.266664597999999975e-01,2.878239891976031549e-03
2.266939967000000111e-01,2.878048764184271656e-03
2.267215303000000015e-01,2.877857675042047158e-03
2.267582365999999960e-01,2.877602953325889522e-03
2.267674121999999903e-01,2.877539271789022850e-03
2.268408040000000070e-01,2.877029819451158536e-03
2.268683197999999956e-01,2.876838792338967058e-03
2.268866618000000002e-01,2.876711486298495508e-03
2.269141719999999973e-01,2.876520497699402990e-03
2.269508470999999916e-01,2.876265852008658315e-03
2.270241795000000062e-01,2.875756693685942601e-03
2.270608369000000071e-01,2.875502144888180279e-03
2.270883260000000070e-01,2.875311252412313025e-03
2.270974883000000111e-01,2.875247628816744814e-03
2.271066502000000098e-01,2.875183992292230494e-03
2.271707733999999979e-01,2.874738628428709624e-03
2.271799324000000064e-01,2.874675026913379224e-03
2.272440349000000026e-01,2.874229729433271010e-03
2.272531909000000128e-01,2.874166150494311938e-03
2.272806568000000083e-01,2.873975339398713528e-03
2.273081193000000000e-01,2.873784565425909539e-03
2.273538827999999901e-01,2.873466639566525042e-03
2.273813365000000031e-01,2.873275886444721233e-03
2.274270852999999981e-01,2.872957978865108529e-03
2.274636777000000054e-01,2.872703682098840406e-03
2.274728249000000091e-01,2.872640122542366101e-03
2.274911181000000004e-01,2.872512990290539917e-03
2.275002641999999964e-01,2.872449421517495830e-03
2.275459891000000123e-01,2.872131683168204722e-03
2.276008468000000062e-01,2.871750381952989373e-03
2.276739698999999950e-01,2.871242045804024180e-03
2.276831085999999893e-01,2.871178552064425696e-03
2.276922469999999865e-01,2.871115006120311328e-03
2.277196599000000099e-01,2.870924441250587676e-03
2.277562052000000059e-01,2.870670349112993801e-03
2.277927448000000021e-01,2.870416276585661692e-03
2.278292784000000015e-01,2.870162261830792177e-03
2.279114577999999947e-01,2.869590739836691030e-03
2.279297157999999879e-01,2.869463759778685761e-03
2.279844812000000054e-01,2.869082880514154440e-03
2.280118590000000112e-01,2.868892433017286581e-03
2.280483574999999929e-01,2.868638566336262786e-03
2.280757276000000000e-01,2.868448161622383016e-03
2.281213370999999879e-01,2.868130859754394399e-03
2.281304578999999999e-01,2.868067403756090379e-03
2.282034112999999920e-01,2.867559797287541103e-03
2.282307627999999866e-01,2.867369524434852570e-03
2.282581110000000135e-01,2.867179188705238149e-03
2.283674710999999968e-01,2.866418099705986440e-03
2.284221314999999863e-01,2.866037657613631183e-03
2.284494568000000059e-01,2.865847457393576932e-03
2.284767789000000104e-01,2.865657268663544290e-03
2.284858855000000133e-01,2.865593844992824456e-03
2.284949917000000108e-01,2.865530466523051774e-03
2.285132031000000064e-01,2.865403695877130966e-03
2.285587253999999957e-01,2.865086764455967473e-03
2.285678287000000031e-01,2.865023332879296138e-03
2.285951365999999985e-01,2.864833220582094046e-03
2.286224411999999984e-01,2.864643102567241643e-03
2.286588422999999981e-01,2.864389637160147731e-03
2.287043354999999945e-01,2.864072841911358396e-03
2.287771058999999996e-01,2.863566024471793196e-03
2.288043888000000081e-01,2.863375969873811940e-03
2.288407608999999954e-01,2.863122639515702176e-03
2.288862180000000024e-01,2.862805944900803819e-03
2.289225770999999965e-01,2.862552694957535074e-03
2.289952781000000048e-01,2.862046142876355746e-03
2.290043640999999963e-01,2.861982836862410860e-03
2.290316199000000108e-01,2.861792935334898664e-03
2.290588725000000103e-01,2.861603051921326503e-03
2.290770390999999906e-01,2.861476434716678837e-03
2.291042862999999874e-01,2.861286552225394096e-03
2.291496909999999887e-01,2.860970104935082765e-03
2.292132426000000056e-01,2.860527188055755291e-03
2.292495498999999881e-01,2.860274109752515125e-03
2.292949259000000017e-01,2.859957794955665742e-03
2.293221471999999928e-01,2.859768008471221933e-03
2.293584371999999871e-01,2.859515001492786770e-03
2.293856509999999960e-01,2.859325292493395624e-03
2.293947215000000095e-01,2.859262047377453958e-03
2.294672728999999911e-01,2.858756142810470972e-03
2.295126057999999913e-01,2.858440028810527601e-03
2.295760568999999918e-01,2.857997533402015407e-03
2.296576112000000003e-01,2.857428704172087792e-03
2.296757304000000000e-01,2.857302322613695673e-03
2.297119646000000126e-01,2.857049536106093506e-03
2.297210222000000135e-01,2.856986330271445336e-03
2.297300794999999896e-01,2.856923168979261934e-03
2.297844156999999943e-01,2.856544107126313820e-03
2.297934705000000133e-01,2.856480895033675430e-03
2.298658959999999862e-01,2.855975557416080054e-03
2.299021001999999869e-01,2.855722922362548960e-03
