q,I
8.826353389999999632e-02,4.458319072932041133e-03
8.828710539999999607e-02,4.458290123774099646e-03
8.831067049999999363e-02,4.458261174902836826e-03
8.838132819999999779e-02,4.458174330013365237e-03
8.849896570000000129e-02,4.458029594273965612e-03
8.856947319999999846e-02,4.457942756275943240e-03
8.866339600000000543e-02,4.457826976298481098e-03
8.887435929999999706e-02,4.457566488145012738e-03
8.894456929999999817e-02,4.457479663928419489e-03
8.906146280000000470e-02,4.457334962641511938e-03
8.910817729999999381e-02,4.457277084136204888e-03
8.922485650000000490e-02,4.457132392896231109e-03
8.941122649999999616e-02,4.456900901837920932e-03
8.943449539999999420e-02,4.456871966747200792e-03
8.948101510000000536e-02,4.456814097426492136e-03
8.957398210000000471e-02,4.456698362229140169e-03
8.962042940000000679e-02,4.456640496352222772e-03
8.969005530000000170e-02,4.456553699689129802e-03
8.975962719999999728e-02,4.456466905608608142e-03
8.978280580000000399e-02,4.456437974822436039e-03
8.985230589999999851e-02,4.456351184185487931e-03
8.996801999999999577e-02,4.456206538862178719e-03
9.006048429999999327e-02,4.456090827767933416e-03
9.012977020000000061e-02,4.456004047459630364e-03
9.017593120000000351e-02,4.455946195355620261e-03
9.031427279999999780e-02,4.455772645927253729e-03
9.033730919999999331e-02,4.455743722026619773e-03
9.036033960000000587e-02,4.455714798412924692e-03
9.054437240000000331e-02,4.455483419828544858e-03
9.059032220000000357e-02,4.455425578050827527e-03
9.061328829999999723e-02,4.455396657592251841e-03
9.088842950000000642e-02,4.455049634458215120e-03
9.097995829999999673e-02,4.454933969257098524e-03
9.107139520000000210e-02,4.454818308643806839e-03
9.109424000000000687e-02,4.454789394207589980e-03
9.116274030000000306e-02,4.454702652618750328e-03
9.123118909999999859e-02,4.454615913610035158e-03
9.134515649999999654e-02,4.454471354330287111e-03
9.143622810000000267e-02,4.454355712067000969e-03
9.161809969999999692e-02,4.454124441300084426e-03
9.164080830000000122e-02,4.454095533744316902e-03
9.168620859999999928e-02,4.454037719492702496e-03
9.179961109999999758e-02,4.453893188879377851e-03
9.182227469999999780e-02,4.453864283616233884e-03
9.189023229999999931e-02,4.453777569547594760e-03
9.200338330000000509e-02,4.453633051831832473e-03
9.204860469999999462e-02,4.453575246751701085e-03
9.216156120000000562e-02,4.453430739066396166e-03
9.218413590000000546e-02,4.453401838389133352e-03
9.225182690000000019e-02,4.453315138076402967e-03
9.231946820000000442e-02,4.453228440342716331e-03
9.236453490000000321e-02,4.453170643285979391e-03
9.243209369999999536e-02,4.453083949850022462e-03
9.249960320000000236e-02,4.452997258993056373e-03
9.252209549999999838e-02,4.452968362613365406e-03
9.261200969999999755e-02,4.452852779960714269e-03
9.272427989999999787e-02,4.452708308091443516e-03
9.279157679999999742e-02,4.452621628407224183e-03
9.290363000000000093e-02,4.452477167995828877e-03
9.303791570000000122e-02,4.452303824955212118e-03
9.306027779999999361e-02,4.452274935450905961e-03
9.312733189999999883e-02,4.452188268656494773e-03
9.321666239999999715e-02,4.452072716940162246e-03
9.323898160000000657e-02,4.452043829726848138e-03
9.341734349999999965e-02,4.451812742332098873e-03
9.343961480000000097e-02,4.451783857696417317e-03
9.359536559999999394e-02,4.451581673263763778e-03
9.361759449999999816e-02,4.451552790918613701e-03
9.377304960000000522e-02,4.451350622520896562e-03
9.383959440000000374e-02,4.451263983215763588e-03
9.386176549999999952e-02,4.451235104020378683e-03
9.392824739999999784e-02,4.451148468151128364e-03
9.397254260000000026e-02,4.451090712336517458e-03
9.403894620000000093e-02,4.451004080761250710e-03
9.412741149999999390e-02,4.450888576002134077e-03
9.419370589999999377e-02,4.450801950437893208e-03
9.430409309999999989e-02,4.450657580223008752e-03
9.432615499999999487e-02,4.450628707038322730e-03
9.439230989999999877e-02,4.450542089202140505e-03
9.450246499999999383e-02,4.450397731866236918e-03
9.463448200000000587e-02,4.450224512506603149e-03
9.465646689999999974e-02,4.450195643615369873e-03
9.483216279999999443e-02,4.449964702782978343e-03
9.489796490000000639e-02,4.449878104692225368e-03
9.491988880000000461e-02,4.449849239234055821e-03
9.500753380000000192e-02,4.449733780262813548e-03
9.509509800000000290e-02,4.449618325869405915e-03
9.516071830000000231e-02,4.449531738078096529e-03
9.520444000000000129e-02,4.449474014314311159e-03
9.524814160000000252e-02,4.449416291694393774e-03
9.537912649999999437e-02,4.449243130701005002e-03
9.550993169999999477e-02,4.449069980004246097e-03
9.555349359999999737e-02,4.449012265393463735e-03
9.559703569999999928e-02,4.448954551927183400e-03
9.561879930000000138e-02,4.448925695622586718e-03
9.579273010000000088e-02,4.448694855483432790e-03
9.587957719999999628e-02,4.448579442276749327e-03
9.590127669999999604e-02,4.448550589690371086e-03
9.596634569999999698e-02,4.448464033645628882e-03
9.603137069999999331e-02,4.448377480174773961e-03
9.607469620000000377e-02,4.448319779290312893e-03
9.613964780000000543e-02,4.448233230108265997e-03
9.622618180000000465e-02,4.448117835201433751e-03
9.629103129999999622e-02,4.448031292023442614e-03
9.642059930000000667e-02,4.447858213385008294e-03
9.648531809999999487e-02,4.447771677925315380e-03
9.665768969999999349e-02,4.447540929276481113e-03
9.672224980000000694e-02,4.447454403249264700e-03
9.674376029999999516e-02,4.447425561811883983e-03
9.676526600000000256e-02,4.447396720660129824e-03
9.691567219999999705e-02,4.447194840600864757e-03
9.693713980000000230e-02,4.447166001735097102e-03
9.698006060000000095e-02,4.447108324861830109e-03
9.717296979999999473e-02,4.446848793076862635e-03
9.725858440000000049e-02,4.446733453045428885e-03
9.732274600000000164e-02,4.446646951022759954e-03
9.742958790000000313e-02,4.446502786697947851e-03
9.751497720000000535e-02,4.446387460380895294e-03
9.762160879999999541e-02,4.446243308911948869e-03
9.768553189999999720e-02,4.446156821458769649e-03
9.777069770000000604e-02,4.446041508853189154e-03
9.791955950000000297e-02,4.445839722789849714e-03
9.794080700000000472e-02,4.445810897352139336e-03
9.796204990000000057e-02,4.445782072199972249e-03
9.800452190000000230e-02,4.445724422751553238e-03
9.802575099999999431e-02,4.445695598456066329e-03
9.808941070000000428e-02,4.445609127283024938e-03
9.811062140000000042e-02,4.445580304129425828e-03
9.813182759999999893e-02,4.445551481262209614e-03
9.825896829999999915e-02,4.445378550052751440e-03
9.844937149999999360e-02,4.445119172512933606e-03
9.847050470000000277e-02,4.445090354214005848e-03
9.853387700000000582e-02,4.445003901029995728e-03
9.859720869999999415e-02,4.444917450415490981e-03
9.868158759999999530e-02,4.444802186926177963e-03
9.870267110000000010e-02,4.444773371767574144e-03
9.876589439999999831e-02,4.444686928004893192e-03
9.887117689999999626e-02,4.444542860775475314e-03
9.895532220000000101e-02,4.444427612129916993e-03
9.903939609999999616e-02,4.444312368051891657e-03
9.914438809999999436e-02,4.444168319375578144e-03
9.927023199999999992e-02,4.443995470381474286e-03
9.935403930000000217e-02,4.443880243426709224e-03
9.945869920000000031e-02,4.443736216153781719e-03
9.947961800000000576e-02,4.443707411555150935e-03
9.954234789999999444e-02,4.443620999471743771e-03
9.960503830000000391e-02,4.443534589955869599e-03
9.962592630000000060e-02,4.443505787354338349e-03
9.964681000000000233e-02,4.443476985038358196e-03
9.970943470000000197e-02,4.443390579802385110e-03
9.979287320000000683e-02,4.443275376815167613e-03
9.995954120000000165e-02,4.443044984533122722e-03
9.998035519999999565e-02,4.443016186781655399e-03
1.000219702000000044e-01,4.442958592134563928e-03
1.000427710999999970e-01,4.442929795238918962e-03
1.001467112000000020e-01,4.442785815038676617e-03
1.002920464000000011e-01,4.442584254737275834e-03
1.003542684999999962e-01,4.442497876029503391e-03
1.003750006000000000e-01,4.442469083697325218e-03
1.004578862999999933e-01,4.442353917219377286e-03
1.004785970000000028e-01,4.442325126312560678e-03
1.006441294999999986e-01,4.442094809326429389e-03
1.007061340000000027e-01,4.442008445161150891e-03
1.007681004000000047e-01,4.441922083562596137e-03
1.007887474000000033e-01,4.441893296933363024e-03
1.009331579999999950e-01,4.441691798509716897e-03
1.009743802999999995e-01,4.441634230097631780e-03
1.010155856999999935e-01,4.441576662826092654e-03
1.011391013000000061e-01,4.441403967851867245e-03
1.012830123999999971e-01,4.441202503351164566e-03
1.013035545000000037e-01,4.441173723848478201e-03
1.013446261000000015e-01,4.441116165698215726e-03
1.014472322999999954e-01,4.440972275308996582e-03
1.014677410999999946e-01,4.440943498086598155e-03
1.015292426999999942e-01,4.440857168128161878e-03
1.016316624999999974e-01,4.440713290563810638e-03
1.018566236999999958e-01,4.440396784998387573e-03
1.019587146000000000e-01,4.440252930228927308e-03
1.019995224000000006e-01,4.440195390315698244e-03
1.020199202000000027e-01,4.440166620786130565e-03
1.020810889999999999e-01,4.440080313907461551e-03
1.021829558000000027e-01,4.439936474807689923e-03
1.022440270999999956e-01,4.439850174766300783e-03
1.023253987999999948e-01,4.439735112031686221e-03
1.024270225000000062e-01,4.439591290023111106e-03
1.024473352000000032e-01,4.439562526475477992e-03
1.025082489999999957e-01,4.439476237542389764e-03
1.025894110999999997e-01,4.439361189618555407e-03
1.026705091000000014e-01,4.439246146251899471e-03
1.027312905999999970e-01,4.439159866716389444e-03
1.029134196000000001e-01,4.438901043488513443e-03
1.029740576000000019e-01,4.438814774204534810e-03
1.029942623999999946e-01,4.438786018345412115e-03
1.030952267999999949e-01,4.438642243323597837e-03
1.031557580000000002e-01,4.438555981726614343e-03
1.032162536999999963e-01,4.438469722691740227e-03
1.032364110999999945e-01,4.438440970249918696e-03
1.032968595999999989e-01,4.438354714630798371e-03
1.034176504999999996e-01,4.438182211079594493e-03
1.035784859999999974e-01,4.437952222284626685e-03
1.036387349999999957e-01,4.437865981182414002e-03
1.038593488000000009e-01,4.437549785722320374e-03
1.038793813000000038e-01,4.437521042387396371e-03
1.038994099999999976e-01,4.437492299337994842e-03
1.039594729999999967e-01,4.437406071895242006e-03
1.040195012999999974e-01,4.437319847014147521e-03
1.040395030000000054e-01,4.437291105955989967e-03
1.040595009000000043e-01,4.437262365182143183e-03
1.041194715000000048e-01,4.437176144569082541e-03
1.041993786000000033e-01,4.437061187734478961e-03
1.042193458000000017e-01,4.437032449237054282e-03
1.042592687999999990e-01,4.436974973096002861e-03
1.043590092999999996e-01,4.436831287720643772e-03
1.044387331999999946e-01,4.436716344541525789e-03
1.044984860999999959e-01,4.436630140144427747e-03
1.045383024999999994e-01,4.436572671967693032e-03
1.045781035999999997e-01,4.436515204929400089e-03
1.046775404000000048e-01,4.436371542311213015e-03
1.047570218000000025e-01,4.436256617335214598e-03
1.048562888999999970e-01,4.436112967515704573e-03
1.048959693999999970e-01,4.436055509577730219e-03
1.049158040000000014e-01,4.436026781035912192e-03
1.050149209999999972e-01,4.435883142590629248e-03
1.051535277999999934e-01,4.435682060710060930e-03
1.052919521000000025e-01,4.435480992762048241e-03
1.053117120999999962e-01,4.435452269906368407e-03
1.053907153000000069e-01,4.435337381327812342e-03
1.055485441999999968e-01,4.435107617816303090e-03
1.056470674999999970e-01,4.434964024859134289e-03
1.057848460000000018e-01,4.434763006658680104e-03
1.058045140000000023e-01,4.434734290909405144e-03
1.058438389999999951e-01,4.434676860264048608e-03
1.058634960999999958e-01,4.434648145367652179e-03
1.059224453000000010e-01,4.434562002383397698e-03
1.060206211000000037e-01,4.434418436427226690e-03
1.060794830000000022e-01,4.434332300263433939e-03
1.060990963999999953e-01,4.434303588777317381e-03
1.061579148000000028e-01,4.434217456023121888e-03
1.062558730999999951e-01,4.434073907116260760e-03
1.063928632000000069e-01,4.433872950580176366e-03
1.064319707999999975e-01,4.433815536983628375e-03
1.064906052999999991e-01,4.433729418720148800e-03
1.065687344999999980e-01,4.433614598345182213e-03
1.067443161000000001e-01,4.433356269120691286e-03
1.067832950000000003e-01,4.433298865750501250e-03
1.068027790999999949e-01,4.433270164491683735e-03
1.068806801000000001e-01,4.433155362295841152e-03
1.069001465000000012e-01,4.433126662457529711e-03
1.069585242999999963e-01,4.433040564644833564e-03
1.070363119999999946e-01,4.432925771536737163e-03
1.070557500000000051e-01,4.432897073970372241e-03
1.070946155999999982e-01,4.432839679688419313e-03
1.072111278000000001e-01,4.432667503657832832e-03
1.073275134000000047e-01,4.432495337849180761e-03
1.073662806000000025e-01,4.432437951518322476e-03
1.075018556999999958e-01,4.432237108302332709e-03
1.076565896000000050e-01,4.432007590231328183e-03
1.077145573999999939e-01,4.431921525638974312e-03
1.077338731000000022e-01,4.431892838008828772e-03
1.077917994999999934e-01,4.431806776822857716e-03
1.078882741999999950e-01,4.431663347188577982e-03
1.079653919999999934e-01,4.431548608590620171e-03
1.080231942000000056e-01,4.431462557621678594e-03
1.081194624000000049e-01,4.431319145016778503e-03
1.081387057999999984e-01,4.431290463347044815e-03
1.081964153999999956e-01,4.431204420040705562e-03
1.082733136999999984e-01,4.431089699605343310e-03
1.082925297000000009e-01,4.431061020204869055e-03
1.084077544000000004e-01,4.430888949766388814e-03
1.084269466000000043e-01,4.430860272352954432e-03
1.084461354000000044e-01,4.430831595223168155e-03
1.085803620999999941e-01,4.430630863259515592e-03
1.085995238000000002e-01,4.430602188399249824e-03
1.086378370999999954e-01,4.430544839530716449e-03
1.086569886000000040e-01,4.430516165521767094e-03
1.087526959000000015e-01,4.430372799731616129e-03
1.088100798000000008e-01,4.430286783661557815e-03
1.088674334999999993e-01,4.430200770144306424e-03
1.089629559000000053e-01,4.430057419955962632e-03
1.090393136000000068e-01,4.429942744909412013e-03
1.090583945999999971e-01,4.429914076856642652e-03
1.091156177999999949e-01,4.429828074401189440e-03
1.092109230999999958e-01,4.429684742646967932e-03
1.093442109999999967e-01,4.429484090100240662e-03
1.094773366000000026e-01,4.429283451448028271e-03
1.095723272999999942e-01,4.429140146630679634e-03
1.096292821999999972e-01,4.429054167142707638e-03
1.096672357000000042e-01,4.428996848900837793e-03
1.097810174999999944e-01,4.428824900980767899e-03
1.097999696000000053e-01,4.428796243986010683e-03
1.098568065000000010e-01,4.428710274702619791e-03
1.099703920999999945e-01,4.428538343790055544e-03
1.100271409999999950e-01,4.428452382159183895e-03
1.101594412999999939e-01,4.428251814941656060e-03
1.101783283000000030e-01,4.428223163615573575e-03
1.102349700999999960e-01,4.428137211338299684e-03
1.103293085000000007e-01,4.427993963209604818e-03
1.104047211000000056e-01,4.427879369807229994e-03
1.104235662999999978e-01,4.427850722164988935e-03
1.104612467999999958e-01,4.427793427730170039e-03
1.105742115999999997e-01,4.427621551227810433e-03
1.106306506999999995e-01,4.427535616800459470e-03
1.108373482000000049e-01,4.427220545715739898e-03
1.108561197000000054e-01,4.427191904589613744e-03
1.109311741999999962e-01,4.427077342918003637e-03
1.109874317999999943e-01,4.426991424637777110e-03
1.110249209999999986e-01,4.426934147200412006e-03
1.110811310999999940e-01,4.426848233168966494e-03
1.111560337000000037e-01,4.426733685092424167e-03
1.113056877000000028e-01,4.426504602531839035e-03
1.113243802999999976e-01,4.426475968485528781e-03
1.113617560000000062e-01,4.426418701243692126e-03
1.114364699999999958e-01,4.426304170157950059e-03
1.114738081999999963e-01,4.426246906314231996e-03
1.115297920000000026e-01,4.426161012671768653e-03
1.116043934999999959e-01,4.426046491778563505e-03
1.116789450999999961e-01,4.425931975415141155e-03
1.117534470000000058e-01,4.425817463582227586e-03
