q,I
1.550387978999999972e-01,2.866447709935781435e-03
1.550522180999999999e-01,2.866441944383606860e-03
1.550924717999999924e-01,2.866424647864332289e-03
1.551595380999999940e-01,2.866395820764957181e-03
1.552533822999999924e-01,2.866355463737157733e-03
1.552801845000000014e-01,2.866343933350423354e-03
1.553605633000000041e-01,2.866309342708008284e-03
1.553739557000000104e-01,2.866303577680143037e-03
1.554810536000000021e-01,2.866257458204874310e-03
1.555211962999999975e-01,2.866240163763924664e-03
1.555345749000000000e-01,2.866234398990138293e-03
1.556014505999999964e-01,2.866205575450771377e-03
1.556415623000000081e-01,2.866188281593612993e-03
1.556950283999999907e-01,2.866165223410962418e-03
1.557885499999999979e-01,2.866124872422475250e-03
1.558152600999999915e-01,2.866113343764035027e-03
1.558553166999999962e-01,2.866096050941195975e-03
1.558953630000000090e-01,2.866078758310232517e-03
1.560154403000000023e-01,2.866026881581196315e-03
1.560287764999999938e-01,2.866021117608803619e-03
1.561220982000000035e-01,2.865980770406463627e-03
1.561354252999999914e-01,2.865975006603044273e-03
1.561620760999999913e-01,2.865963479066693884e-03
1.561753998000000032e-01,2.865957715331783964e-03
1.562153639999999954e-01,2.865940424252005469e-03
1.562819484000000092e-01,2.865911606223015429e-03
1.563751188999999986e-01,2.865871261893568334e-03
1.563884245000000117e-01,2.865865498499418386e-03
1.564416352999999926e-01,2.865842445159364187e-03
1.564549352000000060e-01,2.865836681873426724e-03
1.566542979999999974e-01,2.865750235237368021e-03
1.567472471999999950e-01,2.865709895127883846e-03
1.567605212000000026e-01,2.865704132344673149e-03
1.567737939999999941e-01,2.865698369579277194e-03
1.568666723999999901e-01,2.865658030838390095e-03
1.568799361999999864e-01,2.865652268248755890e-03
1.569197210000000120e-01,2.865634980602437942e-03
1.569594957999999874e-01,2.865617693152745695e-03
1.570125131000000007e-01,2.865594643520051870e-03
1.570787596000000064e-01,2.865565831970447001e-03
1.570920054999999926e-01,2.865560069721151664e-03
1.571317365999999882e-01,2.865542783113375364e-03
1.571979329000000036e-01,2.865513972533562451e-03
1.572376372000000022e-01,2.865496686437749886e-03
1.572905608000000066e-01,2.865473638621139369e-03
1.573434665000000010e-01,2.865450591149922704e-03
1.573963545000000019e-01,2.865427544016472747e-03
1.574095736999999995e-01,2.865421782294054996e-03
1.574360087999999991e-01,2.865410258898561536e-03
1.574888657000000081e-01,2.865387212376146239e-03
1.575549119000000109e-01,2.865358404707820782e-03
1.575945263000000096e-01,2.865341120365641481e-03
1.576473301000000105e-01,2.865318074880128085e-03
1.577265025000000043e-01,2.865283507296227748e-03
1.577660738999999979e-01,2.865266223788603527e-03
1.578320039999999980e-01,2.865237418388944662e-03
1.578715488999999916e-01,2.865220135403862521e-03
1.579242600000000107e-01,2.865197091730838086e-03
1.579374350999999954e-01,2.865191330862236485e-03
1.580296294999999906e-01,2.865151005414303363e-03
1.580427957999999966e-01,2.865145244722130079e-03
1.580822879000000070e-01,2.865127962775841555e-03
1.581480862999999903e-01,2.865099159961189551e-03
1.583453172000000020e-01,2.865012754752872294e-03
1.583978706999999986e-01,2.864989714187660911e-03
1.584372742999999861e-01,2.864972433984231716e-03
1.585029253000000138e-01,2.864943634080066668e-03
1.586734907000000028e-01,2.864868756861369166e-03
1.586997152000000078e-01,2.864857237610201213e-03
1.587128258999999930e-01,2.864851478016209804e-03
1.587521514000000133e-01,2.864834199371422280e-03
1.587652576999999954e-01,2.864828439865113336e-03
1.587783628999999974e-01,2.864822680380493206e-03
1.588700692999999997e-01,2.864782364596622170e-03
1.588831659000000118e-01,2.864776605285596685e-03
1.589093558999999933e-01,2.864765086722476442e-03
1.589748119000000126e-01,2.864736290708387589e-03
1.589878999000000070e-01,2.864730531563627110e-03
1.590925649000000108e-01,2.864684459225139406e-03
1.591187202999999883e-01,2.864672941361087570e-03
1.591317965000000056e-01,2.864667182458262469e-03
1.591710184000000028e-01,2.864649905884910849e-03
1.591840902999999974e-01,2.864644147063505862e-03
1.592363669000000093e-01,2.864621112021826198e-03
1.593016885000000105e-01,2.864592318697046190e-03
1.593278096999999893e-01,2.864580801516316676e-03
1.593408685999999908e-01,2.864575042959465259e-03
1.594453019000000027e-01,2.864528975281518605e-03
1.594974929000000097e-01,2.864505941957071634e-03
1.595887860999999908e-01,2.864465634473453877e-03
1.596018237000000062e-01,2.864459876344249093e-03
1.596148602000000138e-01,2.864454118239529497e-03
1.596539634999999957e-01,2.864436844060686514e-03
1.597191142999999924e-01,2.864408054184715453e-03
1.597581921000000016e-01,2.864390780523624978e-03
1.598102808999999902e-01,2.864367749269799025e-03
1.599144076000000025e-01,2.864321687796724924e-03
1.599534375999999980e-01,2.864304415102291758e-03
1.600054629000000062e-01,2.864281385144217939e-03
1.600314690999999900e-01,2.864269870295305890e-03
1.601224578000000065e-01,2.864229568993755144e-03
1.601744281999999964e-01,2.864206540159002379e-03
1.602393673999999990e-01,2.864177754595846614e-03
1.602783183000000000e-01,2.864160483514387092e-03
1.603172596999999922e-01,2.864143212635327299e-03
1.603432153999999887e-01,2.864131698814809199e-03
1.604210574000000111e-01,2.864097157892593441e-03
1.604340273000000039e-01,2.864091401142632599e-03
1.605766279999999990e-01,2.864028078358277132e-03
1.605895854000000122e-01,2.864022321871302536e-03
1.606414046000000095e-01,2.863999296136927799e-03
1.606932071000000128e-01,2.863976270748885833e-03
1.607320479999999885e-01,2.863959001932995119e-03
1.607838212999999905e-01,2.863935977144630579e-03
1.608485145000000116e-01,2.863907196652307890e-03
1.608614499999999892e-01,2.863901440618171149e-03
1.609002502999999917e-01,2.863884172637055827e-03
1.609390411999999937e-01,2.863866904857419963e-03
1.609907479999999891e-01,2.863843881456228351e-03
1.610036719999999866e-01,2.863838125655293956e-03
1.611586801999999874e-01,2.863769057767083168e-03
1.611715907999999864e-01,2.863763302249457306e-03
1.612103165000000060e-01,2.863746035822287324e-03
1.612748385999999978e-01,2.863717258881167370e-03
1.613135394000000111e-01,2.863699992975056278e-03
1.613651261000000059e-01,2.863676972070983498e-03
1.614038053999999889e-01,2.863659706614397806e-03
1.614811359999999973e-01,2.863625176288582541e-03
1.615197874000000033e-01,2.863607911413552920e-03
1.615584295999999975e-01,2.863590646732800185e-03
1.615713082999999939e-01,2.863584891885096774e-03
1.615841859000000102e-01,2.863579137054993867e-03
1.616228127000000070e-01,2.863561872707545697e-03
1.616614302999999919e-01,2.863544608542169332e-03
1.616871702000000077e-01,2.863533099207685173e-03
1.617900888999999898e-01,2.863487062739379727e-03
1.618158083000000025e-01,2.863475553833854520e-03
1.619314953000000057e-01,2.863423764843905147e-03
1.619700393000000072e-01,2.863406502229078401e-03
1.619828852000000097e-01,2.863400748072457164e-03
1.620342587999999973e-01,2.863377731649617043e-03
1.621369571999999870e-01,2.863331699829442870e-03
1.622011106000000036e-01,2.863302930643036454e-03
1.622908828999999886e-01,2.863262654689537057e-03
1.623934189000000028e-01,2.863216626314790854e-03
1.624062313999999896e-01,2.863210872863917143e-03
1.624318533000000120e-01,2.863199366033143331e-03
1.624446626999999921e-01,2.863193612647430171e-03
1.624830848999999910e-01,2.863176352619132940e-03
1.625854998000000051e-01,2.863130326836245323e-03
1.625982971000000110e-01,2.863124573708080486e-03
1.626110933999999897e-01,2.863118820604232135e-03
1.627006394000000133e-01,2.863078549469994048e-03
1.627134276999999962e-01,2.863072796542851135e-03
1.628156977000000116e-01,2.863026773852820218e-03
1.628540323000000067e-01,2.863009515704312714e-03
1.628923579999999871e-01,2.862992257743753825e-03
1.629562139999999881e-01,2.862963494907812701e-03
1.630072808999999956e-01,2.862940485031826784e-03
1.630455704999999866e-01,2.862923227846826766e-03
1.630583317000000032e-01,2.862917475493974902e-03
1.631603855000000047e-01,2.862871457459281732e-03
1.631986391999999952e-01,2.862854201054578114e-03
1.632113883999999904e-01,2.862848448965248961e-03
1.632496301999999955e-01,2.862831192817304367e-03
1.633006053000000124e-01,2.862808184917995085e-03
1.633133465000000117e-01,2.862802432994710627e-03
1.633260867999999921e-01,2.862796681096627365e-03
1.633643016999999920e-01,2.862779425529408776e-03
1.634025077000000048e-01,2.862762170157302777e-03
1.634279734000000095e-01,2.862750666677537671e-03
1.634661645000000108e-01,2.862733411624832861e-03
1.635170720000000133e-01,2.862710405191876660e-03
1.636315560999999918e-01,2.862658641972737252e-03
1.636569861999999931e-01,2.862647139279779398e-03
1.636696997000000042e-01,2.862641387959516913e-03
1.637332525999999899e-01,2.862612631689466416e-03
1.637713725000000120e-01,2.862595378189534707e-03
1.638221851999999978e-01,2.862572373826866891e-03
1.638602844000000003e-01,2.862555120774588381e-03
1.639364561999999970e-01,2.862520615257488528e-03
1.640125926999999872e-01,2.862486110516881694e-03
1.640379637000000113e-01,2.862474609106049287e-03
1.640760126999999957e-01,2.862457357148821911e-03
1.641140530000000097e-01,2.862440105391416464e-03
1.641267311000000062e-01,2.862434354848968857e-03
1.642154506999999874e-01,2.862394101652465835e-03
1.642281210000000047e-01,2.862388351286618282e-03
1.642661260000000123e-01,2.862371100301862575e-03
1.642787924000000122e-01,2.862365350013770966e-03
1.644307130000000061e-01,2.862296348276903695e-03
1.644433667000000099e-01,2.862290598268119046e-03
1.644686711999999995e-01,2.862279098326319868e-03
1.645319154999999867e-01,2.862250348841602083e-03
1.645445614000000112e-01,2.862244599003465218e-03
1.646456939000000008e-01,2.862198601117142433e-03
1.646709672999999985e-01,2.862187101859322170e-03
1.647341338999999960e-01,2.862158354101911051e-03
1.647846497000000077e-01,2.862135356273407070e-03
1.648351500999999941e-01,2.862112358789443891e-03
1.648477727999999864e-01,2.862106609475990621e-03
1.650243888000000048e-01,2.862026121310446650e-03
1.650748157999999965e-01,2.862003125457545944e-03
1.651378279000000060e-01,2.861974381137524087e-03
1.651504273999999939e-01,2.861968632339082896e-03
1.652260043999999872e-01,2.861934139989624933e-03
1.652385972000000036e-01,2.861928391345578034e-03
1.652511891000000011e-01,2.861922642714688578e-03
1.652889589000000048e-01,2.861905396959668352e-03
1.653267200000000103e-01,2.861888151399814059e-03
1.653393052000000085e-01,2.861882402924050516e-03
1.653518894000000072e-01,2.861876654465017079e-03
1.654399518000000124e-01,2.861836415880841897e-03
1.654902521999999931e-01,2.861813422868704406e-03
1.655531061999999942e-01,2.861784682099920412e-03
1.656787426000000119e-01,2.861727202164522210e-03
1.656913010000000130e-01,2.861721454293897435e-03
1.657540787000000015e-01,2.861692715239885429e-03
1.657917338999999879e-01,2.861675472062954854e-03
1.658544735999999964e-01,2.861646733872622635e-03
1.658921060999999919e-01,2.861629491213533039e-03
1.659422694000000087e-01,2.861606501304450254e-03
1.660425504999999968e-01,2.861560522522217306e-03
1.660550813999999986e-01,2.861554775266784024e-03
1.660801403000000120e-01,2.861543280830799400e-03
1.661302469000000004e-01,2.861520292213708735e-03
1.661928588000000095e-01,2.861491556921379534e-03
1.662429313000000075e-01,2.861468569081856983e-03
1.662554471000000089e-01,2.861462822178430319e-03
1.663430311999999911e-01,2.861422594424439976e-03
1.663930586000000045e-01,2.861399607610173694e-03
1.664305691999999892e-01,2.861382367734384164e-03
1.664555715999999908e-01,2.861370874584413370e-03
1.664805702999999915e-01,2.861359381520686522e-03
1.664930682000000106e-01,2.861353635026867535e-03
1.665305562999999933e-01,2.861336395653534155e-03
1.666429701000000096e-01,2.861284678712057005e-03
1.666804245000000073e-01,2.861267440123508622e-03
1.667553079999999910e-01,2.861232963520791376e-03
1.668426296999999947e-01,2.861192741792693492e-03
1.669423700000000066e-01,2.861146775387009983e-03
1.669548332999999940e-01,2.861141029684857642e-03
1.669922178000000090e-01,2.861123792705883712e-03
1.670420506999999999e-01,2.861100810367952531e-03
1.670918687999999874e-01,2.861077828372691253e-03
1.671416719999999911e-01,2.861054846720173170e-03
1.671541205000000030e-01,2.861049101359795181e-03
1.672536749999999905e-01,2.861003139258010055e-03
1.672785544000000013e-01,2.860991648953640186e-03
1.672909925999999936e-01,2.860985903828287737e-03
1.673283020000000121e-01,2.860968668589579725e-03
1.673531702999999926e-01,2.860957178535591602e-03
1.673904657999999990e-01,2.860939943623556740e-03
1.674277529000000042e-01,2.860922708891093513e-03
1.674401801000000023e-01,2.860916964030796837e-03
1.674774562999999938e-01,2.860899729565793276e-03
1.675519836000000096e-01,2.860865261209939725e-03
1.675892347999999865e-01,2.860848027329919614e-03
1.676885310000000018e-01,2.860802071247227265e-03
1.677257518999999975e-01,2.860784838071726063e-03
1.677381571000000071e-01,2.860779093725037640e-03
1.678497620000000135e-01,2.860727395549340652e-03
1.678745530000000097e-01,2.860715907300210442e-03
1.678869471999999974e-01,2.860710163211563437e-03
1.679489041999999988e-01,2.860681443072521282e-03
1.679860673999999943e-01,2.860664211254021396e-03
1.680232224000000052e-01,2.860646979623827045e-03
1.680479877999999927e-01,2.860635491980894219e-03
1.680727495999999876e-01,2.860624004425852893e-03
1.681346381000000112e-01,2.860595285896208682e-03
1.682212436999999949e-01,2.860555080871173775e-03
1.682830775999999973e-01,2.860526363640043378e-03
1.683819645999999892e-01,2.860480417185433215e-03
1.684313863999999938e-01,2.860457444475148370e-03
1.685178394999999885e-01,2.860417243058216430e-03
1.685425322000000115e-01,2.860405757123786735e-03
1.685795646000000092e-01,2.860388528400140216e-03
1.686289283999999888e-01,2.860365557059458153e-03
1.686659417999999966e-01,2.860348328783024648e-03
1.687276127000000014e-01,2.860319615422889789e-03
1.687769332000000067e-01,2.860296645114179977e-03
1.688262392999999861e-01,2.860273675148254126e-03
1.688385635999999912e-01,2.860267932716304036e-03
1.689124902999999955e-01,2.860233478542474964e-03
1.689248083000000067e-01,2.860227736255454515e-03
1.690233197999999881e-01,2.860181798740656783e-03
1.690356296999999952e-01,2.860176056650407320e-03
1.690602468999999886e-01,2.860164572529529103e-03
1.690725540999999943e-01,2.860158830493906516e-03
1.691709795999999932e-01,2.860112895039061687e-03
1.692570549000000091e-01,2.860072702648072934e-03
1.692693477999999974e-01,2.860066960960077655e-03
1.693185104999999913e-01,2.860043994440219454e-03
1.693307990000000041e-01,2.860038252857523191e-03
1.693676590000000037e-01,2.860021028258158318e-03
1.694290743999999904e-01,2.859992321014631113e-03
1.695150186999999919e-01,2.859952131770644550e-03
1.696254544999999947e-01,2.859900461442008591e-03
1.696622505000000003e-01,2.859883238381005170e-03
1.696990385000000101e-01,2.859866015516139559e-03
1.697112993999999875e-01,2.859860274602117614e-03
1.697235594000000014e-01,2.859854533715581060e-03
1.697603340999999932e-01,2.859837311170950608e-03
1.697971007999999893e-01,2.859820088817301934e-03
1.698093545999999898e-01,2.859814348079446362e-03
1.698461106999999970e-01,2.859797125988755313e-03
1.699195991000000128e-01,2.859762682390435459e-03
1.700420092000000105e-01,2.859705278095585335e-03
1.700542452999999898e-01,2.859699537790878505e-03
1.701031812000000087e-01,2.859676576761443090e-03
1.701521028999999907e-01,2.859653616070392812e-03
1.702010106000000078e-01,2.859630655736204209e-03
1.702132353999999959e-01,2.859624915697142958e-03
1.702376821999999901e-01,2.859613435698332880e-03
1.703110016000000115e-01,2.859578996221279288e-03
1.703842895000000079e-01,2.859544557515574393e-03
1.703965010999999863e-01,2.859538817801198299e-03
