q,I
8.828710539999999607e-02,1.878636850174665628e-03
8.831067049999999363e-02,1.878626186692516908e-03
8.838132819999999779e-02,1.878594196643650072e-03
8.849896570000000129e-02,1.878540881220439659e-03
8.856947319999999846e-02,1.878508892761425637e-03
8.866339600000000543e-02,1.878466242410131975e-03
8.887435929999999706e-02,1.878370282994682025e-03
8.894456929999999817e-02,1.878338297715167202e-03
8.906146280000000470e-02,1.878284990240577934e-03
8.910817729999999381e-02,1.878263667714385110e-03
8.922485650000000490e-02,1.878210362557933060e-03
8.941122649999999616e-02,1.878125077751522688e-03
8.943449539999999420e-02,1.878114417448732221e-03
8.948101510000000536e-02,1.878093097041826347e-03
8.957398210000000471e-02,1.878050457022736094e-03
8.962042940000000679e-02,1.878029137410512899e-03
8.969005530000000170e-02,1.877997158488855243e-03
8.975962719999999728e-02,1.877965180163179617e-03
8.978280580000000399e-02,1.877954520853719351e-03
8.985230589999999851e-02,1.877922543322689325e-03
8.996801999999999577e-02,1.877869248761935639e-03
9.006048429999999327e-02,1.877826614305220815e-03
9.012977020000000061e-02,1.877794639157901856e-03
9.017593120000000351e-02,1.877773322724101031e-03
9.031427279999999780e-02,1.877709375011712414e-03
9.033730919999999331e-02,1.877698717291400666e-03
9.036033960000000587e-02,1.877688059637267750e-03
9.054437240000000331e-02,1.877602800787698438e-03
9.059032220000000357e-02,1.877581486737363000e-03
9.061328829999999723e-02,1.877570829811487383e-03
9.088842950000000642e-02,1.877442951864746095e-03
9.097995829999999673e-02,1.877400328000843272e-03
9.107139520000000210e-02,1.877357705196079337e-03
9.109424000000000687e-02,1.877347049660366010e-03
9.116274030000000306e-02,1.877315083450416342e-03
9.123118909999999859e-02,1.877283117836152718e-03
9.134515649999999654e-02,1.877229843136232496e-03
9.143622810000000267e-02,1.877187224567677167e-03
9.161809969999999692e-02,1.877101990607446275e-03
9.164080830000000122e-02,1.877091336660261737e-03
9.168620859999999928e-02,1.877070028964430027e-03
9.179961109999999758e-02,1.877016760882994646e-03
9.182227469999999780e-02,1.877006107465201308e-03
9.189023229999999931e-02,1.876974147609049987e-03
9.200338330000000509e-02,1.876920882505639984e-03
9.204860469999999462e-02,1.876899576927493641e-03
9.216156120000000562e-02,1.876846314140192314e-03
9.218413590000000546e-02,1.876835661781258791e-03
9.225182690000000019e-02,1.876803705101482865e-03
9.231946820000000442e-02,1.876771749017230352e-03
9.236453490000000321e-02,1.876750445291896401e-03
9.243209369999999536e-02,1.876718490200153565e-03
9.249960320000000236e-02,1.876686535703943901e-03
9.252209549999999838e-02,1.876675884337538486e-03
9.261200969999999755e-02,1.876633279533525831e-03
9.272427989999999787e-02,1.876580025017232298e-03
9.279157679999999742e-02,1.876548073101369160e-03
9.290363000000000093e-02,1.876494821231451801e-03
9.303791570000000122e-02,1.876430921170777139e-03
9.306027779999999361e-02,1.876420271392205104e-03
9.312733189999999883e-02,1.876388322453419752e-03
9.321666239999999715e-02,1.876345724794526663e-03
9.323898160000000657e-02,1.876335075545156527e-03
9.341734349999999965e-02,1.876249883931785161e-03
9.343961480000000097e-02,1.876239235277783616e-03
9.359536559999999394e-02,1.876164696551844892e-03
9.361759449999999816e-02,1.876154048426980627e-03
9.377304960000000522e-02,1.876079513405095678e-03
9.383959440000000374e-02,1.876047570816366658e-03
9.386176549999999952e-02,1.876036923419088353e-03
9.392824739999999784e-02,1.876004981624036306e-03
9.397254260000000026e-02,1.875983687424715579e-03
9.403894620000000093e-02,1.875951746621714157e-03
9.412741149999999390e-02,1.875909159810295245e-03
9.419370589999999377e-02,1.875877220396090670e-03
9.430409309999999989e-02,1.875823989361796035e-03
9.432615499999999487e-02,1.875813343353296145e-03
9.439230989999999877e-02,1.875781405724644829e-03
9.450246499999999383e-02,1.875728177666096362e-03
9.463448200000000587e-02,1.875664306177988756e-03
9.465646689999999974e-02,1.875653661161421530e-03
9.483216279999999443e-02,1.875568503409089788e-03
9.489796490000000639e-02,1.875536570342953117e-03
9.491988880000000461e-02,1.875525926119802657e-03
9.500753380000000192e-02,1.875483349888385247e-03
9.509509800000000290e-02,1.875440774714825414e-03
9.516071830000000231e-02,1.875408844028849699e-03
9.520444000000000129e-02,1.875387557235421278e-03
9.524814160000000252e-02,1.875366270706406999e-03
9.537912649999999437e-02,1.875302412706136325e-03
9.550993169999999477e-02,1.875238557085693539e-03
9.555349359999999737e-02,1.875217272407713343e-03
9.559703569999999928e-02,1.875195987994192392e-03
9.561879930000000138e-02,1.875185345886557376e-03
9.579273010000000088e-02,1.875100211405266977e-03
9.587957719999999628e-02,1.875057645751003520e-03
9.590127669999999604e-02,1.875047004502711050e-03
9.596634569999999698e-02,1.875015081154321819e-03
9.603137069999999331e-02,1.874983158400847331e-03
9.607469620000000377e-02,1.874961876895646232e-03
9.613964780000000543e-02,1.874929955133548430e-03
9.622618180000000465e-02,1.874887393709387786e-03
9.629103129999999622e-02,1.874855473335242237e-03
9.642059930000000667e-02,1.874791634371237182e-03
9.648531809999999487e-02,1.874759715781442512e-03
9.665768969999999349e-02,1.874674602449699721e-03
9.672224980000000694e-02,1.874642686040637642e-03
9.674376029999999516e-02,1.874632047369794276e-03
9.676526600000000256e-02,1.874621408765014602e-03
9.691567219999999705e-02,1.874546940381778245e-03
9.693713980000000230e-02,1.874536302305613265e-03
9.698006060000000095e-02,1.874515026351526205e-03
9.717296979999999473e-02,1.874419287828836501e-03
9.725858440000000049e-02,1.874376739092133062e-03
9.732274600000000164e-02,1.874344828233404829e-03
9.742958790000000313e-02,1.874291644790085842e-03
9.751497720000000535e-02,1.874249099224654025e-03
9.762160879999999541e-02,1.874195918754283747e-03
9.768553189999999720e-02,1.874164011264824571e-03
9.777069770000000604e-02,1.874121468870369690e-03
9.791955950000000297e-02,1.874047022223265108e-03
9.794080700000000472e-02,1.874036387252208096e-03
9.796204990000000057e-02,1.874025752347205235e-03
9.800452190000000230e-02,1.874004482735313606e-03
9.802575099999999431e-02,1.873993848028469075e-03
9.808941070000000428e-02,1.873961944304236528e-03
9.811062140000000042e-02,1.873951309861567396e-03
9.813182759999999893e-02,1.873940675485020503e-03
9.825896829999999915e-02,1.873876870612509833e-03
9.844937149999999360e-02,1.873781167761988256e-03
9.847050470000000277e-02,1.873770534442167901e-03
9.853387700000000582e-02,1.873738634878922013e-03
9.859720869999999415e-02,1.873706735910096906e-03
9.868158759999999530e-02,1.873664204876189726e-03
9.870267110000000010e-02,1.873653572282827761e-03
9.876589439999999831e-02,1.873621674898935142e-03
9.887117689999999626e-02,1.873568513913200341e-03
9.895532220000000101e-02,1.873525986313238348e-03
9.903939609999999616e-02,1.873483459769882328e-03
9.914438809999999436e-02,1.873430303076335009e-03
9.927023199999999992e-02,1.873366517223044566e-03
9.935403930000000217e-02,1.873323994641401449e-03
9.945869920000000031e-02,1.873270842899934325e-03
9.947961800000000576e-02,1.873260212749716571e-03
9.954234789999999444e-02,1.873228322695189149e-03
9.960503830000000391e-02,1.873196433234831622e-03
9.962592630000000060e-02,1.873185803546730758e-03
9.964681000000000233e-02,1.873175173924686646e-03
9.970943470000000197e-02,1.873143285454628541e-03
9.979287320000000683e-02,1.873100768418802051e-03
9.995954120000000165e-02,1.873015737515814272e-03
9.998035519999999565e-02,1.873005108950017697e-03
1.000219702000000044e-01,1.872983852016464048e-03
1.000427710999999970e-01,1.872973223648674882e-03
1.001467112000000020e-01,1.872920082799964508e-03
1.002920464000000011e-01,1.872845688384104429e-03
1.003542684999999962e-01,1.872813806053146186e-03
1.003750006000000000e-01,1.872803178741496355e-03
1.004578862999999933e-01,1.872760670154890788e-03
1.004785970000000028e-01,1.872750043173218104e-03
1.006441294999999986e-01,1.872665029696106171e-03
1.007061340000000027e-01,1.872633150731135322e-03
1.007681004000000047e-01,1.872601272360183448e-03
1.007887474000000033e-01,1.872590646368527210e-03
1.009331579999999950e-01,1.872516266274605080e-03
1.009743802999999995e-01,1.872495015413165381e-03
1.010155856999999935e-01,1.872473764815679688e-03
1.011391013000000061e-01,1.872410014606931683e-03
1.012830123999999971e-01,1.872335642365760121e-03
1.013035545000000037e-01,1.872325018023844774e-03
1.013446261000000015e-01,1.872303769537936270e-03
1.014472322999999954e-01,1.872250649477768657e-03
1.014677410999999946e-01,1.872240025663707329e-03
1.015292426999999942e-01,1.872208154617352547e-03
1.016316624999999974e-01,1.872155037526290798e-03
1.018566236999999958e-01,1.872038185731867733e-03
1.019587146000000000e-01,1.871985073918696523e-03
1.019995224000000006e-01,1.871963829655244821e-03
1.020199202000000027e-01,1.871953207622460225e-03
1.020810889999999999e-01,1.871921341919912437e-03
1.021829558000000027e-01,1.871868233735070200e-03
1.022440270999999956e-01,1.871836369615728852e-03
1.023253987999999948e-01,1.871793885046716755e-03
1.024270225000000062e-01,1.871740780819625095e-03
1.024473352000000032e-01,1.871730160172080078e-03
1.025082489999999957e-01,1.871698298625206359e-03
1.025894110999999997e-01,1.871655817486080195e-03
1.026705091000000014e-01,1.871613337402293657e-03
1.027312905999999970e-01,1.871581478031934332e-03
1.029134196000000001e-01,1.871485903482315643e-03
1.029740576000000019e-01,1.871454046486174761e-03
1.029942623999999946e-01,1.871443427619341607e-03
1.030952267999999949e-01,1.871390334274491887e-03
1.031557580000000002e-01,1.871358479058899803e-03
1.032162536999999963e-01,1.871326624436790882e-03
1.032364110999999945e-01,1.871316006361344432e-03
1.032968595999999989e-01,1.871284152530524421e-03
1.034176504999999996e-01,1.871220446649296803e-03
1.035784859999999974e-01,1.871135509166843135e-03
1.036387349999999957e-01,1.871103658698837274e-03
1.038593488000000009e-01,1.870986878726210115e-03
1.038793813000000038e-01,1.870976262760585748e-03
1.038994099999999976e-01,1.870965646860963056e-03
1.039594729999999967e-01,1.870933799557561407e-03
1.040195012999999974e-01,1.870901952847527994e-03
1.040395030000000054e-01,1.870891337409343481e-03
1.040595009000000043e-01,1.870880722037083447e-03
1.041194715000000048e-01,1.870848876315901830e-03
1.041993786000000033e-01,1.870806416277206530e-03
1.042193458000000017e-01,1.870795801432331923e-03
1.042592687999999990e-01,1.870774571940380217e-03
1.043590092999999996e-01,1.870721499363945913e-03
1.044387331999999946e-01,1.870679042489364549e-03
1.044984860999999959e-01,1.870647200525526761e-03
1.045383024999999994e-01,1.870625972879183356e-03
1.045781035999999997e-01,1.870604745496487128e-03
1.046775404000000048e-01,1.870551678193278040e-03
1.047570218000000025e-01,1.870509225537005538e-03
1.048562888999999970e-01,1.870456161199697629e-03
1.048959693999999970e-01,1.870434935926055002e-03
1.049158040000000014e-01,1.870424323388119323e-03
1.050149209999999972e-01,1.870371261686956839e-03
1.051535277999999934e-01,1.870296978073195376e-03
1.052919521000000025e-01,1.870222697688500016e-03
1.053117120999999962e-01,1.870212086468523967e-03
1.053907153000000069e-01,1.870169642247717767e-03
1.055485441999999968e-01,1.870084756968950351e-03
1.056470674999999970e-01,1.870031705811101485e-03
1.057848460000000018e-01,1.869957436957503816e-03
1.058045140000000023e-01,1.869946827384796895e-03
1.058438389999999951e-01,1.869925608437058694e-03
1.058634960999999958e-01,1.869914999062038041e-03
1.059224453000000010e-01,1.869883171332192059e-03
1.060206211000000037e-01,1.869830126433433010e-03
1.060794830000000022e-01,1.869798300284736302e-03
1.060990963999999953e-01,1.869787691700277275e-03
1.061579148000000028e-01,1.869755866342103163e-03
1.062558730999999951e-01,1.869702825396034286e-03
1.063928632000000069e-01,1.869628570838260473e-03
1.064319707999999975e-01,1.869607355843138502e-03
1.064906052999999991e-01,1.869575533844527451e-03
1.065687344999999980e-01,1.869533105435175610e-03
1.067443161000000001e-01,1.869437645367401932e-03
1.067832950000000003e-01,1.869416432743483888e-03
1.068027790999999949e-01,1.869405826530327669e-03
1.068806801000000001e-01,1.869363402336307036e-03
1.069001465000000012e-01,1.869352796452495224e-03
1.069585242999999963e-01,1.869320979196066514e-03
1.070363119999999946e-01,1.869278557109532160e-03
1.070557500000000051e-01,1.869267951752552614e-03
1.070946155999999982e-01,1.869246741236151423e-03
1.072111278000000001e-01,1.869183111267439662e-03
1.073275134000000047e-01,1.869119483669367610e-03
1.073662806000000025e-01,1.869098274996857344e-03
1.075018556999999958e-01,1.869024046717214895e-03
1.076565896000000050e-01,1.868939218348322946e-03
1.077145573999999939e-01,1.868907408796387530e-03
1.077338731000000022e-01,1.868896805744077461e-03
1.077917994999999934e-01,1.868864996982290590e-03
1.078882741999999950e-01,1.868811983695966216e-03
1.079653919999999934e-01,1.868769574252046031e-03
1.080231942000000056e-01,1.868737767860343540e-03
1.081194624000000049e-01,1.868684758524181847e-03
1.081387057999999984e-01,1.868674156854454194e-03
1.081964153999999956e-01,1.868642352240248040e-03
1.082733136999999984e-01,1.868599947009618161e-03
1.082925297000000009e-01,1.868589345866458881e-03
1.084077544000000004e-01,1.868525740390280772e-03
1.084269466000000043e-01,1.868515139707965745e-03
1.084461354000000044e-01,1.868504539091470247e-03
1.085803620999999941e-01,1.868430336619125070e-03
1.085995238000000002e-01,1.868419736529205099e-03
1.086378370999999954e-01,1.868398536546894218e-03
1.086569886000000040e-01,1.868387936654430448e-03
1.087526959000000015e-01,1.868334938179482376e-03
1.088100798000000008e-01,1.868303139884303554e-03
1.088674334999999993e-01,1.868271342181478589e-03
1.089629559000000053e-01,1.868218347326441311e-03
1.090393136000000068e-01,1.868175952626980685e-03
1.090583945999999971e-01,1.868165354116610357e-03
1.091156177999999949e-01,1.868133558980502413e-03
1.092109230999999958e-01,1.868080568403118454e-03
1.093442109999999967e-01,1.868006384358601767e-03
1.094773366000000026e-01,1.867932203538478272e-03
1.095723272999999942e-01,1.867879219212403462e-03
1.096292821999999972e-01,1.867847429406354611e-03
1.096672357000000042e-01,1.867826236531264792e-03
1.097810174999999944e-01,1.867762659485205402e-03
1.097999696000000053e-01,1.867752063541105187e-03
1.098568065000000010e-01,1.867720276103634761e-03
1.099703920999999945e-01,1.867656703005092815e-03
1.100271409999999950e-01,1.867624917343943666e-03
1.101594412999999939e-01,1.867550753103864583e-03
1.101783283000000030e-01,1.867540158475539547e-03
1.102349700999999960e-01,1.867508374985372543e-03
1.103293085000000007e-01,1.867455403817367635e-03
1.104047211000000056e-01,1.867413028066989547e-03
1.104235662999999978e-01,1.867402434293872560e-03
1.104612467999999958e-01,1.867381246944868839e-03
1.105742115999999997e-01,1.867317686476734464e-03
1.106306506999999995e-01,1.867285907130558816e-03
1.108373482000000049e-01,1.867169387925817024e-03
1.108561197000000054e-01,1.867158795665443093e-03
1.109311741999999962e-01,1.867116427281725454e-03
1.109874317999999943e-01,1.867084651684458325e-03
1.110249209999999986e-01,1.867063468281759259e-03
1.110811310999999940e-01,1.867031693670969305e-03
1.111560337000000037e-01,1.866989328443951828e-03
1.113056877000000028e-01,1.866904601146355310e-03
1.113243802999999976e-01,1.866894010530034329e-03
1.113617560000000062e-01,1.866872829494709571e-03
1.114364699999999958e-01,1.866830468213195307e-03
1.114738081999999963e-01,1.866809287966973057e-03
1.115297920000000026e-01,1.866777518090742636e-03
1.116043934999999959e-01,1.866735159176310162e-03
1.116789450999999961e-01,1.866692801313855638e-03
1.117534470000000058e-01,1.866650444503439562e-03
