q,I
1.556950283999999907e-01,2.596693743323952482e-03
1.557885499999999979e-01,2.596588627030412336e-03
1.558152600999999915e-01,2.596558594727710768e-03
1.558553166999999962e-01,2.596513547043708021e-03
1.558953630000000090e-01,2.596468500283710071e-03
1.560154403000000023e-01,2.596333365547621834e-03
1.560287764999999938e-01,2.596318351090233945e-03
1.561220982000000035e-01,2.596213252763029684e-03
1.561354252999999914e-01,2.596198239126887644e-03
1.561620760999999913e-01,2.596168212162562952e-03
1.561753998000000032e-01,2.596153198834378565e-03
1.562153639999999954e-01,2.596108159465657442e-03
1.562819484000000092e-01,2.596033095904116440e-03
1.563751188999999986e-01,2.595928011228891899e-03
1.563884245000000117e-01,2.595912999543027039e-03
1.564416352999999926e-01,2.595852953825714647e-03
1.564549352000000060e-01,2.595837942652990098e-03
1.566542979999999974e-01,2.595612787377356637e-03
1.567472471999999950e-01,2.595507722817291633e-03
1.567605212000000026e-01,2.595492714004919016e-03
1.567737939999999941e-01,2.595477705295103250e-03
1.568666723999999901e-01,2.595372647199691279e-03
1.568799361999999864e-01,2.595357639310741024e-03
1.569197210000000120e-01,2.595312616259619516e-03
1.569594957999999874e-01,2.595267594131994964e-03
1.570125131000000007e-01,2.595207566064842986e-03
1.570787596000000064e-01,2.595132533289388338e-03
1.570920054999999926e-01,2.595117527042048976e-03
1.571317365999999882e-01,2.595072508915659531e-03
1.571979329000000036e-01,2.594997480756907303e-03
1.572376372000000022e-01,2.594952465092630837e-03
1.572905608000000066e-01,2.594892445643203448e-03
1.573434665000000010e-01,2.594832427835006613e-03
1.573963545000000019e-01,2.594772411668123165e-03
1.574095736999999995e-01,2.594757407882824791e-03
1.574360087999999991e-01,2.594727400619972323e-03
1.574888657000000081e-01,2.594667387325141298e-03
1.575549119000000109e-01,2.594592373014418998e-03
1.575945263000000096e-01,2.594547365658754143e-03
1.576473301000000105e-01,2.594487357287142068e-03
1.577265025000000043e-01,2.594397347806390048e-03
1.577660738999999979e-01,2.594352344450593772e-03
1.578320039999999980e-01,2.594277340908503551e-03
1.578715488999999916e-01,2.594232340013882636e-03
1.579242600000000107e-01,2.594172340256676625e-03
1.579374350999999954e-01,2.594157340573789369e-03
1.580296294999999906e-01,2.594052345664318252e-03
1.580427957999999966e-01,2.594037346801734457e-03
1.580822879000000070e-01,2.593992350829035787e-03
1.581480862999999903e-01,2.593917359591974090e-03
1.583453172000000020e-01,2.593692401259636068e-03
1.583978706999999986e-01,2.593632416266841972e-03
1.584372742999999861e-01,2.593587428598588540e-03
1.585029253000000138e-01,2.593512451201799521e-03
1.586734907000000028e-01,2.593317521963277653e-03
1.586997152000000078e-01,2.593287534387122770e-03
1.587128258999999930e-01,2.593272540752845044e-03
1.587521514000000133e-01,2.593227560464902385e-03
1.587652576999999954e-01,2.593212567240548490e-03
1.587783628999999974e-01,2.593197574118672952e-03
1.588700692999999997e-01,2.593092625135455520e-03
1.588831659000000118e-01,2.593077632833520885e-03
1.589093558999999933e-01,2.593047648537133952e-03
1.589748119000000126e-01,2.592972689589516377e-03
1.589878999000000070e-01,2.592957698107458894e-03
1.590925649000000108e-01,2.592837769939977405e-03
1.591187202999999883e-01,2.592807788922773821e-03
1.591317965000000056e-01,2.592792798567962204e-03
1.591710184000000028e-01,2.592747828118151156e-03
1.591840902999999974e-01,2.592732838173209594e-03
1.592363669000000093e-01,2.592672879417900773e-03
1.593016885000000105e-01,2.592597933279160854e-03
1.593278096999999893e-01,2.592567955540929850e-03
1.593408685999999908e-01,2.592552966825430617e-03
1.594453019000000027e-01,2.592433060790267675e-03
1.594974929000000097e-01,2.592373110231516436e-03
1.595887860999999908e-01,2.592268200697907081e-03
1.596018237000000062e-01,2.592253214031434161e-03
1.596148602000000138e-01,2.592238227467374978e-03
1.596539634999999957e-01,2.592193268389974322e-03
1.597191142999999924e-01,2.592118338642981305e-03
1.597581921000000016e-01,2.592073382024051575e-03
1.598102808999999902e-01,2.592013441299460732e-03
1.599144076000000025e-01,2.591893564766776809e-03
1.599534375999999980e-01,2.591848612756974830e-03
1.600054629000000062e-01,2.591788678177853536e-03
1.600314690999999900e-01,2.591758711502711778e-03
1.601224578000000065e-01,2.591653831365929410e-03
1.601744281999999964e-01,2.591593902112259134e-03
1.602393673999999990e-01,2.591518992849223529e-03
1.602783183000000000e-01,2.591474048520235000e-03
1.603172596999999922e-01,2.591429105112815282e-03
1.603432153999999887e-01,2.591399143353204614e-03
1.604210574000000111e-01,2.591309260531906786e-03
1.604340273000000039e-01,2.591294280419990676e-03
1.605766279999999990e-01,2.591129505947179293e-03
1.605895854000000122e-01,2.591114527063937030e-03
1.606414046000000095e-01,2.591054612554802208e-03
1.606932071000000128e-01,2.590994699683707349e-03
1.607320479999999885e-01,2.590949766105301103e-03
1.607838212999999905e-01,2.590889856100645101e-03
1.608485145000000116e-01,2.590814970898110050e-03
1.608614499999999892e-01,2.590799994164686738e-03
1.609002502999999917e-01,2.590755064578620804e-03
1.609390411999999937e-01,2.590710135913771098e-03
1.609907479999999891e-01,2.590650232460429275e-03
1.610036719999999866e-01,2.590635256852904383e-03
1.611586801999999874e-01,2.590455557546837012e-03
1.611715907999999864e-01,2.590440583269911813e-03
1.612103165000000060e-01,2.590395661053276032e-03
1.612748385999999978e-01,2.590320792738994363e-03
1.613135394000000111e-01,2.590275872978432120e-03
1.613651261000000059e-01,2.590215981397097581e-03
1.614038053999999889e-01,2.590171063785662135e-03
1.614811359999999973e-01,2.590081231325521826e-03
1.615197874000000033e-01,2.590036316476840381e-03
1.615584295999999975e-01,2.589991402549100645e-03
1.615713082999999939e-01,2.589976431444512405e-03
1.615841859000000102e-01,2.589961460442186114e-03
1.616228127000000070e-01,2.589916548049238636e-03
1.616614302999999919e-01,2.589871636577160876e-03
1.616871702000000077e-01,2.589841696107314864e-03
1.617900888999999898e-01,2.589721938320404138e-03
1.618158083000000025e-01,2.589691999896718676e-03
1.619314953000000057e-01,2.589557282054299331e-03
1.619700393000000072e-01,2.589512377948228247e-03
1.619828852000000097e-01,2.589497410117416222e-03
1.620342587999999973e-01,2.589437539817236473e-03
1.621369571999999870e-01,2.589317804126818352e-03
1.622011106000000036e-01,2.589242972644519893e-03
1.622908828999999886e-01,2.589138212865172047e-03
1.623934189000000028e-01,2.589018493539435237e-03
1.624062313999999896e-01,2.589003529083973992e-03
1.624318533000000120e-01,2.588973600479803090e-03
1.624446626999999921e-01,2.588958636331092130e-03
1.624830848999999910e-01,2.588913744498590359e-03
1.625854998000000051e-01,2.588794037444838627e-03
1.625982971000000110e-01,2.588779074523263682e-03
1.626110933999999897e-01,2.588764111703948084e-03
1.627006394000000133e-01,2.588659374831903028e-03
1.627134276999999962e-01,2.588644412830643556e-03
1.628156977000000116e-01,2.588524720501271525e-03
1.628540323000000067e-01,2.588479837564706693e-03
1.628923579999999871e-01,2.588434955548394450e-03
1.629562139999999881e-01,2.588360154232511364e-03
1.630072808999999956e-01,2.588300315020096356e-03
1.630455704999999866e-01,2.588255436684149154e-03
1.630583317000000032e-01,2.588240477443288362e-03
1.631603855000000047e-01,2.588120807196615716e-03
1.631986391999999952e-01,2.588075932540761202e-03
1.632113883999999904e-01,2.588060974526551570e-03
1.632496301999999955e-01,2.588016101097352986e-03
1.633006053000000124e-01,2.587956271289404767e-03
1.633133465000000117e-01,2.587941314092882198e-03
1.633260867999999921e-01,2.587926356998642395e-03
1.633643016999999920e-01,2.587881486329154240e-03
1.634025077000000048e-01,2.587836616579565225e-03
1.634279734000000095e-01,2.587806703924200834e-03
1.634661645000000108e-01,2.587761835707671522e-03
1.635170720000000133e-01,2.587702012849718135e-03
1.636315560999999918e-01,2.587567417397959764e-03
1.636569861999999931e-01,2.587537508421742637e-03
1.636696997000000042e-01,2.587522554086867620e-03
1.637332525999999899e-01,2.587447783945470269e-03
1.637713725000000120e-01,2.587402923086856016e-03
1.638221851999999978e-01,2.587343110039228792e-03
1.638602844000000003e-01,2.587298251326408498e-03
1.639364561999999970e-01,2.587208536659495618e-03
1.640125926999999872e-01,2.587118825670842691e-03
1.640379637000000113e-01,2.587088922825321342e-03
1.640760126999999957e-01,2.587044069323171918e-03
1.641140530000000097e-01,2.586999216740587266e-03
1.641267311000000062e-01,2.586984266084017305e-03
1.642154506999999874e-01,2.586879614348708886e-03
1.642281210000000047e-01,2.586864664509420930e-03
1.642661260000000123e-01,2.586819815604449613e-03
1.642787924000000122e-01,2.586804866173779676e-03
1.644307130000000061e-01,2.586625480973193079e-03
1.644433667000000099e-01,2.586610532870402355e-03
1.644686711999999995e-01,2.586580636971259374e-03
1.645319154999999867e-01,2.586505899010874653e-03
1.645445614000000112e-01,2.586490951725172079e-03
1.646456939000000008e-01,2.586371377116519071e-03
1.646709672999999985e-01,2.586341484485633717e-03
1.647341338999999960e-01,2.586266754695661259e-03
1.647846497000000077e-01,2.586206972701850237e-03
1.648351500999999941e-01,2.586147192342005182e-03
1.648477727999999864e-01,2.586132247507348051e-03
1.650243888000000048e-01,2.585923030543541608e-03
1.650748157999999965e-01,2.585863257943996334e-03
1.651378279000000060e-01,2.585788544491826081e-03
1.651504273999999939e-01,2.585773602107659282e-03
1.652260043999999872e-01,2.585683949946774099e-03
1.652385972000000036e-01,2.585669008277279544e-03
1.652511891000000011e-01,2.585654066709920304e-03
1.652889589000000048e-01,2.585609242620267624e-03
1.653267200000000103e-01,2.585564419449342278e-03
1.653393052000000085e-01,2.585549478596601940e-03
1.653518894000000072e-01,2.585534537845912782e-03
1.654399518000000124e-01,2.585429955449222109e-03
1.654902521999999931e-01,2.585370196325463294e-03
1.655531061999999942e-01,2.585295499717424166e-03
1.656787426000000119e-01,2.585146114156480247e-03
1.656913010000000130e-01,2.585131176161741505e-03
1.657540787000000015e-01,2.585056487718941694e-03
1.657917338999999879e-01,2.585011675877950735e-03
1.658544735999999964e-01,2.584936991517421036e-03
1.658921060999999919e-01,2.584892182125779828e-03
1.659422694000000087e-01,2.584832437698870219e-03
1.660425504999999968e-01,2.584712953743168069e-03
1.660550813999999986e-01,2.584698018707907909e-03
1.660801403000000120e-01,2.584668148943452225e-03
1.661302469000000004e-01,2.584608410639086060e-03
1.661928588000000095e-01,2.584533740054304266e-03
1.662429313000000075e-01,2.584474005422988680e-03
1.662554471000000089e-01,2.584459072020253365e-03
1.663430311999999911e-01,2.584354541057681375e-03
1.663930586000000045e-01,2.584294811323566057e-03
1.664305691999999892e-01,2.584250015094100190e-03
1.664555715999999908e-01,2.584220151451220408e-03
1.664805702999999915e-01,2.584190288216436492e-03
1.664930682000000106e-01,2.584175356752029581e-03
1.665305562999999933e-01,2.584130562970892147e-03
1.666429701000000096e-01,2.583996187135926409e-03
1.666804245000000073e-01,2.583951397026974794e-03
1.667553079999999910e-01,2.583861819562972405e-03
1.668426296999999947e-01,2.583757317162432062e-03
1.669423700000000066e-01,2.583637891966827395e-03
1.669548332999999940e-01,2.583622964276267604e-03
1.669922178000000090e-01,2.583578181816615152e-03
1.670420506999999999e-01,2.583518473298049550e-03
1.670918687999999874e-01,2.583458766411144900e-03
1.671416719999999911e-01,2.583399061155764159e-03
1.671541205000000030e-01,2.583384135096858814e-03
1.672536749999999905e-01,2.583264730296313920e-03
1.672785544000000013e-01,2.583234880115841976e-03
1.672909925999999936e-01,2.583219955178460946e-03
1.673283020000000121e-01,2.583175180978342610e-03
1.673531702999999926e-01,2.583145332021377204e-03
1.673904657999999990e-01,2.583100559350579809e-03
1.674277529000000042e-01,2.583055787597292405e-03
1.674401801000000023e-01,2.583040863883443502e-03
1.674774562999999938e-01,2.582996093353697765e-03
1.675519836000000096e-01,2.582906555046611367e-03
1.675892347999999865e-01,2.582861787269296727e-03
1.676885310000000018e-01,2.582742411015229948e-03
1.677257518999999975e-01,2.582697646601881097e-03
1.677381571000000071e-01,2.582682725334684883e-03
1.678497620000000135e-01,2.582548438516229020e-03
1.678745530000000097e-01,2.582518598122192626e-03
1.678869471999999974e-01,2.582503678078116108e-03
1.679489041999999988e-01,2.582429079386327174e-03
1.679860673999999943e-01,2.582384321394250691e-03
1.680232224000000052e-01,2.582339564319428762e-03
1.680479877999999927e-01,2.582309726779087947e-03
1.680727495999999876e-01,2.582279889646430134e-03
1.681346381000000112e-01,2.582205298598161131e-03
1.682212436999999949e-01,2.582100875410576427e-03
1.682830775999999973e-01,2.582026290476509885e-03
1.683819645999999892e-01,2.581906959880570993e-03
1.684313863999999938e-01,2.581847297028046218e-03
1.685178394999999885e-01,2.581742890958608691e-03
1.685425322000000115e-01,2.581713061569968545e-03
1.685795646000000092e-01,2.581668318251206708e-03
1.686289283999999888e-01,2.581608661919074232e-03
1.686659417999999966e-01,2.581563920739681373e-03
1.687276127000000014e-01,2.581489354144741923e-03
1.687769332000000067e-01,2.581429702702422394e-03
1.688262392999999861e-01,2.581370052889944960e-03
1.688385635999999912e-01,2.581355140691501439e-03
1.689124902999999955e-01,2.581265669639716195e-03
1.689248083000000067e-01,2.581250758154275248e-03
1.690233197999999881e-01,2.581131469937325562e-03
1.690356296999999952e-01,2.581116559368535051e-03
1.690602468999999886e-01,2.581086738536565034e-03
1.690725540999999943e-01,2.581071828273307899e-03
1.691709795999999932e-01,2.580952549833725497e-03
1.692570549000000091e-01,2.580848186545623736e-03
1.692693477999999974e-01,2.580833277911808842e-03
1.693185104999999913e-01,2.580773644394893096e-03
1.693307990000000041e-01,2.580758736270284161e-03
1.693676590000000037e-01,2.580714012507309436e-03
1.694290743999999904e-01,2.580639474938786239e-03
1.695150186999999919e-01,2.580535126619479779e-03
1.696254544999999947e-01,2.580400971825432682e-03
1.696622505000000003e-01,2.580356255393391560e-03
1.696990385000000101e-01,2.580311539877602322e-03
1.697112993999999875e-01,2.580296634909288057e-03
1.697235594000000014e-01,2.580281730042768232e-03
1.697603340999999932e-01,2.580237016054034386e-03
1.697971007999999893e-01,2.580192302981484335e-03
1.698093545999999898e-01,2.580177398827568965e-03
1.698461106999999970e-01,2.580132686976611620e-03
1.699195991000000128e-01,2.580043266023200176e-03
1.700420092000000105e-01,2.579894239244053065e-03
1.700542452999999898e-01,2.579879337125908119e-03
1.701031812000000087e-01,2.579819729671381165e-03
1.701521028999999907e-01,2.579760123845219622e-03
1.702010106000000078e-01,2.579700519647523671e-03
1.702132353999999959e-01,2.579685618852588930e-03
1.702376821999999901e-01,2.579655817567903277e-03
1.703110016000000115e-01,2.579566416156354753e-03
1.703842895000000079e-01,2.579477018408409504e-03
1.703965010999999863e-01,2.579462119139932109e-03
1.704331305000000019e-01,2.579417421944935236e-03
1.704819576000000114e-01,2.579357827109656377e-03
1.705429717999999983e-01,2.579283335855016897e-03
1.706039642000000134e-01,2.579208847144157709e-03
1.706405491000000108e-01,2.579164155138549252e-03
1.706893168999999988e-01,2.579104567222255309e-03
1.707015065999999970e-01,2.579089670497479708e-03
1.707989933999999876e-01,2.578970500362262781e-03
1.708233563000000066e-01,2.578940708845729127e-03
1.708355364999999959e-01,2.578925813240101270e-03
1.708720719000000055e-01,2.578881127033618315e-03
1.708964245000000048e-01,2.578851336737947048e-03
1.709816312000000116e-01,2.578747073907409430e-03
