q,I
8.826353389999999632e-02,3.496540745869654038e-03
8.828710539999999607e-02,3.496531744809215376e-03
8.831067049999999363e-02,3.496522743796762200e-03
8.838132819999999779e-02,3.496495741047747109e-03
8.849896570000000129e-02,3.496450737427006083e-03
8.856947319999999846e-02,3.496423735831105922e-03
8.866339600000000543e-02,3.496387734375864913e-03
8.887435929999999706e-02,3.496306733911985678e-03
8.894456929999999817e-02,3.496279734622132363e-03
8.906146280000000470e-02,3.496234736766377915e-03
8.910817729999999381e-02,3.496216737960355925e-03
8.922485650000000490e-02,3.496171741785889398e-03
8.941122649999999616e-02,3.496099750404484553e-03
8.943449539999999420e-02,3.496090751697928170e-03
8.948101510000000536e-02,3.496072754428938400e-03
8.957398210000000471e-02,3.496036760467358898e-03
8.962042940000000679e-02,3.496018763774721462e-03
8.969005530000000170e-02,3.495991769096002105e-03
8.975962719999999728e-02,3.495964774849525964e-03
8.978280580000000399e-02,3.495955776863389399e-03
8.985230589999999851e-02,3.495928783193230031e-03
8.996801999999999577e-02,3.495883794703387708e-03
9.006048429999999327e-02,3.495847804775957957e-03
9.012977020000000061e-02,3.495820812834564591e-03
9.017593120000000351e-02,3.495802818447053296e-03
9.031427279999999780e-02,3.495748836437062752e-03
9.033730919999999331e-02,3.495739839603495980e-03
9.036033960000000587e-02,3.495730842817872195e-03
9.054437240000000331e-02,3.495658870261714700e-03
9.059032220000000357e-02,3.495640877602824558e-03
9.061328829999999723e-02,3.495631881345363789e-03
9.088842950000000642e-02,3.495523930001048774e-03
9.097995829999999673e-02,3.495487947755877498e-03
9.107139520000000210e-02,3.495451966278860859e-03
9.109424000000000687e-02,3.495442971029571935e-03
9.116274030000000306e-02,3.495415985569874390e-03
9.123118909999999859e-02,3.495389000542168962e-03
9.134515649999999654e-02,3.495344026456066559e-03
9.143622810000000267e-02,3.495308048051172772e-03
9.161809969999999692e-02,3.495236093545316548e-03
9.164080830000000122e-02,3.495227099448089576e-03
9.168620859999999928e-02,3.495209111397604238e-03
9.179961109999999758e-02,3.495164142111294343e-03
9.182227469999999780e-02,3.495155148397959509e-03
9.189023229999999931e-02,3.495128167546108621e-03
9.200338330000000509e-02,3.495083200419456162e-03
9.204860469999999462e-02,3.495065213904696363e-03
9.216156120000000562e-02,3.495020248457653481e-03
9.218413590000000546e-02,3.495011255512213942e-03
9.225182690000000019e-02,3.494984276963845112e-03
9.231946820000000442e-02,3.494957298847313140e-03
9.236453490000000321e-02,3.494939313676227646e-03
9.243209369999999536e-02,3.494912336279454128e-03
9.249960320000000236e-02,3.494885359314554331e-03
9.252209549999999838e-02,3.494876367088933095e-03
9.261200969999999755e-02,3.494840398666042812e-03
9.272427989999999787e-02,3.494795439217021453e-03
9.279157679999999742e-02,3.494768464123344451e-03
9.290363000000000093e-02,3.494723506593444638e-03
9.303791570000000122e-02,3.494669559140757293e-03
9.306027779999999361e-02,3.494660568066546187e-03
9.312733189999999883e-02,3.494633595131759439e-03
9.321666239999999715e-02,3.494597631890358509e-03
9.323898160000000657e-02,3.494588641199905098e-03
9.341734349999999965e-02,3.494516717403331647e-03
9.343961480000000097e-02,3.494507727144618384e-03
9.359536559999999394e-02,3.494444796676729557e-03
9.361759449999999816e-02,3.494435806801713274e-03
9.377304960000000522e-02,3.494372879019772699e-03
9.383959440000000374e-02,3.494345910689813754e-03
9.386176549999999952e-02,3.494336921342406678e-03
9.392824739999999784e-02,3.494309953587941813e-03
9.397254260000000026e-02,3.494291975324799286e-03
9.403894620000000093e-02,3.494265008289724680e-03
9.412741149999999390e-02,3.494229052914380514e-03
9.419370589999999377e-02,3.494202086886380541e-03
9.430409309999999989e-02,3.494157144465527120e-03
9.432615499999999487e-02,3.494148156125193808e-03
9.439230989999999877e-02,3.494121191391991871e-03
9.450246499999999383e-02,3.494076251128918481e-03
9.463448200000000587e-02,3.494022324395646036e-03
9.465646689999999974e-02,3.494013336774566374e-03
9.483216279999999443e-02,3.493941437532104271e-03
9.489796490000000639e-02,3.493914476107271971e-03
9.491988880000000461e-02,3.493905489061550212e-03
9.500753380000000192e-02,3.493869541358080033e-03
9.509509800000000290e-02,3.493833594421659906e-03
9.516071830000000231e-02,3.493806634722730012e-03
9.520444000000000129e-02,3.493788661829782660e-03
9.524814160000000252e-02,3.493770689128568654e-03
9.537912649999999437e-02,3.493716772175557879e-03
9.550993169999999477e-02,3.493662856948174557e-03
9.555349359999999737e-02,3.493644885589156871e-03
9.559703569999999928e-02,3.493626914421898121e-03
9.561879930000000138e-02,3.493617928910158939e-03
9.579273010000000088e-02,3.493546046541735461e-03
9.587957719999999628e-02,3.493510106507824713e-03
9.590127669999999604e-02,3.493501121619175219e-03
9.596634569999999698e-02,3.493474167240744575e-03
9.603137069999999331e-02,3.493447213293697159e-03
9.607469620000000377e-02,3.493429244235257605e-03
9.613964780000000543e-02,3.493402291006998932e-03
9.622618180000000465e-02,3.493366354040277483e-03
9.629103129999999622e-02,3.493339401818427743e-03
9.642059930000000667e-02,3.493285498668468551e-03
9.648531809999999487e-02,3.493258547740413309e-03
9.665768969999999349e-02,3.493186680707239394e-03
9.672224980000000694e-02,3.493159731360354677e-03
9.674376029999999516e-02,3.493150748340578728e-03
9.676526600000000256e-02,3.493141765368702831e-03
9.691567219999999705e-02,3.493078885907043192e-03
9.693713980000000230e-02,3.493069903318478733e-03
9.698006060000000095e-02,3.493051938284987522e-03
9.717296979999999473e-02,3.492971098005831412e-03
9.725858440000000049e-02,3.492935170238423148e-03
9.732274600000000164e-02,3.492908224915903907e-03
9.742958790000000313e-02,3.492863317002965241e-03
9.751497720000000535e-02,3.492827391534870062e-03
9.762160879999999541e-02,3.492782485777491414e-03
9.768553189999999720e-02,3.492755542897846201e-03
9.777069770000000604e-02,3.492719619728875888e-03
9.791955950000000297e-02,3.492656756027057597e-03
9.794080700000000472e-02,3.492647775689799484e-03
9.796204990000000057e-02,3.492638795400438822e-03
9.800452190000000230e-02,3.492620834965399438e-03
9.802575099999999431e-02,3.492611854819717681e-03
9.808941070000000428e-02,3.492584914669994225e-03
9.811062140000000042e-02,3.492575934715854129e-03
9.813182759999999893e-02,3.492566954809654851e-03
9.825896829999999915e-02,3.492513076377877154e-03
9.844937149999999360e-02,3.492432261962553821e-03
9.847050470000000277e-02,3.492423282822506442e-03
9.853387700000000582e-02,3.492396345689595047e-03
9.859720869999999415e-02,3.492369408987704756e-03
9.868158759999999530e-02,3.492333494055428755e-03
9.870267110000000010e-02,3.492324515442088093e-03
9.876589439999999831e-02,3.492297579889220085e-03
9.887117689999999626e-02,3.492252688258771966e-03
9.895532220000000101e-02,3.492216775816159389e-03
9.903939609999999616e-02,3.492180864139602867e-03
9.914438809999999436e-02,3.492135975620984118e-03
9.927023199999999992e-02,3.492082110978452208e-03
9.935403930000000217e-02,3.492046202174110305e-03
9.945869920000000031e-02,3.492001317245761564e-03
9.947961800000000576e-02,3.491992340403713216e-03
9.954234789999999444e-02,3.491965410164684421e-03
9.960503830000000391e-02,3.491938480356442543e-03
9.962592630000000060e-02,3.491929503849401824e-03
9.964681000000000233e-02,3.491920527390274601e-03
9.970943470000000197e-02,3.491893598299971018e-03
9.979287320000000683e-02,3.491857693516319146e-03
9.995954120000000165e-02,3.491785886246260261e-03
9.998035519999999565e-02,3.491776910552887685e-03
1.000219702000000044e-01,3.491758959309710850e-03
1.000427710999999970e-01,3.491749983759840237e-03
1.001467112000000020e-01,3.491705106728574225e-03
1.002920464000000011e-01,3.491642280894694320e-03
1.003542684999999962e-01,3.491615356255113514e-03
1.003750006000000000e-01,3.491606381470938134e-03
1.004578862999999933e-01,3.491570482812786976e-03
1.004785970000000028e-01,3.491561508267846010e-03
1.006441294999999986e-01,3.491489713631049183e-03
1.007061340000000027e-01,3.491462791431688278e-03
1.007681004000000047e-01,3.491435869662962935e-03
1.007887474000000033e-01,3.491426895835742991e-03
1.009331579999999950e-01,3.491364080384694400e-03
1.009743802999999995e-01,3.491346133543578745e-03
1.010155856999999935e-01,3.491328186893773167e-03
1.011391013000000061e-01,3.491274348092566863e-03
1.012830123999999971e-01,3.491211538334369410e-03
1.013035545000000037e-01,3.491202565703149362e-03
1.013446261000000015e-01,3.491184620584142275e-03
1.014472322999999954e-01,3.491139758623671568e-03
1.014677410999999946e-01,3.491130786375079911e-03
1.015292426999999942e-01,3.491103869916331419e-03
1.016316624999999974e-01,3.491059010108244019e-03
1.018566236999999958e-01,3.490960322739387282e-03
1.019587146000000000e-01,3.490915466757390801e-03
1.019995224000000006e-01,3.490897524699386988e-03
1.020199202000000027e-01,3.490888553742130425e-03
1.020810889999999999e-01,3.490861641157199432e-03
1.021829558000000027e-01,3.490816787805494769e-03
1.022440270999999956e-01,3.490789876368257261e-03
1.023253987999999948e-01,3.490753995121387288e-03
1.024270225000000062e-01,3.490709144638647673e-03
1.024473352000000032e-01,3.490700174685579596e-03
1.025082489999999957e-01,3.490673265113166356e-03
1.025894110999999997e-01,3.490637386352636509e-03
1.026705091000000014e-01,3.490601508357127954e-03
1.027312905999999970e-01,3.490574600362511635e-03
1.029134196000000001e-01,3.490493878960239122e-03
1.029740576000000019e-01,3.490466972686611172e-03
1.029942623999999946e-01,3.490458004024387696e-03
1.030952267999999949e-01,3.490413161430198138e-03
1.031557580000000002e-01,3.490386256447313307e-03
1.032162536999999963e-01,3.490359351894640333e-03
1.032364110999999945e-01,3.490350383806044808e-03
1.032968595999999989e-01,3.490323479826995881e-03
1.034176504999999996e-01,3.490269673159392214e-03
1.035784859999999974e-01,3.490197933612580478e-03
1.036387349999999957e-01,3.490171032071158908e-03
1.038593488000000009e-01,3.490072396765799782e-03
1.038793813000000038e-01,3.490063430206555555e-03
1.038994099999999976e-01,3.490054463695138956e-03
1.039594729999999967e-01,3.490027564447651092e-03
1.040195012999999974e-01,3.490000665630233270e-03
1.040395030000000054e-01,3.489991699453309955e-03
1.040595009000000043e-01,3.489982733324201690e-03
1.041194715000000048e-01,3.489955835223549057e-03
1.041993786000000033e-01,3.489919971758315056e-03
1.042193458000000017e-01,3.489911006011463517e-03
1.042592687999999990e-01,3.489893074661152249e-03
1.043590092999999996e-01,3.489848247121428611e-03
1.044387331999999946e-01,3.489812385949744074e-03
1.044984860999999959e-01,3.489785490572581278e-03
1.045383024999999994e-01,3.489767560560098295e-03
1.045781035999999997e-01,3.489749630738627449e-03
1.046775404000000048e-01,3.489704807021196988e-03
1.047570218000000025e-01,3.489668948907132581e-03
1.048562888999999970e-01,3.489624127339481605e-03
1.048959693999999970e-01,3.489606199046795670e-03
1.049158040000000014e-01,3.489597234972093096e-03
1.050149209999999972e-01,3.489552415315248270e-03
1.051535277999999934e-01,3.489489669801881192e-03
1.052919521000000025e-01,3.489426926628995656e-03
1.053117120999999962e-01,3.489417963509605734e-03
1.053907153000000069e-01,3.489382111509837028e-03
1.055485441999999968e-01,3.489310409802744064e-03
1.056470674999999970e-01,3.489265597787945955e-03
1.057848460000000018e-01,3.489202862973016673e-03
1.058045140000000023e-01,3.489193901047618705e-03
1.058438389999999951e-01,3.489175977340058885e-03
1.058634960999999958e-01,3.489167015557961653e-03
1.059224453000000010e-01,3.489140130498038974e-03
1.060206211000000037e-01,3.489095323019838091e-03
1.060794830000000022e-01,3.489068439105937492e-03
1.060990963999999953e-01,3.489059477896816822e-03
1.061579148000000028e-01,3.489032594555905795e-03
1.062558730999999951e-01,3.488987789942648438e-03
1.063928632000000069e-01,3.488925065489382072e-03
1.064319707999999975e-01,3.488907144646683379e-03
1.064906052999999991e-01,3.488880263740716959e-03
1.065687344999999980e-01,3.488844423201167312e-03
1.067443161000000001e-01,3.488763784779898378e-03
1.067832950000000003e-01,3.488745865655817555e-03
1.068027790999999949e-01,3.488736906165370699e-03
1.068806801000000001e-01,3.488701068681011701e-03
1.069001465000000012e-01,3.488692109429271035e-03
1.069585242999999963e-01,3.488665231960353004e-03
1.070363119999999946e-01,3.488629396003486548e-03
1.070557500000000051e-01,3.488620437133535968e-03
1.070946155999999982e-01,3.488602519536949421e-03
1.072111278000000001e-01,3.488548767892649810e-03
1.073275134000000047e-01,3.488495017966468034e-03
1.073662806000000025e-01,3.488477101706239595e-03
1.075018556999999958e-01,3.488414396298750771e-03
1.076565896000000050e-01,3.488342735839228704e-03
1.077145573999999939e-01,3.488315863954215973e-03
1.077338731000000022e-01,3.488306906754670960e-03
1.077917994999999934e-01,3.488280035442386726e-03
1.078882741999999950e-01,3.488235250876118177e-03
1.079653919999999934e-01,3.488199424082052014e-03
1.080231942000000056e-01,3.488172554487483593e-03
1.081194624000000049e-01,3.488127772784027896e-03
1.081387057999999984e-01,3.488118816586501230e-03
1.081964153999999956e-01,3.488091948280136294e-03
1.082733136999999984e-01,3.488056124539590241e-03
1.082925297000000009e-01,3.488047168723694500e-03
1.084077544000000004e-01,3.487993434830326256e-03
1.084269466000000043e-01,3.487984479348393840e-03
1.084461354000000044e-01,3.487975523914165453e-03
1.085803620999999941e-01,3.487912837210307287e-03
1.085995238000000002e-01,3.487903882157711560e-03
1.086378370999999954e-01,3.487885972195649970e-03
1.086569886000000040e-01,3.487877017286114718e-03
1.087526959000000015e-01,3.487832243454204451e-03
1.088100798000000008e-01,3.487805379727398902e-03
1.088674334999999993e-01,3.487778516429906623e-03
1.089629559000000053e-01,3.487733745221340605e-03
1.090393136000000068e-01,3.487697929113021435e-03
1.090583945999999971e-01,3.487688975205125927e-03
1.091156177999999949e-01,3.487662113767752911e-03
1.092109230999999958e-01,3.487617345659254405e-03
1.093442109999999967e-01,3.487554672310362244e-03
1.094773366000000026e-01,3.487492001298158652e-03
1.095723272999999942e-01,3.487447237720014536e-03
1.096292821999999972e-01,3.487420380145325564e-03
1.096672357000000042e-01,3.487402475333944638e-03
1.097810174999999944e-01,3.487348762044171612e-03
1.097999696000000053e-01,3.487339809996042785e-03
1.098568065000000010e-01,3.487312954137876571e-03
1.099703920999999945e-01,3.487259243708793529e-03
1.100271409999999950e-01,3.487232389137932646e-03
1.101594412999999939e-01,3.487169730141118605e-03
1.101783283000000030e-01,3.487160779046500052e-03
1.102349700999999960e-01,3.487133926048826497e-03
1.103293085000000007e-01,3.487089172006130767e-03
1.104047211000000056e-01,3.487053369629965899e-03
1.104235662999999978e-01,3.487044419155162309e-03
1.104612467999999958e-01,3.487026518348379685e-03
1.105742115999999997e-01,3.486972817072258885e-03
1.106306506999999995e-01,3.486945967077643635e-03
1.108373482000000049e-01,3.486847520767403542e-03
1.108561197000000054e-01,3.486838571388751334e-03
1.109311741999999962e-01,3.486802774350912602e-03
1.109874317999999943e-01,3.486775927072963219e-03
1.110249209999999986e-01,3.486758029125926889e-03
1.110811310999999940e-01,3.486731182562805443e-03
1.111560337000000037e-01,3.486695387812489746e-03
1.113056877000000028e-01,3.486623800599205746e-03
1.113243802999999976e-01,3.486614852411973331e-03
1.113617560000000062e-01,3.486596956180397239e-03
1.114364699999999958e-01,3.486561164289180784e-03
1.114738081999999963e-01,3.486543268629448047e-03
1.115297920000000026e-01,3.486516425497156874e-03
1.116043934999999959e-01,3.486480635321231522e-03
1.116789450999999961e-01,3.486444845907575325e-03
1.117534470000000058e-01,3.486409057256235552e-03
