q,I
2.232069080999999899e-01,3.533672003227534414e-03
2.232628321000000027e-01,3.533546098101247434e-03
2.232907888000000007e-01,3.533483147796680299e-03
2.233373755999999988e-01,3.533378233974968086e-03
2.233560075999999894e-01,3.533336269613542632e-03
2.234863880000000080e-01,3.533042537846063386e-03
2.235050075999999997e-01,3.533000578841977938e-03
2.235143168000000014e-01,3.532979599591807088e-03
2.235608570000000017e-01,3.532874705845710523e-03
2.235887763999999944e-01,3.532811771607012943e-03
2.236259969999999930e-01,3.532727861629430394e-03
2.236539083000000094e-01,3.532664930900542444e-03
2.237004194999999973e-01,3.532560049700556731e-03
2.238120067999999907e-01,3.532308351887286733e-03
2.238491901999999922e-01,3.532224457964084231e-03
2.239235384999999912e-01,3.532056678152180242e-03
2.239328302999999964e-01,3.532035706429032234e-03
2.239607033999999885e-01,3.531972792262288302e-03
2.240071507999999989e-01,3.531867938661086958e-03
2.240628751000000030e-01,3.531742119854140542e-03
2.241093013000000078e-01,3.531637275450803456e-03
2.241464354000000103e-01,3.531553402936687264e-03
2.241557180000000038e-01,3.531532435221751854e-03
2.241835634000000077e-01,3.531469533092759360e-03
2.242578007999999901e-01,3.531301801441397766e-03
2.243691109000000017e-01,3.531050224023577887e-03
2.243969298000000057e-01,3.530987333427861898e-03
2.244062019999999991e-01,3.530966370227525252e-03
2.244340163000000110e-01,3.530903481641444776e-03
2.244432869000000108e-01,3.530882519113289625e-03
2.244525572000000135e-01,3.530861556750429335e-03
2.244803657999999980e-01,3.530798670669395810e-03
2.245081708999999981e-01,3.530735786095030772e-03
2.245174384999999995e-01,3.530714824905538309e-03
2.245267056999999955e-01,3.530693863879393046e-03
2.245452390000000076e-01,3.530651942332426602e-03
2.246286198999999928e-01,3.530463303645837818e-03
2.246749292999999925e-01,3.530358510224596881e-03
2.246934503000000138e-01,3.530316594026031846e-03
2.247304878999999977e-01,3.530232763629969055e-03
2.247397462999999873e-01,3.530211806450374041e-03
2.248230551000000021e-01,3.530023199348567790e-03
2.248415639000000132e-01,3.529981288492136608e-03
2.248508177999999913e-01,3.529960333315977639e-03
2.249248349999999896e-01,3.529792697932187650e-03
2.249618344000000048e-01,3.529708884246064281e-03
2.249895799999999946e-01,3.529646025732239255e-03
2.250265689000000013e-01,3.529562216728441594e-03
2.250450609999999907e-01,3.529520313226255229e-03
2.251005282000000107e-01,3.529394606733143695e-03
2.251190143000000032e-01,3.529352705899965140e-03
2.251467404999999977e-01,3.529289855909020866e-03
2.251837034999999987e-01,3.529206058262225349e-03
2.251929433000000036e-01,3.529185109269531578e-03
2.252576112999999935e-01,3.529038470979991952e-03
2.252853204999999970e-01,3.528975628506838755e-03
2.252945560999999874e-01,3.528954681345708097e-03
2.253222606999999988e-01,3.528891840876321410e-03
2.253407286000000120e-01,3.528849948064065323e-03
2.253684274999999959e-01,3.528787110096339406e-03
2.254053541999999910e-01,3.528703328479929676e-03
2.254884169999999965e-01,3.528514829610861301e-03
2.255160978000000094e-01,3.528451999654735449e-03
2.255622248999999968e-01,3.528347286410781197e-03
2.256267871000000036e-01,3.528200694877357043e-03
2.256913308000000062e-01,3.528054111523649776e-03
2.257005498000000110e-01,3.528033171713186502e-03
2.257097684000000104e-01,3.528012232065106790e-03
2.257282046000000097e-01,3.527970353276648017e-03
2.257742883999999950e-01,3.527865659231819561e-03
2.257835039999999960e-01,3.527844720921464051e-03
2.258111486000000112e-01,3.527781906994943359e-03
2.258756396000000111e-01,3.527635347008689463e-03
2.259309029000000080e-01,3.527509730676356078e-03
2.259585295000000049e-01,3.527446924756265541e-03
2.260045663999999954e-01,3.527342251573231582e-03
2.260321838999999888e-01,3.527279449663998662e-03
2.260690022000000077e-01,3.527195716115925136e-03
2.261426206000000105e-01,3.527028257038036449e-03
2.261518211999999917e-01,3.527007325405034487e-03
2.262070170999999907e-01,3.526881739105965172e-03
2.262530033000000051e-01,3.526777088444695181e-03
2.262805905999999978e-01,3.526714300049286436e-03
2.263173683999999963e-01,3.526630584525440419e-03
2.264000965999999893e-01,3.526442234352827800e-03
2.264368549000000119e-01,3.526358527499496610e-03
2.264460436000000076e-01,3.526337601202826286e-03
2.264736073999999988e-01,3.526274823319093272e-03
2.265103538000000083e-01,3.526191121808519569e-03
2.265195395000000056e-01,3.526170196844173252e-03
2.265838287999999978e-01,3.526023726784283888e-03
2.266113757999999867e-01,3.525960956402454920e-03
2.266664597999999975e-01,3.525835420140661577e-03
2.266939967000000111e-01,3.525772654265484172e-03
2.267215303000000015e-01,3.525709889888268677e-03
2.267582365999999960e-01,3.525626206381595861e-03
2.267674121999999903e-01,3.525605285922283911e-03
2.268408040000000070e-01,3.525437928257141914e-03
2.268683197999999956e-01,3.525375171884624452e-03
2.268866618000000002e-01,3.525333335132184442e-03
2.269141719999999973e-01,3.525270581258608139e-03
2.269508470999999916e-01,3.525186911762980685e-03
2.270241795000000062e-01,3.525019580766623056e-03
2.270608369000000071e-01,3.524935919269992900e-03
2.270883260000000070e-01,3.524873174897288040e-03
2.270974883000000111e-01,3.524852260439282747e-03
2.271066502000000098e-01,3.524831346149580758e-03
2.271707733999999979e-01,3.524684950783295127e-03
2.271799324000000064e-01,3.524664037824431356e-03
2.272440349000000026e-01,3.524517651793681108e-03
2.272531909000000128e-01,3.524496740166838202e-03
2.272806568000000083e-01,3.524434006296018294e-03
2.273081193000000000e-01,3.524371273922219210e-03
2.273538827999999901e-01,3.524266723298764489e-03
2.273813365000000031e-01,3.524203994926202246e-03
2.274270852999999981e-01,3.524099450973059398e-03
2.274636777000000054e-01,3.524015818809528126e-03
2.274728249000000091e-01,3.523994911183969767e-03
2.274911181000000004e-01,3.523953096434599263e-03
2.275002641999999964e-01,3.523932189310475735e-03
2.275459891000000123e-01,3.523827656179307714e-03
2.276008468000000062e-01,3.523702221927231017e-03
2.276739698999999950e-01,3.523534985589270394e-03
2.276831085999999893e-01,3.523514081791811331e-03
2.276922469999999865e-01,3.523493178167231340e-03
2.277196599000000099e-01,3.523430468285427067e-03
2.277562052000000059e-01,3.523346857444641881e-03
2.277927448000000021e-01,3.523263249269676083e-03
2.278292784000000015e-01,3.523179643755576605e-03
2.279114577999999947e-01,3.522991541101271485e-03
2.279297157999999879e-01,3.522949742342346927e-03
2.279844812000000054e-01,3.522824350059764950e-03
2.280118590000000112e-01,3.522761656169901955e-03
2.280483574999999929e-01,3.522678066642986276e-03
2.280757276000000000e-01,3.522615376248661775e-03
2.281213370999999879e-01,3.522510895587181202e-03
2.281304578999999999e-01,3.522489999954404611e-03
2.282034112999999920e-01,3.522322840887704559e-03
2.282307627999999866e-01,3.522260158978424323e-03
2.282581110000000135e-01,3.522197478576291358e-03
2.283674710999999968e-01,3.521946771936666689e-03
2.284221314999999863e-01,3.521821427603294419e-03
2.284494568000000059e-01,3.521758757683627911e-03
2.284767789000000104e-01,3.521696089262289775e-03
2.284858855000000133e-01,3.521675200124852172e-03
2.284949917000000108e-01,3.521654311148742552e-03
2.285132031000000064e-01,3.521612533698063527e-03
2.285587253999999957e-01,3.521508092987716502e-03
2.285678287000000031e-01,3.521487205350585289e-03
2.285951365999999985e-01,3.521424543417906155e-03
2.286224411999999984e-01,3.521361882985159144e-03
2.286588422999999981e-01,3.521278338070833128e-03
2.287043354999999945e-01,3.521173910671705851e-03
2.287771058999999996e-01,3.521006835488553911e-03
2.288043888000000081e-01,3.520944185042872761e-03
2.288407608999999954e-01,3.520860653438221723e-03
2.288862180000000024e-01,3.520756242683542852e-03
2.289225770999999965e-01,3.520672717065165356e-03
2.289952781000000048e-01,3.520505673828129307e-03
2.290043640999999963e-01,3.520484794171349283e-03
2.290316199000000108e-01,3.520422156198155152e-03
2.290588725000000103e-01,3.520359519721552068e-03
2.290770390999999906e-01,3.520317762906305641e-03
2.291042862999999874e-01,3.520255128927213002e-03
2.291496909999999887e-01,3.520150742289188117e-03
2.292132426000000056e-01,3.520004607976139240e-03
2.292495498999999881e-01,3.519921106315070537e-03
2.292949259000000017e-01,3.519816732980521161e-03
2.293221471999999928e-01,3.519754110977148850e-03
2.293584371999999871e-01,3.519670617298229377e-03
2.293856509999999960e-01,3.519607998781571455e-03
2.293947215000000095e-01,3.519587126276537206e-03
2.294672728999999911e-01,3.519420152222212366e-03
2.295126057999999913e-01,3.519315798838534241e-03
2.295760568999999918e-01,3.519169711084004556e-03
2.296576112000000003e-01,3.518981895942267010e-03
2.296757304000000000e-01,3.518940161071616463e-03
2.297119646000000126e-01,3.518856693329931989e-03
2.297210222000000135e-01,3.518835826811482666e-03
2.297300794999999896e-01,3.518814960454341809e-03
2.297844156999999943e-01,3.518689765816384457e-03
2.297934705000000133e-01,3.518668900629827196e-03
2.298658959999999862e-01,3.518501985085111840e-03
2.299021001999999869e-01,3.518418531301670347e-03
2.299292495999999963e-01,3.518355942708110713e-03
2.299473475000000100e-01,3.518314217809348065e-03
2.299654439000000106e-01,3.518272493577262201e-03
2.300106785999999903e-01,3.518168185899572115e-03
2.300468599999999919e-01,3.518084742755009289e-03
2.300830356999999937e-01,3.518001302261397102e-03
2.300920787999999884e-01,3.517980442555112761e-03
2.301101637999999894e-01,3.517938723643393439e-03
2.301192058000000040e-01,3.517917864432588623e-03
2.302547927999999966e-01,3.517604996237373109e-03
2.302999706999999951e-01,3.517500715146797477e-03
2.303090051999999999e-01,3.517479859427999258e-03
2.303632049000000070e-01,3.517354728594135858e-03
2.303722368999999992e-01,3.517333874037522571e-03
2.304083616000000001e-01,3.517250457468031315e-03
2.304535094000000062e-01,3.517146190492959155e-03
2.305167015000000041e-01,3.517000223705273217e-03
2.305257274999999995e-01,3.516979371973873950e-03
2.305528034999999865e-01,3.516916817768332357e-03
2.305798762000000057e-01,3.516854265056465305e-03
2.305979230000000102e-01,3.516812564078560140e-03
2.306249904999999878e-01,3.516750013860455229e-03
2.306610755000000068e-01,3.516666615893515330e-03
2.306971549000000066e-01,3.516583220582009030e-03
2.307422462000000007e-01,3.516478980175646776e-03
2.307963440999999949e-01,3.516353897172752596e-03
2.308143739999999888e-01,3.516312204168688203e-03
2.308414161000000020e-01,3.516249665900962346e-03
2.308684550000000002e-01,3.516187129133522930e-03
2.308774673000000000e-01,3.516166283873314435e-03
2.309405432999999952e-01,3.516020371713821091e-03
2.309585618999999979e-01,3.515978684017284986e-03
2.309765790999999957e-01,3.515936996987436940e-03
2.309855871000000005e-01,3.515916153723058594e-03
2.310306220999999993e-01,3.515811939879752348e-03
2.310576389000000008e-01,3.515749413563262066e-03
2.310846525999999956e-01,3.515686888748544448e-03
2.310936564000000137e-01,3.515666047468112530e-03
2.311206658000000136e-01,3.515603524642472652e-03
2.311656745000000013e-01,3.515499323249047809e-03
2.311746752000000127e-01,3.515478483466563924e-03
2.312466680999999968e-01,3.515311771194055794e-03
2.312736595999999867e-01,3.515249256831862873e-03
2.313456217000000037e-01,3.515082559162390104e-03
2.314085700999999884e-01,3.514936707406369348e-03
2.314175613999999992e-01,3.514915872107812148e-03
2.314445330000000078e-01,3.514853367204414953e-03
2.314625123000000062e-01,3.514811698094265184e-03
2.315523879999999979e-01,3.514603362503805443e-03
2.315973128000000103e-01,3.514499200931608079e-03
2.316062966999999917e-01,3.514478369115075010e-03
2.316332463000000119e-01,3.514415874659338346e-03
2.316691743000000026e-01,3.514332551039379277e-03
2.316781554000000021e-01,3.514311720554348390e-03
2.317320348999999946e-01,3.514186741095529868e-03
2.317410135999999898e-01,3.514165911765784484e-03
2.318128305000000111e-01,3.513999283103415566e-03
2.318397561999999967e-01,3.513936800094396174e-03
2.318487307000000053e-01,3.513915972753999147e-03
2.319474273999999892e-01,3.513686882974583446e-03
2.319833067000000026e-01,3.513603582572093990e-03
2.320281480999999979e-01,3.513499460802223858e-03
2.320371153000000131e-01,3.513478636940967417e-03
2.320640149000000041e-01,3.513416166366942466e-03
2.320909113999999884e-01,3.513353697283122610e-03
2.321088406000000048e-01,3.513312052057012986e-03
2.321715820999999957e-01,3.513166298991258259e-03
2.322343067000000039e-01,3.513020554040620184e-03
2.322432658999999955e-01,3.512999733999314610e-03
2.322522248999999983e-01,3.512978914122744448e-03
2.322790995000000025e-01,3.512916455480755151e-03
2.323059711000000083e-01,3.512853998334889826e-03
2.323238837999999917e-01,3.512812361062876785e-03
2.323507502000000113e-01,3.512749906405722520e-03
2.324581846999999868e-01,3.512500102674773195e-03
2.325387281000000084e-01,3.512312765539186369e-03
2.325566228000000013e-01,3.512271136884642046e-03
2.325655695999999939e-01,3.512250322807951557e-03
2.325924081000000088e-01,3.512187881572487267e-03
2.326013536000000048e-01,3.512167068161705947e-03
2.326371319999999965e-01,3.512083816157861391e-03
2.326729050000000132e-01,3.512000566810081440e-03
2.326818474000000025e-01,3.511979754885893087e-03
2.326997311000000013e-01,3.511938131532480693e-03
2.327801908000000086e-01,3.511750834664398042e-03
2.328159418000000092e-01,3.511667595917743970e-03
2.328427513999999920e-01,3.511605168595367810e-03
2.328784928000000032e-01,3.511521934486561570e-03
2.328874271999999968e-01,3.511501126375877416e-03
2.329231616999999921e-01,3.511417895580465440e-03
2.329678222000000076e-01,3.511313860817484415e-03
2.329946143000000136e-01,3.511251441942108299e-03
2.330303324000000120e-01,3.511168219097116159e-03
2.330392609999999975e-01,3.511147413800332160e-03
2.331106779999999878e-01,3.510980977383129642e-03
2.331285288000000122e-01,3.510939369937690104e-03
2.331374536999999969e-01,3.510918566463266943e-03
2.332445258999999993e-01,3.510668937675246685e-03
2.332802056000000124e-01,3.510585733374462381e-03
2.333515489000000109e-01,3.510419332731585206e-03
2.333782970000000123e-01,3.510356935222663267e-03
2.334228703000000016e-01,3.510252942677302701e-03
2.334496101999999906e-01,3.510190549139426911e-03
2.335298114999999897e-01,3.510003377469925797e-03
2.335387211000000129e-01,3.509982581443488875e-03
2.335565391999999962e-01,3.509940989891498653e-03
2.335654477999999923e-01,3.509920194363891875e-03
2.336367038999999923e-01,3.509753836094660091e-03
2.336634193000000081e-01,3.509691454475310796e-03
2.336723237999999980e-01,3.509670660936376699e-03
2.336812279000000103e-01,3.509649867560648423e-03
2.336990351000000077e-01,3.509608281301619150e-03
2.337524487000000040e-01,3.509483526503241486e-03
2.338058500999999900e-01,3.509358777663766898e-03
2.338236478000000063e-01,3.509317196041882893e-03
2.338414441999999982e-01,3.509275615078424459e-03
2.338503419000000083e-01,3.509254824847592418e-03
2.339659810999999978e-01,3.508984566886943351e-03
2.340371152000000066e-01,3.508818268188059787e-03
2.340637848999999882e-01,3.508755908908656792e-03
2.340993398000000003e-01,3.508672765515811337e-03
2.341260025000000133e-01,3.508610409713373585e-03
2.341704334999999970e-01,3.508506486675379461e-03
2.342059722000000010e-01,3.508423351228201568e-03
2.342415055000000024e-01,3.508340218421798860e-03
2.342770335000000093e-01,3.508257088261892021e-03
2.343036759000000080e-01,3.508194742381195649e-03
2.343214358000000053e-01,3.508153179290230197e-03
2.344102153000000022e-01,3.507945373741067768e-03
2.344634667999999922e-01,3.507820698347491849e-03
2.344900880999999937e-01,3.507758362885797510e-03
2.345255783000000094e-01,3.507675251250207734e-03
2.345521925000000063e-01,3.507612919259604431e-03
