q,I
2.365045335000000026e-01,1.860795870446365534e-03
2.365309250000000030e-01,1.860787432650379313e-03
2.365397214999999942e-01,1.860784620063118998e-03
2.365661089999999966e-01,1.860776182335531622e-03
2.365836990999999889e-01,1.860770557212368132e-03
2.366364615000000060e-01,1.860753681979726093e-03
2.366452541000000076e-01,1.860750869460911679e-03
2.366716299000000134e-01,1.860742431938694746e-03
2.367155830000000072e-01,1.860728369515688742e-03
2.367243726999999909e-01,1.860725557048251416e-03
2.367507396000000097e-01,1.860717119679933945e-03
2.367771036999999912e-01,1.860708682363055146e-03
2.367946780999999890e-01,1.860703057513635140e-03
2.368210373000000091e-01,1.860694620282297290e-03
2.368473935000000030e-01,1.860686183102240251e-03
2.368561781999999893e-01,1.860683370720250850e-03
2.369527889999999970e-01,1.860652434895258009e-03
2.370054692999999935e-01,1.860635561099828732e-03
2.370669146999999921e-01,1.860615875264496873e-03
2.371371186000000020e-01,1.860593377509192105e-03
2.371458925999999912e-01,1.860590565315419550e-03
2.371985299000000103e-01,1.860573692272626724e-03
2.372160731000000078e-01,1.860568067970674389e-03
2.372423854000000054e-01,1.860559631560447947e-03
2.373476056000000112e-01,1.860525886432891959e-03
2.373739032999999943e-01,1.860517450279262561e-03
2.374089624999999870e-01,1.860506202154339978e-03
2.374264900999999983e-01,1.860500578126049378e-03
2.374527791000000110e-01,1.860492142126392084e-03
2.374878266000000071e-01,1.860480894206694878e-03
2.375141088000000122e-01,1.860472458326766680e-03
2.375666644999999966e-01,1.860455586720890847e-03
2.375929380000000035e-01,1.860447150994933886e-03
2.376192085999999926e-01,1.860438715320286793e-03
2.376542315999999877e-01,1.860427467833966880e-03
2.376629865000000064e-01,1.860424655976610116e-03
2.376892493999999967e-01,1.860416220438844198e-03
2.376980029999999910e-01,1.860413408604266305e-03
2.377767712999999949e-01,1.860388102350081898e-03
2.378730081000000052e-01,1.860357173110905584e-03
2.378992477999999910e-01,1.860348737983618826e-03
2.379866925000000133e-01,1.860320621263208789e-03
2.380129196000000114e-01,1.860312186358227060e-03
2.380478846000000093e-01,1.860300939898073712e-03
2.380828445000000015e-01,1.860289693529163131e-03
2.381177992000000077e-01,1.860278447251422027e-03
2.381265371000000075e-01,1.860275635696262116e-03
2.381876933000000029e-01,1.860255954969643188e-03
2.381964286000000097e-01,1.860253143460065739e-03
2.382226326999999921e-01,1.860244708965612826e-03
2.382924959999999925e-01,1.860222217231062049e-03
2.383186895000000138e-01,1.860213782924705203e-03
2.383274200000000120e-01,1.860210971500630538e-03
2.383536096999999965e-01,1.860202537262692054e-03
2.383623388999999981e-01,1.860199725861415342e-03
2.384059802999999866e-01,1.860185668940626726e-03
2.384757899000000125e-01,1.860163178163763220e-03
2.385019633000000083e-01,1.860154744216552681e-03
2.385281337000000057e-01,1.860146310320539469e-03
2.385368566000000135e-01,1.860143499033338173e-03
2.386066279000000068e-01,1.860121008940487193e-03
2.386153478999999966e-01,1.860118197704561287e-03
2.386763789000000135e-01,1.860098519212535512e-03
2.386850963000000103e-01,1.860095708022158458e-03
2.387112466999999905e-01,1.860087274485305213e-03
2.387461093999999895e-01,1.860076029849287976e-03
2.387548243000000014e-01,1.860073218704530245e-03
2.387722530999999981e-01,1.860067596432118074e-03
2.388158196000000066e-01,1.860053540850861026e-03
2.388506670999999970e-01,1.860042296488464975e-03
2.388767992999999978e-01,1.860033863276444772e-03
2.388942192000000075e-01,1.860028241163613500e-03
2.389551789999999898e-01,1.860008563948377380e-03
2.389900061000000131e-01,1.859997319950688942e-03
2.390248282000000113e-01,1.859986076044261487e-03
2.390335329000000120e-01,1.859983265081871983e-03
2.390509413999999944e-01,1.859977643174245271e-03
2.390857546000000056e-01,1.859966399427378115e-03
2.391031593000000066e-01,1.859960777588128130e-03
2.391640657000000114e-01,1.859941101330266598e-03
2.392336540999999983e-01,1.859918614520424032e-03
2.392423512999999891e-01,1.859915803694896404e-03
2.392684407000000013e-01,1.859907371252284176e-03
2.393379988000000069e-01,1.859884884989582935e-03
2.393640777999999913e-01,1.859876452735044006e-03
2.393727702000000013e-01,1.859873641994947389e-03
2.393814622999999864e-01,1.859870831260569506e-03
2.394509874999999899e-01,1.859848345590507700e-03
2.394683656999999910e-01,1.859842724230011905e-03
2.394770542999999918e-01,1.859839913558294618e-03
2.395204924999999874e-01,1.859825860285138329e-03
2.395465516999999989e-01,1.859817428389656585e-03
2.395812928999999925e-01,1.859806185942163882e-03
2.396073454000000047e-01,1.859797754166301513e-03
2.396507600999999987e-01,1.859783701320611013e-03
2.397288867000000046e-01,1.859758406557342029e-03
2.397896341999999903e-01,1.859738733171647845e-03
2.398850634999999953e-01,1.859707818415422178e-03
2.398937369999999958e-01,1.859705008017216357e-03
2.399284278999999909e-01,1.859693766481403674e-03
2.399370997999999977e-01,1.859690956111665966e-03
2.399631137000000081e-01,1.859682525036694331e-03
2.399891248999999893e-01,1.859674094013106941e-03
2.399977946000000084e-01,1.859671283683247706e-03
2.400064640000000027e-01,1.859668473359090508e-03
2.400238020000000083e-01,1.859662852727998446e-03
2.400758081999999904e-01,1.859645990971214857e-03
2.401278031999999896e-01,1.859629129419595062e-03
2.401451323999999887e-01,1.859623508948003668e-03
2.401971123999999957e-01,1.859606647669882545e-03
2.402750613000000091e-01,1.859581356137266937e-03
2.403010385999999887e-01,1.859572925728915924e-03
2.403096970999999971e-01,1.859570115604210075e-03
2.403789537999999892e-01,1.859547634811603047e-03
2.404741491999999869e-01,1.859516724317138679e-03
2.404828015000000097e-01,1.859513914306407415e-03
2.404914533999999993e-01,1.859511104301303595e-03
2.405174073999999940e-01,1.859502674320280460e-03
2.405606577999999940e-01,1.859488624465839134e-03
2.406211953000000070e-01,1.859468954908872216e-03
2.406298423000000075e-01,1.859466144994970614e-03
2.406903622999999881e-01,1.859446475756955592e-03
2.406990068000000038e-01,1.859443665888626043e-03
2.407162948999999885e-01,1.859438046169055924e-03
2.407249384000000048e-01,1.859435236317760493e-03
2.407508671999999961e-01,1.859426806798159491e-03
2.407940756999999987e-01,1.859412757712796327e-03
2.408545545000000121e-01,1.859393089232487268e-03
2.408631931000000115e-01,1.859390279472382997e-03
2.408977444000000023e-01,1.859379040488912766e-03
2.409322906999999958e-01,1.859367801596549562e-03
2.409581972000000016e-01,1.859359372487111566e-03
2.409754665999999934e-01,1.859353753109248362e-03
2.410013685000000072e-01,1.859345324085291467e-03
2.410272675000000031e-01,1.859336895112496339e-03
2.410963181000000122e-01,1.859314418102511095e-03
2.411049480000000134e-01,1.859311608501873232e-03
2.411394645999999919e-01,1.859300370156319370e-03
2.411739763000000092e-01,1.859289131901951681e-03
2.411826035000000090e-01,1.859286322352628456e-03
2.412429849000000126e-01,1.859266655666604170e-03
2.412688580000000027e-01,1.859258227172296734e-03
2.413205958999999901e-01,1.859241370337497840e-03
2.413464606999999873e-01,1.859232941996999877e-03
2.413895624999999878e-01,1.859218894876708697e-03
2.414068011000000125e-01,1.859213276068496373e-03
2.414154199000000112e-01,1.859210466672894151e-03
2.414498921999999881e-01,1.859199229147598647e-03
2.414843594999999954e-01,1.859187991713369187e-03
2.415446655000000054e-01,1.859168326422799833e-03
2.415791193000000059e-01,1.859157089239175465e-03
2.415963442999999877e-01,1.859151470681506650e-03
2.416221795999999866e-01,1.859143042887782685e-03
2.416480121000000036e-01,1.859134615145269058e-03
2.416566223000000124e-01,1.859131805909155144e-03
2.416824512000000091e-01,1.859123378235054891e-03
2.417599210999999970e-01,1.859098095520111786e-03
2.418029492000000058e-01,1.859084049766681441e-03
2.418631757999999965e-01,1.859064385951170011e-03
2.419319876999999896e-01,1.859041913360712011e-03
2.419405877999999954e-01,1.859039104312523293e-03
2.419577871999999963e-01,1.859033486233314632e-03
2.420695529000000124e-01,1.858996969273241009e-03
2.421039319999999939e-01,1.858985733479168959e-03
2.421383061999999864e-01,1.858974497776190926e-03
2.421468989999999988e-01,1.858971688864693430e-03
2.421726755999999980e-01,1.858963262164382802e-03
2.421984493000000072e-01,1.858954835515201848e-03
2.423358633000000095e-01,1.858909894252180070e-03
2.423530345000000086e-01,1.858904276696737119e-03
2.423702045999999999e-01,1.858898659164162810e-03
2.424045410000000011e-01,1.858887424167215930e-03
2.424474547999999896e-01,1.858873380549266830e-03
2.424903609000000071e-01,1.858859337073574597e-03
2.425075211999999925e-01,1.858853719723136712e-03
2.425589948999999912e-01,1.858836867808561551e-03
2.426104575999999957e-01,1.858820016098896265e-03
2.426533348999999895e-01,1.858805973164110109e-03
2.426790577000000060e-01,1.858797547471618961e-03
2.426876313000000118e-01,1.858794738918793758e-03
2.427219227999999895e-01,1.858783504764522851e-03
2.427562094999999864e-01,1.858772270701371113e-03
2.427647804999999992e-01,1.858769462199884618e-03
2.427819213999999892e-01,1.858763845213836675e-03
2.427904914000000025e-01,1.858761036729352856e-03
2.428333369000000019e-01,1.858746994392373878e-03
2.428590405999999924e-01,1.858738569058520545e-03
2.428933078999999939e-01,1.858727335359703671e-03
2.429190052000000100e-01,1.858718910145374737e-03
2.429532641000000104e-01,1.858707676606022752e-03
2.429618280999999991e-01,1.858704868235428950e-03
2.429703917000000102e-01,1.858702059870454351e-03
2.430645720999999870e-01,1.858671168232090692e-03
2.431672726999999923e-01,1.858637469048547188e-03
2.431758290999999905e-01,1.858634660820226514e-03
2.432014966000000111e-01,1.858626236169520080e-03
2.432271614000000026e-01,1.858617811570062797e-03
2.432442696999999876e-01,1.858612195198828393e-03
2.432699298999999871e-01,1.858603770684686546e-03
2.433041394000000079e-01,1.858592538078945172e-03
2.433297933000000135e-01,1.858584113684360901e-03
2.434323820000000027e-01,1.858550416618406052e-03
2.434494759999999980e-01,1.858544800520500534e-03
2.435007505000000017e-01,1.858527952363185935e-03
2.435092952000000033e-01,1.858525144356885147e-03
2.435776420999999914e-01,1.858502680511495185e-03
2.435861840999999917e-01,1.858499872556422300e-03
2.436118083000000101e-01,1.858491448725350589e-03
2.436459698000000007e-01,1.858480217030356822e-03
2.437228154999999952e-01,1.858454946049463213e-03
2.437825677000000080e-01,1.858435291160891916e-03
2.437911024999999954e-01,1.858432483342394893e-03
2.438167052000000112e-01,1.858424059921168735e-03
2.438593703999999973e-01,1.858410020999623274e-03
2.438764344000000084e-01,1.858404405470848652e-03
2.438849659000000003e-01,1.858401597714969293e-03
2.439190891000000139e-01,1.858390366748465493e-03
2.439873211999999958e-01,1.858367905088670119e-03
2.440129033000000003e-01,1.858359482060138517e-03
2.440214300000000114e-01,1.858356674395290507e-03
2.440470086000000038e-01,1.858348251435120455e-03
2.440640594000000052e-01,1.858342636156690717e-03
2.441237280999999926e-01,1.858322982861741355e-03
2.441492959000000074e-01,1.858314560106364734e-03
2.442004234000000051e-01,1.858297714749248793e-03
2.442941295999999929e-01,1.858266832126835447e-03
2.443367113999999896e-01,1.858252794798773578e-03
2.444048268000000024e-01,1.858230335369773613e-03
2.444218526999999974e-01,1.858224720569434316e-03
2.444303651999999993e-01,1.858221913177790724e-03
2.444984545999999981e-01,1.858199454249637736e-03
2.445239831999999891e-01,1.858191032245441483e-03
2.445324922000000067e-01,1.858188224922134504e-03
2.445580172000000052e-01,1.858179802986187476e-03
2.445665250000000068e-01,1.858176995685634865e-03
2.446345763999999978e-01,1.858154537485753703e-03
2.446770990000000090e-01,1.858140501295829595e-03
2.447026089999999876e-01,1.858132079650160785e-03
2.447366182000000057e-01,1.858120850868918289e-03
2.447961227999999878e-01,1.858101200720702886e-03
2.448046222999999966e-01,1.858098393579440391e-03
2.448301190000000127e-01,1.858089972189807225e-03
2.448641105000000096e-01,1.858078743749969151e-03
2.448726075999999863e-01,1.858075936654202598e-03
2.449320792999999941e-01,1.858056287143377075e-03
2.449405739999999942e-01,1.858053480093091285e-03
2.449490685000000056e-01,1.858050673048577354e-03
2.450085216000000010e-01,1.858031023896171939e-03
2.450170137000000081e-01,1.858028216897142674e-03
2.451019187000000044e-01,1.858000147219873287e-03
2.451104075999999965e-01,1.857997340283462986e-03
2.451358724999999905e-01,1.857988919508311160e-03
2.452122512999999893e-01,1.857963657490054824e-03
2.452207362999999918e-01,1.857960850627540057e-03
2.452377055999999944e-01,1.857955236919718329e-03
2.452461897999999862e-01,1.857952430074319428e-03
2.452886062999999894e-01,1.857938395932640140e-03
2.453140527000000071e-01,1.857929975515911891e-03
2.453394963999999956e-01,1.857921555150320687e-03
2.453734173000000074e-01,1.857910328075942441e-03
2.454158117999999944e-01,1.857896294360915574e-03
2.454242898000000006e-01,1.857893487634965611e-03
2.454751518000000132e-01,1.857876647398825362e-03
2.454836277999999927e-01,1.857873840712728503e-03
2.454921035000000029e-01,1.857871034032333680e-03
2.455175287999999956e-01,1.857862614025196845e-03
2.455514250999999981e-01,1.857851387428672034e-03
2.456446157999999935e-01,1.857820514757508364e-03
2.456530859000000122e-01,1.857817708185152336e-03
2.456784945000000109e-01,1.857809288502246378e-03
2.456954322000000079e-01,1.857803675408822722e-03
2.457885682000000016e-01,1.857772803801330773e-03
2.458224271999999988e-01,1.857761577932983896e-03
2.458308912000000124e-01,1.857758771480108031e-03
2.458985927000000016e-01,1.857736320061810411e-03
2.459239759000000081e-01,1.857727900873758177e-03
2.459578162000000123e-01,1.857716675369415916e-03
2.460170254999999861e-01,1.857697030955762427e-03
2.460254828000000005e-01,1.857694224633711600e-03
2.460508530000000138e-01,1.857685805701700214e-03
2.460593091000000121e-01,1.857682999402346076e-03
2.461269477999999955e-01,1.857660549212697366e-03
2.461607601999999950e-01,1.857649324254377534e-03
2.461692125000000120e-01,1.857646518028972056e-03
2.462283710000000014e-01,1.857626874610715257e-03
2.463044108999999926e-01,1.857601619196650074e-03
2.463213055000000040e-01,1.857596006944995564e-03
2.463635369000000130e-01,1.857581976415374628e-03
2.463973167999999880e-01,1.857570752094035499e-03
2.464310920999999988e-01,1.857559527863738777e-03
2.464395352000000039e-01,1.857556721820368024e-03
2.464564204999999952e-01,1.857551109750679719e-03
2.464901877000000019e-01,1.857539885679616301e-03
2.465070695000000089e-01,1.857534273678145128e-03
2.465914613999999894e-01,1.857506214012249850e-03
2.466420826999999871e-01,1.857489378485697139e-03
2.466673893999999922e-01,1.857480960799161047e-03
2.466926936000000126e-01,1.857472543163873674e-03
2.467011276999999947e-01,1.857469737296766872e-03
2.467348614000000051e-01,1.857458513885384748e-03
2.467685904999999957e-01,1.857447290564998629e-03
2.468360347999999926e-01,1.857424844197102295e-03
2.468444640000000134e-01,1.857422038426672934e-03
2.468697499999999989e-01,1.857413621149617451e-03
2.469118875999999907e-01,1.857399592468255691e-03
2.469371666999999881e-01,1.857391175327666134e-03
2.469624431999999925e-01,1.857382758238245932e-03
2.469708680999999906e-01,1.857379952553124634e-03
2.469961411000000107e-01,1.857371535531911373e-03
2.470045649000000010e-01,1.857368729869583691e-03
2.470466795000000049e-01,1.857354701643111963e-03
2.470719447999999985e-01,1.857346284775468134e-03
2.471393063000000001e-01,1.857323840045254195e-03
2.471729802000000031e-01,1.857312617816650555e-03
2.472403140999999971e-01,1.857290173632234181e-03
2.472487295999999946e-01,1.857287368134812348e-03
2.472655596999999983e-01,1.857281757157003667e-03
