q,I
8.826353389999999632e-02,3.252264590047642193e-03
8.828710539999999607e-02,3.252245291680617555e-03
8.831067049999999363e-02,3.252225993458075434e-03
8.838132819999999779e-02,3.252168099658604445e-03
8.849896570000000129e-02,3.252071612885442092e-03
8.856947319999999846e-02,3.252013722557041756e-03
8.866339600000000543e-02,3.251936537477241942e-03
8.887435929999999706e-02,3.251762879507618265e-03
8.894456929999999817e-02,3.251704996120785909e-03
8.906146280000000470e-02,3.251608526701206970e-03
8.910817729999999381e-02,3.251569939945578996e-03
8.922485650000000490e-02,3.251473475586849366e-03
8.941122649999999616e-02,3.251319140131390343e-03
8.943449539999999420e-02,3.251299848850056681e-03
8.948101510000000536e-02,3.251261266721073694e-03
8.957398210000000471e-02,3.251184104198048038e-03
8.962042940000000679e-02,3.251145523803908224e-03
8.969005530000000170e-02,3.251087654296957920e-03
8.975962719999999728e-02,3.251029786091049791e-03
8.978280580000000399e-02,3.251010496978204174e-03
8.985230589999999851e-02,3.250952630507041204e-03
8.996801999999999577e-02,3.250856189279355529e-03
9.006048429999999327e-02,3.250779038899049862e-03
9.012977020000000061e-02,3.250721177631459707e-03
9.017593120000000351e-02,3.250682604175840398e-03
9.031427279999999780e-02,3.250566887277507849e-03
9.033730919999999331e-02,3.250547601633675069e-03
9.036033960000000587e-02,3.250528316134341719e-03
9.054437240000000331e-02,3.250374037342333537e-03
9.059032220000000357e-02,3.250335469089519862e-03
9.061328829999999723e-02,3.250316185179872794e-03
9.088842950000000642e-02,3.250084789535426059e-03
9.097995829999999673e-02,3.250007662277875405e-03
9.107139520000000210e-02,3.249930537332137818e-03
9.109424000000000687e-02,3.249911256456945816e-03
9.116274030000000306e-02,3.249853414698218070e-03
9.123118909999999859e-02,3.249795574239685517e-03
9.134515649999999654e-02,3.249699176365108706e-03
9.143622810000000267e-02,3.249622060665877457e-03
9.161809969999999692e-02,3.249467836201418679e-03
9.164080830000000122e-02,3.249448558793457519e-03
9.168620859999999928e-02,3.249410004410876497e-03
9.179961109999999758e-02,3.249313620982168232e-03
9.182227469999999780e-02,3.249294344729642195e-03
9.189023229999999931e-02,3.249236516839096658e-03
9.200338330000000509e-02,3.249140139910196463e-03
9.204860469999999462e-02,3.249101590149654304e-03
9.216156120000000562e-02,3.249005218275797732e-03
9.218413590000000546e-02,3.248985944334325388e-03
9.225182690000000019e-02,3.248928123376383214e-03
9.231946820000000442e-02,3.248870303718200819e-03
9.236453490000000321e-02,3.248831758001418778e-03
9.243209369999999536e-02,3.248773940509351761e-03
9.249960320000000236e-02,3.248716124317042354e-03
9.252209549999999838e-02,3.248696852541686254e-03
9.261200969999999755e-02,3.248619766884391392e-03
9.272427989999999787e-02,3.248523413061851339e-03
9.279157679999999742e-02,3.248465602500939190e-03
9.290363000000000093e-02,3.248369254453771070e-03
9.303791570000000122e-02,3.248253641561828827e-03
9.306027779999999361e-02,3.248234373251806650e-03
9.312733189999999883e-02,3.248176569187975152e-03
9.321666239999999715e-02,3.248099499124005966e-03
9.323898160000000657e-02,3.248080231968852091e-03
9.341734349999999965e-02,3.247926099925118465e-03
9.343961480000000097e-02,3.247906834069248620e-03
9.359536559999999394e-02,3.247771977119764432e-03
9.361759449999999816e-02,3.247752712418589417e-03
9.377304960000000522e-02,3.247617863552262202e-03
9.383959440000000374e-02,3.247560073345809057e-03
9.386176549999999952e-02,3.247540810232403888e-03
9.392824739999999784e-02,3.247483021757947667e-03
9.397254260000000026e-02,3.247444496829985077e-03
9.403894620000000093e-02,3.247386710520320640e-03
9.412741149999999390e-02,3.247309664127932642e-03
9.419370589999999377e-02,3.247251880848776341e-03
9.430409309999999989e-02,3.247155578269883200e-03
9.432615499999999487e-02,3.247136318186909405e-03
9.439230989999999877e-02,3.247078538803977159e-03
9.450246499999999383e-02,3.246982242718356518e-03
9.463448200000000587e-02,3.246866692177056285e-03
9.465646689999999974e-02,3.246847434258593682e-03
9.483216279999999443e-02,3.246693376104017870e-03
9.489796490000000639e-02,3.246635606676581253e-03
9.491988880000000461e-02,3.246616350489267295e-03
9.500753380000000192e-02,3.246539327182719828e-03
9.509509800000000290e-02,3.246462306184375902e-03
9.516071830000000231e-02,3.246404541950267692e-03
9.520444000000000129e-02,3.246366033182115137e-03
9.524814160000000252e-02,3.246327524990847910e-03
9.537912649999999437e-02,3.246212003879242036e-03
9.550993169999999477e-02,3.246096487960006133e-03
9.555349359999999737e-02,3.246057983807427126e-03
9.559703569999999928e-02,3.246019480231888705e-03
9.561879930000000138e-02,3.246000228660344319e-03
9.579273010000000088e-02,3.245846221280413845e-03
9.587957719999999628e-02,3.245769221051513810e-03
9.590127669999999604e-02,3.245749971354913201e-03
9.596634569999999698e-02,3.245692223130020211e-03
9.603137069999999331e-02,3.245634476203093297e-03
9.607469620000000377e-02,3.245595978972741838e-03
9.613964780000000543e-02,3.245538234208728869e-03
9.622618180000000465e-02,3.245461243208732933e-03
9.629103129999999622e-02,3.245403501472776935e-03
9.642059930000000667e-02,3.245288021893454750e-03
9.648531809999999487e-02,3.245230284050288922e-03
9.665768969999999349e-02,3.245076322811965043e-03
9.672224980000000694e-02,3.245018589726270108e-03
9.674376029999999516e-02,3.244999345652720569e-03
9.676526600000000256e-02,3.244980101723280146e-03
9.691567219999999705e-02,3.244845398253618993e-03
9.693713980000000230e-02,3.244826155477322990e-03
9.698006060000000095e-02,3.244787670357335459e-03
9.717296979999999473e-02,3.244614494452323101e-03
9.725858440000000049e-02,3.244537531130737510e-03
9.732274600000000164e-02,3.244479810153106259e-03
9.742958790000000313e-02,3.244383611405803145e-03
9.751497720000000535e-02,3.244306655002162938e-03
9.762160879999999541e-02,3.244210462740031598e-03
9.768553189999999720e-02,3.244152749112084143e-03
9.777069770000000604e-02,3.244075799625475553e-03
9.791955950000000297e-02,3.243941143571433140e-03
9.794080700000000472e-02,3.243921907568714496e-03
9.796204990000000057e-02,3.243902671710070709e-03
9.800452190000000230e-02,3.243864200424829460e-03
9.802575099999999431e-02,3.243844964998411975e-03
9.808941070000000428e-02,3.243787259583596518e-03
9.811062140000000042e-02,3.243768024733375242e-03
9.813182759999999893e-02,3.243748790027451302e-03
9.825896829999999915e-02,3.243633384816557198e-03
9.844937149999999360e-02,3.243460286724625039e-03
9.847050470000000277e-02,3.243441054323617772e-03
9.853387700000000582e-02,3.243383357984802248e-03
9.859720869999999415e-02,3.243325662942483055e-03
9.868158759999999530e-02,3.243248738235934413e-03
9.870267110000000010e-02,3.243229507419425738e-03
9.876589439999999831e-02,3.243171815834128974e-03
9.887117689999999626e-02,3.243075666072542385e-03
9.895532220000000101e-02,3.242998748855780745e-03
9.903939609999999616e-02,3.242921833943599678e-03
9.914438809999999436e-02,3.242825693543609656e-03
9.927023199999999992e-02,3.242710329815921312e-03
9.935403930000000217e-02,3.242633423544317647e-03
9.945869920000000031e-02,3.242537293944820938e-03
9.947961800000000576e-02,3.242518068456900528e-03
9.954234789999999444e-02,3.242460392857149550e-03
9.960503830000000391e-02,3.242402718553198410e-03
9.962592630000000060e-02,3.242383494073123283e-03
9.964681000000000233e-02,3.242364269737118675e-03
9.970943470000000197e-02,3.242306597592958979e-03
9.979287320000000683e-02,3.242229703416428088e-03
9.995954120000000165e-02,3.242075921973736150e-03
9.998035519999999565e-02,3.242056699941283857e-03
1.000219702000000044e-01,3.242018256308283348e-03
1.000427710999999970e-01,3.241999034707687428e-03
1.001467112000000020e-01,3.241902928864079467e-03
1.002920464000000011e-01,3.241768386728895342e-03
1.003542684999999962e-01,3.241710727973107220e-03
1.003750006000000000e-01,3.241691508675721440e-03
1.004578862999999933e-01,3.241614632925330503e-03
1.004785970000000028e-01,3.241595414347488938e-03
1.006441294999999986e-01,3.241441670906955713e-03
1.007061340000000027e-01,3.241384019491395409e-03
1.007681004000000047e-01,3.241326369371250269e-03
1.007887474000000033e-01,3.241307152952377455e-03
1.009331579999999950e-01,3.241172642049215506e-03
1.009743802999999995e-01,3.241134211657836339e-03
1.010155856999999935e-01,3.241095781842083957e-03
1.011391013000000061e-01,3.240980495848106140e-03
1.012830123999999971e-01,3.240846002068663301e-03
1.013035545000000037e-01,3.240826789247194979e-03
1.013446261000000015e-01,3.240788364035866644e-03
1.014472322999999954e-01,3.240692303525073443e-03
1.014677410999999946e-01,3.240673091854642720e-03
1.015292426999999942e-01,3.240615457706313464e-03
1.016316624999999974e-01,3.240519403669708202e-03
1.018566236999999958e-01,3.240308097448702223e-03
1.019587146000000000e-01,3.240212054920187882e-03
1.019995224000000006e-01,3.240173638915736128e-03
1.020199202000000027e-01,3.240154431129202515e-03
1.020810889999999999e-01,3.240096808632716811e-03
1.021829558000000027e-01,3.240000774015356407e-03
1.022440270999999956e-01,3.239943154970845521e-03
1.023253987999999948e-01,3.239866331591497416e-03
1.024270225000000062e-01,3.239770305603362818e-03
1.024473352000000032e-01,3.239751100837100304e-03
1.025082489999999957e-01,3.239693487401320345e-03
1.025894110999999997e-01,3.239616671500117947e-03
1.026705091000000014e-01,3.239539857899857971e-03
1.027312905999999970e-01,3.239482249209352932e-03
1.029134196000000001e-01,3.239309430902759333e-03
1.029740576000000019e-01,3.239251827388597588e-03
1.029942623999999946e-01,3.239232626504653587e-03
1.030952267999999949e-01,3.239136624242166303e-03
1.031557580000000002e-01,3.239079024609818266e-03
1.032162536999999963e-01,3.239021426271321540e-03
1.032364110999999945e-01,3.239002227112799861e-03
1.032968595999999989e-01,3.238944630499345119e-03
1.034176504999999996e-01,3.238829441154027298e-03
1.035784859999999974e-01,3.238675863410142314e-03
1.036387349999999957e-01,3.238618274127822837e-03
1.038593488000000009e-01,3.238407124493362672e-03
1.038793813000000038e-01,3.238387929934233474e-03
1.038994099999999976e-01,3.238368735519074615e-03
1.039594729999999967e-01,3.238311153135475014e-03
1.040195012999999974e-01,3.238253572045463047e-03
1.040395030000000054e-01,3.238234378636150202e-03
1.040595009000000043e-01,3.238215185370512360e-03
1.041194715000000048e-01,3.238157606436125029e-03
1.041993786000000033e-01,3.238080836535345720e-03
1.042193458000000017e-01,3.238061644419388922e-03
1.042592687999999990e-01,3.238023260618664266e-03
1.043590092999999996e-01,3.237927303631105754e-03
1.044387331999999946e-01,3.237850540627627317e-03
1.044984860999999959e-01,3.237792969883742517e-03
1.045383024999999994e-01,3.237754590106044130e-03
1.045781035999999997e-01,3.237716210903152005e-03
1.046775404000000048e-01,3.237620265410303625e-03
1.047570218000000025e-01,3.237543511601786387e-03
1.048562888999999970e-01,3.237447572573912396e-03
1.048959693999999970e-01,3.237409197968141999e-03
1.049158040000000014e-01,3.237390010880870136e-03
1.050149209999999972e-01,3.237294077598946735e-03
1.051535277999999934e-01,3.237159777037333652e-03
1.052919521000000025e-01,3.237025483514014996e-03
1.053117120999999962e-01,3.237006299299389264e-03
1.053907153000000069e-01,3.236929563877525770e-03
1.055485441999999968e-01,3.236776099927542606e-03
1.056470674999999970e-01,3.236680189625980742e-03
1.057848460000000018e-01,3.236545921235579968e-03
1.058045140000000023e-01,3.236526740611257637e-03
1.058438389999999951e-01,3.236488379793516119e-03
1.058634960999999958e-01,3.236469199600061804e-03
1.059224453000000010e-01,3.236411659881093146e-03
1.060206211000000037e-01,3.236315763221319503e-03
1.060794830000000022e-01,3.236258226948411990e-03
1.060990963999999953e-01,3.236239048477979139e-03
1.061579148000000028e-01,3.236181513927925690e-03
1.062558730999999951e-01,3.236085625882732016e-03
1.063928632000000069e-01,3.235951388649252903e-03
1.064319707999999975e-01,3.235913036445902703e-03
1.064906052999999991e-01,3.235855509217693774e-03
1.065687344999999980e-01,3.235778808256276930e-03
1.067443161000000001e-01,3.235606239490709194e-03
1.067832950000000003e-01,3.235567892454948007e-03
1.068027790999999949e-01,3.235548719152413384e-03
1.068806801000000001e-01,3.235472027377425067e-03
1.069001465000000012e-01,3.235452854792647027e-03
1.069585242999999963e-01,3.235395337898964736e-03
1.070363119999999946e-01,3.235318650716623862e-03
1.070557500000000051e-01,3.235299479279952171e-03
1.070946155999999982e-01,3.235261136836955521e-03
1.072111278000000001e-01,3.235146112952172730e-03
1.073275134000000047e-01,3.235031094233398186e-03
1.073662806000000025e-01,3.234992755808599636e-03
1.075018556999999958e-01,3.234858575841460630e-03
1.076565896000000050e-01,3.234705235916446146e-03
1.077145573999999939e-01,3.234647735811964527e-03
1.077338731000000022e-01,3.234628569397329009e-03
1.077917994999999934e-01,3.234571071014582990e-03
1.078882741999999950e-01,3.234475243245615601e-03
1.079653919999999934e-01,3.234398583612899201e-03
1.080231942000000056e-01,3.234341090394508671e-03
1.081194624000000049e-01,3.234245271232959011e-03
1.081387057999999984e-01,3.234226107830978289e-03
1.081964153999999956e-01,3.234168618485706598e-03
1.082733136999999984e-01,3.234091968033573575e-03
1.082925297000000009e-01,3.234072805778867837e-03
1.084077544000000004e-01,3.233957835264124770e-03
1.084269466000000043e-01,3.233938674013634405e-03
1.084461354000000044e-01,3.233919512906550161e-03
1.085803620999999941e-01,3.233785389172936370e-03
1.085995238000000002e-01,3.233766229213163972e-03
1.086378370999999954e-01,3.233727909724087770e-03
1.086569886000000040e-01,3.233708750194579703e-03
1.087526959000000015e-01,3.233612954698174974e-03
1.088100798000000008e-01,3.233555479121145906e-03
1.088674334999999993e-01,3.233498004834705133e-03
1.089629559000000053e-01,3.233402217225395895e-03
1.090393136000000068e-01,3.233325589718689681e-03
1.090583945999999971e-01,3.233306433200403528e-03
1.091156177999999949e-01,3.233248964506219882e-03
1.092109230999999958e-01,3.233153186216681726e-03
1.093442109999999967e-01,3.233019102632690711e-03
1.094773366000000026e-01,3.232885026073575169e-03
1.095723272999999942e-01,3.232789261403374009e-03
1.096292821999999972e-01,3.232731804321499567e-03
1.096672357000000042e-01,3.232693500316800601e-03
1.097810174999999944e-01,3.232578591743306539e-03
1.097999696000000053e-01,3.232559440815979505e-03
1.098568065000000010e-01,3.232501988894101192e-03
1.099703920999999945e-01,3.232387088920391643e-03
1.100271409999999950e-01,3.232329640868183973e-03
1.101594412999999939e-01,3.232195600429390442e-03
1.101783283000000030e-01,3.232176452368475377e-03
1.102349700999999960e-01,3.232119009045806950e-03
1.103293085000000007e-01,3.232023273040546003e-03
1.104047211000000056e-01,3.231946686815650657e-03
1.104235662999999978e-01,3.231927540617694165e-03
1.104612467999999958e-01,3.231889248651450067e-03
1.105742115999999997e-01,3.231774376192224699e-03
1.106306506999999995e-01,3.231716941896653050e-03
1.108373482000000049e-01,3.231506360511977351e-03
1.108561197000000054e-01,3.231487217609321956e-03
1.109311741999999962e-01,3.231410647431483957e-03
1.109874317999999943e-01,3.231353221302159066e-03
1.110249209999999986e-01,3.231314937932174523e-03
1.110811310999999940e-01,3.231257513951665480e-03
1.111560337000000037e-01,3.231180950649838526e-03
1.113056877000000028e-01,3.231027830921393788e-03
1.113243802999999976e-01,3.231008691599751917e-03
1.113617560000000062e-01,3.230970413386416353e-03
1.114364699999999958e-01,3.230893858678539170e-03
1.114738081999999963e-01,3.230855582183980203e-03
1.115297920000000026e-01,3.230798168516145052e-03
1.116043934999999959e-01,3.230721618963988337e-03
1.116789450999999961e-01,3.230645071703136355e-03
1.117534470000000058e-01,3.230568526733777323e-03
