q,I
8.828710539999999607e-02,1.893786352681894273e-03
8.831067049999999363e-02,1.893783472866556036e-03
8.838132819999999779e-02,1.893774833455660368e-03
8.849896570000000129e-02,1.893760434554921969e-03
8.856947319999999846e-02,1.893751795284928782e-03
8.866339600000000543e-02,1.893740276340447580e-03
8.887435929999999706e-02,1.893714359058725578e-03
8.894456929999999817e-02,1.893705720070480323e-03
8.906146280000000470e-02,1.893691321874134198e-03
8.910817729999999381e-02,1.893685562636692431e-03
8.922485650000000490e-02,1.893671164645778547e-03
8.941122649999999616e-02,1.893648128165486199e-03
8.943449539999999420e-02,1.893645248631841901e-03
8.948101510000000536e-02,1.893639489582208237e-03
8.957398210000000471e-02,1.893627971553378270e-03
8.962042940000000679e-02,1.893622212574175246e-03
8.969005530000000170e-02,1.893613574149404823e-03
8.975962719999999728e-02,1.893604935777461066e-03
8.978280580000000399e-02,1.893602056331854635e-03
8.985230589999999851e-02,1.893593418030320918e-03
8.996801999999999577e-02,1.893579020978471399e-03
9.006048429999999327e-02,1.893567503442663506e-03
9.012977020000000061e-02,1.893558865352408267e-03
9.017593120000000351e-02,1.893553106654861668e-03
9.031427279999999780e-02,1.893535830703275058e-03
9.033730919999999331e-02,1.893532951398568722e-03
9.036033960000000587e-02,1.893530072099672843e-03
9.054437240000000331e-02,1.893507037920081357e-03
9.059032220000000357e-02,1.893501279433865278e-03
9.061328829999999723e-02,1.893498400199530168e-03
9.088842950000000642e-02,1.893463849845631111e-03
9.097995829999999673e-02,1.893452333248769187e-03
9.107139520000000210e-02,1.893440816745856200e-03
9.109424000000000687e-02,1.893437937634739367e-03
9.116274030000000306e-02,1.893429300336755324e-03
9.123118909999999859e-02,1.893420663091597081e-03
9.134515649999999654e-02,1.893406267800320586e-03
9.143622810000000267e-02,1.893394751672906494e-03
9.161809969999999692e-02,1.893371719699809977e-03
9.164080830000000122e-02,1.893368840729575675e-03
9.168620859999999928e-02,1.893363082806701070e-03
9.179961109999999758e-02,1.893348688102238159e-03
9.182227469999999780e-02,1.893345809178949377e-03
9.189023229999999931e-02,1.893337172444307026e-03
9.200338330000000509e-02,1.893322778003887026e-03
9.204860469999999462e-02,1.893317020268767614e-03
9.216156120000000562e-02,1.893302626033690518e-03
9.218413590000000546e-02,1.893299747204271310e-03
9.225182690000000019e-02,1.893291110751265001e-03
9.231946820000000442e-02,1.893282474351028113e-03
9.236453490000000321e-02,1.893276716780246428e-03
9.243209369999999536e-02,1.893268080468040685e-03
9.249960320000000236e-02,1.893259444208623011e-03
9.252209549999999838e-02,1.893256565467291543e-03
9.261200969999999755e-02,1.893245050560372292e-03
9.272427989999999787e-02,1.893230657058700937e-03
9.279157679999999742e-02,1.893222021028133405e-03
9.290363000000000093e-02,1.893207627761227599e-03
9.303791570000000122e-02,1.893190356034499516e-03
9.306027779999999361e-02,1.893187477433911367e-03
9.312733189999999883e-02,1.893178841667353136e-03
9.321666239999999715e-02,1.893167327394117312e-03
9.323898160000000657e-02,1.893164448840478154e-03
9.341734349999999965e-02,1.893141420622449075e-03
9.343961480000000097e-02,1.893138542121595817e-03
9.359536559999999394e-02,1.893118392779985677e-03
9.361759449999999816e-02,1.893115514326066881e-03
9.377304960000000522e-02,1.893095365312887383e-03
9.383959440000000374e-02,1.893086730109602754e-03
9.386176549999999952e-02,1.893083851720192036e-03
9.392824739999999784e-02,1.893075216587239602e-03
9.397254260000000026e-02,1.893069459861276274e-03
9.403894620000000093e-02,1.893060824816335036e-03
9.412741149999999390e-02,1.893049311505187260e-03
9.419370589999999377e-02,1.893040676583450637e-03
9.430409309999999989e-02,1.893026285164486119e-03
9.432615499999999487e-02,1.893023406898314710e-03
9.439230989999999877e-02,1.893014772134985011e-03
9.450246499999999383e-02,1.893000380979977752e-03
9.463448200000000587e-02,1.892983111787649225e-03
9.465646689999999974e-02,1.892980233609395553e-03
9.483216279999999443e-02,1.892957208395018489e-03
9.489796490000000639e-02,1.892948574036389803e-03
9.491988880000000461e-02,1.892945695928596262e-03
9.500753380000000192e-02,1.892934183556036452e-03
9.509509800000000290e-02,1.892922671277287670e-03
9.516071830000000231e-02,1.892914037129838582e-03
9.520444000000000129e-02,1.892908281060846042e-03
9.524814160000000252e-02,1.892902525015342959e-03
9.537912649999999437e-02,1.892885257019586570e-03
9.550993169999999477e-02,1.892867989235024308e-03
9.555349359999999737e-02,1.892862233353743377e-03
9.559703569999999928e-02,1.892856477495892921e-03
9.561879930000000138e-02,1.892853599575808387e-03
9.579273010000000088e-02,1.892830576426056703e-03
9.587957719999999628e-02,1.892819064991993787e-03
9.590127669999999604e-02,1.892816187148104162e-03
9.596634569999999698e-02,1.892807553651734958e-03
9.603137069999999331e-02,1.892798920208139078e-03
9.607469620000000377e-02,1.892793164608399864e-03
9.613964780000000543e-02,1.892784531252732563e-03
9.622618180000000465e-02,1.892773020193992900e-03
9.629103129999999622e-02,1.892764386961506362e-03
9.642059930000000667e-02,1.892747120654944331e-03
9.648531809999999487e-02,1.892738487580817881e-03
9.665768969999999349e-02,1.892715466307865043e-03
9.672224980000000694e-02,1.892706833427255453e-03
9.674376029999999516e-02,1.892703955812124897e-03
9.676526600000000256e-02,1.892701078202869416e-03
9.691567219999999705e-02,1.892680935102174396e-03
9.693713980000000230e-02,1.892678057539885468e-03
9.698006060000000095e-02,1.892672302432740717e-03
9.717296979999999473e-02,1.892646404740983782e-03
9.725858440000000049e-02,1.892634894808298664e-03
9.732274600000000164e-02,1.892626262420299584e-03
9.742958790000000313e-02,1.892611875224286914e-03
9.751497720000000535e-02,1.892600365573016445e-03
9.762160879999999541e-02,1.892585978640902488e-03
9.768553189999999720e-02,1.892577346551976890e-03
9.777069770000000604e-02,1.892565837182213443e-03
9.791955950000000297e-02,1.892545696010862260e-03
9.794080700000000472e-02,1.892542818724091006e-03
9.796204990000000057e-02,1.892539941443193091e-03
9.800452190000000230e-02,1.892534186899085371e-03
9.802575099999999431e-02,1.892531309635792514e-03
9.808941070000000428e-02,1.892522677881091535e-03
9.811062140000000042e-02,1.892519800641287268e-03
9.813182759999999893e-02,1.892516923407295626e-03
9.825896829999999915e-02,1.892499660126634739e-03
9.844937149999999360e-02,1.892473765601418835e-03
9.847050470000000277e-02,1.892470888461263807e-03
9.853387700000000582e-02,1.892462257075964603e-03
9.859720869999999415e-02,1.892453625743491415e-03
9.868158759999999530e-02,1.892442117382235047e-03
9.870267110000000010e-02,1.892439240306595469e-03
9.876589439999999831e-02,1.892430609114739617e-03
9.887117689999999626e-02,1.892416223912398885e-03
9.895532220000000101e-02,1.892404715856042287e-03
9.903939609999999616e-02,1.892393207893460503e-03
9.914438809999999436e-02,1.892378823072159589e-03
9.927023199999999992e-02,1.892361561480163752e-03
9.935403930000000217e-02,1.892350053869341821e-03
9.945869920000000031e-02,1.892335669487762951e-03
9.947961800000000576e-02,1.892332792629058350e-03
9.954234789999999444e-02,1.892324162088017620e-03
9.960503830000000391e-02,1.892315531599785775e-03
9.962592630000000060e-02,1.892312654782108252e-03
9.964681000000000233e-02,1.892309777970301683e-03
9.970943470000000197e-02,1.892301147569976950e-03
9.979287320000000683e-02,1.892289640451638895e-03
9.995954120000000165e-02,1.892266626496439015e-03
9.998035519999999565e-02,1.892263749778423090e-03
1.000219702000000044e-01,1.892257996359965940e-03
1.000427710999999970e-01,1.892255119659481781e-03
1.001467112000000020e-01,1.892240736245221150e-03
1.002920464000000011e-01,1.892220599711509849e-03
1.003542684999999962e-01,1.892211969856374010e-03
1.003750006000000000e-01,1.892209093249703914e-03
1.004578862999999933e-01,1.892197586881785333e-03
1.004785970000000028e-01,1.892194710304470444e-03
1.006441294999999986e-01,1.892171697896821063e-03
1.007061340000000027e-01,1.892163068340687367e-03
1.007681004000000047e-01,1.892154438837268231e-03
1.007887474000000033e-01,1.892151562347846360e-03
1.009331579999999950e-01,1.892131427086157476e-03
1.009743802999999995e-01,1.892125674206998100e-03
1.010155856999999935e-01,1.892119921351226048e-03
1.011391013000000061e-01,1.892102662924764452e-03
1.012830123999999971e-01,1.892082528360606577e-03
1.013035545000000037e-01,1.892079652017754094e-03
1.013446261000000015e-01,1.892073899349579593e-03
1.014472322999999954e-01,1.892059517781822815e-03
1.014677410999999946e-01,1.892056641485811768e-03
1.015292426999999942e-01,1.892048012633096299e-03
1.016316624999999974e-01,1.892033631329037222e-03
1.018566236999999958e-01,1.892001992975927537e-03
1.019587146000000000e-01,1.891987612140778093e-03
1.019995224000000006e-01,1.891981859847745350e-03
1.020199202000000027e-01,1.891978983710060130e-03
1.020810889999999999e-01,1.891970355332036344e-03
1.021829558000000027e-01,1.891955974819238854e-03
1.022440270999999956e-01,1.891947346581853004e-03
1.023253987999999948e-01,1.891935842347460418e-03
1.024270225000000062e-01,1.891921462186232829e-03
1.024473352000000032e-01,1.891918586171634914e-03
1.025082489999999957e-01,1.891909958162843334e-03
1.025894110999999997e-01,1.891898454233183549e-03
1.026705091000000014e-01,1.891886950397261499e-03
1.027312905999999970e-01,1.891878322581931702e-03
1.029134196000000001e-01,1.891852439452172642e-03
1.029740576000000019e-01,1.891843811847702820e-03
1.029942623999999946e-01,1.891840935991357222e-03
1.030952267999999949e-01,1.891826556797113939e-03
1.031557580000000002e-01,1.891817929350921371e-03
1.032162536999999963e-01,1.891809301957479358e-03
1.032364110999999945e-01,1.891806426171357318e-03
1.032968595999999989e-01,1.891797798848289785e-03
1.034176504999999996e-01,1.891780544360200603e-03
1.035784859999999974e-01,1.891757538704259139e-03
1.036387349999999957e-01,1.891748911680018108e-03
1.038593488000000009e-01,1.891717279708810808e-03
1.038793813000000038e-01,1.891714404110251624e-03
1.038994099999999976e-01,1.891711528517476008e-03
1.039594729999999967e-01,1.891702901774529062e-03
1.040195012999999974e-01,1.891694275084228371e-03
1.040395030000000054e-01,1.891691399532519080e-03
1.040595009000000043e-01,1.891688523986712837e-03
1.041194715000000048e-01,1.891679897384282829e-03
1.041993786000000033e-01,1.891668395329778674e-03
1.042193458000000017e-01,1.891665519830804327e-03
1.042592687999999990e-01,1.891659768850431633e-03
1.043590092999999996e-01,1.891645391502090254e-03
1.044387331999999946e-01,1.891633889728851995e-03
1.044984860999999959e-01,1.891625263460350185e-03
1.045383024999999994e-01,1.891619512644123965e-03
1.045781035999999997e-01,1.891613761851197685e-03
1.046775404000000048e-01,1.891599384971528932e-03
1.047570218000000025e-01,1.891587883573318590e-03
1.048562888999999970e-01,1.891573506957253429e-03
1.048959693999999970e-01,1.891567756351916025e-03
1.049158040000000014e-01,1.891564881057960839e-03
1.050149209999999972e-01,1.891550504676335316e-03
1.051535277999999934e-01,1.891530377988097844e-03
1.052919521000000025e-01,1.891510251586865600e-03
1.053117120999999962e-01,1.891507376410139774e-03
1.053907153000000069e-01,1.891495875761803986e-03
1.055485441999999968e-01,1.891472874746275359e-03
1.056470674999999970e-01,1.891458499302051252e-03
1.057848460000000018e-01,1.891438373926021717e-03
1.058045140000000023e-01,1.891435498895777025e-03
1.058438389999999951e-01,1.891429748852786015e-03
1.058634960999999958e-01,1.891426873840116023e-03
1.059224453000000010e-01,1.891418248837182375e-03
1.060206211000000037e-01,1.891403873949381448e-03
1.060794830000000022e-01,1.891395249087028706e-03
1.060990963999999953e-01,1.891392374144619352e-03
1.061579148000000028e-01,1.891383749352597938e-03
1.062558730999999951e-01,1.891369374816312919e-03
1.063928632000000069e-01,1.891349250711507829e-03
1.064319707999999975e-01,1.891343501020015163e-03
1.064906052999999991e-01,1.891334876526652416e-03
1.065687344999999980e-01,1.891323377284283118e-03
1.067443161000000001e-01,1.891297504331449332e-03
1.067832950000000003e-01,1.891291754850832037e-03
1.068027790999999949e-01,1.891288880119277671e-03
1.068806801000000001e-01,1.891277381251773443e-03
1.069001465000000012e-01,1.891274506549484730e-03
1.069585242999999963e-01,1.891265882477888554e-03
1.070363119999999946e-01,1.891254383797881262e-03
1.070557500000000051e-01,1.891251509142405579e-03
1.070946155999999982e-01,1.891245759849234046e-03
1.072111278000000001e-01,1.891228512110250913e-03
1.073275134000000047e-01,1.891211264582098048e-03
1.073662806000000025e-01,1.891205515452858751e-03
1.075018556999999958e-01,1.891185393685154226e-03
1.076565896000000050e-01,1.891162397730685677e-03
1.077145573999999939e-01,1.891153774344307660e-03
1.077338731000000022e-01,1.891150899893954138e-03
1.077917994999999934e-01,1.891142276577917640e-03
1.078882741999999950e-01,1.891127904501688217e-03
1.079653919999999934e-01,1.891116406946107215e-03
1.080231942000000056e-01,1.891107783840957146e-03
1.081194624000000049e-01,1.891093412116030261e-03
1.081387057999999984e-01,1.891090537788646083e-03
1.081964153999999956e-01,1.891081914841579196e-03
1.082733136999999984e-01,1.891070417660777611e-03
1.082925297000000009e-01,1.891067543380307511e-03
1.084077544000000004e-01,1.891050297819953834e-03
1.084269466000000043e-01,1.891047423580395452e-03
1.084461354000000044e-01,1.891044549346699351e-03
1.085803620999999941e-01,1.891024429874725056e-03
1.085995238000000002e-01,1.891021555687895329e-03
1.086378370999999954e-01,1.891015807331722538e-03
1.086569886000000040e-01,1.891012933162405062e-03
1.087526959000000015e-01,1.890998562403887421e-03
1.088100798000000008e-01,1.890989940019007767e-03
1.088674334999999993e-01,1.890981317686858286e-03
1.089629559000000053e-01,1.890966947250279952e-03
1.090393136000000068e-01,1.890955451006551919e-03
1.090583945999999971e-01,1.890952576960242600e-03
1.091156177999999949e-01,1.890943954856420025e-03
1.092109230999999958e-01,1.890929584800491630e-03
1.093442109999999967e-01,1.890909466968235426e-03
1.094773366000000026e-01,1.890889349422826592e-03
1.095723272999999942e-01,1.890874979923217727e-03
1.096292821999999972e-01,1.890866358293675923e-03
1.096672357000000042e-01,1.890860610569999141e-03
1.097810174999999944e-01,1.890843367539302069e-03
1.097999696000000053e-01,1.890840493721338738e-03
1.098568065000000010e-01,1.890831872302667100e-03
1.099703920999999945e-01,1.890814629623259555e-03
1.100271409999999950e-01,1.890806008362735718e-03
1.101594412999999939e-01,1.890785892292875950e-03
1.101783283000000030e-01,1.890783018592000382e-03
1.102349700999999960e-01,1.890774397524534354e-03
1.103293085000000007e-01,1.890760029195949271e-03
1.104047211000000056e-01,1.890748534638425800e-03
1.104235662999999978e-01,1.890745661013730396e-03
1.104612467999999958e-01,1.890739913781822783e-03
1.105742115999999997e-01,1.890722672226547493e-03
1.106306506999999995e-01,1.890714051528030694e-03
1.108373482000000049e-01,1.890682442750744137e-03
1.108561197000000054e-01,1.890679569260619690e-03
1.109311741999999962e-01,1.890668075358755990e-03
1.109874317999999943e-01,1.890659454993911300e-03
1.110249209999999986e-01,1.890653708113280203e-03
1.110811310999999940e-01,1.890645087836208618e-03
1.111560337000000037e-01,1.890633594215377711e-03
1.113056877000000028e-01,1.890610607254835426e-03
1.113243802999999976e-01,1.890607733911169128e-03
1.113617560000000062e-01,1.890601987241221499e-03
1.114364699999999958e-01,1.890590493971674047e-03
1.114738081999999963e-01,1.890584747371989007e-03
1.115297920000000026e-01,1.890576127516383669e-03
1.116043934999999959e-01,1.890564634457632658e-03
1.116789450999999961e-01,1.890553141492521804e-03
1.117534470000000058e-01,1.890541648620995812e-03
