q,I
2.872285978999999934e-01,3.770515397686967883e-03
2.872503285999999934e-01,3.770482416489179429e-03
2.873444759000000071e-01,3.770339505384344772e-03
2.873661978000000006e-01,3.770306527605118193e-03
2.873734379999999811e-01,3.770295535152325996e-03
2.874096367000000263e-01,3.770240573965493412e-03
2.874313535999999947e-01,3.770207598110167108e-03
2.874530690000000055e-01,3.770174622890714537e-03
2.874675449999999910e-01,3.770152639766787429e-03
2.874892575999999922e-01,3.770119665621953550e-03
2.875182051999999877e-01,3.770075701081875615e-03
2.875977960000000166e-01,3.769954804476764558e-03
2.876339663999999963e-01,3.769899854314288749e-03
2.876411998999999775e-01,3.769888864496175919e-03
2.876628994000000050e-01,3.769855895472136887e-03
2.876918294999999959e-01,3.769811937761964084e-03
2.876990615999999723e-01,3.769800948516250153e-03
2.877135251999999865e-01,3.769778970230400900e-03
2.877496810999999877e-01,3.769724025762118905e-03
2.877569117000000065e-01,3.769713037084330021e-03
2.878147501000000164e-01,3.769625130203965637e-03
2.878653492000000091e-01,3.769548215424293157e-03
2.878942589999999857e-01,3.769504265676999408e-03
2.879448440999999859e-01,3.769427356369545092e-03
2.879520697999999879e-01,3.769416369611394268e-03
2.879881957000000048e-01,3.769361436879205274e-03
2.880387643000000275e-01,3.769284534043572301e-03
2.880604338000000153e-01,3.769251576749400347e-03
2.880893239999999800e-01,3.769207634685180393e-03
2.880965461000000172e-01,3.769196649349633790e-03
2.881037679999999823e-01,3.769185664080685391e-03
2.881254327000000171e-01,3.769152708712764262e-03
2.882120750000000120e-01,3.769020893613645850e-03
2.882192941000000230e-01,3.769009909484379115e-03
2.882770397000000151e-01,3.768922039014757207e-03
2.882914743000000168e-01,3.768900072107304444e-03
2.882986913000000206e-01,3.768889088759880181e-03
2.883564210999999822e-01,3.768801224540677293e-03
2.883780667999999991e-01,3.768768276632019840e-03
2.884141392999999831e-01,3.768713364869573281e-03
2.884429940000000081e-01,3.768669436740684948e-03
2.884502072999999833e-01,3.768658454887232299e-03
2.884718459000000235e-01,3.768625509746644040e-03
2.884934828999999867e-01,3.768592565251057628e-03
2.885079066999999831e-01,3.768570602607675731e-03
2.885295410000000005e-01,3.768537659174572754e-03
2.885511736999999965e-01,3.768504716385519693e-03
2.886160620000000065e-01,3.768405891842138613e-03
2.886232709000000063e-01,3.768394911695499474e-03
2.886448965999999783e-01,3.768361971673658221e-03
2.886737282999999876e-01,3.768318052636001995e-03
2.887025570999999791e-01,3.768274134740446073e-03
2.887241768000000097e-01,3.768241197064833067e-03
2.887530005999999760e-01,3.768197281153414391e-03
2.887890262000000208e-01,3.768142387863149950e-03
2.888538610999999978e-01,3.768043584423114937e-03
2.888682669000000036e-01,3.768021628887443294e-03
2.889618869000000201e-01,3.767878924805628024e-03
2.889834871999999999e-01,3.767845994798608208e-03
2.890122851999999964e-01,3.767802089119318479e-03
2.890266830000000065e-01,3.767780136702579032e-03
2.890482784999999777e-01,3.767747208613298621e-03
2.890986616999999814e-01,3.767670378890086279e-03
2.891346443000000210e-01,3.767615502652328814e-03
2.891418401999999999e-01,3.767604527615024939e-03
2.891850123999999966e-01,3.767538678890589542e-03
2.891994016000000167e-01,3.767516729887650153e-03
2.892209841999999753e-01,3.767483806909990504e-03
2.892497585000000093e-01,3.767439910599718056e-03
2.892569515999999785e-01,3.767428936697864422e-03
2.893072984000000236e-01,3.767352121393886984e-03
2.893144900999999880e-01,3.767341148061241225e-03
2.893360641000000122e-01,3.767308228491905546e-03
2.893720171999999979e-01,3.767253363961270331e-03
2.894151549000000267e-01,3.767187528869261719e-03
2.894223439999999981e-01,3.767176556598337417e-03
2.894510981999999788e-01,3.767132668240458920e-03
2.894798496000000054e-01,3.767088781018755779e-03
2.894870370000000026e-01,3.767077809389575080e-03
2.895660865999999944e-01,3.766957126163785179e-03
2.896522979000000220e-01,3.766825481524839220e-03
2.896594811000000047e-01,3.766814511601167086e-03
2.896738468000000233e-01,3.766792571959783065e-03
2.896810293000000036e-01,3.766781602250793368e-03
2.897025759999999894e-01,3.766748693535731333e-03
2.897169396000000008e-01,3.766726754752181515e-03
2.897384835999999853e-01,3.766693847102206734e-03
2.897600260000000039e-01,3.766660940096433659e-03
2.897672064999999852e-01,3.766649971234442649e-03
2.897887467999999966e-01,3.766617065077926870e-03
2.898318225000000026e-01,3.766551254678642685e-03
2.898533580000000054e-01,3.766518350434622242e-03
2.899323077000000026e-01,3.766397707009637788e-03
2.899394839000000168e-01,3.766386739855060069e-03
2.899681868000000273e-01,3.766342871926657825e-03
2.900255842000000195e-01,3.766255139480458470e-03
2.900829702000000121e-01,3.766167411573283219e-03
2.901116590000000217e-01,3.766123549321915339e-03
2.901331737000000244e-01,3.766090653375857040e-03
2.901618575000000089e-01,3.766046793111994806e-03
2.901690279999999955e-01,3.766035828221372603e-03
2.902263856000000253e-01,3.765948111661411319e-03
2.902335544999999906e-01,3.765937147408370250e-03
2.902550602000000257e-01,3.765904255079726912e-03
2.902837320000000165e-01,3.765860399636682468e-03
2.902908994000000242e-01,3.765849435951912957e-03
2.903625645999999838e-01,3.765739803009142839e-03
2.903697302000000091e-01,3.765728840109199959e-03
2.903912257999999857e-01,3.765695951817246440e-03
2.904055553000000067e-01,3.765674026650199947e-03
2.904270481999999820e-01,3.765641139422244710e-03
2.904771922000000117e-01,3.765564405048263917e-03
2.905130040000000191e-01,3.765509596906796343e-03
2.905201658000000076e-01,3.765498635488908827e-03
2.905416503000000095e-01,3.765465751669164803e-03
2.905631330999999817e-01,3.765432868487820269e-03
2.905774541999999738e-01,3.765410946715665348e-03
2.906275722000000172e-01,3.765334222759457103e-03
2.907063115999999892e-01,3.765213663552881805e-03
2.907420951999999947e-01,3.765158866754926732e-03
2.908064946000000206e-01,3.765060236966919372e-03
2.908208036000000107e-01,3.765038320021849363e-03
2.908565732000000237e-01,3.764983528883770504e-03
2.908851855999999847e-01,3.764939697247262230e-03
2.909209472000000019e-01,3.764884909305383186e-03
2.909352505999999727e-01,3.764862994618245733e-03
2.909424020999999971e-01,3.764852037383011572e-03
2.909710060999999848e-01,3.764808209151212538e-03
2.910282055999999784e-01,3.764720556084514419e-03
2.910353547999999790e-01,3.764709599770179032e-03
2.910568011999999927e-01,3.764676731249604492e-03
2.910782459999999849e-01,3.764643863367988889e-03
2.910925416999999848e-01,3.764621951802359697e-03
2.911139838999999840e-01,3.764589084981746075e-03
2.911425710000000167e-01,3.764545263546792246e-03
2.912283156000000095e-01,3.764413806045465057e-03
2.912497478000000140e-01,3.764380943258373649e-03
2.912640350999999850e-01,3.764359035094333363e-03
2.912854646999999964e-01,3.764326173368990735e-03
2.913068926999999864e-01,3.764293312291245967e-03
2.913140350000000267e-01,3.764282358735140423e-03
2.913783079000000220e-01,3.764183779947240412e-03
2.913925889000000269e-01,3.764161874328801009e-03
2.914354275000000105e-01,3.764096159166403777e-03
2.914568444999999786e-01,3.764063302543509560e-03
2.914853980000000067e-01,3.764019494704325640e-03
2.915068113000000016e-01,3.763986639565403657e-03
2.915139487000000251e-01,3.763975687997454713e-03
2.915924488000000148e-01,3.763855225385512749e-03
2.916067192999999835e-01,3.763833324015644025e-03
2.916566603999999896e-01,3.763756671438313415e-03
2.917137255000000207e-01,3.763669072744151717e-03
2.917208578000000108e-01,3.763658123226029661e-03
2.917351220000000134e-01,3.763636224405323208e-03
2.917422539000000259e-01,3.763625275092762415e-03
2.917636483000000114e-01,3.763592427601322038e-03
2.917707794000000132e-01,3.763581478575926068e-03
2.917779104000000068e-01,3.763570529625462346e-03
2.918278221999999755e-01,3.763493888940224515e-03
2.918919819999999943e-01,3.763395356009797271e-03
2.919133655000000216e-01,3.763362512971203406e-03
2.919347474000000275e-01,3.763329670574029184e-03
2.919632542000000219e-01,3.763285881699046133e-03
2.919703804000000069e-01,3.763274934654685291e-03
2.919917580999999984e-01,3.763242093949767646e-03
2.920630059000000056e-01,3.763132629540351468e-03
2.920772534000000142e-01,3.763110737509660613e-03
2.921199916000000174e-01,3.763045063104035037e-03
2.921413583999999952e-01,3.763012226862345790e-03
2.921627236000000072e-01,3.762979391253206546e-03
2.921698449999999836e-01,3.762968446188494787e-03
2.922268098999999952e-01,3.762880888238853260e-03
2.922552882000000185e-01,3.762837110962253921e-03
2.922837636999999766e-01,3.762793334816022083e-03
2.922908820999999824e-01,3.762782390956896737e-03
2.923122363999999807e-01,3.762749559800839493e-03
2.924047536000000114e-01,3.762607298815692954e-03
2.924260995999999890e-01,3.762574471053187208e-03
2.924830145000000270e-01,3.762486933468946887e-03
2.925043547999999771e-01,3.762454108043111495e-03
2.925114677999999802e-01,3.762443166374103594e-03
2.925328059999999786e-01,3.762410341794114165e-03
2.925399183999999875e-01,3.762399400409379303e-03
2.925754776999999751e-01,3.762344694541815485e-03
2.926323636000000006e-01,3.762257168834296991e-03
2.927389948999999936e-01,3.762093070312261429e-03
2.928029549999999759e-01,3.761994618840981772e-03
2.928242718999999883e-01,3.761961802951058805e-03
2.928526920999999783e-01,3.761918049425571221e-03
2.928597967000000080e-01,3.761907111217342291e-03
2.928740054000000259e-01,3.761885235018915755e-03
2.929095240999999850e-01,3.761830545761092430e-03
2.929166274000000181e-01,3.761819608119446740e-03
2.929379360000000099e-01,3.761786795626221192e-03
2.929592431999999969e-01,3.761753983762437890e-03
2.929734469999999980e-01,3.761732109543652631e-03
2.929947515999999919e-01,3.761699298747395604e-03
2.930515560999999991e-01,3.761611806385926123e-03
2.930799541999999924e-01,3.761568061902359830e-03
2.930870533000000111e-01,3.761557125955896329e-03
2.931012510000000071e-01,3.761535254279186995e-03
2.931083495999999844e-01,3.761524318545875038e-03
2.931296442999999918e-01,3.761491511771546201e-03
2.932148077000000241e-01,3.761360291032693221e-03
2.932502852000000160e-01,3.761305618725587635e-03
2.932573801000000202e-01,3.761294684477115707e-03
2.933070401999999799e-01,3.761218146706648332e-03
2.933141337999999876e-01,3.761207213018725407e-03
2.933637841999999774e-01,3.761130679209793558e-03
2.934205172000000084e-01,3.761043216227011061e-03
2.934276081000000147e-01,3.761032283672279767e-03
2.934488795999999899e-01,3.760999486427839961e-03
2.935339504000000210e-01,3.760868303819978400e-03
2.935977372999999946e-01,3.760769923534400174e-03
2.936189966000000151e-01,3.760737131379653358e-03
2.936544252000000133e-01,3.760682479191049254e-03
2.936756803000000193e-01,3.760649688726832533e-03
2.937536025999999967e-01,3.760529462455588882e-03
2.937606853999999990e-01,3.760518533220487316e-03
2.937677679999999847e-01,3.760507604051893313e-03
2.937819327999999786e-01,3.760485745932838110e-03
2.938102603000000146e-01,3.760442030537527926e-03
2.938173418000000203e-01,3.760431101863849230e-03
2.938456658999999971e-01,3.760387387882282734e-03
2.938669072000000271e-01,3.760354603127635548e-03
2.938739872999999725e-01,3.760343675024236353e-03
2.938810672000000124e-01,3.760332746987239336e-03
2.938952264999999953e-01,3.760310891119582853e-03
2.939306218000000137e-01,3.760256252695856009e-03
2.939589349999999768e-01,3.760212543227009572e-03
2.940084765000000044e-01,3.760136054369326609e-03
2.940155532000000016e-01,3.760125127672633762e-03
2.940367822000000131e-01,3.760092348009122856e-03
2.940721605000000127e-01,3.760037716636107155e-03
2.941004600000000080e-01,3.759994012812618164e-03
2.941216829000000144e-01,3.759961235684499727e-03
2.941287569000000102e-01,3.759950310113197892e-03
2.941641240999999796e-01,3.759895683332646621e-03
2.942065590999999869e-01,3.759830133517651825e-03
2.942631297000000146e-01,3.759742737717062730e-03
2.942702001999999983e-01,3.759731813560577077e-03
2.942772705999999738e-01,3.759720889471816329e-03
2.942984806999999758e-01,3.759688117635181723e-03
2.943196893000000203e-01,3.759655346432123207e-03
2.943267585000000075e-01,3.759644422831637679e-03
2.943833060000000112e-01,3.759557036624914216e-03
2.943903735999999771e-01,3.759546113666833219e-03
2.944610409999999789e-01,3.759436887950009642e-03
2.944893030999999883e-01,3.759393199642970321e-03
2.945034331999999977e-01,3.759371355908373586e-03
2.945528830999999959e-01,3.759294905065017987e-03
2.945740734000000249e-01,3.759262141481204116e-03
2.946093872000000169e-01,3.759207536903426752e-03
2.946164493999999801e-01,3.759196616207147179e-03
2.946729411999999826e-01,3.759109253118690132e-03
2.946941229000000217e-01,3.759076493125550027e-03
2.947153029999999840e-01,3.759043733763540486e-03
2.947223627000000179e-01,3.759032814119241464e-03
2.947717758999999771e-01,3.758956378571969275e-03
2.947858924000000269e-01,3.758934540480178207e-03
2.948070660000000065e-01,3.758901783868483833e-03
2.948423518000000132e-01,3.758847190924321114e-03
2.948635212999999866e-01,3.758814436003360664e-03
2.948846891999999942e-01,3.758781681717630364e-03
2.948917448999999746e-01,3.758770763764672854e-03
2.949481840000000021e-01,3.758683422667019516e-03
2.949552381000000167e-01,3.758672505350967898e-03
2.950116649999999785e-01,3.758585169325881492e-03
2.950328224000000055e-01,3.758552419478903943e-03
2.950610297999999854e-01,3.758508753999129873e-03
2.951174364999999966e-01,3.758421426430054099e-03
2.951385861999999971e-01,3.758388679750593146e-03
2.951456357999999724e-01,3.758377764333074075e-03
2.951667834999999740e-01,3.758345018508082828e-03
2.951808812000000226e-01,3.758323188303119670e-03
2.952513593000000158e-01,3.758214041517087683e-03
2.952936380000000249e-01,3.758148556832001733e-03
2.953429556000000122e-01,3.758072161230187076e-03
2.953922649999999872e-01,3.757995769083973241e-03
2.953993085000000129e-01,3.757984856199814844e-03
2.954063518999999749e-01,3.757973943387840025e-03
2.954626926999999736e-01,3.757886643424130594e-03
2.954767762000000131e-01,3.757864819140558418e-03
2.954838176999999844e-01,3.757853907102216492e-03
2.955612631999999795e-01,3.757733879333719201e-03
2.955894202000000082e-01,3.757690234989146359e-03
2.955964589999999781e-01,3.757679324079047766e-03
2.956246126000000030e-01,3.757635681139916226e-03
2.956316506000000177e-01,3.757624770577479636e-03
2.956527635000000265e-01,3.757592039323315574e-03
2.956738749999999749e-01,3.757559308705512701e-03
2.957090573999999750e-01,3.757504759079466437e-03
2.957372003000000027e-01,3.757461120644629404e-03
2.957864438999999734e-01,3.757384756090408496e-03
2.957934779999999986e-01,3.757373847149537635e-03
2.958005120000000154e-01,3.757362938276657526e-03
2.958216128999999750e-01,3.757330212092451806e-03
2.958567777000000176e-01,3.757275669854517365e-03
2.958778745999999793e-01,3.757242945359466537e-03
2.959060014000000072e-01,3.757199313679763283e-03
2.959270948000000123e-01,3.757166590658727809e-03
2.959692769999999751e-01,3.757101146521348543e-03
2.959903658999999965e-01,3.757068425402508051e-03
2.960255105999999858e-01,3.757013891609956024e-03
2.960395673999999810e-01,3.756992078582612870e-03
2.960465955000000093e-01,3.756981172173023183e-03
2.960676789000000197e-01,3.756948453376120906e-03
2.961028144000000251e-01,3.756893923454174538e-03
2.961309199000000114e-01,3.756850300784546522e-03
2.961379458999999770e-01,3.756839395288037210e-03
2.962152203000000261e-01,3.756719439521011544e-03
2.962433151000000153e-01,3.756675821346761989e-03
2.962643844999999776e-01,3.756643108461436495e-03
2.962924746000000220e-01,3.756599492263957250e-03
2.962994966999999980e-01,3.756588588386408981e-03
2.963275835999999996e-01,3.756544973594690227e-03
2.963626883000000101e-01,3.756490456680040921e-03
