q,I
8.828710539999999607e-02,2.888976738726857160e-03
8.831067049999999363e-02,2.888970889077153732e-03
8.838132819999999779e-02,2.888953340260282283e-03
8.849896570000000129e-02,2.888924092672746392e-03
8.856947319999999846e-02,2.888906544384562281e-03
8.866339600000000543e-02,2.888883146975382028e-03
8.887435929999999706e-02,2.888830504093279922e-03
8.894456929999999817e-02,2.888812956862437092e-03
8.906146280000000470e-02,2.888783711918132321e-03
8.910817729999999381e-02,2.888772014094608681e-03
8.922485650000000490e-02,2.888742769921213722e-03
8.941122649999999616e-02,2.888695980389059149e-03
8.943449539999999420e-02,2.888690131796628913e-03
8.948101510000000536e-02,2.888678434677860538e-03
8.957398210000000471e-02,2.888655040704643604e-03
8.962042940000000679e-02,2.888643343850155580e-03
8.969005530000000170e-02,2.888625798733618875e-03
8.975962719999999728e-02,2.888608253815284303e-03
8.978280580000000399e-02,2.888602405553195723e-03
8.985230589999999851e-02,2.888584860899138466e-03
8.996801999999999577e-02,2.888555620249425721e-03
9.006048429999999327e-02,2.888532228126066727e-03
9.012977020000000061e-02,2.888514684264729526e-03
9.017593120000000351e-02,2.888502988467266629e-03
9.031427279999999780e-02,2.888467901603413487e-03
9.033730919999999331e-02,2.888462053869869997e-03
9.036033960000000587e-02,2.888456206158288107e-03
9.054437240000000331e-02,2.888409425258521741e-03
9.059032220000000357e-02,2.888397730253772396e-03
9.061328829999999723e-02,2.888391882784397801e-03
9.088842950000000642e-02,2.888321714869542586e-03
9.097995829999999673e-02,2.888298326269116405e-03
9.107139520000000210e-02,2.888274938020986976e-03
9.109424000000000687e-02,2.888269091013958255e-03
9.116274030000000306e-02,2.888251550125073199e-03
9.123118909999999859e-02,2.888234009434285758e-03
9.134515649999999654e-02,2.888204775389968931e-03
9.143622810000000267e-02,2.888181388550751551e-03
9.161809969999999692e-02,2.888134615928956810e-03
9.164080830000000122e-02,2.888128769450307512e-03
9.168620859999999928e-02,2.888117076559032926e-03
9.179961109999999758e-02,2.888087844716052434e-03
9.182227469999999780e-02,2.888081998413443308e-03
9.189023229999999931e-02,2.888064459637862576e-03
9.200338330000000509e-02,2.888035228785400081e-03
9.204860469999999462e-02,2.888023536598467462e-03
9.216156120000000562e-02,2.887994306516357499e-03
9.218413590000000546e-02,2.887988460565971399e-03
9.225182690000000019e-02,2.887970922846892340e-03
9.231946820000000442e-02,2.887953385325870998e-03
9.236453490000000321e-02,2.887941693755242262e-03
9.243209369999999536e-02,2.887924156564345736e-03
9.249960320000000236e-02,2.887906619571552896e-03
9.252209549999999838e-02,2.887900773951338883e-03
9.261200969999999755e-02,2.887877391690401533e-03
9.272427989999999787e-02,2.887848164359442873e-03
9.279157679999999742e-02,2.887830628224943505e-03
9.290363000000000093e-02,2.887801401774261166e-03
9.303791570000000122e-02,2.887766330759660056e-03
9.306027779999999361e-02,2.887760485667575667e-03
9.312733189999999883e-02,2.887742950523362710e-03
9.321666239999999715e-02,2.887719570639183005e-03
9.323898160000000657e-02,2.887713725723123175e-03
9.341734349999999965e-02,2.887666967186956930e-03
9.343961480000000097e-02,2.887661122468955684e-03
9.359536559999999394e-02,2.887620210059077368e-03
9.361759449999999816e-02,2.887614365517076828e-03
9.377304960000000522e-02,2.887573454339323158e-03
9.383959440000000374e-02,2.887555921307463462e-03
9.386176549999999952e-02,2.887550077007511491e-03
9.392824739999999784e-02,2.887532544239652856e-03
9.397254260000000026e-02,2.887520855837785380e-03
9.403894620000000093e-02,2.887503323399950514e-03
9.412741149999999390e-02,2.887479947124200336e-03
9.419370589999999377e-02,2.887462415148361362e-03
9.430409309999999989e-02,2.887433195628682971e-03
9.432615499999999487e-02,2.887427351790722557e-03
9.439230989999999877e-02,2.887409820408911015e-03
9.450246499999999383e-02,2.887380601879133060e-03
9.463448200000000587e-02,2.887345540369399763e-03
9.465646689999999974e-02,2.887339696861426254e-03
9.483216279999999443e-02,2.887292949589581516e-03
9.489796490000000639e-02,2.887275419725590132e-03
9.491988880000000461e-02,2.887269576481585592e-03
9.500753380000000192e-02,2.887246203725526029e-03
9.509509800000000290e-02,2.887222831321391119e-03
9.516071830000000231e-02,2.887205302249251562e-03
9.520444000000000129e-02,2.887193616311115128e-03
9.524814160000000252e-02,2.887181930460936980e-03
9.537912649999999437e-02,2.887146873438398154e-03
9.550993169999999477e-02,2.887111817207594060e-03
9.555349359999999737e-02,2.887100131973251421e-03
9.559703569999999928e-02,2.887088446826910435e-03
9.561879930000000138e-02,2.887082604286716602e-03
9.579273010000000088e-02,2.887035864756914115e-03
9.587957719999999628e-02,2.887012495519817885e-03
9.590127669999999604e-02,2.887006653265534670e-03
9.596634569999999698e-02,2.886989126634582990e-03
9.603137069999999331e-02,2.886971600201597953e-03
9.607469620000000377e-02,2.886959916022866206e-03
9.613964780000000543e-02,2.886942389919675521e-03
9.622618180000000465e-02,2.886919022089977794e-03
9.629103129999999622e-02,2.886901496448612131e-03
9.642059930000000667e-02,2.886866445759489301e-03
9.648531809999999487e-02,2.886848920711798053e-03
9.665768969999999349e-02,2.886802188218748257e-03
9.672224980000000694e-02,2.886784663896617680e-03
9.674376029999999516e-02,2.886778822499901521e-03
9.676526600000000256e-02,2.886772981125161272e-03
9.691567219999999705e-02,2.886732092117563937e-03
9.693713980000000230e-02,2.886726250918726817e-03
9.698006060000000095e-02,2.886714568586951687e-03
9.717296979999999473e-02,2.886661999182321952e-03
9.725858440000000049e-02,2.886638635574074237e-03
9.732274600000000164e-02,2.886621113098769304e-03
9.742958790000000313e-02,2.886591909412813701e-03
9.751497720000000535e-02,2.886568546859779628e-03
9.762160879999999541e-02,2.886539344163093889e-03
9.768553189999999720e-02,2.886521822808875686e-03
9.777069770000000604e-02,2.886498461310994541e-03
9.791955950000000297e-02,2.886457579535914742e-03
9.794080700000000472e-02,2.886451739370258542e-03
9.796204990000000057e-02,2.886445899226585624e-03
9.800452190000000230e-02,2.886434219005173593e-03
9.802575099999999431e-02,2.886428378927443153e-03
9.808941070000000428e-02,2.886410858826112501e-03
9.811062140000000042e-02,2.886405018836278764e-03
9.813182759999999893e-02,2.886399178868476884e-03
9.825896829999999915e-02,2.886364139522994490e-03
9.844937149999999360e-02,2.886311581988324632e-03
9.847050470000000277e-02,2.886305742372148597e-03
9.853387700000000582e-02,2.886288223655428253e-03
9.859720869999999415e-02,2.886270705136567000e-03
9.868158759999999530e-02,2.886247347419020840e-03
9.870267110000000010e-02,2.886241508044598471e-03
9.876589439999999831e-02,2.886223990053094456e-03
9.887117689999999626e-02,2.886194793840181003e-03
9.895532220000000101e-02,2.886171437265379596e-03
9.903939609999999616e-02,2.886148081042232225e-03
9.914438809999999436e-02,2.886118886257653220e-03
9.927023199999999992e-02,2.886083853241325475e-03
9.935403930000000217e-02,2.886060498336537588e-03
9.945869920000000031e-02,2.886031305199977109e-03
9.947961800000000576e-02,2.886025466638598384e-03
9.954234789999999444e-02,2.886007951086236138e-03
9.960503830000000391e-02,2.885990435731615022e-03
9.962592630000000060e-02,2.885984597323998715e-03
9.964681000000000233e-02,2.885978758938396484e-03
9.970943470000000197e-02,2.885961243913337700e-03
9.979287320000000683e-02,2.885937890854196712e-03
9.995954120000000165e-02,2.885891185790444464e-03
9.998035519999999565e-02,2.885885347756358358e-03
1.000219702000000044e-01,2.885873671754091759e-03
1.000427710999999970e-01,2.885867833785857491e-03
1.001467112000000020e-01,2.885838644274418049e-03
1.002920464000000011e-01,2.885797779881084466e-03
1.003542684999999962e-01,2.885780266899188196e-03
1.003750006000000000e-01,2.885774429282476992e-03
1.004578862999999933e-01,2.885751079035330999e-03
1.004785970000000028e-01,2.885745241528436898e-03
1.006441294999999986e-01,2.885698542264277661e-03
1.007061340000000027e-01,2.885681030402629816e-03
1.007681004000000047e-01,2.885663518738704452e-03
1.007887474000000033e-01,2.885657681561328014e-03
1.009331579999999950e-01,2.885616821934597776e-03
1.009743802999999995e-01,2.885605147953248031e-03
1.010155856999999935e-01,2.885593474059715627e-03
1.011391013000000061e-01,2.885558452906293939e-03
1.012830123999999971e-01,2.885517595893245541e-03
1.013035545000000037e-01,2.885511759264978906e-03
1.013446261000000015e-01,2.885500086074275355e-03
1.014472322999999954e-01,2.885470903481805217e-03
1.014677410999999946e-01,2.885465067029207090e-03
1.015292426999999942e-01,2.885447557803194011e-03
1.016316624999999974e-01,2.885418376198969816e-03
1.018566236999999958e-01,2.885354178602240766e-03
1.019587146000000000e-01,2.885324998754761928e-03
1.019995224000000006e-01,2.885313326969510522e-03
1.020199202000000027e-01,2.885307491109828301e-03
1.020810889999999999e-01,2.885289983662465366e-03
1.021829558000000027e-01,2.885260805022775606e-03
1.022440270999999956e-01,2.885243298102416459e-03
1.023253987999999948e-01,2.885219955849324235e-03
1.024270225000000062e-01,2.885190778526979145e-03
1.024473352000000032e-01,2.885184943128401604e-03
1.025082489999999957e-01,2.885167437064340128e-03
1.025894110999999997e-01,2.885144095952941849e-03
1.026705091000000014e-01,2.885120755192861503e-03
1.027312905999999970e-01,2.885103249853320732e-03
1.029134196000000001e-01,2.885050735020175915e-03
1.029740576000000019e-01,2.885033230470911841e-03
1.029942623999999946e-01,2.885027395665089745e-03
1.030952267999999949e-01,2.884998221965202458e-03
1.031557580000000002e-01,2.884980718008689059e-03
1.032162536999999963e-01,2.884963214249739848e-03
1.032364110999999945e-01,2.884957379707355028e-03
1.032968595999999989e-01,2.884939876211835719e-03
1.034176504999999996e-01,2.884904869813431551e-03
1.035784859999999974e-01,2.884858195844820523e-03
1.036387349999999957e-01,2.884840693468774218e-03
1.038593488000000009e-01,2.884776519779913475e-03
1.038793813000000038e-01,2.884770685939847066e-03
1.038994099999999976e-01,2.884764852121771313e-03
1.039594729999999967e-01,2.884747350799235152e-03
1.040195012999999974e-01,2.884729849674224147e-03
1.040395030000000054e-01,2.884724016009759025e-03
1.040595009000000043e-01,2.884718182367262008e-03
1.041194715000000048e-01,2.884700681571437768e-03
1.041993786000000033e-01,2.884677347484244491e-03
1.042193458000000017e-01,2.884671514017309729e-03
1.042592687999999990e-01,2.884659847149318931e-03
1.043590092999999996e-01,2.884630680363273973e-03
1.044387331999999946e-01,2.884607347329503236e-03
1.044984860999999959e-01,2.884589847784537787e-03
1.045383024999999994e-01,2.884578181530995152e-03
1.045781035999999997e-01,2.884566515365162304e-03
1.046775404000000048e-01,2.884537350334732096e-03
1.047570218000000025e-01,2.884514018705310653e-03
1.048562888999999970e-01,2.884484854662301961e-03
1.048959693999999970e-01,2.884473189198664359e-03
1.049158040000000014e-01,2.884467356499754130e-03
1.050149209999999972e-01,2.884438193334411000e-03
1.051535277999999934e-01,2.884397365824437932e-03
1.052919521000000025e-01,2.884356539389534586e-03
1.053117120999999962e-01,2.884350707129420925e-03
1.053907153000000069e-01,2.884327378308511585e-03
1.055485441999999968e-01,2.884280721719709954e-03
1.056470674999999970e-01,2.884251562064678222e-03
1.057848460000000018e-01,2.884210739469055765e-03
1.058045140000000023e-01,2.884204907757425239e-03
1.058438389999999951e-01,2.884193244399964415e-03
1.058634960999999958e-01,2.884187412754180956e-03
1.059224453000000010e-01,2.884169917948330424e-03
1.060206211000000037e-01,2.884140760377289225e-03
1.060794830000000022e-01,2.884123266097907753e-03
1.060990963999999953e-01,2.884117434715332152e-03
1.061579148000000028e-01,2.884099940699175885e-03
1.062558730999999951e-01,2.884070784444275025e-03
1.063928632000000069e-01,2.884029966608650953e-03
1.064319707999999975e-01,2.884018304567275391e-03
1.064906052999999991e-01,2.884000811669734741e-03
1.065687344999999980e-01,2.883977488113422319e-03
1.067443161000000001e-01,2.883925011394761293e-03
1.067832950000000003e-01,2.883913350142953361e-03
1.068027790999999949e-01,2.883907519549941054e-03
1.068806801000000001e-01,2.883884197397254979e-03
1.069001465000000012e-01,2.883878366913930104e-03
1.069585242999999963e-01,2.883860875595433641e-03
1.070363119999999946e-01,2.883837554144541224e-03
1.070557500000000051e-01,2.883831723836600795e-03
1.070946155999999982e-01,2.883820063286594328e-03
1.072111278000000001e-01,2.883785082162837118e-03
1.073275134000000047e-01,2.883750101828444577e-03
1.073662806000000025e-01,2.883738441892431340e-03
1.075018556999999958e-01,2.883697632807085548e-03
1.076565896000000050e-01,2.883650995168003314e-03
1.077145573999999939e-01,2.883633506415075268e-03
1.077338731000000022e-01,2.883627676874630716e-03
1.077917994999999934e-01,2.883610188384902288e-03
1.078882741999999950e-01,2.883581041340407304e-03
1.079653919999999934e-01,2.883557724099523531e-03
1.080231942000000056e-01,2.883540236399048749e-03
1.081194624000000049e-01,2.883511090670005418e-03
1.081387057999999984e-01,2.883505261589990303e-03
1.081964153999999956e-01,2.883487774481449575e-03
1.082733136999999984e-01,2.883464458643662191e-03
1.082925297000000009e-01,2.883458629738984251e-03
1.084077544000000004e-01,2.883423656771484829e-03
1.084269466000000043e-01,2.883417828020286115e-03
1.084461354000000044e-01,2.883411999291007801e-03
1.085803620999999941e-01,2.883371198799886733e-03
1.085995238000000002e-01,2.883365370245978120e-03
1.086378370999999954e-01,2.883353713203955920e-03
1.086569886000000040e-01,2.883347884715775980e-03
1.087526959000000015e-01,2.883318742603886535e-03
1.088100798000000008e-01,2.883301257599749264e-03
1.088674334999999993e-01,2.883283772792910767e-03
1.089629559000000053e-01,2.883254631886562197e-03
1.090393136000000068e-01,2.883231319556016619e-03
1.090583945999999971e-01,2.883225491528133410e-03
1.091156177999999949e-01,2.883208007576129345e-03
1.092109230999999958e-01,2.883178868094428068e-03
1.093442109999999967e-01,2.883138073740560033e-03
1.094773366000000026e-01,2.883097280460574733e-03
1.095723272999999942e-01,2.883068143060908087e-03
1.096292821999999972e-01,2.883050660884084286e-03
1.096672357000000042e-01,2.883039006209096606e-03
1.097810174999999944e-01,2.883004042710112999e-03
1.097999696000000053e-01,2.882998215536938889e-03
1.098568065000000010e-01,2.882980734149017451e-03
1.099703920999999945e-01,2.882945771964795512e-03
1.100271409999999950e-01,2.882928291168532307e-03
1.101594412999999939e-01,2.882887503410792428e-03
1.101783283000000030e-01,2.882881676675862377e-03
1.102349700999999960e-01,2.882864196602665744e-03
1.103293085000000007e-01,2.882835063585554181e-03
1.104047211000000056e-01,2.882811757566205828e-03
1.104235662999999978e-01,2.882805931116197602e-03
1.104612467999999958e-01,2.882794278281761505e-03
1.105742115999999997e-01,2.882759320304498565e-03
1.106306506999999995e-01,2.882741841611598851e-03
1.108373482000000049e-01,2.882677754757923851e-03
1.108561197000000054e-01,2.882671928811723992e-03
1.109311741999999962e-01,2.882648625246145898e-03
1.109874317999999943e-01,2.882631147801992949e-03
1.110249209999999986e-01,2.882619496282071321e-03
1.110811310999999940e-01,2.882602019166502320e-03
1.111560337000000037e-01,2.882578716652438137e-03
1.113056877000000028e-01,2.882532112675748222e-03
1.113243802999999976e-01,2.882526287277222682e-03
1.113617560000000062e-01,2.882514636545852570e-03
1.114364699999999958e-01,2.882491335346076041e-03
1.114738081999999963e-01,2.882479684877601103e-03
1.115297920000000026e-01,2.882462209339121256e-03
1.116043934999999959e-01,2.882438908927852442e-03
1.116789450999999961e-01,2.882415608866986060e-03
1.117534470000000058e-01,2.882392309156582826e-03
