q,I
8.828710539999999607e-02,4.077648670883034579e-03
8.831067049999999363e-02,4.077623387665910495e-03
8.838132819999999779e-02,4.077547539339648405e-03
8.849896570000000129e-02,4.077421129879224906e-03
8.856947319999999846e-02,4.077345286852860490e-03
8.866339600000000543e-02,4.077244165909127416e-03
8.887435929999999706e-02,4.077016656702583085e-03
8.894456929999999817e-02,4.076940824274667870e-03
8.906146280000000470e-02,4.076814441310209515e-03
8.910817729999999381e-02,4.076763889669824531e-03
8.922485650000000490e-02,4.076637514432090818e-03
8.941122649999999616e-02,4.076435325530505110e-03
8.943449539999999420e-02,4.076410052911085165e-03
8.948101510000000536e-02,4.076359508334460348e-03
8.957398210000000471e-02,4.076258421829907080e-03
8.962042940000000679e-02,4.076207879901891026e-03
8.969005530000000170e-02,4.076132068665203403e-03
8.975962719999999728e-02,4.076056259414821865e-03
8.978280580000000399e-02,4.076030990106052285e-03
8.985230589999999851e-02,4.075955183503989811e-03
8.996801999999999577e-02,4.075828843580799922e-03
9.006048429999999327e-02,4.075727775614399438e-03
9.012977020000000061e-02,4.075651976956512663e-03
9.017593120000000351e-02,4.075601445621183060e-03
9.031427279999999780e-02,4.075449856910832308e-03
9.033730919999999331e-02,4.075424592898055538e-03
9.036033960000000587e-02,4.075399329105828042e-03
9.054437240000000331e-02,4.075197226710845430e-03
9.059032220000000357e-02,4.075146703318277726e-03
9.061328829999999723e-02,4.075121441952865922e-03
9.088842950000000642e-02,4.074818322774822511e-03
9.097995829999999673e-02,4.074717290107426199e-03
9.107139520000000210e-02,4.074616260969153060e-03
9.109424000000000687e-02,4.074591004235928252e-03
9.116274030000000306e-02,4.074515235359733346e-03
9.123118909999999859e-02,4.074439468468416849e-03
9.134515649999999654e-02,4.074313194727030053e-03
9.143622810000000267e-02,4.074212179703409938e-03
9.161809969999999692e-02,4.074010160240903317e-03
9.164080830000000122e-02,4.073984908800383151e-03
9.168620859999999928e-02,4.073934406580810227e-03
9.179961109999999758e-02,4.073808154890442429e-03
9.182227469999999780e-02,4.073782905213755266e-03
9.189023229999999931e-02,4.073707157506782986e-03
9.200338330000000509e-02,4.073580915737797480e-03
9.204860469999999462e-02,4.073530420573394373e-03
9.216156120000000562e-02,4.073404186520344396e-03
9.218413590000000546e-02,4.073378940371076042e-03
9.225182690000000019e-02,4.073303203245929975e-03
9.231946820000000442e-02,4.073227468104631023e-03
9.236453490000000321e-02,4.073176979112574404e-03
9.243209369999999536e-02,4.073101247277604621e-03
9.249960320000000236e-02,4.073025517426382205e-03
9.252209549999999838e-02,4.073000274583511542e-03
9.261200969999999755e-02,4.072899305415789498e-03
9.272427989999999787e-02,4.072773098915028964e-03
9.279157679999999742e-02,4.072697377659167083e-03
9.290363000000000093e-02,4.072571179973553078e-03
9.303791570000000122e-02,4.072419750022772053e-03
9.306027779999999361e-02,4.072394512468870305e-03
9.312733189999999883e-02,4.072318801129242924e-03
9.321666239999999715e-02,4.072217855761189713e-03
9.323898160000000657e-02,4.072192619969971714e-03
9.341734349999999965e-02,4.071990741571984533e-03
9.343961480000000097e-02,4.071965507763649142e-03
9.359536559999999394e-02,4.071788877273788132e-03
9.361759449999999816e-02,4.071763645227799086e-03
9.377304960000000522e-02,4.071587027073995599e-03
9.383959440000000374e-02,4.071511336883619839e-03
9.386176549999999952e-02,4.071486107260678666e-03
9.392824739999999784e-02,4.071410419713408259e-03
9.397254260000000026e-02,4.071359962449874227e-03
9.403894620000000093e-02,4.071284278206376873e-03
9.412741149999999390e-02,4.071183368965105784e-03
9.419370589999999377e-02,4.071107689346558159e-03
9.430409309999999989e-02,4.070981561053505296e-03
9.432615499999999487e-02,4.070956336055516454e-03
9.439230989999999877e-02,4.070880662382894873e-03
9.450246499999999383e-02,4.070754543999114197e-03
9.463448200000000587e-02,4.070603209204949266e-03
9.465646689999999974e-02,4.070577987509865249e-03
9.483216279999999443e-02,4.070376221875395342e-03
9.489796490000000639e-02,4.070300563395097722e-03
9.491988880000000461e-02,4.070275344341968068e-03
9.500753380000000192e-02,4.070174470330871659e-03
9.509509800000000290e-02,4.070073599841939581e-03
9.516071830000000231e-02,4.069997949286595189e-03
9.520444000000000129e-02,4.069947516683607332e-03
9.524814160000000252e-02,4.069897084961056691e-03
9.537912649999999437e-02,4.069745795076133883e-03
9.550993169999999477e-02,4.069594513114605655e-03
9.555349359999999737e-02,4.069544087554742562e-03
9.559703569999999928e-02,4.069493662875220408e-03
9.561879930000000138e-02,4.069468450865558994e-03
9.579273010000000088e-02,4.069266762710558975e-03
9.587957719999999628e-02,4.069165923914352598e-03
9.590127669999999604e-02,4.069140714765419331e-03
9.596634569999999698e-02,4.069065088638795270e-03
9.603137069999999331e-02,4.068989464492514183e-03
9.607469620000000377e-02,4.068939049495082227e-03
9.613964780000000543e-02,4.068863428649041429e-03
9.622618180000000465e-02,4.068762603934526594e-03
9.629103129999999622e-02,4.068686987708697994e-03
9.642059930000000667e-02,4.068535761196740916e-03
9.648531809999999487e-02,4.068460150910570804e-03
9.665768969999999349e-02,4.068258533159454030e-03
9.672224980000000694e-02,4.068182930132066902e-03
9.674376029999999516e-02,4.068157729562865178e-03
9.676526600000000256e-02,4.068132529213595167e-03
9.691567219999999705e-02,4.067956132926916178e-03
9.693713980000000230e-02,4.067930934337150167e-03
9.698006060000000095e-02,4.067880537817284911e-03
9.717296979999999473e-02,4.067653764363749445e-03
9.725858440000000049e-02,4.067552981879616128e-03
9.732274600000000164e-02,4.067477397325400777e-03
9.742958790000000313e-02,4.067351427465817383e-03
9.751497720000000535e-02,4.067250655535848379e-03
9.762160879999999541e-02,4.067124695570212625e-03
9.768553189999999720e-02,4.067049122229027779e-03
9.777069770000000604e-02,4.066948360851874340e-03
9.791955950000000297e-02,4.066772036905169641e-03
9.794080700000000472e-02,4.066746848649200816e-03
9.796204990000000057e-02,4.066721660613050078e-03
9.800452190000000230e-02,4.066671285200181181e-03
9.802575099999999431e-02,4.066646097823456082e-03
9.808941070000000428e-02,4.066570537012060074e-03
9.811062140000000042e-02,4.066545350514506711e-03
9.813182759999999893e-02,4.066520164236806130e-03
9.825896829999999915e-02,4.066369051185837052e-03
9.844937149999999360e-02,4.066142396444104128e-03
9.847050470000000277e-02,4.066117213682727063e-03
9.853387700000000582e-02,4.066041666717023009e-03
9.859720869999999415e-02,4.065966121729118823e-03
9.868158759999999530e-02,4.065865398154795696e-03
9.870267110000000010e-02,4.065840217810575384e-03
9.876589439999999831e-02,4.065764678096116941e-03
9.887117689999999626e-02,4.065638782966489277e-03
9.895532220000000101e-02,4.065538070817487776e-03
9.903939609999999616e-02,4.065437362183709109e-03
9.914438809999999436e-02,4.065311481334358060e-03
9.927023199999999992e-02,4.065160431564471613e-03
9.935403930000000217e-02,4.065059736111086355e-03
9.945869920000000031e-02,4.064933871736566354e-03
9.947961800000000576e-02,4.064908699520616668e-03
9.954234789999999444e-02,4.064833184190494789e-03
9.960503830000000391e-02,4.064757670837052146e-03
9.962592630000000060e-02,4.064732500158464712e-03
9.964681000000000233e-02,4.064707329699554852e-03
9.970943470000000197e-02,4.064631819640414541e-03
9.979287320000000683e-02,4.064531142636134374e-03
9.995954120000000165e-02,4.064329799168280369e-03
9.998035519999999565e-02,4.064304632222973113e-03
1.000219702000000044e-01,4.064254298991093819e-03
1.000427710999999970e-01,4.064229132704440250e-03
1.001467112000000020e-01,4.064103304565020239e-03
1.002920464000000011e-01,4.063927154391375716e-03
1.003542684999999962e-01,4.063851664753048015e-03
1.003750006000000000e-01,4.063826501979330048e-03
1.004578862999999933e-01,4.063725853079849619e-03
1.004785970000000028e-01,4.063700691403769258e-03
1.006441294999999986e-01,4.063499405898018252e-03
1.007061340000000027e-01,4.063423927455219430e-03
1.007681004000000047e-01,4.063348450987935845e-03
1.007887474000000033e-01,4.063323292604492480e-03
1.009331579999999950e-01,4.063147190065801231e-03
1.009743802999999995e-01,4.063096877030068776e-03
1.010155856999999935e-01,4.063046564872146299e-03
1.011391013000000061e-01,4.062895633665470317e-03
1.012830123999999971e-01,4.062719557242456397e-03
1.013035545000000037e-01,4.062694404345526186e-03
1.013446261000000015e-01,4.062644099209869290e-03
1.014472322999999954e-01,4.062518340210558715e-03
1.014677410999999946e-01,4.062493189068948352e-03
1.015292426999999942e-01,4.062417736960609316e-03
1.016316624999999974e-01,4.062291987834597967e-03
1.018566236999999958e-01,4.062015359063411366e-03
1.019587146000000000e-01,4.061889627487545382e-03
1.019995224000000006e-01,4.061839336392719484e-03
1.020199202000000027e-01,4.061814191174344113e-03
1.020810889999999999e-01,4.061738756835173159e-03
1.021829558000000027e-01,4.061613037323407761e-03
1.022440270999999956e-01,4.061537608248232643e-03
1.023253987999999948e-01,4.061437039218452477e-03
1.024270225000000062e-01,4.061311332865656654e-03
1.024473352000000032e-01,4.061286192253040633e-03
1.025082489999999957e-01,4.061210771730846755e-03
1.025894110999999997e-01,4.061110214104580139e-03
1.026705091000000014e-01,4.061009659986815172e-03
1.027312905999999970e-01,4.060934246700831189e-03
1.029134196000000001e-01,4.060708018682687021e-03
1.029740576000000019e-01,4.060632613289658424e-03
1.029942623999999946e-01,4.060607478597167037e-03
1.030952267999999949e-01,4.060481808422982536e-03
1.031557580000000002e-01,4.060406408949114934e-03
1.032162536999999963e-01,4.060331011448154413e-03
1.032364110999999945e-01,4.060305879386279237e-03
1.032968595999999989e-01,4.060230484515788343e-03
1.034176504999999996e-01,4.060079700692938859e-03
1.035784859999999974e-01,4.059878667869922832e-03
1.036387349999999957e-01,4.059803284177558938e-03
1.038593488000000009e-01,4.059526894179868103e-03
1.038793813000000038e-01,4.059501769131212794e-03
1.038994099999999976e-01,4.059476644301728519e-03
1.039594729999999967e-01,4.059401271128052976e-03
1.040195012999999974e-01,4.059325899926415418e-03
1.040395030000000054e-01,4.059300776630731140e-03
1.040595009000000043e-01,4.059275653554189275e-03
1.041194715000000048e-01,4.059200285639141467e-03
1.041993786000000033e-01,4.059099798153096607e-03
1.042193458000000017e-01,4.059074676829311536e-03
1.042592687999999990e-01,4.059024434839049802e-03
1.043590092999999996e-01,4.058898833697139989e-03
1.044387331999999946e-01,4.058798356726941135e-03
1.044984860999999959e-01,4.058723001299343637e-03
1.045383024999999994e-01,4.058672765442964368e-03
1.045781035999999997e-01,4.058622530462668160e-03
1.046775404000000048e-01,4.058496946845345163e-03
1.047570218000000025e-01,4.058396483894004432e-03
1.048562888999999970e-01,4.058270910132860676e-03
1.048959693999999970e-01,4.058220682161463137e-03
1.049158040000000014e-01,4.058195568504255508e-03
1.050149209999999972e-01,4.058070003503367294e-03
1.051535277999999934e-01,4.057894221699651950e-03
1.052919521000000025e-01,4.057718450625657537e-03
1.053117120999999962e-01,4.057693341348042951e-03
1.053907153000000069e-01,4.057592906427313038e-03
1.055485441999999968e-01,4.057392047095032678e-03
1.056470674999999970e-01,4.057266517127541654e-03
1.057848460000000018e-01,4.057090784367456578e-03
1.058045140000000023e-01,4.057065680563059357e-03
1.058438389999999951e-01,4.057015473610924537e-03
1.058634960999999958e-01,4.056990370463257195e-03
1.059224453000000010e-01,4.056915062333412217e-03
1.060206211000000037e-01,4.056789553161256265e-03
1.060794830000000022e-01,4.056714250284448875e-03
1.060990963999999953e-01,4.056689149763259561e-03
1.061579148000000028e-01,4.056613849512804432e-03
1.062558730999999951e-01,4.056488353472406314e-03
1.063928632000000069e-01,4.056312668207134875e-03
1.064319707999999975e-01,4.056262474386486405e-03
1.064906052999999991e-01,4.056187185296680937e-03
1.065687344999999980e-01,4.056086802907018195e-03
1.067443161000000001e-01,4.055860955330054321e-03
1.067832950000000003e-01,4.055810769386261269e-03
1.068027790999999949e-01,4.055785676742522383e-03
1.068806801000000001e-01,4.055685308355385342e-03
1.069001465000000012e-01,4.055660216805537926e-03
1.069585242999999963e-01,4.055584943468455369e-03
1.070363119999999946e-01,4.055484582081712516e-03
1.070557500000000051e-01,4.055459492281826388e-03
1.070946155999999982e-01,4.055409313338430126e-03
1.072111278000000001e-01,4.055258781757867595e-03
1.073275134000000047e-01,4.055108258051332015e-03
1.073662806000000025e-01,4.055058085232229534e-03
1.075018556999999958e-01,4.054882487254502475e-03
1.076565896000000050e-01,4.054681816972726532e-03
1.077145573999999939e-01,4.054606569225112020e-03
1.077338731000000022e-01,4.054581487079930886e-03
1.077917994999999934e-01,4.054506241956397881e-03
1.078882741999999950e-01,4.054380837790084492e-03
1.079653919999999934e-01,4.054280518392700677e-03
1.080231942000000056e-01,4.054205281140302840e-03
1.081194624000000049e-01,4.054079890092024754e-03
1.081387057999999984e-01,4.054054812538255941e-03
1.081964153999999956e-01,4.053979581188560041e-03
1.082733136999999984e-01,4.053879275782763629e-03
1.082925297000000009e-01,4.053854199977774755e-03
1.084077544000000004e-01,4.053703749738389074e-03
1.084269466000000043e-01,4.053678675463519981e-03
1.084461354000000044e-01,4.053653601407225179e-03
1.085803620999999941e-01,4.053478089133140221e-03
1.085995238000000002e-01,4.053453016825376426e-03
1.086378370999999954e-01,4.053402872865541351e-03
1.086569886000000040e-01,4.053377801213385069e-03
1.087526959000000015e-01,4.053252446231078374e-03
1.088100798000000008e-01,4.053177235864087631e-03
1.088674334999999993e-01,4.053102027463894273e-03
1.089629559000000053e-01,4.052976684500632192e-03
1.090393136000000068e-01,4.052876414063239820e-03
1.090583945999999971e-01,4.052851347000090663e-03
1.091156177999999949e-01,4.052776147121803577e-03
1.092109230999999958e-01,4.052650818361054792e-03
1.093442109999999967e-01,4.052475367272094509e-03
1.094773366000000026e-01,4.052299926887784932e-03
1.095723272999999942e-01,4.052174618880999800e-03
1.096292821999999972e-01,4.052099436698148975e-03
1.096672357000000042e-01,4.052049316335054781e-03
1.097810174999999944e-01,4.051898960487855007e-03
1.097999696000000053e-01,4.051873901944375196e-03
1.098568065000000010e-01,4.051798727624534094e-03
1.099703920999999945e-01,4.051648384881494439e-03
1.100271409999999950e-01,4.051573216458255987e-03
1.101594412999999939e-01,4.051397831113709956e-03
1.101783283000000030e-01,4.051372776937891759e-03
1.102349700999999960e-01,4.051297615720753607e-03
1.103293085000000007e-01,4.051172351392535315e-03
1.104047211000000056e-01,4.051072143860023032e-03
1.104235662999999978e-01,4.051047092522805718e-03
1.104612467999999958e-01,4.050996990503143332e-03
1.105742115999999997e-01,4.050846689684113947e-03
1.106306506999999995e-01,4.050771542221763902e-03
1.108373482000000049e-01,4.050496018335241963e-03
1.108561197000000054e-01,4.050470972018840009e-03
1.109311741999999962e-01,4.050370788936151836e-03
1.109874317999999943e-01,4.050295653915941992e-03
1.110249209999999986e-01,4.050245564993733283e-03
1.110811310999999940e-01,4.050170433247322205e-03
1.111560337000000037e-01,4.050070260640877169e-03
1.113056877000000028e-01,4.049869925903151237e-03
1.113243802999999976e-01,4.049844885042930796e-03
1.113617560000000062e-01,4.049794803977061798e-03
1.114364699999999958e-01,4.049694644463987768e-03
1.114738081999999963e-01,4.049644566016643091e-03
1.115297920000000026e-01,4.049569449982035399e-03
1.116043934999999959e-01,4.049469298323947128e-03
1.116789450999999961e-01,4.049369150156666326e-03
1.117534470000000058e-01,4.049269005480121870e-03
