q,I
8.828710539999999607e-02,3.667913105092056227e-03
8.831067049999999363e-02,3.667902997883281009e-03
8.838132819999999779e-02,3.667872676611305584e-03
8.849896570000000129e-02,3.667822142338964236e-03
8.856947319999999846e-02,3.667791822484096995e-03
8.866339600000000543e-02,3.667751396837553180e-03
8.887435929999999706e-02,3.667660442586640184e-03
8.894456929999999817e-02,3.667630125565736043e-03
8.906146280000000470e-02,3.667579598378161929e-03
8.910817729999999381e-02,3.667559387916388604e-03
8.922485650000000490e-02,3.667508862794971632e-03
8.941122649999999616e-02,3.667428025670201128e-03
8.943449539999999420e-02,3.667417921295198623e-03
8.948101510000000536e-02,3.667397712722301507e-03
8.957398210000000471e-02,3.667357296284837372e-03
8.962042940000000679e-02,3.667337088420218310e-03
8.969005530000000170e-02,3.667306777065977054e-03
8.975962719999999728e-02,3.667276466242914198e-03
8.978280580000000399e-02,3.667266362753233457e-03
8.985230589999999851e-02,3.667236052638397480e-03
8.996801999999999577e-02,3.667185536960596536e-03
9.006048429999999327e-02,3.667145125480646833e-03
9.012977020000000061e-02,3.667114817490265549e-03
9.017593120000000351e-02,3.667094612458381402e-03
9.031427279999999780e-02,3.667033998779034402e-03
9.033730919999999331e-02,3.667023896705706807e-03
9.036033960000000587e-02,3.667013794691309069e-03
9.054437240000000331e-02,3.666932980700567113e-03
9.059032220000000357e-02,3.666912777792914312e-03
9.061328829999999723e-02,3.666902676427553388e-03
9.088842950000000642e-02,3.666781464645456692e-03
9.097995829999999673e-02,3.666741062605927224e-03
9.107139520000000210e-02,3.666700661510326718e-03
9.109424000000000687e-02,3.666690561383853259e-03
9.116274030000000306e-02,3.666660261358518132e-03
9.123118909999999859e-02,3.666629961864033976e-03
9.134515649999999654e-02,3.666579463886320955e-03
9.143622810000000267e-02,3.666539066565843892e-03
9.161809969999999692e-02,3.666458274756005317e-03
9.164080830000000122e-02,3.666448176045202390e-03
9.168620859999999928e-02,3.666427978800509708e-03
9.179961109999999758e-02,3.666377486720859540e-03
9.182227469999999780e-02,3.666367388481797315e-03
9.189023229999999931e-02,3.666337094118661197e-03
9.200338330000000509e-02,3.666286604692806615e-03
9.204860469999999462e-02,3.666266409335225494e-03
9.216156120000000562e-02,3.666215921973272479e-03
9.218413590000000546e-02,3.666205824677789670e-03
9.225182690000000019e-02,3.666175533145162816e-03
9.231946820000000442e-02,3.666145242143178332e-03
9.236453490000000321e-02,3.666125048436684030e-03
9.243209369999999536e-02,3.666094758319127928e-03
9.249960320000000236e-02,3.666064468732244553e-03
9.252209549999999838e-02,3.666054372321251708e-03
9.261200969999999755e-02,3.666013987266636149e-03
9.272427989999999787e-02,3.665963507274929475e-03
9.279157679999999742e-02,3.665933219987351811e-03
9.290363000000000093e-02,3.665882742353793970e-03
9.303791570000000122e-02,3.665822171138886053e-03
9.306027779999999361e-02,3.665812076142714159e-03
9.312733189999999883e-02,3.665781791507890814e-03
9.321666239999999715e-02,3.665741412820070367e-03
9.323898160000000657e-02,3.665731318295443585e-03
9.341734349999999965e-02,3.665650564220505718e-03
9.343961480000000097e-02,3.665640470226372988e-03
9.359536559999999394e-02,3.665569813917746167e-03
9.361759449999999816e-02,3.665559720395078318e-03
9.377304960000000522e-02,3.665489067386762910e-03
9.383959440000000374e-02,3.665458788410051998e-03
9.386176549999999952e-02,3.665448695535665925e-03
9.392824739999999784e-02,3.665418417266080777e-03
9.397254260000000026e-02,3.665398232047704669e-03
9.403894620000000093e-02,3.665367954662043098e-03
9.412741149999999390e-02,3.665327585639473022e-03
9.419370589999999377e-02,3.665297309491213993e-03
9.430409309999999989e-02,3.665246850422613882e-03
9.432615499999999487e-02,3.665236758785631651e-03
9.439230989999999877e-02,3.665206484228283185e-03
9.450246499999999383e-02,3.665156027810954203e-03
9.463448200000000587e-02,3.665095482054444263e-03
9.465646689999999974e-02,3.665085391301201728e-03
9.483216279999999443e-02,3.665004667396162992e-03
9.489796490000000639e-02,3.664974396903769062e-03
9.491988880000000461e-02,3.664964306857454533e-03
9.500753380000000192e-02,3.664923947261242588e-03
9.509509800000000290e-02,3.664883588607482923e-03
9.516071830000000231e-02,3.664853320235652700e-03
9.520444000000000129e-02,3.664833141615580527e-03
9.524814160000000252e-02,3.664812963231085970e-03
9.537912649999999437e-02,3.664752429491310425e-03
9.550993169999999477e-02,3.664691897871739934e-03
9.555349359999999737e-02,3.664671721136338132e-03
9.559703569999999928e-02,3.664651544636535196e-03
9.561879930000000138e-02,3.664641456474962162e-03
9.579273010000000088e-02,3.664560753302387782e-03
9.587957719999999628e-02,3.664520403129402793e-03
9.590127669999999604e-02,3.664510315733378841e-03
9.596634569999999698e-02,3.664480053898568675e-03
9.603137069999999331e-02,3.664449792593757731e-03
9.607469620000000377e-02,3.664429618684925637e-03
9.613964780000000543e-02,3.664399358263248536e-03
9.622618180000000465e-02,3.664359011858690524e-03
9.629103129999999622e-02,3.664328752673498297e-03
9.642059930000000667e-02,3.664268235892636193e-03
9.648531809999999487e-02,3.664237978297016623e-03
9.665768969999999349e-02,3.664157293965641243e-03
9.672224980000000694e-02,3.664127038312658697e-03
9.674376029999999516e-02,3.664116953212756371e-03
9.676526600000000256e-02,3.664106868171706707e-03
9.691567219999999705e-02,3.664036274532484708e-03
9.693713980000000230e-02,3.664026189962362162e-03
9.698006060000000095e-02,3.664006020998605666e-03
9.717296979999999473e-02,3.663915263575327156e-03
9.725858440000000049e-02,3.663874928473013440e-03
9.732274600000000164e-02,3.663844677764287270e-03
9.742958790000000313e-02,3.663794261093310332e-03
9.751497720000000535e-02,3.663753928815859356e-03
9.762160879999999541e-02,3.663703514793113878e-03
9.768553189999999720e-02,3.663673267085616747e-03
9.777069770000000604e-02,3.663632937632767868e-03
9.791955950000000297e-02,3.663562363355589522e-03
9.794080700000000472e-02,3.663552281551349116e-03
9.796204990000000057e-02,3.663542199805951399e-03
9.800452190000000230e-02,3.663522036491673184e-03
9.802575099999999431e-02,3.663511954922790952e-03
9.808941070000000428e-02,3.663481710569130127e-03
9.811062140000000042e-02,3.663471629235566171e-03
9.813182759999999893e-02,3.663461547960890873e-03
9.825896829999999915e-02,3.663401061548065846e-03
9.844937149999999360e-02,3.663310335899847350e-03
9.847050470000000277e-02,3.663300255566413494e-03
9.853387700000000582e-02,3.663270014918993712e-03
9.859720869999999415e-02,3.663239774801077455e-03
9.868158759999999530e-02,3.663199455467273068e-03
9.870267110000000010e-02,3.663189375780904512e-03
9.876589439999999831e-02,3.663159137074590860e-03
9.887117689999999626e-02,3.663108740407212526e-03
9.895532220000000101e-02,3.663068424131970223e-03
9.903939609999999616e-02,3.663028108797815839e-03
9.914438809999999436e-02,3.662977715953317018e-03
9.927023199999999992e-02,3.662917246480688199e-03
9.935403930000000217e-02,3.662876934675027719e-03
9.945869920000000031e-02,3.662826546241111474e-03
9.947961800000000576e-02,3.662816468730759664e-03
9.954234789999999444e-02,3.662786236552433364e-03
9.960503830000000391e-02,3.662756004903316553e-03
9.962592630000000060e-02,3.662745927804520081e-03
9.964681000000000233e-02,3.662735850764574971e-03
9.970943470000000197e-02,3.662705619997422800e-03
9.979287320000000683e-02,3.662665313131057820e-03
9.995954120000000165e-02,3.662584702220405934e-03
9.998035519999999565e-02,3.662574626121160599e-03
1.000219702000000044e-01,3.662554474099037963e-03
1.000427710999999970e-01,3.662544398176089538e-03
1.001467112000000020e-01,3.662494019443436957e-03
1.002920464000000011e-01,3.662423491686757869e-03
1.003542684999999962e-01,3.662393266387090670e-03
1.003750006000000000e-01,3.662383191404747045e-03
1.004578862999999933e-01,3.662342892063231298e-03
1.004785970000000028e-01,3.662332817374773248e-03
1.006441294999999986e-01,3.662252221983319268e-03
1.007061340000000027e-01,3.662221999681292400e-03
1.007681004000000047e-01,3.662191777908259480e-03
1.007887474000000033e-01,3.662181704101460326e-03
1.009331579999999950e-01,3.662111189099332125e-03
1.009743802999999995e-01,3.662091042484828286e-03
1.010155856999999935e-01,3.662070896105339580e-03
1.011391013000000061e-01,3.662010458377322475e-03
1.012830123999999971e-01,3.661939950368306960e-03
1.013035545000000037e-01,3.661929878030673307e-03
1.013446261000000015e-01,3.661909733531608802e-03
1.014472322999999954e-01,3.661859373312173656e-03
1.014677410999999946e-01,3.661849301444561160e-03
1.015292426999999942e-01,3.661819086194297544e-03
1.016316624999999974e-01,3.661768728618813862e-03
1.018566236999999958e-01,3.661657947122879710e-03
1.019587146000000000e-01,3.661607594247258488e-03
1.019995224000000006e-01,3.661587453508252654e-03
1.020199202000000027e-01,3.661577383226876942e-03
1.020810889999999999e-01,3.661547172735105538e-03
1.021829558000000027e-01,3.661496823090406357e-03
1.022440270999999956e-01,3.661466614008404823e-03
1.023253987999999948e-01,3.661426336054714615e-03
1.024270225000000062e-01,3.661375989934115283e-03
1.024473352000000032e-01,3.661365920886232046e-03
1.025082489999999957e-01,3.661335714094872146e-03
1.025894110999999997e-01,3.661295439195255425e-03
1.026705091000000014e-01,3.661255165235333640e-03
1.027312905999999970e-01,3.661224960382028493e-03
1.029134196000000001e-01,3.661134348993140292e-03
1.029740576000000019e-01,3.661104146253776545e-03
1.029942623999999946e-01,3.661094078791471765e-03
1.030952267999999949e-01,3.661043742360585006e-03
1.031557580000000002e-01,3.661013541206646627e-03
1.032162536999999963e-01,3.660983340581141013e-03
1.032364110999999945e-01,3.660973273823428867e-03
1.032968595999999989e-01,3.660943073902502443e-03
1.034176504999999996e-01,3.660882675645773555e-03
1.035784859999999974e-01,3.660802147924514978e-03
1.036387349999999957e-01,3.660771950997705661e-03
1.038593488000000009e-01,3.660661233452655160e-03
1.038793813000000038e-01,3.660651168573437336e-03
1.038994099999999976e-01,3.660641103752958984e-03
1.039594729999999967e-01,3.660610909643737844e-03
1.040195012999999974e-01,3.660580716062760386e-03
1.040395030000000054e-01,3.660570651653132640e-03
1.040595009000000043e-01,3.660560587302227886e-03
1.041194715000000048e-01,3.660530394601631266e-03
1.041993786000000033e-01,3.660490138489173005e-03
1.042193458000000017e-01,3.660480074607782002e-03
1.042592687999999990e-01,3.660459947021115195e-03
1.043590092999999996e-01,3.660409629081353734e-03
1.044387331999999946e-01,3.660369375785945019e-03
1.044984860999999959e-01,3.660339186430490704e-03
1.045383024999999994e-01,3.660319060487009050e-03
1.045781035999999997e-01,3.660298934778153084e-03
1.046775404000000048e-01,3.660248621533089813e-03
1.047570218000000025e-01,3.660208371993183517e-03
1.048562888999999970e-01,3.660158061388554557e-03
1.048959693999999970e-01,3.660137937557395374e-03
1.049158040000000014e-01,3.660127875729808546e-03
1.050149209999999972e-01,3.660077567472079171e-03
1.051535277999999934e-01,3.660007138375333605e-03
1.052919521000000025e-01,3.659936712153200478e-03
1.053117120999999962e-01,3.659926651498945915e-03
1.053907153000000069e-01,3.659886409468718262e-03
1.055485441999999968e-01,3.659805928223854466e-03
1.056470674999999970e-01,3.659755629352142662e-03
1.057848460000000018e-01,3.659685213395224429e-03
1.058045140000000023e-01,3.659675154207415754e-03
1.058438389999999951e-01,3.659655036007722351e-03
1.058634960999999958e-01,3.659644976995903975e-03
1.059224453000000010e-01,3.659614800312191787e-03
1.060206211000000037e-01,3.659564507012252194e-03
1.060794830000000022e-01,3.659534331736051267e-03
1.060990963999999953e-01,3.659524273427952959e-03
1.061579148000000028e-01,3.659494098855477304e-03
1.062558730999999951e-01,3.659443809074160604e-03
1.063928632000000069e-01,3.659373405843136928e-03
1.064319707999999975e-01,3.659353291161970140e-03
1.064906052999999991e-01,3.659323119579995995e-03
1.065687344999999980e-01,3.659282891624925614e-03
1.067443161000000001e-01,3.659192382155876302e-03
1.067832950000000003e-01,3.659172269585417824e-03
1.068027790999999949e-01,3.659162213388117597e-03
1.068806801000000001e-01,3.659121989185246289e-03
1.069001465000000012e-01,3.659111933281103055e-03
1.069585242999999963e-01,3.659081765920305703e-03
1.070363119999999946e-01,3.659041543593386046e-03
1.070557500000000051e-01,3.659031488158139001e-03
1.070946155999999982e-01,3.659011377463633908e-03
1.072111278000000001e-01,3.658951046786883959e-03
1.073275134000000047e-01,3.658890718220193967e-03
1.073662806000000025e-01,3.658870609166890806e-03
1.075018556999999958e-01,3.658800229326554087e-03
1.076565896000000050e-01,3.658719798739759176e-03
1.077145573999999939e-01,3.658689638236611256e-03
1.077338731000000022e-01,3.658679584852790947e-03
1.077917994999999934e-01,3.658649425052985793e-03
1.078882741999999950e-01,3.658599159891845216e-03
1.079653919999999934e-01,3.658558948817777507e-03
1.080231942000000056e-01,3.658528791127474162e-03
1.081194624000000049e-01,3.658478529482094184e-03
1.081387057999999984e-01,3.658468477328828163e-03
1.081964153999999956e-01,3.658438321220532346e-03
1.082733136999999984e-01,3.658398113896409436e-03
1.082925297000000009e-01,3.658388062211820162e-03
1.084077544000000004e-01,3.658327753334774616e-03
1.084269466000000043e-01,3.658317702060307798e-03
1.084461354000000044e-01,3.658307650844424760e-03
1.085803620999999941e-01,3.658237293973596715e-03
1.085995238000000002e-01,3.658227243226375679e-03
1.086378370999999954e-01,3.658207141907700993e-03
1.086569886000000040e-01,3.658197091336174486e-03
1.087526959000000015e-01,3.658146839357482097e-03
1.088100798000000008e-01,3.658116688873132901e-03
1.088674334999999993e-01,3.658086538915990022e-03
1.089629559000000053e-01,3.658036290158866478e-03
1.090393136000000068e-01,3.657996092207467954e-03
1.090583945999999971e-01,3.657986042865989194e-03
1.091156177999999949e-01,3.657955895193124116e-03
1.092109230999999958e-01,3.657905650242962263e-03
1.093442109999999967e-01,3.657835309772457591e-03
1.094773366000000026e-01,3.657764972171431445e-03
1.095723272999999942e-01,3.657714732784589796e-03
1.096292821999999972e-01,3.657684589855144785e-03
1.096672357000000042e-01,3.657664494861616235e-03
1.097810174999999944e-01,3.657604211286306223e-03
1.097999696000000053e-01,3.657594164228632119e-03
1.098568065000000010e-01,3.657564023407060879e-03
1.099703920999999945e-01,3.657503743344647871e-03
1.100271409999999950e-01,3.657473604103858578e-03
1.101594412999999939e-01,3.657403281257609259e-03
1.101783283000000030e-01,3.657393235370828399e-03
1.102349700999999960e-01,3.657363098061876608e-03
1.103293085000000007e-01,3.657312870384398038e-03
1.104047211000000056e-01,3.657272689296006164e-03
1.104235662999999978e-01,3.657262644170314846e-03
1.104612467999999958e-01,3.657242554094347012e-03
1.105742115999999997e-01,3.657182285271456772e-03
1.106306506999999995e-01,3.657152151650135477e-03
1.108373482000000049e-01,3.657041666211864519e-03
1.108561197000000054e-01,3.657031622432208029e-03
1.109311741999999962e-01,3.656991447898990527e-03
1.109874317999999943e-01,3.656961317613566763e-03
1.110249209999999986e-01,3.656941231049191422e-03
1.110811310999999940e-01,3.656911101641528630e-03
1.111560337000000037e-01,3.656870929917220049e-03
1.113056877000000028e-01,3.656790589277279790e-03
1.113243802999999976e-01,3.656780546960586298e-03
1.113617560000000062e-01,3.656760462502667459e-03
1.114364699999999958e-01,3.656720294289087479e-03
1.114738081999999963e-01,3.656700210533328759e-03
1.115297920000000026e-01,3.656670085338438458e-03
1.116043934999999959e-01,3.656629919231072119e-03
1.116789450999999961e-01,3.656589754059703587e-03
1.117534470000000058e-01,3.656549589824374495e-03
