q,I
8.828710539999999607e-02,5.990253919061353568e-04
8.831067049999999363e-02,5.990245529456413986e-04
8.838132819999999779e-02,5.990220360715084631e-04
8.849896570000000129e-02,5.990178413057544197e-04
8.856947319999999846e-02,5.990153244609803780e-04
8.866339600000000543e-02,5.990119686850751751e-04
8.887435929999999706e-02,5.990044182608376261e-04
8.894456929999999817e-02,5.990019014747848414e-04
8.906146280000000470e-02,5.989977068558110639e-04
8.910817729999999381e-02,5.989960290167874223e-04
8.922485650000000490e-02,5.989918344406286801e-04
8.941122649999999616e-02,5.989851231823781555e-04
8.943449539999999420e-02,5.989842842805968891e-04
8.948101510000000536e-02,5.989826064807089344e-04
8.957398210000000471e-02,5.989792508956185433e-04
8.962042940000000679e-02,5.989775731104086259e-04
8.969005530000000170e-02,5.989750564417721176e-04
8.975962719999999728e-02,5.989725397841441645e-04
8.978280580000000399e-02,5.989717009007095505e-04
8.985230589999999851e-02,5.989691842577611527e-04
8.996801999999999577e-02,5.989649898772999269e-04
9.006048429999999327e-02,5.989616343949535210e-04
9.012977020000000061e-02,5.989591177960288271e-04
9.017593120000000351e-02,5.989574400695254217e-04
9.031427279999999780e-02,5.989524069193853748e-04
9.033730919999999331e-02,5.989515680653156177e-04
9.036033960000000587e-02,5.989507292124565891e-04
9.054437240000000331e-02,5.989440184336620576e-04
9.059032220000000357e-02,5.989423407511954749e-04
9.061328829999999723e-02,5.989415019117908532e-04
9.088842950000000642e-02,5.989314359343949484e-04
9.097995829999999673e-02,5.989280806477306632e-04
9.107139520000000210e-02,5.989247253806433829e-04
9.109424000000000687e-02,5.989238865669210170e-04
9.116274030000000306e-02,5.989213701331160856e-04
9.123118909999999859e-02,5.989188537103113611e-04
9.134515649999999654e-02,5.989146596967685450e-04
9.143622810000000267e-02,5.989113045079437481e-04
9.161809969999999692e-02,5.989045941889961124e-04
9.164080830000000122e-02,5.989037554046338328e-04
9.168620859999999928e-02,5.989020778395756119e-04
9.179961109999999758e-02,5.988978839483303672e-04
9.182227469999999780e-02,5.988970451737407608e-04
9.189023229999999931e-02,5.988945288573436490e-04
9.200338330000000509e-02,5.988903350211289287e-04
9.204860469999999462e-02,5.988886574951981547e-04
9.216156120000000562e-02,5.988844637017803636e-04
9.218413590000000546e-02,5.988836249467664611e-04
9.225182690000000019e-02,5.988811086890669707e-04
9.231946820000000442e-02,5.988785924423669282e-04
9.236453490000000321e-02,5.988769149506833903e-04
9.243209369999999536e-02,5.988743987223250128e-04
9.249960320000000236e-02,5.988718825049769252e-04
9.252209549999999838e-02,5.988710437683146624e-04
9.261200969999999755e-02,5.988676888338572476e-04
9.272427989999999787e-02,5.988634951933065418e-04
9.279157679999999742e-02,5.988609790236488215e-04
9.290363000000000093e-02,5.988567854320129809e-04
9.303791570000000122e-02,5.988517531624046927e-04
9.306027779999999361e-02,5.988509144550822417e-04
9.312733189999999883e-02,5.988483983404534194e-04
9.321666239999999715e-02,5.988450435380752480e-04
9.323898160000000657e-02,5.988442048405326259e-04
9.341734349999999965e-02,5.988374953042394219e-04
9.343961480000000097e-02,5.988366566177058970e-04
9.359536559999999394e-02,5.988307858462172664e-04
9.361759449999999816e-02,5.988299471694611851e-04
9.377304960000000522e-02,5.988240764664408975e-04
9.383959440000000374e-02,5.988215604692047160e-04
9.386176549999999952e-02,5.988207218059033669e-04
9.392824739999999784e-02,5.988182058233357903e-04
9.397254260000000026e-02,5.988165285077442493e-04
9.403894620000000093e-02,5.988140125435199640e-04
9.412741149999999390e-02,5.988106579416768022e-04
9.419370589999999377e-02,5.988081420031283759e-04
9.430409309999999989e-02,5.988039487966792095e-04
9.432615499999999487e-02,5.988031101590539362e-04
9.439230989999999877e-02,5.988005942535281397e-04
9.450246499999999383e-02,5.987964011020909579e-04
9.463448200000000587e-02,5.987913693607300374e-04
9.465646689999999974e-02,5.987905307414462122e-04
9.483216279999999443e-02,5.987838218312110244e-04
9.489796490000000639e-02,5.987813060100476495e-04
9.491988880000000461e-02,5.987804674054389344e-04
9.500753380000000192e-02,5.987771129992302968e-04
9.509509800000000290e-02,5.987737586125822927e-04
9.516071830000000231e-02,5.987712428354370923e-04
9.520444000000000129e-02,5.987695656567833214e-04
9.524814160000000252e-02,5.987678884830168087e-04
9.537912649999999437e-02,5.987628569910863558e-04
9.550993169999999477e-02,5.987578255431648616e-04
9.555349359999999737e-02,5.987561484036345262e-04
9.559703569999999928e-02,5.987544712689999056e-04
9.561879930000000138e-02,5.987536327035152765e-04
9.579273010000000088e-02,5.987469242236524063e-04
9.587957719999999628e-02,5.987435700130656078e-04
9.590127669999999604e-02,5.987427314634771172e-04
9.596634569999999698e-02,5.987402158220405269e-04
9.603137069999999331e-02,5.987377001916168286e-04
9.607469620000000377e-02,5.987360231107754409e-04
9.613964780000000543e-02,5.987335074986784456e-04
9.622618180000000465e-02,5.987301533663391684e-04
9.629103129999999622e-02,5.987276377799254047e-04
9.642059930000000667e-02,5.987226066400911251e-04
9.648531809999999487e-02,5.987200910866834029e-04
9.665768969999999349e-02,5.987133829980551035e-04
9.672224980000000694e-02,5.987108674849858821e-04
9.674376029999999516e-02,5.987100289830788683e-04
9.676526600000000256e-02,5.987091904823924494e-04
9.691567219999999705e-02,5.987033210118101415e-04
9.693713980000000230e-02,5.987024825209082135e-04
9.698006060000000095e-02,5.987008055427564925e-04
9.717296979999999473e-02,5.986932592016099052e-04
9.725858440000000049e-02,5.986899053039962783e-04
9.732274600000000164e-02,5.986873898936303845e-04
9.742958790000000313e-02,5.986831975674489735e-04
9.751497720000000535e-02,5.986798437285149703e-04
9.762160879999999541e-02,5.986756514573540007e-04
9.768553189999999720e-02,5.986731361093281054e-04
9.777069770000000604e-02,5.986697823290760027e-04
9.791955950000000297e-02,5.986639132606871644e-04
9.794080700000000472e-02,5.986630748272355916e-04
9.796204990000000057e-02,5.986622363950074325e-04
9.800452190000000230e-02,5.986605595342191872e-04
9.802575099999999431e-02,5.986597211056591010e-04
9.808941070000000428e-02,5.986572058273095668e-04
9.811062140000000042e-02,5.986563674036357629e-04
9.813182759999999893e-02,5.986555289811933958e-04
9.825896829999999915e-02,5.986504984721679979e-04
9.844937149999999360e-02,5.986429527911436496e-04
9.847050470000000277e-02,5.986421143882547603e-04
9.853387700000000582e-02,5.986395991869106854e-04
9.859720869999999415e-02,5.986370839965821046e-04
9.868158759999999530e-02,5.986337304265756682e-04
9.870267110000000010e-02,5.986328920371347890e-04
9.876589439999999831e-02,5.986303768761258538e-04
9.887117689999999626e-02,5.986261849655765983e-04
9.895532220000000101e-02,5.986228314591340079e-04
9.903939609999999616e-02,5.986194779722590984e-04
9.914438809999999436e-02,5.986152861411555160e-04
9.927023199999999992e-02,5.986102559841764183e-04
9.935403930000000217e-02,5.986069025706282701e-04
9.945869920000000031e-02,5.986027108312037392e-04
9.947961800000000576e-02,5.986018724869892694e-04
9.954234789999999444e-02,5.985993574616667182e-04
9.960503830000000391e-02,5.985968424473453496e-04
9.962592630000000060e-02,5.985960041116792718e-04
9.964681000000000233e-02,5.985951657772438719e-04
9.970943470000000197e-02,5.985926507812547358e-04
9.979287320000000683e-02,5.985892974703845449e-04
9.995954120000000165e-02,5.985825909073073069e-04
9.998035519999999565e-02,5.985817525924265773e-04
1.000219702000000044e-01,5.985800759663313479e-04
1.000427710999999970e-01,5.985792376551055723e-04
1.001467112000000020e-01,5.985750461173534875e-04
1.002920464000000011e-01,5.985691780158382573e-04
1.003542684999999962e-01,5.985666631335243579e-04
1.003750006000000000e-01,5.985658248418610590e-04
1.004578862999999933e-01,5.985624716874392900e-04
1.004785970000000028e-01,5.985616334018850366e-04
1.006441294999999986e-01,5.985549271614849049e-04
1.007061340000000027e-01,5.985524123414966927e-04
1.007681004000000047e-01,5.985498975325141083e-04
1.007887474000000033e-01,5.985490592652976168e-04
1.009331579999999950e-01,5.985431914289875621e-04
1.009743802999999995e-01,5.985415149153341810e-04
1.010155856999999935e-01,5.985398384065607940e-04
1.011391013000000061e-01,5.985348089095865161e-04
1.012830123999999971e-01,5.985289412187180628e-04
1.013035545000000037e-01,5.985281029820605685e-04
1.013446261000000015e-01,5.985264265124002085e-04
1.014472322999999954e-01,5.985222353596310763e-04
1.014677410999999946e-01,5.985213971327446288e-04
1.015292426999999942e-01,5.985188824594250096e-04
1.016316624999999974e-01,5.985146913616497559e-04
1.018566236999999958e-01,5.985054710541063555e-04
1.019587146000000000e-01,5.985012800540949127e-04
1.019995224000000006e-01,5.984996036626505237e-04
1.020199202000000027e-01,5.984987654687636124e-04
1.020810889999999999e-01,5.984962508944199422e-04
1.021829558000000027e-01,5.984920599616405266e-04
1.022440270999999956e-01,5.984895454166305967e-04
1.023253987999999948e-01,5.984861927070593644e-04
1.024270225000000062e-01,5.984820018475890376e-04
1.024473352000000032e-01,5.984811636793672517e-04
1.025082489999999957e-01,5.984786491820180904e-04
1.025894110999999997e-01,5.984752965359901042e-04
1.026705091000000014e-01,5.984719439095209084e-04
1.027312905999999970e-01,5.984694294525014658e-04
1.029134196000000001e-01,5.984618861474197676e-04
1.029740576000000019e-01,5.984593717343792514e-04
1.029942623999999946e-01,5.984585335991504966e-04
1.030952267999999949e-01,5.984543429413138015e-04
1.031557580000000002e-01,5.984518285612747731e-04
1.032162536999999963e-01,5.984493141922333495e-04
1.032364110999999945e-01,5.984484760716683206e-04
1.032968595999999989e-01,5.984459617172945261e-04
1.034176504999999996e-01,5.984409330415279334e-04
1.035784859999999974e-01,5.984342282089445903e-04
1.036387349999999957e-01,5.984317139168918208e-04
1.038593488000000009e-01,5.984224949401000101e-04
1.038793813000000038e-01,5.984216568586249148e-04
1.038994099999999976e-01,5.984208187783784374e-04
1.039594729999999967e-01,5.984183045449762350e-04
1.040195012999999974e-01,5.984157903225692521e-04
1.040395030000000054e-01,5.984149522508731183e-04
1.040595009000000043e-01,5.984141141804043013e-04
1.041194715000000048e-01,5.984115999763221783e-04
1.041993786000000033e-01,5.984082477213179940e-04
1.042193458000000017e-01,5.984074096606214165e-04
1.042592687999999990e-01,5.984057335429019721e-04
1.043590092999999996e-01,5.984015432699652881e-04
1.044387331999999946e-01,5.983981910736191519e-04
1.044984860999999959e-01,5.983956769391763101e-04
1.045383024999999994e-01,5.983940008556694074e-04
1.045781035999999997e-01,5.983923247770334998e-04
1.046775404000000048e-01,5.983881346018562900e-04
1.047570218000000025e-01,5.983847824836979355e-04
1.048562888999999970e-01,5.983805923634991000e-04
1.048959693999999970e-01,5.983789163239684131e-04
1.049158040000000014e-01,5.983780783060332030e-04
1.050149209999999972e-01,5.983738882347060814e-04
1.051535277999999934e-01,5.983680221861585645e-04
1.052919521000000025e-01,5.983621561974746201e-04
1.053117120999999962e-01,5.983613182039728817e-04
1.053907153000000069e-01,5.983579662422121000e-04
1.055485441999999968e-01,5.983512623773238649e-04
1.056470674999999970e-01,5.983470725014722151e-04
1.057848460000000018e-01,5.983412067265977095e-04
1.058045140000000023e-01,5.983403687636456442e-04
1.058438389999999951e-01,5.983386928414028642e-04
1.058634960999999958e-01,5.983378548821231000e-04
1.059224453000000010e-01,5.983353410115892701e-04
1.060206211000000037e-01,5.983311512517974513e-04
1.060794830000000022e-01,5.983286374105863028e-04
1.060990963999999953e-01,5.983277994659620246e-04
1.061579148000000028e-01,5.983252856394130842e-04
1.062558730999999951e-01,5.983210959529303543e-04
1.063928632000000069e-01,5.983152304431651808e-04
1.064319707999999975e-01,5.983135545942227075e-04
1.064906052999999991e-01,5.983110408299741924e-04
1.065687344999999980e-01,5.983076891614188663e-04
1.067443161000000001e-01,5.983001479786338641e-04
1.067832950000000003e-01,5.982984721736719436e-04
1.068027790999999949e-01,5.982976342730217129e-04
1.068806801000000001e-01,5.982942826826509160e-04
1.069001465000000012e-01,5.982934447881147182e-04
1.069585242999999963e-01,5.982909311118192854e-04
1.070363119999999946e-01,5.982875795605463367e-04
1.070557500000000051e-01,5.982867416757712111e-04
1.070946155999999982e-01,5.982850659099073556e-04
1.072111278000000001e-01,5.982800386416263277e-04
1.073275134000000047e-01,5.982750114173094810e-04
1.073662806000000025e-01,5.982733356856473252e-04
1.075018556999999958e-01,5.982674706633086571e-04
1.076565896000000050e-01,5.982607678539286419e-04
1.077145573999999939e-01,5.982582543205540405e-04
1.077338731000000022e-01,5.982574164785428843e-04
1.077917994999999934e-01,5.982549029598459951e-04
1.078882741999999950e-01,5.982507137864265983e-04
1.079653919999999934e-01,5.982473624696911909e-04
1.080231942000000056e-01,5.982448489949632534e-04
1.081194624000000049e-01,5.982406598948320203e-04
1.081387057999999984e-01,5.982398220784755812e-04
1.081964153999999956e-01,5.982373086367272306e-04
1.082733136999999984e-01,5.982339573981654019e-04
1.082925297000000009e-01,5.982331195915737213e-04
1.084077544000000004e-01,5.982280927777011226e-04
1.084269466000000043e-01,5.982272549796628213e-04
1.084461354000000044e-01,5.982264171828456569e-04
1.085803620999999941e-01,5.982205526393325184e-04
1.085995238000000002e-01,5.982197148522879187e-04
1.086378370999999954e-01,5.982180392818674426e-04
1.086569886000000040e-01,5.982172014984798569e-04
1.087526959000000015e-01,5.982130125999085297e-04
1.088100798000000008e-01,5.982104992754144757e-04
1.088674334999999993e-01,5.982079859619188937e-04
1.089629559000000053e-01,5.982037971305198543e-04
1.090393136000000068e-01,5.982004460873900208e-04
1.090583945999999971e-01,5.981996083296524901e-04
1.091156177999999949e-01,5.981970950637950169e-04
1.092109230999999958e-01,5.981929063117854889e-04
1.093442109999999967e-01,5.981870421102749268e-04
1.094773366000000026e-01,5.981811779686096141e-04
1.095723272999999942e-01,5.981769893326338962e-04
1.096292821999999972e-01,5.981744761657036913e-04
1.096672357000000042e-01,5.981728007271900705e-04
1.097810174999999944e-01,5.981677744409649505e-04
1.097999696000000053e-01,5.981669367308608664e-04
1.098568065000000010e-01,5.981644236079014564e-04
1.099703920999999945e-01,5.981593973949499718e-04
1.100271409999999950e-01,5.981568843049704740e-04
1.101594412999999939e-01,5.981510204710852215e-04
1.101783283000000030e-01,5.981501827854066944e-04
1.102349700999999960e-01,5.981476697357242809e-04
1.103293085000000007e-01,5.981434813440150841e-04
1.104047211000000056e-01,5.981401306526216858e-04
1.104235662999999978e-01,5.981392929828381047e-04
1.104612467999999958e-01,5.981376176469043208e-04
1.105742115999999997e-01,5.981325916684547073e-04
1.106306506999999995e-01,5.981300786957116167e-04
1.108373482000000049e-01,5.981208645563586323e-04
1.108561197000000054e-01,5.981200269146456959e-04
1.109311741999999962e-01,5.981166763600373037e-04
1.109874317999999943e-01,5.981141634569077988e-04
1.110249209999999986e-01,5.981124881942574082e-04
1.110811310999999940e-01,5.981099753094437643e-04
1.111560337000000037e-01,5.981066248134581835e-04
1.113056877000000028e-01,5.980999238801062556e-04
1.113243802999999976e-01,5.980990862689320418e-04
1.113617560000000062e-01,5.980974110502368336e-04
1.114364699999999958e-01,5.980940606275257556e-04
1.114738081999999963e-01,5.980923854234948154e-04
1.115297920000000026e-01,5.980898726265995594e-04
1.116043934999999959e-01,5.980865222478498437e-04
1.116789450999999961e-01,5.980831718886308376e-04
1.117534470000000058e-01,5.980798215489543587e-04
