q,I
8.828710539999999607e-02,2.889255900654956726e-03
8.831067049999999363e-02,2.889250048898305001e-03
8.838132819999999779e-02,2.889232493760668461e-03
8.849896570000000129e-02,2.889203235638853826e-03
8.856947319999999846e-02,2.889185681030298838e-03
8.866339600000000543e-02,2.889162275194185388e-03
8.887435929999999706e-02,2.889109613352436063e-03
8.894456929999999817e-02,2.889092059802002115e-03
8.906146280000000470e-02,2.889062804325377102e-03
8.910817729999999381e-02,2.889051102289038903e-03
8.922485650000000490e-02,2.889021847583892258e-03
8.941122649999999616e-02,2.888975041201777023e-03
8.943449539999999420e-02,2.888969190503174345e-03
8.948101510000000536e-02,2.888957489172113563e-03
8.957398210000000471e-02,2.888934086774504369e-03
8.962042940000000679e-02,2.888922385707919527e-03
8.969005530000000170e-02,2.888904834273357293e-03
8.975962719999999728e-02,2.888887283037145943e-03
8.978280580000000399e-02,2.888881432669129085e-03
8.985230589999999851e-02,2.888863881697387170e-03
8.996801999999999577e-02,2.888834630518528727e-03
9.006048429999999327e-02,2.888811229972146170e-03
9.012977020000000061e-02,2.888793679793712817e-03
9.017593120000000351e-02,2.888781979784928091e-03
9.031427279999999780e-02,2.888746880287517988e-03
9.033730919999999331e-02,2.888741030448438701e-03
9.036033960000000587e-02,2.888735180631335324e-03
9.054437240000000331e-02,2.888688382887997282e-03
9.059032220000000357e-02,2.888676683672516780e-03
9.061328829999999723e-02,2.888670834097799376e-03
9.088842950000000642e-02,2.888600640920124980e-03
9.097995829999999673e-02,2.888577243899279057e-03
9.107139520000000210e-02,2.888553847230993996e-03
9.109424000000000687e-02,2.888547998118962470e-03
9.116274030000000306e-02,2.888530450915177423e-03
9.123118909999999859e-02,2.888512903909640477e-03
9.134515649999999654e-02,2.888483659341059464e-03
9.143622810000000267e-02,2.888460264082723383e-03
9.161809969999999692e-02,2.888413474623480106e-03
9.164080830000000122e-02,2.888407626040222654e-03
9.168620859999999928e-02,2.888395928939777729e-03
9.179961109999999758e-02,2.888366686574161957e-03
9.182227469999999780e-02,2.888360838167078684e-03
9.189023229999999931e-02,2.888343293078160946e-03
9.200338330000000509e-02,2.888314051703795658e-03
9.204860469999999462e-02,2.888302355308213984e-03
9.216156120000000562e-02,2.888273114704770651e-03
9.218413590000000546e-02,2.888267266650165841e-03
9.225182690000000019e-02,2.888249722618530402e-03
9.231946820000000442e-02,2.888232178785097096e-03
9.236453490000000321e-02,2.888220483006279007e-03
9.243209369999999536e-02,2.888202939503218582e-03
9.249960320000000236e-02,2.888185396198403223e-03
9.252209549999999838e-02,2.888179548474220301e-03
9.261200969999999755e-02,2.888156157797551731e-03
9.272427989999999787e-02,2.888126919947287593e-03
9.279157679999999742e-02,2.888109377501404951e-03
9.290363000000000093e-02,2.888080140532077629e-03
9.303791570000000122e-02,2.888045056895632845e-03
9.306027779999999361e-02,2.888039209699964222e-03
9.312733189999999883e-02,2.888021668245098310e-03
9.321666239999999715e-02,2.887998279946944660e-03
9.323898160000000657e-02,2.887992432927434169e-03
9.341734349999999965e-02,2.887945657564223393e-03
9.343961480000000097e-02,2.887939810742915035e-03
9.359536559999999394e-02,2.887898883610347071e-03
9.361759449999999816e-02,2.887893036965170825e-03
9.377304960000000522e-02,2.887852111065630431e-03
9.383959440000000374e-02,2.887834571724685537e-03
9.386176549999999952e-02,2.887828725321732199e-03
9.392824739999999784e-02,2.887811186244978318e-03
9.397254260000000026e-02,2.887799493637260764e-03
9.403894620000000093e-02,2.887781954890774813e-03
9.412741149999999390e-02,2.887758570203714358e-03
9.419370589999999377e-02,2.887741031919567776e-03
9.430409309999999989e-02,2.887711801886358801e-03
9.432615499999999487e-02,2.887705955945744831e-03
9.439230989999999877e-02,2.887688418256064999e-03
9.450246499999999383e-02,2.887659189213489380e-03
9.463448200000000587e-02,2.887624115088942376e-03
9.465646689999999974e-02,2.887618269478550801e-03
9.483216279999999443e-02,2.887571505387994709e-03
9.489796490000000639e-02,2.887553969217251330e-03
9.491988880000000461e-02,2.887548123871030818e-03
9.500753380000000192e-02,2.887524742706265232e-03
9.509509800000000290e-02,2.887501361893680171e-03
9.516071830000000231e-02,2.887483826515374087e-03
9.520444000000000129e-02,2.887472136373207300e-03
9.524814160000000252e-02,2.887460446319069056e-03
9.537912649999999437e-02,2.887425376685026808e-03
9.550993169999999477e-02,2.887390307843309967e-03
9.555349359999999737e-02,2.887378618405459559e-03
9.559703569999999928e-02,2.887366929055671088e-03
9.561879930000000138e-02,2.887361084413783002e-03
9.579273010000000088e-02,2.887314328070985075e-03
9.587957719999999628e-02,2.887290950427785774e-03
9.590127669999999604e-02,2.887285106072013004e-03
9.596634569999999698e-02,2.887267573136704547e-03
9.603137069999999331e-02,2.887250040399502813e-03
9.607469620000000377e-02,2.887238352018043058e-03
9.613964780000000543e-02,2.887220819610880271e-03
9.622618180000000465e-02,2.887197443376113802e-03
9.629103129999999622e-02,2.887179911431114309e-03
9.642059930000000667e-02,2.887144848135177015e-03
9.648531809999999487e-02,2.887127316784293858e-03
9.665768969999999349e-02,2.887080567483445853e-03
9.672224980000000694e-02,2.887063036858658095e-03
9.674376029999999516e-02,2.887057193361089458e-03
9.676526600000000256e-02,2.887051349885514078e-03
9.691567219999999705e-02,2.887010446172514483e-03
9.693713980000000230e-02,2.887004602872977107e-03
9.698006060000000095e-02,2.886992916339835725e-03
9.717296979999999473e-02,2.886940328029866890e-03
9.725858440000000049e-02,2.886916956019677707e-03
9.732274600000000164e-02,2.886899427243075616e-03
9.742958790000000313e-02,2.886870213055296643e-03
9.751497720000000535e-02,2.886846842101091753e-03
9.762160879999999541e-02,2.886817628903311228e-03
9.768553189999999720e-02,2.886800101248628101e-03
9.777069770000000604e-02,2.886776731350358931e-03
9.791955950000000297e-02,2.886735834875225892e-03
9.794080700000000472e-02,2.886729992609623173e-03
9.796204990000000057e-02,2.886724150366020650e-03
9.800452190000000230e-02,2.886712465944808823e-03
9.802575099999999431e-02,2.886706623767200386e-03
9.808941070000000428e-02,2.886689097366327249e-03
9.811062140000000042e-02,2.886683255276685338e-03
9.813182759999999893e-02,2.886677413209080920e-03
9.825896829999999915e-02,2.886642361265158874e-03
9.844937149999999360e-02,2.886589784833922413e-03
9.847050470000000277e-02,2.886583943118207953e-03
9.853387700000000582e-02,2.886566418102971647e-03
9.859720869999999415e-02,2.886548893285742750e-03
9.868158759999999530e-02,2.886525527170600604e-03
9.870267110000000010e-02,2.886519685696819788e-03
9.876589439999999831e-02,2.886502161407331936e-03
9.887117689999999626e-02,2.886472954698115004e-03
9.895532220000000101e-02,2.886449589726562855e-03
9.903939609999999616e-02,2.886426225106915842e-03
9.914438809999999436e-02,2.886397019827083299e-03
9.927023199999999992e-02,2.886361974216995752e-03
9.935403930000000217e-02,2.886338610916684873e-03
9.945869920000000031e-02,2.886309407286087765e-03
9.947961800000000576e-02,2.886303566625951240e-03
9.954234789999999444e-02,2.886286044777406235e-03
9.960503830000000391e-02,2.886268523126755449e-03
9.962592630000000060e-02,2.886262682620496269e-03
9.964681000000000233e-02,2.886256842136265474e-03
9.970943470000000197e-02,2.886239320815416412e-03
9.979287320000000683e-02,2.886215959362116792e-03
9.995954120000000165e-02,2.886169237510836146e-03
9.998035519999999565e-02,2.886163397378380818e-03
1.000219702000000044e-01,2.886151717179423048e-03
1.000427710999999970e-01,2.886145877112867263e-03
1.001467112000000020e-01,2.886116677110068737e-03
1.002920464000000011e-01,2.886075798029518434e-03
1.003542684999999962e-01,2.886058278753337192e-03
1.003750006000000000e-01,2.886052439038561644e-03
1.004578862999999933e-01,2.886029080399339121e-03
1.004785970000000028e-01,2.886023240794469147e-03
1.006441294999999986e-01,2.885976524747053268e-03
1.007061340000000027e-01,2.885959006591954853e-03
1.007681004000000047e-01,2.885941488634718565e-03
1.007887474000000033e-01,2.885935649359602610e-03
1.009331579999999950e-01,2.885894775049177574e-03
1.009743802999999995e-01,2.885883096872628954e-03
1.010155856999999935e-01,2.885871418783958822e-03
1.011391013000000061e-01,2.885836385045529012e-03
1.012830123999999971e-01,2.885795513350713527e-03
1.013035545000000037e-01,2.885789674625114602e-03
1.013446261000000015e-01,2.885777997239794175e-03
1.014472322999999954e-01,2.885748804161081087e-03
1.014677410999999946e-01,2.885742965611276436e-03
1.015292426999999942e-01,2.885725450093758714e-03
1.016316624999999974e-01,2.885696258004013647e-03
1.018566236999999958e-01,2.885632037340563755e-03
1.019587146000000000e-01,2.885602847008865088e-03
1.019995224000000006e-01,2.885591171030036772e-03
1.020199202000000027e-01,2.885585333073594286e-03
1.020810889999999999e-01,2.885567819336038158e-03
1.021829558000000027e-01,2.885538630213013277e-03
1.022440270999999956e-01,2.885521117002845613e-03
1.023253987999999948e-01,2.885497766363578388e-03
1.024270225000000062e-01,2.885468578558866154e-03
1.024473352000000032e-01,2.885462741063870087e-03
1.025082489999999957e-01,2.885445228710635003e-03
1.025894110999999997e-01,2.885421879213903064e-03
1.026705091000000014e-01,2.885398530068741026e-03
1.027312905999999970e-01,2.885381018440567880e-03
1.029134196000000001e-01,2.885328484742378987e-03
1.029740576000000019e-01,2.885310973905057599e-03
1.029942623999999946e-01,2.885305137003257164e-03
1.030952267999999949e-01,2.885275952823678543e-03
1.031557580000000002e-01,2.885258442579548450e-03
1.032162536999999963e-01,2.885240932533129563e-03
1.032364110999999945e-01,2.885235095894948549e-03
1.032968595999999989e-01,2.885217586112159057e-03
1.034176504999999996e-01,2.885182567139636060e-03
1.035784859999999974e-01,2.885135876406438784e-03
1.036387349999999957e-01,2.885118367743944555e-03
1.038593488000000009e-01,2.885054171006005974e-03
1.038793813000000038e-01,2.885048335070672029e-03
1.038994099999999976e-01,2.885042499157333944e-03
1.039594729999999967e-01,2.885024991549131786e-03
1.040195012999999974e-01,2.885007484138588790e-03
1.040395030000000054e-01,2.885001648378981900e-03
1.040595009000000043e-01,2.884995812641362629e-03
1.041194715000000048e-01,2.884978305560248826e-03
1.041993786000000033e-01,2.884954963092901774e-03
1.042193458000000017e-01,2.884949127530969659e-03
1.042592687999999990e-01,2.884937456473029259e-03
1.043590092999999996e-01,2.884908279212407799e-03
1.044387331999999946e-01,2.884884937799259141e-03
1.044984860999999959e-01,2.884867431969923533e-03
1.045383024999999994e-01,2.884855761526896635e-03
1.045781035999999997e-01,2.884844091171631566e-03
1.046775404000000048e-01,2.884814915667908552e-03
1.047570218000000025e-01,2.884791575660155660e-03
1.048562888999999970e-01,2.884762401144578409e-03
1.048959693999999970e-01,2.884750731492037677e-03
1.049158040000000014e-01,2.884744896698691712e-03
1.050149209999999972e-01,2.884715723061437049e-03
1.051535277999999934e-01,2.884674880891467674e-03
1.052919521000000025e-01,2.884634039797355151e-03
1.053117120999999962e-01,2.884628205443137087e-03
1.053907153000000069e-01,2.884604868245959318e-03
1.055485441999999968e-01,2.884558194905396684e-03
1.056470674999999970e-01,2.884529024781050735e-03
1.057848460000000018e-01,2.884488187529047135e-03
1.058045140000000023e-01,2.884482353723717696e-03
1.058438389999999951e-01,2.884470686178899380e-03
1.058634960999999958e-01,2.884464852439462546e-03
1.059224453000000010e-01,2.884447351352750332e-03
1.060206211000000037e-01,2.884418183313922773e-03
1.060794830000000022e-01,2.884400682754065161e-03
1.060990963999999953e-01,2.884394849278027438e-03
1.061579148000000028e-01,2.884377348981592790e-03
1.062558730999999951e-01,2.884348182259877883e-03
1.063928632000000069e-01,2.884307349771388519e-03
1.064319707999999975e-01,2.884295683543629946e-03
1.064906052999999991e-01,2.884278184366627536e-03
1.065687344999999980e-01,2.884254852437936802e-03
1.067443161000000001e-01,2.884202356882351135e-03
1.067832950000000003e-01,2.884190691444741758e-03
1.068027790999999949e-01,2.884184858758850195e-03
1.068806801000000001e-01,2.884161528234819270e-03
1.069001465000000012e-01,2.884155695658690600e-03
1.069585242999999963e-01,2.884138198061902882e-03
1.070363119999999946e-01,2.884114868240188635e-03
1.070557500000000051e-01,2.884109035839572781e-03
1.070946155999999982e-01,2.884097371104281382e-03
1.072111278000000001e-01,2.884062377425057090e-03
1.073275134000000047e-01,2.884027384535780333e-03
1.073662806000000025e-01,2.884015720414928857e-03
1.075018556999999958e-01,2.883974896683173111e-03
1.076565896000000050e-01,2.883928242306315649e-03
1.077145573999999939e-01,2.883910747276983294e-03
1.077338731000000022e-01,2.883904915644440545e-03
1.077917994999999934e-01,2.883887420878502097e-03
1.078882741999999950e-01,2.883858263373991013e-03
1.079653919999999934e-01,2.883834937765378855e-03
1.080231942000000056e-01,2.883817443789283858e-03
1.081194624000000049e-01,2.883788287601184164e-03
1.081387057999999984e-01,2.883782456429407823e-03
1.081964153999999956e-01,2.883764963045678826e-03
1.082733136999999984e-01,2.883741638841194350e-03
1.082925297000000009e-01,2.883735807844895697e-03
1.084077544000000004e-01,2.883700822327936106e-03
1.084269466000000043e-01,2.883694991485219461e-03
1.084461354000000044e-01,2.883689160664438395e-03
1.085803620999999941e-01,2.883648345533244752e-03
1.085995238000000002e-01,2.883642514887964792e-03
1.086378370999999954e-01,2.883630853663237195e-03
1.086569886000000040e-01,2.883625023083731878e-03
1.087526959000000015e-01,2.883595870515463181e-03
1.088100798000000008e-01,2.883578379237690219e-03
1.088674334999999993e-01,2.883560888157363049e-03
1.089629559000000053e-01,2.883531736795511263e-03
1.090393136000000068e-01,2.883508416100867642e-03
1.090583945999999971e-01,2.883502585982001230e-03
1.091156177999999949e-01,2.883485095757132560e-03
1.092109230999999958e-01,2.883455945820981477e-03
1.093442109999999967e-01,2.883415136831574133e-03
1.094773366000000026e-01,2.883374328916834487e-03
1.095723272999999942e-01,2.883345181064258470e-03
1.096292821999999972e-01,2.883327692615878044e-03
1.096672357000000042e-01,2.883316033759943109e-03
1.097810174999999944e-01,2.883281057718478993e-03
1.097999696000000053e-01,2.883275228454950084e-03
1.098568065000000010e-01,2.883257740796063562e-03
1.099703920999999945e-01,2.883222766070332125e-03
1.100271409999999950e-01,2.883205279003544889e-03
1.101594412999999939e-01,2.883164476615124663e-03
1.101783283000000030e-01,2.883158647790162472e-03
1.102349700999999960e-01,2.883141161446958756e-03
1.103293085000000007e-01,2.883112017980168744e-03
1.104047211000000056e-01,2.883088703601367070e-03
1.104235662999999978e-01,2.883082875061537473e-03
1.104612467999999958e-01,2.883071218047509373e-03
1.105742115999999997e-01,2.883036247531832984e-03
1.106306506999999995e-01,2.883018762569957046e-03
1.108373482000000049e-01,2.882954652731254102e-03
1.108561197000000054e-01,2.882948824695601500e-03
1.109311741999999962e-01,2.882925512772371163e-03
1.109874317999999943e-01,2.882908029060157491e-03
1.110249209999999986e-01,2.882896373361610535e-03
1.110811310999999940e-01,2.882878889978218902e-03
1.111560337000000037e-01,2.882855579107279631e-03
1.113056877000000028e-01,2.882808958417629706e-03
1.113243802999999976e-01,2.882803130930064288e-03
1.113617560000000062e-01,2.882791476020644342e-03
1.114364699999999958e-01,2.882768166464965906e-03
1.114738081999999963e-01,2.882756511818633256e-03
1.115297920000000026e-01,2.882739030013494342e-03
1.116043934999999959e-01,2.882715721246911691e-03
1.116789450999999961e-01,2.882692412830990380e-03
1.117534470000000058e-01,2.882669104765780282e-03
