q,I
2.399631137000000081e-01,3.789822885255261006e-03
2.399891248999999893e-01,3.789754498685977274e-03
2.399977946000000084e-01,3.789731703546140359e-03
2.400064640000000027e-01,3.789708909108268839e-03
2.400238020000000083e-01,3.789663319412803905e-03
2.400758081999999904e-01,3.789526557042245322e-03
2.401278031999999896e-01,3.789389801991052773e-03
2.401451323999999887e-01,3.789344217970164099e-03
2.401971123999999957e-01,3.789207471449593505e-03
2.402750613000000091e-01,3.789002364832046166e-03
2.403010385999999887e-01,3.788933998876960717e-03
2.403096970999999971e-01,3.788911210885363267e-03
2.403789537999999892e-01,3.788728914146576032e-03
2.404741491999999869e-01,3.788478275615739504e-03
2.404828015000000097e-01,3.788455491104447941e-03
2.404914533999999993e-01,3.788432706556064521e-03
2.405174073999999940e-01,3.788364356747088695e-03
2.405606577999999940e-01,3.788250441870808123e-03
2.406211953000000070e-01,3.788090970808858683e-03
2.406298423000000075e-01,3.788068190342396696e-03
2.406903622999999881e-01,3.787908729118044139e-03
2.406990068000000038e-01,3.787885949252505977e-03
2.407162948999999885e-01,3.787840392291189334e-03
2.407249384000000048e-01,3.787817612965509693e-03
2.407508671999999961e-01,3.787749278462356449e-03
2.407940756999999987e-01,3.787635390539246475e-03
2.408545545000000121e-01,3.787475954983555559e-03
2.408631931000000115e-01,3.787453179006712318e-03
2.408977444000000023e-01,3.787362078543066429e-03
2.409322906999999958e-01,3.787270981033795565e-03
2.409581972000000016e-01,3.787202659651126620e-03
2.409754665999999934e-01,3.787157113920121797e-03
2.410013685000000072e-01,3.787088795094865901e-03
2.410272675000000031e-01,3.787020478901300009e-03
2.410963181000000122e-01,3.786838310014904643e-03
2.411049480000000134e-01,3.786815539292266025e-03
2.411394645999999919e-01,3.786724461119868844e-03
2.411739763000000092e-01,3.786633384533848526e-03
2.411826035000000090e-01,3.786610616614248959e-03
2.412429849000000126e-01,3.786451242647523308e-03
2.412688580000000027e-01,3.786382942994740049e-03
2.413205958999999901e-01,3.786246347670748150e-03
2.413464606999999873e-01,3.786178052435909200e-03
2.413895624999999878e-01,3.786064231514394904e-03
2.414068011000000125e-01,3.786018703958590574e-03
2.414154199000000112e-01,3.785995941092603484e-03
2.414498921999999881e-01,3.785904890483433611e-03
2.414843594999999954e-01,3.785813842728512693e-03
2.415446655000000054e-01,3.785654515573786631e-03
2.415791193000000059e-01,3.785563476994990417e-03
2.415963442999999877e-01,3.785517957280040788e-03
2.416221795999999866e-01,3.785449680728003672e-03
2.416480121000000036e-01,3.785381407295129903e-03
2.416566223000000124e-01,3.785358648428305359e-03
2.416824512000000091e-01,3.785290376727216445e-03
2.417599210999999970e-01,3.785085570292813072e-03
2.418029492000000058e-01,3.784971795773340274e-03
2.418631757999999965e-01,3.784812518781965548e-03
2.419319876999999896e-01,3.784630501074132038e-03
2.419405877999999954e-01,3.784607749541071733e-03
2.419577871999999963e-01,3.784562248039540725e-03
2.420695529000000124e-01,3.784266501952558183e-03
2.421039319999999939e-01,3.784175509517029561e-03
2.421383061999999864e-01,3.784084520206143411e-03
2.421468989999999988e-01,3.784061773277497612e-03
2.421726755999999980e-01,3.783993534356380143e-03
2.421984493000000072e-01,3.783925296383038386e-03
2.423358633000000095e-01,3.783561392536763900e-03
2.423530345000000086e-01,3.783515908072210623e-03
2.423702045999999999e-01,3.783470424516766507e-03
2.424045410000000011e-01,3.783379460012037485e-03
2.424474547999999896e-01,3.783265757913083921e-03
2.424903609000000071e-01,3.783152060861247595e-03
2.425075211999999925e-01,3.783106583911925377e-03
2.425589948999999912e-01,3.782970155813353622e-03
2.426104575999999957e-01,3.782833734417355692e-03
2.426533348999999895e-01,3.782720056592363874e-03
2.426790577000000060e-01,3.782651851053685146e-03
2.426876313000000118e-01,3.782629116256702208e-03
2.427219227999999895e-01,3.782538179487398254e-03
2.427562094999999864e-01,3.782447246732224041e-03
2.427647804999999992e-01,3.782424513834209065e-03
2.427819213999999892e-01,3.782379048586330048e-03
2.427904914000000025e-01,3.782356316481158727e-03
2.428333369000000019e-01,3.782242657936323808e-03
2.428590405999999924e-01,3.782174465789543347e-03
2.428933078999999939e-01,3.782083545024485932e-03
2.429190052000000100e-01,3.782015355762434385e-03
2.429532641000000104e-01,3.781924439366795426e-03
2.429618280999999991e-01,3.781901711864542846e-03
2.429703917000000102e-01,3.781878984010001322e-03
2.430645720999999870e-01,3.781628986665060404e-03
2.431672726999999923e-01,3.781356287549523729e-03
2.431758290999999905e-01,3.781333564497231948e-03
2.432014966000000111e-01,3.781265395355488598e-03
2.432271614000000026e-01,3.781197227132948330e-03
2.432442696999999876e-01,3.781151783435585459e-03
2.432699298999999871e-01,3.781083618279178910e-03
2.433041394000000079e-01,3.780992734288222187e-03
2.433297933000000135e-01,3.780924572772138056e-03
2.434323820000000027e-01,3.780651947224723027e-03
2.434494759999999980e-01,3.780606513103685132e-03
2.435007505000000017e-01,3.780470212252758956e-03
2.435092952000000033e-01,3.780447496478361175e-03
2.435776420999999914e-01,3.780265774569149372e-03
2.435861840999999917e-01,3.780243060366671702e-03
2.436118083000000101e-01,3.780174919078592172e-03
2.436459698000000007e-01,3.780084066127912135e-03
2.437228154999999952e-01,3.779879657707609607e-03
2.437825677000000080e-01,3.779720684469933291e-03
2.437911024999999954e-01,3.779697975865213121e-03
2.438167052000000112e-01,3.779629847688088188e-03
2.438593703999999973e-01,3.779516305107971999e-03
2.438764344000000084e-01,3.779470889906235993e-03
2.438849659000000003e-01,3.779448181382111509e-03
2.439190891000000139e-01,3.779357353803275421e-03
2.439873211999999958e-01,3.779175706821104319e-03
2.440129033000000003e-01,3.779107592473050520e-03
2.440214300000000114e-01,3.779084887616955459e-03
2.440470086000000038e-01,3.779016775111037046e-03
2.440640594000000052e-01,3.778971369051141536e-03
2.441237280999999926e-01,3.778812449002956660e-03
2.441492959000000074e-01,3.778744345117270378e-03
2.442004234000000051e-01,3.778608139472494024e-03
2.442941295999999929e-01,3.778358447134320779e-03
2.443367113999999896e-01,3.778244959480581838e-03
2.444048268000000024e-01,3.778063387399722452e-03
2.444218526999999974e-01,3.778017997070683663e-03
2.444303651999999993e-01,3.777995302631803869e-03
2.444984545999999981e-01,3.777813747502385602e-03
2.445239831999999891e-01,3.777745667650732331e-03
2.445324922000000067e-01,3.777722975120495486e-03
2.445580172000000052e-01,3.777654897281609771e-03
2.445665250000000068e-01,3.777632205021965069e-03
2.446345763999999978e-01,3.777450675855799616e-03
2.446770990000000090e-01,3.777337226619429788e-03
2.447026089999999876e-01,3.777269158064964095e-03
2.447366182000000057e-01,3.777178404025259822e-03
2.447961227999999878e-01,3.777019592004765905e-03
2.448046222999999966e-01,3.776996906254268156e-03
2.448301190000000127e-01,3.776928846964754984e-03
2.448641105000000096e-01,3.776838104700528439e-03
2.448726075999999863e-01,3.776815419756884406e-03
2.449320792999999941e-01,3.776656628634919490e-03
2.449405739999999942e-01,3.776633945371509968e-03
2.449490685000000056e-01,3.776611261921528767e-03
2.450085216000000010e-01,3.776452482880821287e-03
2.450170137000000081e-01,3.776429800696091878e-03
2.451019187000000044e-01,3.776202993974083801e-03
2.451104075999999965e-01,3.776180313492820319e-03
2.451358724999999905e-01,3.776112275656042568e-03
2.452122512999999893e-01,3.775908172446837321e-03
2.452207362999999918e-01,3.775885494491192877e-03
2.452377055999999944e-01,3.775840139837356030e-03
2.452461897999999862e-01,3.775817464007273031e-03
2.452886062999999894e-01,3.775704082829688807e-03
2.453140527000000071e-01,3.775636056999440941e-03
2.453394963999999956e-01,3.775568034255989084e-03
2.453734173000000074e-01,3.775477336575106500e-03
2.454158117999999944e-01,3.775363971560959184e-03
2.454242898000000006e-01,3.775341298583809353e-03
2.454751518000000132e-01,3.775205267479088585e-03
2.454836277999999927e-01,3.775182596748186212e-03
2.454921035000000029e-01,3.775159924514803842e-03
2.455175287999999956e-01,3.775091913103090484e-03
2.455514250999999981e-01,3.775001232397481518e-03
2.456446157999999935e-01,3.774751878861895820e-03
2.456530859000000122e-01,3.774729211078406595e-03
2.456784945000000109e-01,3.774661209815814364e-03
2.456954322000000079e-01,3.774615877009621871e-03
2.457885682000000016e-01,3.774366559504045444e-03
2.458224271999999988e-01,3.774275904477729371e-03
2.458308912000000124e-01,3.774253240575153531e-03
2.458985927000000016e-01,3.774071940973758484e-03
2.459239759000000081e-01,3.774003956611421753e-03
2.459578162000000123e-01,3.773913313098800626e-03
2.460170254999999861e-01,3.773754696384571793e-03
2.460254828000000005e-01,3.773732036597164663e-03
2.460508530000000138e-01,3.773664060424906323e-03
2.460593091000000121e-01,3.773641403523109346e-03
2.461269477999999955e-01,3.773460144229557299e-03
2.461607601999999950e-01,3.773369520855377433e-03
2.461692125000000120e-01,3.773346864016718320e-03
2.462283710000000014e-01,3.773188280852639125e-03
2.463044108999999926e-01,3.772984399898339763e-03
2.463213055000000040e-01,3.772939095719378497e-03
2.463635369000000130e-01,3.772825837718477536e-03
2.463973167999999880e-01,3.772735235415486735e-03
2.464310920999999988e-01,3.772644634500181907e-03
2.464395352000000039e-01,3.772621985911035845e-03
2.464564204999999952e-01,3.772576687707667430e-03
2.464901877000000019e-01,3.772486092836841321e-03
2.465070695000000089e-01,3.772440797330291369e-03
2.465914613999999894e-01,3.772214327712140273e-03
2.466420826999999871e-01,3.772078455935798554e-03
2.466673893999999922e-01,3.772010521637148093e-03
2.466926936000000126e-01,3.771942590148484684e-03
2.467011276999999947e-01,3.771919947072213068e-03
2.467348614000000051e-01,3.771829374567412223e-03
2.467685904999999957e-01,3.771738805240591828e-03
2.468360347999999926e-01,3.771557677923384998e-03
2.468444640000000134e-01,3.771535037680200011e-03
2.468697499999999989e-01,3.771467117317397685e-03
2.469118875999999907e-01,3.771353922045655831e-03
2.469371666999999881e-01,3.771286007416323194e-03
2.469624431999999925e-01,3.771218094380923008e-03
2.469708680999999906e-01,3.771195457124973047e-03
2.469961411000000107e-01,3.771127545226455983e-03
2.470045649000000010e-01,3.771104908084707205e-03
2.470466795000000049e-01,3.770991729572326610e-03
2.470719447999999985e-01,3.770923823307722154e-03
2.471393063000000001e-01,3.770742750082951150e-03
2.471729802000000031e-01,3.770652217287548402e-03
2.472403140999999971e-01,3.770471162736212158e-03
2.472487295999999946e-01,3.770448531666686833e-03
2.472655596999999983e-01,3.770403269395739953e-03
2.473160429000000049e-01,3.770267490080926251e-03
2.473412806999999991e-01,3.770199602752994338e-03
2.473749271000000027e-01,3.770109089376385419e-03
2.474001589000000001e-01,3.770041206729990782e-03
2.474422061000000062e-01,3.769928071793769361e-03
2.474758387999999865e-01,3.769837566648993193e-03
2.475178731000000076e-01,3.769724441145521059e-03
2.475346848999999960e-01,3.769679192325852898e-03
2.476103236999999957e-01,3.769475579359035568e-03
2.476439334999999964e-01,3.769385091617054751e-03
2.476523351999999900e-01,3.769362468619261077e-03
2.476775387000000050e-01,3.769294605853378173e-03
2.477195389000000081e-01,3.769181501885634101e-03
2.477699295999999940e-01,3.769045784863765507e-03
2.477783271000000009e-01,3.769023165671024460e-03
2.478371014000000094e-01,3.768864838605552429e-03
2.478454965999999926e-01,3.768842221472961176e-03
2.478538915000000065e-01,3.768819605023822350e-03
2.478790744999999907e-01,3.768751753803739352e-03
2.479881714000000126e-01,3.768457756145773829e-03
2.480468959999999889e-01,3.768299462677052614e-03
2.480552839999999870e-01,3.768276850521258114e-03
2.480720593999999890e-01,3.768231624804209597e-03
2.481056066000000004e-01,3.768141177910044794e-03
2.481223785999999987e-01,3.768095956106188964e-03
2.481475343000000000e-01,3.768028124376030397e-03
2.481726874999999888e-01,3.767960294279009466e-03
2.481810714000000084e-01,3.767937684033743993e-03
2.482062211999999934e-01,3.767869856738271985e-03
2.482565132000000008e-01,3.767734206329182052e-03
2.482816552999999871e-01,3.767666383366854131e-03
2.483486886999999865e-01,3.767485531583545516e-03
2.483738215000000082e-01,3.767417715171817068e-03
2.483821985999999926e-01,3.767395110244508606e-03
2.484575793000000088e-01,3.767191672882587786e-03
2.484743275000000085e-01,3.767146466922053401e-03
2.484827011000000085e-01,3.767123865159410952e-03
2.485161928999999881e-01,3.767033455393350994e-03
2.485245651999999916e-01,3.767010852937196889e-03
2.485496802000000116e-01,3.766943049629521440e-03
2.485747927999999995e-01,3.766875246863216758e-03
2.487086833999999913e-01,3.766513661950126202e-03
2.487254145999999999e-01,3.766468468859003518e-03
2.487505094000000139e-01,3.766400677315414735e-03
2.488759453000000121e-01,3.766061752275149960e-03
2.488843054000000055e-01,3.766039158203348097e-03
2.489093842000000001e-01,3.765971379399812250e-03
2.489261020000000102e-01,3.765926193116897209e-03
2.489511765000000099e-01,3.765858416780724048e-03
2.489846052999999948e-01,3.765768051252273325e-03
2.490096739000000059e-01,3.765700278138382848e-03
2.490598036999999987e-01,3.765564738022735697e-03
2.490848647999999999e-01,3.765496970990467838e-03
2.491099233000000079e-01,3.765429204553915297e-03
2.491182755999999943e-01,3.765406616573279200e-03
2.491266276000000113e-01,3.765384029211167865e-03
2.491767337999999943e-01,3.765248505093244259e-03
2.491934336000000139e-01,3.765203331880489623e-03
2.492518742000000009e-01,3.765045232884716569e-03
2.492602217999999870e-01,3.765022647562294832e-03
2.492769159999999873e-01,3.764977478238398616e-03
2.492852627000000099e-01,3.764954893886414151e-03
2.493854013000000036e-01,3.764683897057011577e-03
2.494104296000000109e-01,3.764616152503711191e-03
2.494604787999999962e-01,3.764480666493067069e-03
2.494854995999999936e-01,3.764412927080884683e-03
2.495271954000000125e-01,3.764300031135973511e-03
2.495522095999999912e-01,3.764232296611661616e-03
2.495855579000000046e-01,3.764141984928467272e-03
2.496439065999999929e-01,3.763983949711487663e-03
2.496522411000000052e-01,3.763961372956555525e-03
2.496605752000000122e-01,3.763938797547339028e-03
2.497105742999999878e-01,3.763803348160438874e-03
2.497189065000000041e-01,3.763780772855445864e-03
2.497522325000000043e-01,3.763690477196992949e-03
2.497772241000000004e-01,3.763622757185587121e-03
2.497938838000000050e-01,3.763577612008055500e-03
2.498605114000000127e-01,3.763397038887244042e-03
2.498854920999999951e-01,3.763329326165200904e-03
2.499520953000000101e-01,3.763148769289415170e-03
2.499770668999999890e-01,3.763081062894075082e-03
2.499853901999999906e-01,3.763058494615916048e-03
2.500186806999999956e-01,3.762968223965471818e-03
2.500519668000000251e-01,3.762877955882795201e-03
2.500769284000000092e-01,3.762810257050463059e-03
2.501268441999999759e-01,3.762674863730961893e-03
2.501850668000000222e-01,3.762516914905635664e-03
2.502100151000000161e-01,3.762449225267400395e-03
2.502515901999999848e-01,3.762336412419938284e-03
2.502848453000000029e-01,3.762246167306677967e-03
2.503097837000000103e-01,3.762178483940469866e-03
2.503264078999999920e-01,3.762133363101653749e-03
2.503513421999999933e-01,3.762065683332868789e-03
2.504510544999999921e-01,3.761794980323950217e-03
2.504593620000000187e-01,3.761772423168786936e-03
2.504759763000000139e-01,3.761727309571718820e-03
2.504842830999999825e-01,3.761704751534629063e-03
2.505092016000000088e-01,3.761637083276573104e-03
2.505258126000000085e-01,3.761591972195657205e-03
2.506586610000000048e-01,3.761231104793909090e-03
2.506835621999999875e-01,3.761163447769284851e-03
