q,I
2.655793423000000208e-01,4.097496349783313375e-03
2.656185114999999874e-01,4.097054425896582905e-03
2.656655068000000064e-01,4.096524424422260183e-03
2.656968324999999798e-01,4.096171204129253444e-03
2.657046632999999769e-01,4.096082773715002678e-03
2.657438140000000226e-01,4.095641194105786691e-03
2.657907871999999894e-01,4.095111350412886445e-03
2.658064431000000116e-01,4.094934678740045665e-03
2.658299251999999835e-01,4.094669942127425119e-03
2.659238329999999983e-01,4.093610457407336964e-03
2.659316570999999962e-01,4.093522269555179005e-03
2.659785971999999998e-01,4.092992748345234029e-03
2.659864196999999764e-01,4.092904514704831347e-03
2.659942419999999919e-01,4.092816366146887971e-03
2.660489917000000148e-01,4.092198644456113490e-03
2.660724523999999924e-01,4.091933907381390366e-03
2.661428221000000094e-01,4.091140236949321329e-03
2.661819084000000002e-01,4.090699085132541366e-03
2.662053574000000089e-01,4.090434709924556204e-03
2.662288043000000104e-01,4.090170178458477773e-03
2.662366194999999935e-01,4.090081897839087550e-03
2.662991326999999964e-01,4.089376779060875308e-03
2.663069457999999723e-01,4.089288547460758969e-03
2.663225712999999772e-01,4.089112355731053770e-03
2.663928749999999734e-01,4.088319046420753507e-03
2.664163053999999975e-01,4.088054655379170892e-03
2.664241151000000252e-01,4.087966580711797394e-03
2.664475426999999841e-01,4.087702314268472706e-03
2.664865842999999956e-01,4.087261769042179783e-03
2.665178134000000254e-01,4.086909476549890376e-03
2.665568447000000174e-01,4.086468975150340903e-03
2.665802607000000157e-01,4.086204839294116375e-03
2.666192828000000237e-01,4.085764570716471887e-03
2.666817062999999877e-01,4.085060194543286595e-03
2.666973099000000125e-01,4.084884100744499112e-03
2.667051113000000195e-01,4.084796132445556172e-03
2.667285142999999970e-01,4.084532148926864857e-03
2.667675146999999858e-01,4.084092030769616993e-03
2.667909122000000077e-01,4.083827959114001704e-03
2.668299035000000208e-01,4.083387899267166762e-03
2.668610925000000078e-01,4.083036031700417422e-03
2.668922778000000218e-01,4.082684039589531792e-03
2.669546374000000277e-01,4.081980459186463836e-03
2.669780185000000250e-01,4.081716510928191238e-03
2.670481496000000066e-01,4.080925090255228642e-03
2.670715224999999915e-01,4.080661409162559053e-03
2.670793129999999849e-01,4.080573483520946905e-03
2.671182622000000118e-01,4.080134012321585610e-03
2.671727815000000117e-01,4.079518686430156499e-03
2.671805690999999872e-01,4.079430842092836643e-03
2.671961435999999912e-01,4.079255155140656779e-03
2.672350756999999910e-01,4.078815798283444080e-03
2.672428614999999841e-01,4.078727931327292069e-03
2.672662174000000057e-01,4.078464246854198935e-03
2.672895712000000201e-01,4.078200675063337402e-03
2.673051392999999942e-01,4.078024987629552331e-03
2.673207065000000049e-01,4.077849330375729955e-03
2.673284898000000132e-01,4.077761376565755200e-03
2.673596206000000142e-01,4.077410134109008683e-03
2.674296514999999763e-01,4.076619762482793993e-03
2.674452115000000019e-01,4.076444110598260832e-03
2.674529910999999816e-01,4.076356392899105341e-03
2.674918859000000038e-01,4.075917268930254883e-03
2.675152199999999980e-01,4.075653952945389527e-03
2.676085362999999773e-01,4.074600700678488591e-03
2.676163112000000122e-01,4.074512970280130299e-03
2.676629556999999826e-01,4.073986380985922424e-03
2.676707291000000044e-01,4.073898816983985947e-03
2.676785020999999931e-01,4.073811057353834454e-03
2.677018199999999792e-01,4.073547745220002306e-03
2.677251359000000219e-01,4.073284724057013931e-03
2.677329073999999975e-01,4.073196919306755134e-03
2.678649882999999954e-01,4.071706079560344881e-03
2.678882899999999734e-01,4.071443031599293605e-03
2.679814763000000211e-01,4.070391000985058849e-03
2.679892403999999950e-01,4.070303400736574075e-03
2.680125312000000148e-01,4.070040641517099454e-03
2.680513447999999799e-01,4.069602391539104379e-03
2.681755104999999917e-01,4.068200825951233737e-03
2.681910271999999873e-01,4.068025551377293068e-03
2.681987852000000117e-01,4.067938004815156196e-03
2.682220578000000244e-01,4.067675220582943167e-03
2.682298148999999743e-01,4.067587618655102953e-03
2.682608410999999804e-01,4.067237316511292458e-03
2.682918636000000134e-01,4.066887172677671573e-03
2.682996187000000199e-01,4.066799533929439138e-03
2.683151281999999749e-01,4.066624529483598045e-03
2.683538979999999796e-01,4.066186876279553539e-03
2.683616513000000037e-01,4.066099288223220566e-03
2.684081662999999729e-01,4.065574208842957435e-03
2.684391718999999954e-01,4.065224078810554531e-03
2.684469226999999791e-01,4.065136710198208846e-03
2.684701737999999893e-01,4.064874106200678031e-03
2.684779237000000096e-01,4.064786584750621976e-03
2.685476631000000003e-01,4.063999265061073347e-03
2.685709055000000123e-01,4.063736756884516951e-03
2.686096383000000087e-01,4.063299558644822493e-03
2.686328754000000263e-01,4.063037276920905723e-03
2.686638550000000070e-01,4.062687440692371206e-03
2.686870874000000242e-01,4.062424996027574030e-03
2.687180606999999832e-01,4.062075335441381330e-03
2.687335459999999898e-01,4.061900600519911808e-03
2.687567724000000102e-01,4.061638312476064348e-03
2.687954785000000180e-01,4.061201201083387315e-03
2.688573966000000204e-01,4.060502128627897951e-03
2.689115632999999894e-01,4.059890432840145696e-03
2.689193005000000136e-01,4.059803077533273921e-03
2.689657191000000003e-01,4.059279072007519577e-03
2.689811901999999977e-01,4.059104433004307767e-03
2.690043951000000155e-01,4.058842340796350347e-03
2.690353319000000076e-01,4.058492917350393046e-03
2.690585321999999779e-01,4.058230899402257875e-03
2.690662651999999877e-01,4.058143723988825655e-03
2.690971949000000030e-01,4.057794445933187930e-03
2.691281211000000062e-01,4.057445174901588673e-03
2.691513132999999725e-01,4.057183375837099953e-03
2.691667736999999727e-01,4.057008701213892475e-03
2.692208782000000133e-01,4.056397863414217507e-03
2.692749717999999848e-01,4.055787023792500022e-03
2.692826984999999729e-01,4.055699670909204343e-03
2.692904251000000082e-01,4.055612301365628738e-03
2.693058775000000127e-01,4.055438016034640381e-03
2.693136033999999901e-01,4.055350663549044804e-03
2.693445046999999870e-01,4.055001758068107337e-03
2.693985734000000076e-01,4.054391117674040722e-03
2.694294649000000264e-01,4.054042178092559685e-03
2.694680743999999795e-01,4.053606333024079196e-03
2.694757956000000121e-01,4.053519038196758476e-03
2.695529957000000199e-01,4.052647181792225738e-03
2.696533227999999838e-01,4.051514205920079582e-03
2.696610387999999747e-01,4.051427007303175232e-03
2.696764698999999932e-01,4.051252763109110602e-03
2.696841851999999817e-01,4.051165475762115269e-03
2.697227582000000234e-01,4.050729997915231660e-03
2.697458992999999805e-01,4.050468552221891255e-03
2.697690385000000024e-01,4.050207342896073627e-03
2.697767510999999896e-01,4.050120017554545426e-03
2.697998876000000101e-01,4.049858836557162015e-03
2.698384441000000189e-01,4.049423242618954352e-03
2.698461547000000071e-01,4.049336239331372163e-03
2.699001228999999835e-01,4.048726741793821568e-03
2.699078317999999976e-01,4.048639574807601400e-03
2.699309570999999797e-01,4.048378357471013773e-03
2.700311436999999759e-01,4.047246976113930139e-03
2.700465537999999777e-01,4.047072863799724106e-03
2.700542584000000246e-01,4.046985785208758596e-03
2.700927786000000275e-01,4.046550688145093312e-03
2.701158880000000262e-01,4.046289627827369742e-03
2.701389954999999787e-01,4.046028670865055472e-03
2.701698023999999920e-01,4.045680696993671395e-03
2.701775035000000269e-01,4.045593798983189611e-03
2.702083060000000092e-01,4.045245803751912513e-03
2.702622018999999987e-01,4.044636975911061055e-03
2.703006923999999866e-01,4.044202260356004330e-03
2.703314808999999763e-01,4.043854528810177443e-03
2.703853521999999843e-01,4.043246052159658877e-03
2.703930472000000140e-01,4.043158918200936112e-03
2.704238252000000231e-01,4.042811402034723542e-03
2.704469063000000117e-01,4.042550630732550179e-03
2.704853704999999886e-01,4.042116078663319893e-03
2.705161380000000171e-01,4.041768547827294215e-03
2.705238293000000183e-01,4.041681595885040189e-03
2.705392112000000182e-01,4.041507928499286743e-03
2.705776623000000214e-01,4.041073580959226100e-03
2.706084193000000138e-01,4.040726021067769617e-03
2.706468604999999750e-01,4.040291948713562245e-03
2.707006691000000131e-01,4.039684063133443769e-03
2.707852037999999850e-01,4.038729046206028170e-03
2.708543489999999943e-01,4.037947874588304620e-03
2.709081163000000014e-01,4.037340361172188016e-03
2.709388356999999914e-01,4.036993437315234377e-03
2.709541940999999898e-01,4.036819864660631807e-03
2.709772301000000216e-01,4.036559670272494953e-03
2.710079416999999768e-01,4.036212716314369758e-03
2.710156189999999854e-01,4.036125936267244071e-03
2.710693544000000177e-01,4.035518767155381846e-03
2.710770299999999966e-01,4.035432090558734378e-03
2.711307532000000187e-01,4.034825154941744027e-03
2.711384271000000235e-01,4.034738460376863754e-03
2.711614473999999775e-01,4.034478323569205480e-03
2.711844657999999963e-01,4.034218215431649955e-03
2.711998103000000104e-01,4.034044851284089746e-03
2.712458385000000027e-01,4.033524938264146202e-03
2.712535091000000120e-01,4.033438209938073303e-03
2.712765196999999961e-01,4.033178354461672797e-03
2.713148663000000127e-01,4.032745137091884625e-03
2.713225349000000231e-01,4.032658379029668491e-03
2.713455396000000186e-01,4.032398513891198230e-03
2.713838764000000014e-01,4.031965421501828434e-03
2.714298734999999740e-01,4.031445491741708805e-03
2.714375388999999972e-01,4.031358998025106645e-03
2.714988543999999893e-01,4.030666295567463323e-03
2.715065179000000217e-01,4.030579635060158386e-03
2.715678179000000081e-01,4.029886867907539992e-03
2.715908018000000035e-01,4.029627298491852798e-03
2.716137836999999999e-01,4.029367527876710937e-03
2.716214439999999897e-01,4.029281085759820261e-03
2.716291040000000101e-01,4.029194524968769675e-03
2.716827179999999897e-01,4.028588776595238251e-03
2.716903762999999805e-01,4.028502268429584761e-03
2.717133498000000036e-01,4.028242614762693463e-03
2.717363213999999805e-01,4.027982892749503059e-03
2.717669471999999975e-01,4.027636946826050959e-03
2.717746031000000118e-01,4.027550335280745408e-03
2.718052246000000061e-01,4.027204501746821548e-03
2.718358425999999883e-01,4.026858382499822961e-03
2.718664572000000224e-01,4.026512474769330940e-03
2.718894157999999783e-01,4.026253051885534534e-03
2.719200244000000155e-01,4.025907162526317501e-03
2.719353273999999820e-01,4.025734279566971566e-03
2.719888810000000157e-01,4.025129112949054309e-03
2.720500723000000010e-01,4.024437667556715267e-03
2.720577202000000194e-01,4.024351302092221694e-03
2.720806626999999756e-01,4.024092069368395523e-03
2.721418333000000245e-01,4.023400666465181547e-03
2.721647688000000120e-01,4.023141507384716750e-03
2.722412062999999827e-01,4.022277725404035768e-03
2.722564912000000059e-01,4.022104983615048222e-03
2.723481826999999966e-01,4.021068895671258553e-03
2.723787396999999832e-01,4.020723522560492626e-03
2.724169310999999816e-01,4.020291922790250085e-03
2.724245686999999805e-01,4.020205511834494712e-03
2.724474802999999890e-01,4.019946708658507679e-03
2.725391075999999968e-01,4.018911040048527006e-03
2.726078077999999905e-01,4.018134807146759614e-03
2.726307041000000098e-01,4.017875914341180639e-03
2.726612293999999825e-01,4.017530939516583514e-03
2.726688601999999739e-01,4.017444764996478714e-03
2.727146403999999857e-01,4.016927206957406071e-03
2.727222697000000196e-01,4.016840990663675046e-03
2.727451564000000217e-01,4.016582383591009962e-03
2.727832964999999943e-01,4.016151338257877360e-03
2.727909237999999736e-01,4.016065126414405939e-03
2.728138046999999955e-01,4.015806558479573588e-03
2.728519352000000064e-01,4.015375637035926461e-03
2.728748108999999866e-01,4.015117058249100326e-03
2.728976847999999844e-01,4.014858471488757380e-03
2.729358035000000182e-01,4.014427665459775058e-03
2.729662947000000006e-01,4.014083063360015906e-03
2.729891609000000274e-01,4.013824736167544496e-03
2.729967824999999793e-01,4.013738488988085468e-03
2.730348874999999897e-01,4.013307806133231161e-03
2.730882253999999953e-01,4.012704854698954590e-03
2.731110814000000109e-01,4.012446698100346001e-03
2.731491703999999743e-01,4.012016135595467339e-03
2.732101016999999854e-01,4.011327480406634907e-03
2.732177171999999876e-01,4.011241344049471663e-03
2.732710194999999898e-01,4.010638879396542962e-03
2.732786333000000178e-01,4.010552735597719583e-03
2.733319236999999791e-01,4.009950479496041803e-03
2.733547592000000193e-01,4.009692472627828831e-03
2.733623707000000236e-01,4.009606439087906420e-03
2.733852037000000235e-01,4.009348244801447594e-03
2.734232544999999903e-01,4.008918150223426784e-03
2.734765167000000052e-01,4.008316209286389049e-03
2.734841248000000058e-01,4.008229989201608952e-03
2.735145547999999760e-01,4.007886133941063536e-03
2.735221617999999966e-01,4.007800212295077949e-03
2.735449815000000062e-01,4.007542317311567001e-03
2.735677993000000252e-01,4.007284321236077515e-03
2.735830101000000236e-01,4.007112279631875988e-03
2.736058246999999999e-01,4.006854517512680076e-03
2.736286373999999855e-01,4.006596652918133043e-03
2.736894619999999945e-01,4.005909065143828905e-03
2.737046659999999854e-01,4.005737247628392284e-03
2.737274705000000141e-01,4.005479379175083850e-03
2.737654736999999838e-01,4.005049783090620236e-03
2.737882730999999792e-01,4.004792180826551723e-03
2.738414643000000037e-01,4.004190795371860741e-03
2.738870486000000160e-01,4.003675519051120603e-03
2.739098379000000083e-01,4.003417806169185661e-03
2.739706000000000086e-01,4.002731039195530326e-03
2.740009760000000072e-01,4.002387529365474678e-03
2.740313487000000103e-01,4.002044257001148402e-03
2.740617180000000097e-01,4.001701062650308421e-03
2.740693097999999939e-01,4.001615182549810371e-03
2.740844927000000153e-01,4.001443403697960838e-03
2.741148561000000261e-01,4.001100357313773677e-03
2.741300366000000155e-01,4.000928547130981096e-03
2.741528057000000018e-01,4.000671336208748256e-03
2.741755727999999892e-01,4.000413791215444263e-03
2.741831614999999944e-01,4.000328131545640743e-03
2.742059262000000053e-01,4.000070634500885527e-03
2.742742087999999745e-01,3.999298930976951869e-03
2.742969659000000227e-01,3.999041521867698415e-03
2.743045512000000241e-01,3.998955696999369029e-03
2.743121363000000090e-01,3.998869938162058837e-03
2.743348903000000227e-01,3.998612849954829955e-03
2.743652259000000093e-01,3.998269966249010966e-03
2.744258871999999960e-01,3.997583999199545886e-03
2.744334689999999854e-01,3.997498295021729639e-03
2.744486318000000091e-01,3.997326978375327633e-03
2.746077907000000207e-01,3.995527562591917083e-03
2.746153673999999767e-01,3.995441898287719132e-03
2.746380963000000230e-01,3.995184977356608554e-03
2.746759735000000036e-01,3.994756777772909793e-03
2.746986973000000165e-01,3.994499823751101499e-03
2.748122882999999850e-01,3.993215572475461612e-03
2.748198593000000245e-01,3.993129963484233144e-03
2.748425711999999965e-01,3.992873340904115782e-03
2.748501414999999781e-01,3.992787726601633273e-03
2.748577114999999904e-01,3.992702065652754817e-03
2.749182640999999760e-01,3.992017497466956132e-03
2.749712367000000102e-01,3.991418457149531820e-03
2.750015022000000253e-01,3.991076349521486058e-03
2.750393293000000239e-01,3.990648588658054878e-03
2.750544588000000124e-01,3.990477585149648440e-03
2.750620230999999971e-01,3.990392195300698948e-03
2.750847150999999879e-01,3.990135437664971661e-03
2.750922786000000175e-01,3.990050043593881303e-03
2.751754640999999890e-01,3.989109541140187579e-03
2.752661831000000059e-01,3.988083847616221041e-03
2.752964162000000048e-01,3.987741933718222040e-03
2.753342027999999830e-01,3.987314631722645164e-03
2.753417595000000051e-01,3.987229344397884463e-03
2.753946507000000210e-01,3.986631200833685648e-03
2.754022057000000134e-01,3.986545863929235635e-03
